time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.08338,  40.11475,  96.03455,-231.33536,  34.30531,  95.02650,-222.04912,  41.05279,  50.47667,-222.65575,  33.14936,  10.76770,-234.04033,  45.92418,  97.04261,-240.62160,  53.68823,  54.02077,-251.54974,  34.52958,  25.60236,-275.92628,  41.00240, 103.98038,-229.91750,  44.42060, 121.33732,-226.70301,  47.99995, 133.42473,-224.72811,  54.94702, 151.13234,-222.60240,  55.71783, 155.31121,-222.52943,  55.56268, 159.53893,-222.93542,  52.27233, 145.64877,-220.40546,  43.58351, 144.98235,-206.86773,  41.17074, 123.62876,-188.91773,  39.00055, 104.60722,-171.32592,  41.48047, 104.19375,-169.32452,  44.32902, 103.05532,-166.96187,  46.52501, 101.78703,-166.06456,  40.66448, 103.48224,-167.85264,  42.09847, 100.05204,-163.68413,  44.04542,  97.32119,-161.88483,  45.39339,  95.67616,-161.51904,  39.65698, 102.75211,-168.21107,  40.50983,  99.01103,-164.33832,  42.05383,  95.40230,-162.98168,  43.55878,  93.35431,-163.54425,  38.90271, 102.32804,-168.55841,  38.99871,  98.62249,-165.35523,  39.88660,  95.24859,-164.39315,  41.13039,  93.12847,-164.90615,  38.02984, 101.90148,-169.17479,  37.56440,  98.25482,-166.57504,  37.82745,  95.44238,-165.92746,  38.64763,  93.89515,-166.46220,  53.41137, 145.88402,-226.08765,  57.43848, 145.01530,-241.65163,  41.33777, 123.67225,-249.97276,  33.27097,  99.15031,-253.07134,  33.80427,  96.62311,-251.15942,  33.89244,  93.33710,-249.11327,  33.13762,  91.37004,-247.44085,  34.05420,  95.27815,-252.37068,  33.28621,  89.74715,-252.50198,  31.80142,  86.37613,-251.54424,  30.50984,  84.88916,-250.66237,  33.32463,  95.48291,-253.42065,  32.18106,  90.19827,-254.11771,  29.75135,  86.86359,-253.64454,  27.61241,  85.89757,-252.51878,  32.83936,  95.76233,-254.16619,  31.42531,  91.25216,-255.45439,  29.03223,  88.53751,-255.48672,  26.87892,  87.56562,-254.63597,  32.21719,  96.29422,-254.97476,  30.57282,  92.46266,-256.67436,  28.53172,  90.45640,-257.12961,  26.88121,  89.90292,-256.56214
   2.10004,  40.46249,  95.83031,-231.43201,  34.15933,  94.89461,-222.46571,  40.90677,  50.34067,-222.51347,  32.78435,  10.73379,-234.09778,  46.76566,  96.76600,-240.39831,  54.78274,  53.49620,-250.09546,  35.11354,  26.64565,-275.80627,  41.31667, 103.77766,-230.00217,  44.67042, 121.11853,-226.63663,  48.22366, 133.17660,-224.44689,  55.15922, 150.82480,-221.84330,  55.94206, 155.00021,-221.71848,  55.80719, 159.22847,-222.12606,  52.29908, 145.36233,-219.83555,  42.46443, 144.75435,-207.10292,  38.70953, 122.48756,-190.54724,  35.48166, 102.27136,-174.51957,  37.84696, 101.66402,-172.43077,  40.54835, 100.30024,-170.01520,  42.67138,  98.92410,-169.10138,  36.94314, 100.86917,-171.05606,  38.09669,  97.12431,-167.07556,  39.89758,  94.23178,-165.37976,  41.19435,  92.53586,-165.06480,  35.94220, 100.18834,-171.51563,  36.52503,  96.16698,-167.88105,  37.93024,  92.43886,-166.70893,  39.42424,  90.40274,-167.33961,  35.19918,  99.80639,-171.92968,  35.06149,  95.88409,-168.99757,  35.83627,  92.43229,-168.23471,  37.06562,  90.32650,-168.83425,  34.35157,  99.44343,-172.61787,  33.68551,  95.63455,-170.31088,  33.86296,  92.77850,-169.85271,  34.68101,  91.25491,-170.45438,  53.81599, 145.59139,-225.42899,  58.93118, 144.63592,-240.66486,  43.57653, 123.29131,-250.28996,  35.61330,  98.82020,-253.99831,  35.90188,  96.31651,-252.00463,  35.71635,  93.06683,-249.90759,  34.75922,  91.14791,-248.28348,  36.23251,  94.94458,-253.16523,  35.34633,  89.43093,-253.28130,  33.69622,  86.11229,-252.41565,  32.29131,  84.67114,-251.63700,  35.61070,  95.14682,-254.28285,  34.41020,  89.87773,-255.00162,  31.86640,  86.60809,-254.70860,  29.60776,  85.71128,-253.77591,  35.20503,  95.42366,-255.07543,  33.81006,  90.92417,-256.42054,  31.36557,  88.26433,-256.63701,  29.11849,  87.35702,-255.97932,  34.67521,  95.95483,-255.94775,  33.10640,  92.13146,-257.73497,  31.06940,  90.16409,-258.35018,  29.35967,  89.65851,-257.93333
   2.11671,  40.99602,  95.61526,-231.50473,  34.19802,  94.76475,-222.89870,  40.92921,  50.21124,-222.38961,  32.63117,  10.71111,-234.21154,  47.79402,  96.46578,-240.11076,  55.90819,  52.94177,-248.50152,  36.06761,  27.52905,-275.50930,  41.81428, 103.56598,-230.07263,  45.08509, 120.89916,-226.58790,  48.59096, 132.93705,-224.21819,  55.48021, 150.53817,-221.20514,  56.27007, 154.71064,-221.03449,  56.15492, 158.93944,-221.44256,  52.47483, 145.09317,-219.36948,  41.71066, 144.52947,-207.41018,  36.61789, 121.49532,-192.32735,  32.45354, 100.35612,-177.77426,  34.69574,  99.51583,-175.63113,  37.24197,  97.88609,-173.21182,  39.28792,  96.38653,-172.31656,  33.70697,  98.62780,-174.37724,  34.58077,  94.52911,-170.68450,  36.23529,  91.45982,-169.15885,  37.48091,  89.71276,-168.92826,  32.71802,  98.01289,-174.94336,  33.03443,  93.68204,-171.64718,  34.30465,  89.83478,-170.73478,  35.78936,  87.82523,-171.46483,  31.99006,  97.68564,-175.42542,  31.62520,  93.53082,-172.85539,  32.29242,  90.00887,-172.35754,  33.50991,  87.93356,-173.07580,  31.17218,  97.40329,-176.18379,  30.31418,  93.42760,-174.25216,  30.41226,  90.53938,-174.03543,  31.23050,  89.05393,-174.72571,  54.31028, 145.31583,-224.86689,  60.71412, 144.24366,-239.59955,  46.16670, 122.87613,-250.36066,  38.39943,  98.45695,-254.76214,  38.41002,  95.97664,-252.71898,  37.91827,  92.76438,-250.61376,  36.74492,  90.89504,-249.07592,  38.82295,  94.57955,-253.82176,  37.80480,  89.08934,-253.96336,  35.98395,  85.82738,-253.23549,  34.46681,  84.43452,-252.59117,  38.32714,  94.78102,-255.00083,  37.06617,  89.53435,-255.77770,  34.41808,  86.33577,-255.71365,  32.05083,  85.51120,-255.01234,  38.01424,  95.05634,-255.83491,  36.64628,  90.57459,-257.26435,  34.16671,  87.97542,-257.70390,  31.83943,  87.13596,-257.27471,  37.59313,  95.58788,-256.76439,  36.11690,  91.77983,-258.65989,  34.10289,  89.85643,-259.46159,  32.34588,  89.40115,-259.22037
   2.13338,  41.74916,  95.49821,-231.63321,  34.55786,  94.72813,-223.34513,  41.24559,  50.17994,-222.19719,  32.86227,  10.75854,-234.22001,  48.94046,  96.26829,-239.92129,  57.05025,  52.55643,-247.27577,  37.31597,  28.62043,-275.67474,  42.54135, 103.45258,-230.20677,  45.74319, 120.77674,-226.61479,  49.19718, 132.79199,-224.06109,  55.99788, 150.34771,-220.61342,  56.78982, 154.51726,-220.38930,  56.69395, 158.74727,-220.78973,  52.85055, 144.92107,-218.97152,  41.27884, 144.36436,-207.79138,  34.69461, 120.64678,-194.44505,  29.53025,  98.75254,-181.40774,  31.66872,  97.69862,-179.25304,  34.08729,  95.82980,-176.87597,  36.07102,  94.22411,-176.02587,  30.61536,  96.73029,-178.11669,  31.27225,  92.32904,-174.74082,  32.81455,  89.11519,-173.40737,  34.02235,  87.33202,-173.27140,  29.64122,  96.18221,-178.77036,  29.75404,  91.59236,-175.83068,  30.92568,  87.66039,-175.18709,  32.40794,  85.68930,-176.01975,  28.92881,  95.90902,-179.30630,  28.39374,  91.56650,-177.10247,  28.98513,  88.00378,-176.86907,  30.19893,  85.97123,-177.70606,  28.13866,  95.70476,-180.11731,  27.14008,  91.60196,-178.55419,  27.18433,  88.70435,-178.57145,  28.00725,  87.26484,-179.34809,  55.02357, 145.13452,-224.34482,  62.38598, 143.97376,-238.61569,  48.78493, 122.56376,-250.47415,  41.36030,  98.20099,-255.70198,  41.12620,  95.73807,-253.65117,  40.36943,  92.55518,-251.58021,  39.01715,  90.72539,-250.14518,  41.60624,  94.32299,-254.70266,  40.47904,  88.85598,-254.90323,  38.52436,  85.64176,-254.32562,  36.92279,  84.28860,-253.81485,  41.22547,  94.52574,-255.92353,  39.92044,  89.30237,-256.78051,  37.20459,  86.16453,-256.94031,  34.76461,  85.39902,-256.45445,  40.99684,  94.80108,-256.78453,  39.66281,  90.33940,-258.30587,  37.17476,  87.79285,-258.95535,  34.79918,  87.00930,-258.73669,  40.67515,  95.33420,-257.75205,  39.29164,  91.54459,-259.75160,  37.31586,  89.66020,-260.72308,  35.53409,  89.24639,-260.64155
   2.15004,  42.57896,  95.37379,-231.79843,  35.12097,  94.66696,-223.74370,  41.72104,  50.12185,-222.08366,  33.36024,  10.74196,-234.25725,  50.03695,  96.08061,-239.85317,  58.03578,  52.20584,-246.30354,  38.64664,  29.43392,-275.87340,  43.35769, 103.33077,-230.37915,  46.50277, 120.64686,-226.69921,  49.89307, 132.64428,-223.98159,  56.55262, 150.17132,-220.13544,  57.33965, 154.33893,-219.86329,  57.26544, 158.56943,-220.26314,  53.29263, 144.75736,-218.68235,  40.95023, 144.15041,-208.36213,  33.04623, 119.98997,-196.62330,  26.73181,  97.41309,-185.37998,  28.77186,  96.15648,-183.23855,  31.07441,  94.06571,-180.93219,  33.00590,  92.36857,-180.14150,  27.66412,  95.11260,-182.22775,  28.14029,  90.44027,-179.20423,  29.59469,  87.10689,-178.08221,  30.77741,  85.30219,-178.04739,  26.71103,  94.63347,-182.96171,  26.65894,  89.81651,-180.40921,  27.76288,  85.82926,-180.04786,  29.25633,  83.91312,-180.98254,  26.01764,  94.41504,-183.54557,  25.35003,  89.91387,-181.73050,  25.89436,  86.33625,-181.76959,  27.11910,  84.36290,-182.72404,  25.25824,  94.28895,-184.40067,  24.15547,  90.08567,-183.22177,  24.17003,  87.19894,-183.47669,  25.00804,  85.81696,-184.33719,  55.77652, 144.96283,-223.91952,  64.01852, 143.71812,-237.69378,  51.63288, 122.23945,-250.70388,  44.62798,  97.92789,-256.69381,  44.16618,  95.47418,-254.67079,  43.16766,  92.31108,-252.67326,  41.65871,  90.51139,-251.36165,  44.70798,  94.04776,-255.67591,  43.49361,  88.60386,-255.97309,  41.43204,  85.43030,-255.56800,  39.76519,  84.11028,-255.19903,  44.43961,  94.25562,-256.92547,  43.11043,  89.05755,-257.89215,  40.35679,  85.97405,-258.28827,  37.86884,  85.25818,-258.01762,  44.29274,  94.53375,-257.80323,  43.00801,  90.09649,-259.43444,  40.53592,  87.59865,-260.29858,  38.13514,  86.86294,-260.28846,  44.06765,  95.07124,-258.79532,  42.78891,  91.30595,-260.90739,  40.86843,  89.45932,-262.04761,  39.07845,  89.08119,-262.12222
   2.16671,  43.42643,  95.22337,-231.96283,  35.58558,  94.61355,-224.27197,  42.06054,  50.06950,-222.15390,  33.79065,  10.70751,-234.44690,  51.26727,  95.83318,-239.65369,  59.06358,  51.79601,-245.17904,  40.24721,  29.96169,-275.80716,  44.18111, 103.18595,-230.56207,  47.23599, 120.50581,-226.82437,  50.54114, 132.49725,-223.97851,  57.04331, 150.00945,-219.80905,  57.82061, 154.17609,-219.49698,  57.76474, 158.40689,-219.89664,  53.70238, 144.60359,-218.51876,  40.78743, 143.88788,-208.93222,  31.56211, 119.44448,-198.86178,  24.21614,  96.41036,-189.29798,  26.12600,  94.94635,-187.16827,  28.27963,  92.63320,-184.93140,  30.14705,  90.84515,-184.18861,  24.95459,  93.83929,-186.30762,  25.21685,  88.92310,-183.66920,  26.57148,  85.48463,-182.75949,  27.72973,  83.66470,-182.81647,  24.03595,  93.43863,-187.12750,  23.79382,  88.42622,-184.99718,  24.83094,  84.40559,-184.91769,  26.34919,  82.55086,-185.93284,  23.37175,  93.28097,-187.76263,  22.55746,  88.65482,-186.37112,  23.06160,  85.08482,-186.68428,  24.31191,  83.17904,-187.73777,  22.65698,  93.23911,-188.66326,  21.44508,  88.97000,-187.90202,  21.43958,  86.11491,-188.39884,  22.30563,  84.79667,-189.32876,  56.44353, 144.80186,-223.62628,  65.59149, 143.48283,-236.80904,  54.41436, 121.93524,-250.76515,  47.97359,  97.67764,-257.55376,  47.27303,  95.22760,-255.59594,  46.02650,  92.07934,-253.71790,  44.36427,  90.30675,-252.56420,  47.87905,  93.79354,-256.55236,  46.58962,  88.37650,-256.99058,  44.43583,  85.24441,-256.79857,  42.71542,  83.95753,-256.59580,  47.73459,  94.01071,-257.82066,  46.39928,  88.84386,-258.93500,  43.63446,  85.81842,-259.60570,  41.11823,  85.15262,-259.57557,  47.67720,  94.29450,-258.70698,  46.46439,  89.88945,-260.47483,  44.03588,  87.44526,-261.58181,  41.63071,  86.75865,-261.80288,  47.55800,  94.83955,-259.71322,  46.41018,  91.10770,-261.95582,  44.56990,  89.30417,-263.28211,  42.78786,  88.96287,-263.52786
   2.18338,  44.30331,  95.14520,-232.15089,  36.14311,  94.61979,-224.79323,  42.44306,  50.07487,-222.21559,  34.28658,  10.71370,-234.58675,  52.46350,  95.67060,-239.50856,  60.02795,  51.50476,-244.27738,  42.02109,  30.52988,-275.97411,  45.03717, 103.11285,-230.76803,  47.99346, 120.44076,-226.98859,  51.19218, 132.43533,-224.03628,  57.48310, 149.95600,-219.58769,  58.24177, 154.12333,-219.24083,  58.20056, 158.35433,-219.64012,  54.09031, 144.54868,-218.44760,  40.70381, 143.69495,-209.54352,  30.06304, 119.10139,-201.42376,  21.69815,  95.74467,-193.64608,  23.47170,  94.11256,-191.52068,  25.47258,  91.62235,-189.33260,  27.27519,  89.75984,-188.61306,  22.24200,  92.96922,-190.80019,  22.30125,  87.88498,-188.48804,  23.56289,  84.37284,-187.74054,  24.70050,  82.54280,-187.85783,  21.36449,  92.63839,-191.69303,  20.94657,  87.49984,-189.92051,  21.92928,  83.46707,-190.05626,  23.47797,  81.66039,-191.11130,  20.73393,  92.53374,-192.37188,  19.78952,  87.83863,-191.34002,  20.26684,  84.28989,-191.86513,  21.54947,  82.43901,-192.97610,  20.06868,  92.56305,-193.31017,  18.76583,  88.27229,-192.90348,  18.75290,  85.45698,-193.59072,  19.65224,  84.19008,-194.55959,  57.06321, 144.74474,-223.42389,  66.94753, 143.37470,-236.05849,  57.09468, 121.75137,-250.86906,  51.43370,  97.56343,-258.54351,  50.56108,  95.11417,-256.65508,  49.13993,  91.97495,-254.88929,  47.37506,  90.22068,-253.86759,  51.21391,  93.67627,-257.57419,  49.88400,  88.28037,-258.13507,  47.67870,  85.17844,-258.11564,  45.93051,  83.91527,-258.04374,  51.16348,  93.90163,-258.84827,  49.83960,  88.75983,-260.08535,  47.08803,  85.77744,-260.96941,  44.56708,  85.14747,-261.12287,  51.17352,  94.19051,-259.73475,  50.02908,  89.81184,-261.61044,  47.65218,  87.40795,-262.90226,  45.25966,  86.75681,-263.29846,  51.13411,  94.74208,-260.74372,  50.09777,  91.03791,-263.08436,  48.33210,  89.26728,-264.54918,  46.56761,  88.95264,-264.92350
   2.20004,  45.18641,  95.09403,-232.34706,  36.73492,  94.64168,-225.32084,  42.87336,  50.09847,-222.35335,  34.81646,  10.72439,-234.74864,  53.63789,  95.54637,-239.37328,  61.00591,  51.27719,-243.43970,  43.84993,  30.89164,-275.98163,  45.89537, 103.06683,-230.98099,  48.73613, 120.40561,-227.16300,  51.80760, 132.40795,-224.10887,  57.83977, 149.94954,-219.39241,  58.57493, 154.11815,-219.01199,  58.55061, 158.34938,-219.41025,  54.40987, 144.53536,-218.40628,  40.54838, 143.58055,-210.27256,  28.74532, 118.98760,-203.95792,  19.30949,  95.42947,-198.30285,  20.89831,  93.64331,-196.15533,  22.68920,  90.99107,-193.97572,  24.39494,  89.04574,-193.23935,  19.59645,  92.49878,-195.57766,  19.38026,  87.30360,-193.53745,  20.50506,  83.72476,-192.89530,  21.60385,  81.87267,-193.03443,  18.77256,  92.23799,-196.54193,  18.11496,  87.02914,-195.07340,  19.00778,  82.98317,-195.35698,  20.57950,  81.19094,-196.40255,  18.18619,  92.18534,-197.26498,  17.06325,  87.47132,-196.54545,  17.48940,  83.94223,-197.22446,  18.79839,  82.11600,-198.34543,  17.58567,  92.28060,-198.24176,  16.15641,  88.01191,-198.14725,  16.12185,  85.23669,-198.98114,  17.05302,  83.99669,-199.95473,  57.61382, 144.73244,-223.23700,  68.16088, 143.33020,-235.32018,  59.90702, 121.62473,-250.96455,  55.06038,  97.51509,-259.40466,  54.01447,  95.04945,-257.62892,  52.42384,  91.90248,-256.02928,  50.56458,  90.15526,-255.17695,  54.72183,  93.61720,-258.51595,  53.38070,  88.24673,-259.26325,  51.14658,  85.17209,-259.46549,  49.38429,  83.92951,-259.55098,  54.77455,  93.86170,-259.78641,  53.49559,  88.75506,-261.20332,  50.78951,  85.81978,-262.34728,  48.28170,  85.22304,-262.70841,  54.85768,  94.16332,-260.66477,  53.81641,  89.82678,-262.69229,  51.52236,  87.47125,-264.20425,  49.16150,  86.85530,-264.79756,  54.90409,  94.72996,-261.66504,  54.01470,  91.07325,-264.13707,  52.35060,  89.34591,-265.76355,  50.61776,  89.05838,-266.28042
   2.21671,  46.07853,  95.07973,-232.51453,  37.34427,  94.69206,-225.83902,  43.26932,  50.14066,-222.57552,  35.30656,  10.74589,-234.96591,  54.81279,  95.46739,-239.19003,  62.02512,  51.10810,-242.47927,  45.81798,  31.06441,-275.71260,  46.75576, 103.05812,-231.16510,  49.46892, 120.41237,-227.32462,  52.41104, 132.42846,-224.19810,  58.19856, 149.99801,-219.28330,  58.91136, 154.16818,-218.87821,  58.90301, 158.39953,-219.27573,  54.75182, 144.57352,-218.42022,  40.51815, 143.56307,-210.96423,  27.67337, 119.10174,-206.41943,  17.34441,  95.52785,-202.73375,  18.69916,  93.56505,-200.58000,  20.21932,  90.72785,-198.42785,  21.78904,  88.67540,-197.67985,  17.31465,  92.44842,-200.16195,  16.74651,  87.16720,-198.43424,  17.68099,  83.51477,-197.91258,  18.71444,  81.62729,-198.07493,  16.55504,  92.27410,-201.19599,  15.58891,  87.02814,-200.07011,  16.34275,  82.96822,-200.51297,  17.91700,  81.16789,-201.54067,  16.02231,  92.28463,-201.96115,  14.66718,  87.59161,-201.58718,  15.00536,  84.08809,-202.42870,  16.32207,  82.26903,-203.55227,  15.50002,  92.45666,-202.97180,  13.90326,  88.25387,-203.21758,  13.82305,  85.53032,-204.20462,  14.77508,  84.30455,-205.17605,  58.13771, 144.77428,-223.12505,  69.36034, 143.33277,-234.57863,  62.62533, 121.55886,-250.84320,  58.72914,  97.54109,-260.00653,  57.51633,  95.04801,-258.38167,  55.77122,  91.88236,-256.99400,  53.83296,  90.13425,-256.34335,  58.28749,  93.62851,-259.23539,  56.97790,  88.28719,-260.21228,  54.74786,  85.23759,-260.67324,  52.99078,  84.01289,-260.93735,  58.45148,  93.89926,-260.49095,  57.26352,  88.83526,-262.12369,  54.64563,  85.94905,-263.56029,  52.17422,  85.38249,-264.14916,  58.61230,  94.21857,-261.35210,  57.71933,  89.93522,-263.55578,  55.54781,  87.63268,-265.31078,  53.24271,  87.05050,-266.11866,  58.74894,  94.80574,-262.33208,  58.05049,  91.21005,-264.95060,  56.52090,  89.53232,-266.75170,  54.83718,  89.27125,-267.42214
   2.23338,  46.92522,  95.14073,-232.64851,  37.90644,  94.82161,-226.35886,  43.55752,  50.25867,-222.78211,  35.67397,  10.83899,-235.14388,  55.94400,  95.45985,-238.93817,  63.07360,  51.04171,-241.54224,  47.97983,  31.18498,-275.40614,  47.57003, 103.12512,-231.31880,  50.15352, 120.49775,-227.47201,  52.96783, 132.53120,-224.29499,  58.52445, 150.13174,-219.22700,  59.21738, 154.30344,-218.80364,  59.22678, 158.53471,-219.20209,  55.06784, 144.69771,-218.46992,  40.49862, 143.69192,-211.69228,  26.74708, 119.46257,-208.89342,  15.51771,  96.07452,-207.19030,  16.63780,  93.95696,-205.04837,  17.88261,  90.95882,-202.93792,  19.30424,  88.80179,-202.18806,  15.17911,  92.89239,-204.77011,  14.25735,  87.57580,-203.32677,  14.98682,  83.86298,-202.91624,  15.94064,  81.93597,-203.10009,  14.48111,  92.80009,-205.85681,  13.20336,  87.56404,-205.03686,  13.79671,  83.49494,-205.61806,  15.34989,  81.66571,-206.62660,  14.00029,  92.86957,-206.65266,  12.40912,  88.23667,-206.58130,  12.63965,  84.76028,-207.56045,  13.94148,  82.92907,-208.68163,  13.55327,  93.11027,-207.68515,  11.78409,  89.00505,-208.22426,  11.64293,  86.33369,-209.33885,  12.59866,  85.10578,-210.30394,  58.61342, 144.89877,-223.05560,  70.37939, 143.42411,-233.94583,  65.27715, 121.58061,-250.70377,  62.60119,  97.68068,-260.58470,  61.26305,  95.15627,-259.11389,  59.41078,  91.96686,-257.93529,  57.42497,  90.21196,-257.47379,  62.09393,  93.75344,-259.93864,  60.85119,  88.44055,-261.13357,  58.65626,  85.41068,-261.83198,  56.92179,  84.19898,-262.25668,  62.35351,  94.05179,-261.17161,  61.28254,  89.03047,-263.00477,  58.77543,  86.18742,-264.70150,  56.35479,  85.64375,-265.48924,  62.58004,  94.38981,-262.01056,  61.84827,  90.16067,-264.37266,  59.81170,  87.90661,-266.33958,  57.57350,  87.35162,-267.33335,  62.79206,  94.99839,-262.96369,  62.28726,  91.46533,-265.70890,  60.89556,  89.83450,-267.65876,  59.26718,  89.59506,-268.46100
   2.25005,  47.75259,  95.20539,-232.78532,  38.56550,  94.92644,-226.74219,  43.95506,  50.35475,-222.88205,  36.12306,  10.92337,-235.23930,  56.93969,  95.48434,-238.82846,  64.07525,  51.03189,-240.73820,  50.00446,  31.16341,-275.03298,  48.37406, 103.19431,-231.47178,  50.84886, 120.58197,-227.62148,  53.53973, 132.63131,-224.39808,  58.84310, 150.26922,-219.19059,  59.51363, 154.44298,-218.75170,  59.54118, 158.67387,-219.15330,  55.38015, 144.82515,-218.54243,  40.48566, 143.84106,-212.50955,  25.91911, 119.95899,-211.30040,  13.72736,  97.00048,-211.81826,  14.61071,  94.72486,-209.72833,  15.57167,  91.56536,-207.70682,  16.82941,  89.29759,-206.99170,  13.08264,  93.73430,-209.57898,  11.79233,  88.41840,-208.44968,  12.29288,  84.65470,-208.18574,  13.14781,  82.68657,-208.41483,  12.44093,  93.73285,-210.70363,  10.83414,  88.54669,-210.21060,  11.23346,  84.48152,-210.96050,  12.73631,  82.61463,-211.97626,  12.00879,  93.86675,-211.51893,  10.16354,  89.33485,-211.75904,  10.25546,  85.90012,-212.89541,  11.51375,  84.05096,-214.03665,  11.63268,  94.18042,-212.56006,   9.67230,  90.21333,-213.39224,   9.44534,  87.60910,-214.64321,  10.38325,  86.37429,-215.61692,  59.09189, 145.02365,-222.99481,  71.34433, 143.50262,-233.32796,  68.17605, 121.60456,-250.48712,  66.71408,  97.82512,-260.89871,  65.28435,  95.26163,-259.59069,  63.36754,  92.03812,-258.62778,  61.36288,  90.26501,-258.35663,  66.18247,  93.88183,-260.38319,  65.06276,  88.59352,-261.78999,  62.94342,  85.57216,-262.72027,  61.25244,  84.36387,-263.30128,  66.53164,  94.21003,-261.58610,  65.62917,  89.22885,-263.60960,  63.27197,  86.41643,-265.55416,  60.92002,  85.88176,-266.53296,  66.81821,  94.56852,-262.39774,  66.28895,  90.39306,-264.90493,  64.41776,  88.17766,-267.07007,  62.26319,  87.63723,-268.24091,  67.09729,  95.20013,-263.31806,  66.81897,  91.73043,-266.17414,  65.58603,  90.14024,-268.25969,  64.02345,  89.91321,-269.18671
