time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671,  32.23409,  91.92326,-124.21388,  36.85434,  92.89767,-114.27890,  62.16417,  55.62432,-115.11203,  59.84255,  15.55349,-102.54964,  27.61384,  90.94886,-134.14886,  36.52253,  52.91475,-156.61273,  41.36146,  11.44790,-151.51762,  32.27089, 100.00273,-125.02341,  34.07642, 117.68793,-127.71673,  36.45501, 129.93734,-130.38354,  41.32120, 147.86227,-135.00487,  42.20314, 151.98462,-135.54420,  42.61265, 156.21286,-135.67384,  42.30443, 142.15358,-132.09040,  50.54315, 141.95136,-118.25955,  76.25258, 137.49255,-108.10355,  91.45921, 133.77442, -87.34460,  94.23314, 132.48621, -88.33070,  97.60795, 130.67982, -88.91381,  99.43800, 128.71482, -89.07442,  95.44196, 133.30262, -87.23037, 100.43526, 132.05553, -85.05994, 103.29391, 129.85818, -83.84116, 104.41728, 128.11934, -83.23170,  94.90836, 133.52939, -86.07258,  99.49055, 132.43640, -83.32849, 101.97589, 129.90074, -81.17421, 102.38027, 127.46352, -80.35441,  94.41234, 133.73292, -85.30973,  98.11179, 132.96178, -82.19203,  99.96251, 130.88681, -79.87546, 100.33640, 128.62680, -78.84702,  93.62893, 133.91775, -84.48760,  96.56921, 133.36042, -81.12343,  97.80558, 131.92755, -78.92874,  97.90106, 130.28049, -78.13461,  37.38876, 142.70737,-135.11853,  31.20929, 142.05746,-149.97120,  29.01646, 118.21684,-164.49071,  33.67221,  94.81314,-174.81498,  35.96600,  93.25516,-173.19086,  38.55321,  90.85746,-171.59404,  39.58517,  88.73124,-170.30940,  37.14183,  92.81998,-174.51998,  40.86801,  88.76861,-175.46922,  42.49332,  85.34031,-175.16805,  42.80398,  83.26335,-174.67135,  36.50360,  92.59904,-175.62473,  39.79333,  88.52784,-177.14926,  40.77582,  84.50387,-177.44888,  40.14413,  82.07402,-176.76155,  35.96923,  92.55156,-176.38735,  38.48685,  88.87838,-178.42942,  39.01433,  85.36931,-179.14031,  38.37500,  82.97671,-178.72578,  35.15304,  92.57282,-177.19801,  36.99954,  89.23336,-179.58798,  37.20897,  86.51646,-180.57436,  36.57184,  84.81959,-180.31499
   2.03337,  31.57955,  93.17781,-123.60821,  35.61331,  94.05701,-113.41234,  60.81163,  56.70572,-114.12567,  56.72977,  15.90464,-104.77229,  27.54579,  92.29861,-133.80408,  37.11400,  53.60023,-154.81523,  41.19001,  11.81012,-152.39688,  31.81328, 101.25600,-124.39727,  33.99640, 118.92138,-126.93672,  36.60327, 131.15992,-129.43470,  41.74685, 149.07515,-133.78530,  42.66292, 153.19622,-134.27531,  43.08149, 157.42416,-134.38402,  42.55618, 143.36729,-130.81625,  50.19425, 143.24266,-116.64394,  75.22608, 139.25003,-104.74998,  88.84931, 136.00772, -82.84347,  91.71934, 134.75300, -83.56122,  95.15783, 132.99148, -83.81859,  97.02166, 131.05197, -83.79541,  92.81092, 135.59398, -82.36134,  97.60088, 134.43319, -79.73305, 100.36562, 132.28527, -78.24031, 101.45212, 130.56683, -77.51681,  92.17038, 135.82072, -81.25910,  96.49631, 134.81189, -78.09844,  98.80823, 132.32654, -75.70565,  99.16914, 129.90088, -74.83301,  91.60378, 136.02215, -80.54650,  95.01212, 135.32493, -77.09718,  96.67097, 133.29216, -74.60455,  96.97996, 131.04462, -73.52833,  90.74586, 136.20114, -79.80104,  93.37276, 135.70843, -76.17749,  94.42229, 134.30805, -73.86755,  94.46713, 132.66783, -73.05500,  37.82020, 143.92530,-134.11762,  32.30148, 143.19913,-149.22479,  29.00079, 119.67137,-164.04200,  32.97314,  95.86984,-173.72229,  35.20262,  94.21741,-172.10198,  37.69498,  91.71539,-170.51439,  38.64419,  89.54345,-169.24247,  36.36705,  93.74994,-173.43017,  39.94756,  89.57336,-174.39720,  41.44634,  86.08616,-174.11662,  41.67957,  83.99560,-173.63484,  35.72552,  93.56068,-174.53888,  38.87138,  89.38448,-176.08291,  39.70851,  85.32990,-176.41002,  38.98648,  82.91943,-175.74373,  35.19275,  93.53840,-175.30377,  37.58345,  89.79188,-177.36502,  37.98613,  86.27147,-178.10105,  37.25888,  83.90057,-177.70730,  34.38102,  93.59540,-176.11718,  36.11450,  90.20936,-178.52616,  36.22913,  87.49419,-179.53271,  35.52990,  85.81964,-179.28873
   2.05004,  30.99380,  94.41151,-123.11547,  34.49341,  95.19892,-112.71678,  59.12052,  57.46396,-113.12019,  54.32451,  16.14358,-106.91537,  27.49420,  93.62410,-133.51416,  37.47542,  54.16543,-152.85253,  40.90454,  12.24827,-153.11330,  31.38034, 102.48832,-123.85715,  33.85810, 120.14063,-126.21025,  36.64510, 132.37362,-128.53495,  42.01187, 150.28484,-132.62465,  42.95304, 154.40527,-133.07041,  43.37694, 158.63304,-133.16437,  42.66513, 144.57851,-129.61448,  49.63565, 144.52980,-115.10174,  73.82533, 140.85268,-101.48786,  85.57736, 138.04761, -78.46566,  88.51607, 136.83954, -78.94635,  91.99069, 135.13108, -78.92268,  93.87569, 133.21968, -78.75117,  89.49100, 137.69110, -77.65682,  94.06297, 136.58988, -74.64294,  96.72660, 134.47665, -72.93270,  97.77540, 132.77129, -72.12724,  88.75758, 137.90296, -76.61096,  92.82055, 136.94420, -73.10465,  94.96330, 134.48250, -70.53637,  95.28756, 132.05841, -69.64516,  88.13064, 138.09248, -75.94731,  91.25051, 137.43013, -72.22865,  92.72726, 135.41068, -69.61366,  92.98012, 133.16295, -68.52330,  87.21103, 138.25503, -75.27524,  89.53463, 137.78461, -71.44731,  90.40973, 136.38918, -69.06291,  90.41200, 134.74598, -68.25516,  38.10602, 145.13588,-133.15621,  33.36225, 144.34306,-148.52104,  29.02088, 121.10637,-163.52800,  32.29819,  96.93047,-172.51605,  34.46296,  95.18035,-170.91061,  36.85601,  92.57094,-169.34324,  37.71974,  90.35538,-168.08572,  35.60441,  94.67369,-172.24436,  39.01105,  90.36145,-173.24357,  40.36845,  86.81508,-172.98601,  40.51821,  84.71414,-172.51631,  34.95314,  94.51668,-173.35243,  37.92413,  90.22558,-174.92749,  38.59607,  86.14240,-175.27901,  37.77888,  83.75936,-174.62409,  34.41809,  94.52020,-174.11604,  36.65067,  90.69179,-176.20401,  36.90912,  87.16217,-176.96038,  36.08765,  84.82039,-176.57776,  33.60740,  94.61446,-174.92702,  35.19703,  91.17471,-177.35903,  35.19954,  88.46280,-178.38075,  34.43384,  86.81650,-178.14416
   2.06671,  30.48619,  95.57694,-122.75393,  33.43266,  96.25156,-112.17739,  57.15271,  57.93785,-112.23158,  52.51361,  16.25245,-109.12013,  27.53971,  94.90232,-133.33047,  37.60447,  54.60403,-150.80422,  40.36427,  12.74097,-153.76105,  30.99211, 103.65456,-123.41010,  33.70616, 121.30455,-125.50583,  36.64346, 133.54081,-127.61858,  42.20643, 151.45959,-131.40150,  43.16632, 155.58061,-131.79937,  43.59278, 159.80836,-131.88161,  42.70654, 145.74900,-128.37015,  48.88382, 145.74543,-113.50237,  71.94154, 142.31980, -97.99087,  81.94788, 139.78946, -74.12728,  84.94208, 138.64965, -74.37651,  88.43780, 137.01005, -74.08662,  90.34180, 135.13320, -73.78942,  85.78499, 139.49411, -72.99271,  90.10572, 138.42284, -69.61888,  92.65839, 136.32857, -67.72586,  93.67094, 134.62836, -66.86504,  84.96066, 139.67028, -72.00982,  88.72931, 138.72142, -68.18647,  90.69738, 136.25120, -65.48977,  90.99627, 133.81650, -64.61886,  84.27548, 139.83394, -71.39897,  87.08022, 139.15845, -67.43945,  88.37142, 137.11620, -64.74516,  88.57842, 134.85236, -63.67872,  83.29862, 139.96469, -70.80531,  85.29675, 139.46311, -66.80164,  85.99493, 138.03740, -64.37712,  85.96348, 136.37860, -63.60255,  38.33482, 146.31032,-132.14017,  34.30881, 145.47686,-147.70637,  28.91077, 122.52400,-162.80693,  31.39873,  97.96235,-170.96387,  33.51040,  96.13026,-169.37930,  35.81869,  93.43126,-167.83671,  36.61072,  91.18226,-166.59141,  34.62271,  95.58625,-170.72293,  37.86286,  91.15597,-171.75884,  39.09240,  87.56194,-171.52058,  39.16923,  85.45563,-171.05738,  33.95791,  95.45611,-171.82644,  36.75920,  91.06441,-173.43484,  37.27969,  86.96053,-173.80182,  36.38136,  84.60690,-173.14681,  33.41766,  95.48121,-172.58597,  35.49403,  91.58016,-174.70050,  35.61840,  88.04562,-175.46779,  34.71527,  85.73415,-175.08493,  32.60490,  95.60714,-173.39056,  34.05031,  92.11880,-175.84327,  33.94666,  89.41148,-176.87188,  33.12344,  87.79341,-176.63369
   2.08338,  30.03436,  96.60341,-122.52171,  32.31322,  97.13863,-111.77367,  54.64914,  58.00284,-111.48992,  50.82333,  16.11928,-111.56551,  27.75550,  96.06819,-133.26975,  37.54820,  55.04842,-149.14632,  39.62778,  13.37986,-154.46442,  30.65058, 104.68243,-123.05468,  33.58644, 122.33443,-124.80632,  36.66938, 134.57857,-126.64863,  42.43180, 152.51153,-130.04614,  43.40941, 156.63358,-130.38586,  43.84007, 160.86116,-130.45420,  42.75995, 146.79084,-127.01034,  48.19721, 146.79576,-111.85626,  70.07708, 143.49413, -94.69902,  78.25607, 141.09935, -70.13545,  81.29468, 140.05382, -70.11957,  84.79512, 138.50661, -69.53188,  86.71903, 136.67664, -69.10072,  81.97113, 140.87883, -68.63624,  85.97254, 139.82767, -64.88353,  88.39237, 137.74966, -62.80701,  89.36883, 136.05328, -61.89828,  81.04944, 141.00090, -67.73502,  84.45385, 140.04236, -63.58625,  86.22536, 137.54719, -60.77852,  86.51409, 135.09626, -59.95077,  80.30296, 141.12595, -67.19047,  82.72663, 140.40878, -62.99379,  83.81163, 138.32194, -60.24333,  83.98444, 136.03304, -59.22538,  79.26906, 141.21031, -66.69274,  80.88061, 140.64248, -62.52694,  81.38272, 139.16303, -60.08613,  81.32785, 137.48085, -59.36514,  38.61127, 147.36375,-131.02284,  35.30626, 146.56335,-146.75962,  28.78832, 123.93100,-161.90205,  30.57958,  99.06365,-169.27812,  32.63688,  97.15152,-167.71678,  34.85683,  94.36557,-166.19932,  35.57570,  92.08764,-164.96224,  33.71226,  96.56525,-169.07264,  36.76772,  92.01369,-170.14341,  37.86068,  88.37499,-169.91778,  37.86161,  86.26724,-169.45476,  33.03058,  96.46089,-170.16856,  35.64257,  91.96482,-171.80687,  36.00063,  87.84399,-172.17829,  35.01984,  85.52660,-171.51243,  32.48319,  96.50683,-170.92199,  34.38402,  92.52898,-173.05840,  34.36369,  88.99235,-173.82585,  33.37666,  86.71730,-173.43209,  31.66688,  96.66401,-171.71743,  32.94933,  93.12288,-174.18505,  32.73005,  90.42164,-175.21152,  31.84791,  88.83643,-174.96355
   2.10004,  29.68903,  97.45049,-122.40376,  31.34252,  97.84659,-111.53595,  51.69530,  57.64428,-111.18612,  49.12240,  15.73768,-113.65443,  28.03555,  97.05439,-133.27156,  37.13080,  55.41362,-147.89708,  38.60103,  13.99152,-155.03318,  30.37012, 105.53208,-122.80193,  33.44865, 123.19133,-124.19968,  36.63689, 135.44565,-125.77586,  42.56201, 153.39240,-128.80026,  43.55317, 157.51537,-129.08518,  43.98893, 161.74261,-129.14057,  42.73522, 147.65941,-125.77488,  47.42590, 147.61252,-110.37341,  67.98997, 144.32272, -91.65721,  74.06429, 141.97555, -66.48592,  77.12458, 141.02936, -66.22916,  80.61155, 139.57768, -65.37710,  82.55312, 137.79763, -64.83134,  77.63700, 141.82519, -64.66628,  81.32401, 140.77808, -60.60321,  83.62188, 138.71065, -58.38259,  84.57320, 137.01708, -57.44249,  76.63517, 141.88665, -63.84824,  79.68947, 140.89924, -59.44172,  81.29182, 138.36928, -56.56437,  81.59245, 135.90239, -55.78997,  75.83932, 141.96886, -63.36942,  77.90458, 141.18907, -58.99594,  78.81420, 139.04661, -56.22473,  78.97681, 136.73137, -55.26642,  74.76297, 142.00267, -62.96430,  76.01728, 141.34672, -58.68997,  76.35268, 139.80253, -56.26070,  76.29357, 138.09600, -55.59977,  38.79781, 148.24856,-129.99267,  36.32448, 147.49865,-145.88387,  28.87807, 125.15060,-161.02044,  30.01155, 100.01865,-167.58550,  31.99193,  98.01836,-166.03517,  34.09403,  95.13753,-164.52706,  34.71772,  92.83268,-163.28820,  33.02719,  97.37880,-167.39814,  35.85973,  92.68761,-168.47912,  36.78542,  89.00301,-168.25010,  36.69307,  86.89893,-167.77971,  32.33187,  97.30264,-168.48780,  34.71903,  92.68561,-170.13267,  34.88315,  88.55150,-170.49268,  33.80225,  86.28399,-169.81029,  31.78062,  97.37148,-169.23666,  33.47699,  93.30343,-171.37533,  33.28665,  89.76914,-172.13015,  32.19910,  87.54337,-171.71994,  30.96552,  97.56374,-170.02561,  32.06147,  93.95948,-172.49170,  31.70871,  91.26808,-173.50676,  30.75652,  89.72610,-173.24565
   2.11671,  29.47095,  98.09020,-122.31920,  30.45214,  98.34599,-111.36603,  48.70131,  57.14466,-111.31999,  47.56627,  15.30770,-115.47396,  28.48977,  97.83441,-133.27236,  36.53481,  55.66593,-146.97201,  37.18556,  14.51866,-155.65267,  30.18906, 106.17442,-122.57232,  33.35045, 123.84469,-123.59590,  36.60562, 136.11389,-124.89522,  42.64731, 154.08234,-127.53571,  43.64607, 158.20700,-127.76426,  44.08648, 162.43394,-127.80280,  42.67220, 148.33792,-124.52724,  46.50085, 148.24177,-108.88939,  65.46542, 144.86597, -88.56825,  69.63110, 142.45231, -63.01788,  72.69563, 141.63077, -62.50767,  76.15355, 140.30156, -61.38147,  78.11751, 138.58867, -60.71439,  73.02532, 142.39119, -60.87931,  76.36946, 141.35884, -56.52615,  78.54784, 139.31409, -54.16833,  79.48667, 137.63049, -53.19825,  71.95104, 142.37973, -60.15653,  74.63160, 141.36724, -55.51858,  76.07947, 138.80692, -52.58671,  76.42210, 136.32905, -51.86674,  71.11174, 142.41012, -59.75149,  72.80187, 141.56332, -55.23186,  73.55240, 139.36375, -52.45773,  73.73387, 137.02468, -51.56276,  70.00242, 142.38271, -59.44745,  70.88921, 141.62804, -55.09802,  71.07210, 140.01327, -52.69855,  71.03199, 138.28307, -52.10074,  38.96079, 148.93680,-128.94388,  37.24394, 148.24150,-144.93698,  28.98912, 126.15637,-160.04011,  29.45151, 100.78453,-165.70194,  31.36712,  98.71813,-164.15696,  33.37149,  95.76713,-162.65148,  33.91796,  93.44544,-161.40759,  32.36859,  98.03553,-165.52430,  35.01804,  93.23860,-166.60547,  35.80828,  89.52313,-166.36787,  35.64135,  87.42570,-165.88841,  31.66345,  97.98107,-166.60893,  33.86669,  93.27262,-168.25127,  33.87520,  89.13394,-168.59575,  32.71584,  86.91061,-167.89697,  31.10998,  98.06746,-167.35432,  32.63985,  93.93133,-169.48800,  32.31363,  90.40369,-170.22730,  31.14729,  88.22129,-169.80082,  30.29714,  98.28680,-168.13853,  31.24192,  94.63514,-170.59743,  30.78281,  91.95485,-171.59926,  29.77601,  90.45019,-171.32554
   2.13338,  29.30714,  98.49136,-122.23338,  29.50550,  98.60274,-111.23573,  45.63441,  56.53059,-111.84907,  45.93486,  14.82656,-117.28589,  29.10877,  98.37999,-133.23102,  36.04450,  55.91978,-146.63287,  35.76702,  15.01675,-156.41759,  30.06123, 106.57571,-122.32885,  33.28580, 124.25350,-122.94385,  36.58666, 136.53888,-123.93953,  42.71384, 154.53485,-126.16264,  43.71248, 158.66242,-126.33113,  44.15127, 162.88966,-126.35195,  42.57304, 148.78375,-123.17015,  45.61034, 148.66307,-107.35970,  63.05997, 145.09994, -85.75381,  65.35891, 142.53875, -59.98260,  68.39685, 141.86377, -59.18145,  71.79130, 140.67972, -57.74333,  73.77127, 139.05031, -56.93041,  68.51348, 142.57788, -57.50367,  71.44655, 141.56043, -52.86029,  73.48485, 139.54665, -50.35516,  74.41401, 137.87991, -49.34739,  67.37308, 142.48118, -56.89805,  69.61679, 141.43707, -52.04040,  70.90024, 138.84771, -49.05788,  71.30853, 136.36603, -48.38694,  66.49628, 142.45100, -56.58230,  67.75908, 141.52365, -51.94053,  68.34556, 139.26291, -49.17607,  68.56789, 136.90440, -48.34353,  65.36500, 142.35255, -56.39708,  65.84224, 141.48056, -52.00557,  65.86998, 139.78726, -49.65390,  65.86789, 138.03579, -49.12014,  39.14120, 149.37930,-127.80780,  38.20837, 148.72751,-143.86753,  29.14653, 126.94191,-158.94302,  29.06304, 101.40255,-163.81482,  30.87733,  99.27272,-162.23408,  32.74351,  96.25501,-160.68386,  33.18172,  93.92456,-159.41380,  31.86068,  98.53569,-163.58622,  34.31556,  93.62189,-164.59972,  34.94726,  89.87905,-164.32084,  34.68851,  87.79515,-163.82346,  31.16296,  98.50037,-164.67644,  33.18044,  93.68824,-166.25578,  33.01825,  89.54971,-166.56185,  31.76086,  87.38368,-165.85270,  30.61985,  98.60268,-165.42741,  31.99268,  94.38581,-167.50924,  31.52499,  90.86798,-168.21869,  30.26462,  88.74051,-167.78225,  29.82351,  98.84830,-166.22069,  30.63482,  95.13682,-168.63733,  30.07209,  92.46859,-169.61829,  29.00083,  91.01009,-169.33948
   2.15004,  29.15729,  98.65087,-122.13090,  28.63776,  98.64851,-111.14318,  42.75458,  55.87908,-112.58372,  44.04255,  14.29841,-118.76954,  29.67682,  98.65323,-133.11863,  35.64550,  56.12564,-146.77009,  34.14709,  15.38806,-157.11805,  29.95136, 106.73186,-122.09162,  33.22691, 124.40899,-122.35628,  36.55244, 136.70618,-123.08954,  42.72498, 154.72736,-124.95400,  43.71740, 158.85818,-125.07216,  44.14940, 163.08616,-125.07869,  42.43103, 148.97645,-121.97229,  44.60277, 148.94878,-106.01946,  60.48412, 145.15130, -83.27387,  60.75112, 142.37804, -57.42358,  63.73482, 141.83363, -56.36165,  67.04195, 140.77974, -54.64567,  69.02329, 139.22868, -53.69457,  63.65964, 142.50145, -54.66257,  66.20652, 141.49317, -49.79473,  68.11182, 139.50997, -47.16369,  69.03243, 137.86254, -46.11706,  62.47549, 142.32881, -54.16800,  64.31872, 141.25253, -49.15150,  65.46042, 138.64206, -46.13002,  65.93717, 136.16498, -45.48781,  61.57637, 142.24473, -53.93581,  62.45768, 141.24192, -49.22217,  62.90875, 138.93084, -46.47397,  63.17927, 136.56241, -45.68501,  60.43975, 142.08357, -53.85888,  60.55980, 141.10389, -49.46579,  60.46276, 139.34352, -47.16577,  60.50511, 137.57878, -46.67949,  39.27800, 149.55634,-126.80573,  39.25326, 148.96734,-142.89494,  29.56908, 127.44943,-157.96797,  29.01148, 101.78513,-162.09505,  30.70188,  99.59800,-160.45629,  32.40657,  96.52128,-158.83757,  32.71976,  94.18897,-157.53437,  31.67846,  98.80411,-161.78088,  33.93897,  93.77854,-162.69343,  34.40381,  90.01557,-162.36231,  34.04626,  87.95049,-161.84794,  31.00093,  98.78612,-162.88418,  32.83978,  93.87433,-164.37213,  32.50584,  89.74327,-164.63722,  31.14316,  87.64126,-163.92992,  30.47725,  98.90292,-163.64675,  31.70738,  94.60758,-165.65610,  31.10270,  91.10504,-166.33708,  29.74394,  89.03855,-165.90290,  29.70758,  99.17323,-164.45813,  30.40497,  95.40294,-166.81864,  29.74707,  92.75011,-167.78199,  28.60897,  91.34204,-167.50880
   2.16671,  28.98690,  98.60201,-122.05846,  27.70930,  98.50351,-111.13335,  40.42367,  55.32426,-113.25013,  42.07672,  13.83199,-119.92353,  30.26449,  98.70050,-132.98357,  35.53046,  56.28256,-147.25144,  32.38592,  15.71084,-157.87794,  29.85323, 106.67378,-121.88438,  33.21137, 124.33721,-121.80292,  36.56082, 136.64072,-122.27447,  42.76041, 154.68611,-123.78059,  43.73754, 158.82166,-123.85140,  44.14934, 163.05166,-123.84944,  42.29630, 148.94187,-120.80767,  43.40902, 149.08961,-104.74684,  57.49197, 145.00132, -80.89403,  56.03041, 142.01055, -55.10801,  58.93530, 141.57224, -53.80569,  62.12981, 140.62471, -51.83347,  64.09138, 139.14012, -50.74519,  58.68723, 142.19894, -52.10739,  60.85708, 141.19537, -47.05925,  62.62064, 139.23919, -44.31173,  63.52259, 137.61054, -43.22044,  57.47451, 141.96465, -51.71874,  58.93444, 140.85957, -46.58371,  59.93308, 138.23541, -43.52366,  60.46448, 135.76777, -42.88809,  56.56369, 141.83683, -51.56558,  57.08835, 140.77028, -46.81291,  57.40913, 138.42135, -44.07854,  57.71801, 136.05012, -43.31239,  55.43300, 141.62517, -51.58873,  55.22587, 140.55590, -47.21984,  55.01418, 138.74318, -44.96870,  55.09440, 136.97172, -44.51259,  39.46719, 149.49375,-125.84072,  40.28193, 148.95563,-141.91108,  30.09191, 127.71788,-157.04785,  29.01948, 101.95422,-160.37705,  30.58865,  99.72696,-158.67306,  32.14126,  96.61001,-156.98003,  32.33814,  94.28224,-155.64629,  31.57070,  98.88529,-159.96367,  33.67565,  93.77427,-160.76722,  33.99885,  90.00111,-160.38720,  33.55552,  87.95541,-159.86225,  30.92183,  98.87921,-161.08419,  32.62446,  93.89048,-162.47513,  32.15216,  89.77103,-162.70851,  30.69835,  87.72564,-162.01680,  30.42256,  99.00608,-161.86138,  31.55232,  94.64911,-163.79556,  30.84248,  91.16277,-164.45795,  29.40093,  89.14983,-164.03949,  29.68422,  99.29445,-162.69534,  30.30936,  95.47705,-164.99970,  29.58362,  92.83869,-165.95405,  28.38990,  91.47429,-165.69715
   2.18338,  28.75665,  98.38519,-122.06039,  26.58500,  98.20199,-111.27845,  38.59340,  54.82459,-113.46564,  40.12506,  13.42063,-120.69346,  30.92831,  98.56840,-132.84234,  35.96914,  56.33969,-147.73897,  30.89212,  16.04611,-158.67182,  29.70665, 106.44275,-121.73214,  33.15706, 124.08208,-121.25366,  36.53267, 136.38639,-121.41767,  42.76635, 154.45162,-122.47988,  43.72314, 158.59249,-122.49558,  44.10715, 162.82510,-122.48961,  42.09091, 148.71263,-119.53746,  42.17253, 149.07546,-103.44176,  54.64117, 144.71451, -78.75340,  51.53888, 141.51964, -53.13761,  54.33418, 141.16937, -51.59160,  57.37899, 140.31085, -49.35901,  59.29374, 138.88350, -48.12106,  53.91573, 141.76073, -49.91419,  55.67529, 140.76188, -44.70792,  57.26669, 138.83092, -41.84009,  58.13183, 137.22041, -40.69346,  52.68364, 141.47594, -49.63585,  53.73281, 140.34810, -44.40629,  54.56104, 137.71670, -41.30191,  55.12892, 135.26106, -40.65156,  51.76849, 141.31224, -49.56443,  51.91838, 140.19411, -44.79704,  52.08963, 137.81759, -42.07308,  52.42095, 135.44809, -41.31096,  50.65299, 141.05931, -49.68884,  50.10785, 139.91721, -45.36774,  49.77058, 138.06410, -43.16533,  49.87836, 136.29012, -42.72494,  39.66380, 149.24198,-124.77854,  41.36266, 148.78033,-140.78200,  30.74057, 127.86403,-156.06859,  29.21974, 102.04508,-158.72734,  30.66533,  99.78221,-156.96207,  32.06682,  96.63053,-155.20277,  32.14963,  94.30733,-153.84926,  31.65956,  98.90115,-158.21656,  33.62674,  93.72140,-158.92328,  33.81961,  89.94281,-158.51020,  33.29646,  87.91572,-157.98656,  31.04544,  98.90731,-159.35650,  32.63252,  93.85813,-160.66347,  32.03857,  89.75385,-160.88587,  30.50081,  87.75976,-160.22671,  30.57443,  99.04413,-160.14948,  31.62564,  94.64038,-162.02099,  30.82739,  91.17323,-162.68342,  29.31126,  89.20922,-162.29719,  29.87139,  99.34942,-161.00757,  30.44673,  95.49805,-163.26796,  29.66814,  92.87685,-164.22794,  28.42490,  91.55219,-163.99955
