time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.05004,  66.35574,  93.14565,-187.83691,  77.23309,  94.60425,-187.09140,  85.00699,  50.44855,-191.61078,  85.55593,   9.94356,-180.30065,  55.47840,  91.68704,-188.58243,  62.73107,  51.25226,-207.10299,  67.36950,  10.19670,-199.24161,  65.36339, 101.12481,-188.96941,  62.88880, 118.59812,-192.41037,  60.73101, 130.79380,-195.48071,  56.80350, 148.74520,-200.83436,  56.12906, 152.83832,-201.75845,  55.67797, 157.02103,-202.36178,  60.70648, 143.60674,-200.19171,  76.79891, 144.08909,-200.29732,  93.83682, 129.33574,-216.91202, 111.30881, 117.77204,-232.30716, 110.13471, 118.05749,-235.28483, 108.96001, 117.79678,-238.96512, 107.72958, 116.88275,-241.17570, 111.65355, 117.99256,-236.29846, 113.01277, 116.35747,-241.46354, 112.72037, 114.44575,-244.74156, 112.07305, 113.01376,-246.22053, 112.52965, 117.22025,-235.73933, 114.33046, 115.20763,-240.47510, 114.38404, 112.33177,-243.47076, 113.27634, 110.16772,-244.40108, 113.12354, 116.72516,-235.21820, 115.27648, 114.51928,-239.02604, 115.67311, 111.73521,-241.30393, 114.83011, 109.53345,-242.16806, 113.70147, 116.12978,-234.42114, 116.06105, 113.76992,-237.44386, 116.73748, 111.40865,-238.98181, 116.12704, 109.74410,-239.43919,  55.28083, 143.00402,-198.23238,  40.59063, 139.62797,-192.57459,  37.21961, 114.06873,-181.64933,  35.99480,  88.27381,-178.62904,  36.92858,  85.84745,-180.51779,  38.02693,  82.56135,-182.24623,  39.43397,  80.33817,-182.80642,  35.49268,  84.72135,-180.42509,  34.62330,  79.21925,-180.83757,  35.45162,  75.50637,-180.71912,  36.50103,  73.65841,-180.34395,  34.93936,  84.80016,-179.25708,  33.79099,  79.47572,-179.02734,  34.62233,  75.57701,-177.86273,  36.36411,  73.97746,-176.77496,  34.55846,  84.99357,-178.42828,  33.16687,  80.38381,-177.52588,  33.66297,  77.12908,-176.02330,  35.16962,  75.54149,-174.79257,  34.23325,  85.39647,-177.40081,  32.71871,  81.40643,-175.96582,  32.82929,  78.96021,-174.41592,  33.94809,  77.93350,-173.39283
   2.06671,  65.09103,  92.88509,-188.85132,  75.97049,  94.34358,-188.13715,  84.10659,  50.22066,-192.32706,  85.27355,   9.94298,-180.27624,  54.21156,  91.42660,-189.56548,  61.54642,  51.24589,-208.59951,  66.32421,  10.12691,-201.16467,  64.08838, 100.87512,-189.89471,  61.60217, 118.38069,-193.15874,  59.44927, 130.60474,-196.11768,  55.55971, 148.60946,-201.31775,  54.89441, 152.70845,-202.22231,  54.45251, 156.89243,-202.82358,  59.44526, 143.45022,-200.73929,  75.53607, 143.92375,-201.00689,  91.78373, 129.37006,-218.56262, 108.43508, 118.13755,-235.07212, 107.05437, 118.43551,-237.95853, 105.63121, 118.19395,-241.55139, 104.26221, 117.28467,-243.68098, 108.50013, 118.39989,-239.07523, 109.51893, 116.83109,-244.33830, 109.02413, 114.94648,-247.60771, 108.29382, 113.52007,-249.05304, 109.42230, 117.63389,-238.58586, 110.91596, 115.68934,-243.45503, 110.79776, 112.84259,-246.47653, 109.65521, 110.67307,-247.35025, 110.05689, 117.14173,-238.11209, 111.96839, 114.99986,-242.08188, 112.24091, 112.24264,-244.41011, 111.36746, 110.03825,-245.23646, 110.69590, 116.54651,-237.36297, 112.86974, 114.24603,-240.56541, 113.46732, 111.90829,-242.17049, 112.84734, 110.24027,-242.60164,  54.03146, 142.85676,-198.74466,  39.38202, 139.54807,-192.94322,  36.01691, 114.12347,-181.70642,  34.62377,  88.39325,-178.24021,  35.48007,  85.92180,-180.10710,  36.49836,  82.59247,-181.80150,  37.86915,  80.34603,-182.35880,  34.03810,  84.81079,-179.94929,  33.11020,  79.30974,-180.22586,  33.91022,  75.59256,-180.05801,  34.95469,  73.74291,-179.67741,  33.52064,  84.91760,-178.76715,  32.33460,  79.60935,-178.39716,  33.16735,  75.72696,-177.18020,  34.92727,  74.13342,-176.11299,  33.16635,  85.13074,-177.93142,  31.76338,  80.55245,-176.89623,  32.27660,  77.32358,-175.34441,  33.80588,  75.74695,-174.12758,  32.87543,  85.55673,-176.90298,  31.37075,  81.60961,-175.34425,  31.50690,  79.19349,-173.74982,  32.64706,  78.17704,-172.74015
   2.08338,  63.85977,  92.66714,-189.88959,  74.74161,  94.11996,-189.20040,  83.09816,  50.00008,-192.96713,  84.86216,   9.93805,-180.28654,  52.97794,  91.21432,-190.57877,  60.33733,  51.27200,-210.09887,  65.11283,  10.11200,-202.89301,  62.85242, 100.66717,-190.84833,  60.36350, 118.20376,-193.93922,  58.21795, 130.45587,-196.78526,  54.36180, 148.51310,-201.82572,  53.70468, 152.61823,-202.70807,  53.27111, 156.80400,-203.30294,  58.23085, 143.33445,-201.31379,  74.31792, 143.79912,-201.76123,  89.68423, 129.45015,-220.25403, 105.35880, 118.57841,-237.92076, 103.75895, 118.88877,-240.69036, 102.07030, 118.66694,-244.16767, 100.55573, 117.76201,-246.19825, 105.11605, 118.88613,-241.91379, 105.75291, 117.39057,-247.25765, 105.03635, 115.53557,-250.50282, 104.21744, 114.11507,-251.90586, 106.08286, 118.12793,-241.50510, 107.22810, 116.25906,-246.49678, 106.91869, 113.44468,-249.53502, 105.74211, 111.26897,-250.34593, 106.75812, 117.63961,-241.08681, 108.39091, 115.56940,-245.21585, 108.52253, 112.84239,-247.59139, 107.61830, 110.63512,-248.37591, 107.46007, 117.04525,-240.39558, 109.41484, 114.81166,-243.78135, 109.91988, 112.50064,-245.45542, 109.29124, 110.82886,-245.85859,  52.82981, 142.74797,-199.28283,  38.22970, 139.51757,-193.31530,  34.87851, 114.19794,-181.83986,  33.33209,  88.52745,-178.01433,  34.12755,  86.02290,-179.86393,  35.08362,  82.66204,-181.53214,  36.42625,  80.39839,-182.08832,  32.68271,  84.92411,-179.65511,  31.71330,  79.42595,-179.82706,  32.49333,  75.70635,-179.62274,  33.53478,  73.85554,-179.23955,  32.19443,  85.05191,-178.46269,  30.98370,  79.75784,-177.98506,  31.82056,  75.88837,-176.73035,  33.59534,  74.29897,-175.68174,  31.86166,  85.27979,-177.62201,  30.45468,  80.72691,-176.48519,  30.98432,  77.51798,-174.89792,  32.53222,  75.94927,-173.69449,  31.59821,  85.72292,-176.59341,  30.10614,  81.80957,-174.94028,  30.26504,  79.41646,-173.31357,  31.42257,  78.40741,-172.31632
   2.10004,  62.70432,  92.49729,-190.92842,  73.58769,  93.94972,-190.26307,  81.97181,  49.80127,-193.61043,  84.38283,   9.97808,-180.29971,  51.82095,  91.04486,-191.59377,  59.09910,  51.27837,-211.49950,  63.78998,  10.07165,-204.50825,  61.68896, 100.50600,-191.80255,  59.19098, 118.07278,-194.70918,  57.05006, 130.35481,-197.42689,  53.22610, 148.47103,-202.27659,  52.57735, 152.58350,-203.13052,  52.15281, 156.77185,-203.71362,  57.07796, 143.27249,-201.84259,  73.15994, 143.73405,-202.44825,  87.76006, 129.54467,-221.67058, 102.52605, 118.98236,-240.28250, 100.74353, 119.30234,-242.93708,  98.83192, 119.09660,-246.29800,  97.19734, 118.19465,-248.23468, 102.01693, 119.32942,-244.24713, 102.31729, 117.89862,-249.63801, 101.40986, 116.06946,-252.84993, 100.51675, 114.65394,-254.21213, 103.01732, 118.57890,-243.91162, 103.85249, 116.77738,-248.98884, 103.37607, 113.99179,-252.03202, 102.17391, 111.81047,-252.78848, 103.72433, 118.09454,-243.54429, 105.10518, 116.08856,-247.79517, 105.11149, 113.38874,-250.20516, 104.18317, 111.17893,-250.95358, 104.47719, 117.50158,-242.90758, 106.23020, 115.32832,-246.43991, 106.65054, 113.04161,-248.16983, 106.01613, 111.36658,-248.54978,  51.69179, 142.69004,-199.77137,  37.13826, 139.52324,-193.65779,  33.81449, 114.27621,-182.01562,  32.11295,  88.66668,-177.86145,  32.85569,  86.13762,-179.69958,  33.75775,  82.75329,-181.35034,  35.07549,  80.47572,-181.90921,  31.40907,  85.04988,-179.44930,  30.40436,  79.55615,-179.54153,  31.16677,  75.83432,-179.31276,  32.20508,  73.98148,-178.93084,  30.94613,  85.19345,-178.24859,  29.71467,  79.91224,-177.68871,  30.55459,  76.05151,-176.40936,  32.34124,  74.46280,-175.38005,  30.63202,  85.43237,-177.40381,  29.22220,  80.90057,-176.18896,  29.76563,  77.70577,-174.57804,  31.32876,  76.14077,-173.38954,  30.39232,  85.88813,-176.37492,  28.91175,  82.00188,-174.64912,  29.09009,  79.62550,-173.00005,  30.26195,  78.62025,-172.01578
   2.11671,  61.70231,  92.39043,-191.95960,  72.58679,  93.84692,-191.32192,  80.75386,  49.62424,-194.19190,  83.75191,  10.03531,-180.31373,  50.81782,  90.93393,-192.59727,  57.97493,  51.27962,-212.76892,  62.58437,  10.04296,-205.90114,  60.67537, 100.40716,-192.74173,  58.16100, 118.00191,-195.45896,  56.01977, 130.31071,-198.05243,  52.22196, 148.47884,-202.72525,  51.58107, 152.59821,-203.55143,  51.16606, 156.78945,-204.12041,  56.05930, 143.26416,-202.36196,  72.13517, 143.73041,-203.10967,  85.98945, 129.66100,-222.96189,  99.83711, 119.38284,-242.41958,  97.92657, 119.71163,-244.98244,  95.85690, 119.51977,-248.24925,  94.13757, 118.62176,-250.11301,  99.13518, 119.75966,-246.35191,  99.18604, 118.37712,-251.76347,  98.13836, 116.56841,-254.94413,  97.19103, 115.15768,-256.27431, 100.15601, 119.01405,-246.07156, 100.75884, 117.26226,-251.19883, 100.15675, 114.49906,-254.24016,  98.93548, 112.31505,-254.95725, 100.88339, 118.53204,-245.74295, 102.07253, 116.57298,-250.07293, 101.98246, 113.89388,-252.50428, 101.03531, 111.68343,-253.22675, 101.67033, 117.93951,-245.14846, 103.26702, 115.80993,-248.78012, 103.62022, 113.54131,-250.54846, 102.98047, 111.86474,-250.91231,  50.68633, 142.68253,-200.25653,  36.17938, 139.56551,-194.00811,  32.90252, 114.37221,-182.23697,  31.07992,  88.80788,-177.86169,  31.76761,  86.25826,-179.69283,  32.61337,  82.85406,-181.33249,  33.90489,  80.56345,-181.89924,  30.32007,  85.18188,-179.40205,  29.28007,  79.69399,-179.42417,  30.02445,  75.96957,-179.17883,  31.05937,  74.11362,-178.80282,  29.88387,  85.33882,-178.19304,  28.63245,  80.07055,-177.56024,  29.47599,  76.21591,-176.26504,  31.27456,  74.62500,-175.26016,  29.58941,  85.58707,-177.34388,  28.17829,  81.07500,-176.05911,  28.73660,  77.89100,-174.43197,  30.31526,  76.32660,-173.26337,  29.37461,  86.05328,-176.31417,  27.90767,  82.19161,-174.52278,  28.10679,  79.82862,-172.85695,  29.29332,  78.82463,-171.88910
   2.13338,  60.88335,  92.33946,-192.94611,  71.76822,  93.80313,-192.33187,  79.54594,  49.47808,-194.65156,  83.00845,  10.06813,-180.37774,  49.99848,  90.87578,-193.56034,  57.00423,  51.32697,-213.99058,  61.46314,  10.04963,-207.26937,  59.84439, 100.36178,-193.65129,  57.31113, 117.97863,-196.20270,  55.16654, 130.31034,-198.68202,  51.38649, 148.52471,-203.18621,  50.75250, 152.65050,-203.98521,  50.34711, 156.84471,-204.53907,  55.21228, 143.29736,-202.88925,  71.28063, 143.77279,-203.77930,  84.30268, 129.81070,-224.26066,  97.11496, 119.82830,-244.56330,  95.02326, 120.15978,-246.98021,  92.72975, 119.97656,-250.09447,  90.89448, 119.07608,-251.84290,  96.13094, 120.24044,-248.43109,  95.81591, 118.92102,-253.84948,  94.56907, 117.13450,-256.97027,  93.54837, 115.72605,-258.24753,  97.17879, 119.50600,-248.23301,  97.43931, 117.82184,-253.41151,  96.65931, 115.08563,-256.43676,  95.41904, 112.89314,-257.09275,  97.93391, 119.03046,-247.96273,  98.83851, 117.13810,-252.39008,  98.61136, 114.48612,-254.84213,  97.64445, 112.27110,-255.52322,  98.76876, 118.44220,-247.43286, 100.13161, 116.37702,-251.19466, 100.38823, 114.13403,-253.01168,  99.74635, 112.45297,-253.35018,  49.85163, 142.71304,-200.75336,  35.39098, 139.63948,-194.37742,  32.16360, 114.46868,-182.54464,  30.24795,  88.93311,-178.04296,  30.89026,  86.37143,-179.87375,  31.68973,  82.95529,-181.51180,  32.95951,  80.65551,-182.09038,  29.44275,  85.30380,-179.55218,  28.37511,  79.82123,-179.52949,  29.10512,  76.09426,-179.27951,  30.13727,  74.23488,-178.91302,  29.02889,  85.46865,-178.33638,  27.76260,  80.20985,-177.65619,  28.60976,  76.35712,-176.35766,  30.41792,  74.76185,-175.37723,  28.75080,  85.72239,-177.48334,  27.34021,  81.22365,-176.15208,  27.91143,  78.04456,-174.51983,  29.50277,  76.47769,-173.37193,  28.55667,  86.19453,-176.45223,  27.10251,  82.34886,-174.61657,  27.31939,  79.99276,-172.94320,  28.51790,  78.98733,-171.99175
   2.15004,  60.23792,  92.36954,-193.80919,  71.12315,  93.84144,-193.22153,  78.45609,  49.41774,-195.05095,  82.27293,  10.14336,-180.49659,  49.35269,  90.89763,-194.39684,  56.24521,  51.43675,-215.03458,  60.60913,  10.12324,-208.47522,  59.18673, 100.39626,-194.44254,  56.63350, 118.03295,-196.83179,  54.48468, 130.38685,-199.19426,  50.72038, 148.64766,-203.52005,  50.09131, 152.77995,-204.28878,  49.69195, 156.97723,-204.82343,  54.53527, 143.40892,-203.29167,  70.59688, 143.89260,-204.29211,  82.88503, 130.00519,-225.27166,  94.78814, 120.26585,-246.23499,  92.54530, 120.59255,-248.51304,  90.06404, 120.40863,-251.47984,  88.13469, 119.50052,-253.11966,  93.55895, 120.70208,-250.02929,  92.92257, 119.43094,-255.43099,  91.50595, 117.65807,-258.48643,  90.42548, 116.24844,-259.71219,  94.62645, 119.97989,-249.90470,  94.58412, 118.34948,-255.10673,  93.65152, 115.63239,-258.10591,  92.40080, 113.42989,-258.70616,  95.40302, 119.51195,-249.68708,  96.05309, 117.67476,-254.18183,  95.70699, 115.04377,-256.64258,  94.72780, 112.82265,-257.28517,  96.27683, 118.92986,-249.21653,  97.42806, 116.91960,-253.07749,  97.59922, 114.69791,-254.93039,  96.95899, 113.01173,-255.24576,  49.18688, 142.81925,-201.12673,  34.76702, 139.78231,-194.64177,  31.60252, 114.61559,-182.78335,  29.61209,  89.09774,-178.21413,  30.21302,  86.53204,-180.05331,  30.97115,  83.11144,-181.70169,  32.22201,  80.80632,-182.29989,  28.76721,  85.47023,-179.70587,  27.67924,  79.99180,-179.65969,  28.39923,  76.26229,-179.41883,  29.43045,  74.39929,-179.06843,  28.37496,  85.63772,-178.48329,  27.10055,  80.38439,-177.77649,  27.95525,  76.52958,-176.48914,  29.77394,  74.92825,-175.53848,  28.11257,  85.89326,-177.62582,  26.70798,  81.40111,-176.26628,  27.29510,  78.22127,-174.64114,  28.89998,  76.64932,-173.51933,  27.93802,  86.36704,-176.59196,  26.50104,  82.52855,-174.72796,  26.73772,  80.17309,-173.05637,  27.94859,  79.16391,-172.12475
   2.16671,  59.77104,  92.41217,-194.54439,  70.65804,  93.88926,-194.00449,  77.43379,  49.36090,-195.38229,  81.55245,  10.21390,-180.56930,  48.88404,  90.93508,-195.08428,  55.65310,  51.54974,-215.90635,  59.97404,  10.20433,-209.52187,  58.70906, 100.44314,-195.10127,  56.13707, 118.09788,-197.33186,  53.98298, 130.47050,-199.58923,  50.23057, 148.76901,-203.76337,  49.60551, 152.90664,-204.50624,  49.21125, 157.10649,-205.02421,  54.03728, 143.52217,-203.59131,  70.09251, 144.01839,-204.68368,  81.67093, 130.19000,-226.10133,  92.71004, 120.66980,-247.63047,  90.32701, 120.98144,-249.76368,  87.67159, 120.78498,-252.57482,  85.65940, 119.86124,-254.10252,  91.24398, 121.12068,-251.33793,  90.29704, 119.88838,-256.70298,  88.72295, 118.12091,-259.68357,  87.59099, 116.70544,-260.85493,  92.32801, 120.41441,-251.28608,  91.99166, 118.83050,-256.49177,  90.91849, 116.12613,-259.45523,  89.66708, 113.90958,-259.99977,  93.12352, 119.95689,-251.12105,  93.52471, 118.17083,-255.66524,  93.06857, 115.55699,-258.12632,  92.08583, 113.32651,-258.72992,  94.03332, 119.38450,-250.71067,  94.97618, 117.42763,-254.65467,  95.06728, 115.22573,-256.53662,  94.43473, 113.53253,-256.82904,  48.69806, 142.92585,-201.40565,  34.31173, 139.92191,-194.83147,  31.22033, 114.73139,-183.00433,  29.18830,  89.21589,-178.44035,  29.74990,  86.65243,-180.29502,  30.47008,  83.23333,-181.96341,  31.70447,  80.92647,-182.58851,  28.30805,  85.59334,-179.92367,  27.20802,  80.11739,-179.86853,  27.92334,  76.38573,-179.64792,  28.95625,  74.51962,-179.31975,  27.93828,  85.75932,-178.69390,  26.66427,  80.50761,-177.97446,  27.53280,  76.64825,-176.71019,  29.36448,  75.04078,-175.79554,  27.69197,  86.01378,-177.83135,  26.30137,  81.52225,-176.45546,  26.91006,  78.33782,-174.84732,  28.53112,  76.75989,-173.75765,  27.53719,  86.48591,-176.79360,  26.12484,  82.64712,-174.91148,  26.38595,  80.28780,-173.24899,  27.61098,  79.27393,-172.34129
   2.18338,  59.45079,  92.46205,-195.16098,  70.34047,  93.93851,-194.67624,  76.45217,  49.30229,-195.59212,  80.75053,  10.24178,-180.60291,  48.56111,  90.98560,-195.64572,  55.17845,  51.65246,-216.61472,  59.51716,  10.28191,-210.40758,  58.38338, 100.49650,-195.65359,  55.80193, 118.16672,-197.74639,  53.64695, 130.55609,-199.90909,  49.90772, 148.88884,-203.94246,  49.28623, 153.03112,-204.66203,  48.89585, 157.23302,-205.16609,  53.70646, 143.63479,-203.82183,  69.75426, 144.14477,-205.01270,  80.55731, 130.38777,-226.87681,  90.66289, 121.10316,-248.96013,  88.13740, 121.38879,-250.92656,  85.30449, 121.16764,-253.55679,  83.21258, 120.21957,-254.95721,  88.94450, 121.56101,-252.55672,  87.66505, 120.36212,-257.86000,  85.92911, 118.59304,-260.74834,  84.74834, 117.16711,-261.85714,  90.04267, 120.87554,-252.58480,  89.38958, 119.33550,-257.77353,  88.17213, 116.63934,-260.68830,  86.92909, 114.40416,-261.17250,  90.85588, 120.43205,-252.47805,  90.98650, 118.69793,-257.05805,  90.41641, 116.09947,-259.51166,  89.43772, 113.85617,-260.07280,  91.80165, 119.87358,-252.13536,  92.51589, 117.97348,-256.15443,  92.52262, 115.79197,-258.06215,  91.90393, 114.08965,-258.33026,  48.37517, 143.03212,-201.61862,  34.02371, 140.06953,-194.95015,  31.00338, 114.84372,-183.18001,  28.95701,  89.31309,-178.70792,  29.49057,  86.75729,-180.58136,  30.18500,  83.34502,-182.27445,  31.40918,  81.04034,-182.92708,  28.05376,  85.69721,-180.19368,  26.95216,  80.22151,-180.14583,  27.66889,  76.48867,-179.95137,  28.70559,  74.62078,-179.64608,  27.70188,  85.85812,-178.95800,  26.43602,  80.60391,-178.24245,  27.32099,  76.73888,-177.00722,  29.16497,  75.12683,-176.12597,  27.46819,  86.10902,-178.09091,  26.09559,  81.61224,-176.71408,  26.72601,  78.42079,-175.12841,  28.36194,  76.83761,-174.06898,  27.32864,  86.57681,-177.04904,  25.94191,  82.73063,-175.16296,  26.22595,  80.36418,-173.51443,  27.46352,  79.34599,-172.62883
   2.20004,  59.21001,  92.54073,-195.64102,  70.10354,  94.00919,-195.22317,  75.59817,  49.28708,-195.79385,  79.96309,  10.27067,-180.70934,  48.31648,  91.07226,-196.05887,  54.78353,  51.75312,-217.10088,  59.15880,  10.35650,-211.09653,  58.14316, 100.57860,-196.07553,  55.56368, 118.26446,-198.03437,  53.41490, 130.67175,-200.09823,  49.69666, 149.04208,-203.97704,  49.07875, 153.18889,-204.67322,  48.69023, 157.39221,-205.16685,  53.48463, 143.77927,-203.91315,  69.52556, 144.30017,-205.18880,  79.66041, 130.61089,-227.41240,  88.97408, 121.52369,-249.92192,  86.30713, 121.77389,-251.69712,  83.29635, 121.51763,-254.11827,  81.12916, 120.53817,-255.37525,  86.99005, 121.98115,-253.37913,  85.35538, 120.81008,-258.59022,  83.45282, 119.03342,-261.36680,  82.22551, 117.59338,-262.40458,  88.09769, 121.32055,-253.49478,  87.10319, 119.82113,-258.64103,  85.73553, 117.12946,-261.49266,  84.50872, 114.87247,-261.91281,  88.92580, 120.89412,-253.45245,  88.76105, 119.21166,-258.05059,  88.07024, 116.62718,-260.48788,  87.10162, 114.36874,-261.00397,  89.90564, 120.35320,-253.18579,  90.36706, 118.51186,-257.26868,  90.28209, 116.35126,-259.19818,  89.68212, 114.63854,-259.44149,  48.16216, 143.17136,-201.69014,  33.83926, 140.25001,-194.94255,  30.88154, 114.97089,-183.27128,  28.82902,  89.41110,-178.97195,  29.35027,  86.87058,-180.86947,  30.03607,  83.47265,-182.59461,  31.25913,  81.17577,-183.27622,  27.91969,  85.80426,-180.47586,  26.83110,  80.32579,-180.45824,  27.55820,  76.59330,-180.29859,  28.60206,  74.72563,-180.01726,  27.57942,  85.95515,-179.23567,  26.33253,  80.69279,-178.54718,  27.23822,  76.82077,-177.34943,  29.09432,  75.20655,-176.49808,  27.35355,  86.19903,-178.36452,  26.00460,  81.68892,-177.00811,  26.65761,  78.48725,-175.45246,  28.30732,  76.90009,-174.42071,  27.22302,  86.65873,-177.31789,  25.86337,  82.79536,-175.44727,  26.16875,  80.41739,-173.81926,  27.41715,  79.39556,-172.95328
   2.21671,  59.03614,  92.64499,-195.98444,  69.93299,  94.10723,-195.63725,  74.83754,  49.31433,-195.99086,  79.20421,  10.31724,-180.85697,  48.13929,  91.18275,-196.33162,  54.46837,  51.83810,-217.36790,  58.89496,  10.42307,-211.53040,  57.96921, 100.68571,-196.36246,  55.39084, 118.38515,-198.19609,  53.24823, 130.80799,-200.17086,  49.55249, 149.21114,-203.91324,  48.93691, 153.36149,-204.59009,  48.54729, 157.56544,-205.07741,  53.32952, 143.94010,-203.90005,  69.36339, 144.46626,-205.25957,  78.87116, 130.87130,-227.81570,  87.45563, 121.98012,-250.69045,  84.69664, 122.19610,-252.32381,  81.57023, 121.90498,-254.58947,  79.35927, 120.89635,-255.74290,  85.28810, 122.43071,-254.03660,  83.40856, 121.27493,-259.16793,  81.39798, 119.48746,-261.86017,  80.14515, 118.03394,-262.84741,  86.40011, 121.79188,-254.21538,  85.16908, 120.31918,-259.31801,  83.70533, 117.62750,-262.12153,  82.49965, 115.35181,-262.49992,  87.23689, 121.38058,-254.21976,  86.86594, 119.73554,-258.81943,  86.09745, 117.16001,-261.24290,  85.14465, 114.88853,-261.73038,  88.23883, 120.85570,-254.00903,  88.52255, 119.05896,-258.12785,  88.37747, 116.91407,-260.07125,  87.79693, 115.19267,-260.29997,  48.01531, 143.32876,-201.65831,  33.72526, 140.45547,-194.82100,  30.81708, 115.09821,-183.30789,  28.76574,  89.50341,-179.22153,  29.28905,  86.98635,-181.14951,  29.98148,  83.61076,-182.91538,  31.21131,  81.32700,-183.62815,  27.86504,  85.90943,-180.76100,  26.80050,  80.42633,-180.79893,  27.54466,  76.69556,-180.68405,  28.59800,  74.82953,-180.42835,  27.53002,  86.04509,-179.51762,  26.30943,  80.76998,-178.88158,  27.23773,  76.88900,-177.73108,  29.10490,  75.27369,-176.90641,  27.30724,  86.27833,-178.64277,  25.98448,  81.74757,-177.33005,  26.65888,  78.53182,-175.81305,  28.32040,  76.94066,-174.80673,  27.17968,  86.72584,-177.59051,  25.84585,  82.83606,-175.75640,  26.16937,  80.44161,-174.15629,  27.42633,  79.41580,-173.30757
