time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.08336, 158.85016,  18.95771,  -4.83420,   0.30821,  -4.81677,   3.91454, 179.70413, 147.56372,-175.19923,   8.73275,  -1.37745,  -5.37038, 178.05774,-129.29205,-176.75876, 172.16177, 137.40601, 179.14110,  18.32094, -11.80476,   2.39703,   2.71651,   5.51631,  -1.67353,   2.71349,   5.47275,  -2.96566,  13.21406,   5.01294,  -2.50677, 179.99974,-169.65961,-179.07510, 179.99976,-167.93626,-179.04205, 176.87634,-171.15718,-178.88500, 168.36546, 178.95209,-171.73903,  37.88088, -26.83647,  55.32270,  27.74497,   2.63559,  -9.53434,  27.77057,  18.52845,  -4.13398,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.63554,-175.95511, 175.74472, 149.09909, 172.39281, 120.77734, 165.71759,-179.56554, 174.97911, 177.09691, 172.08800,-147.24963, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 158.90762,  18.97736,  -5.12019, 179.61053,-173.12048,-175.98474, 179.12045, 146.90124,-175.70192,   7.68309,  -4.24633,  -6.29649, 178.71101,-131.28485,-176.99538, 171.90747, 140.03249, 179.45480,  18.15828, -11.24204,   2.49200,   2.64305,   5.60793,  -1.63931,   2.64017,   5.55977,  -2.90675,  12.87043,   5.02631,  -2.45619, 179.99954,-169.69778,-179.03520, 179.99940,-167.98080,-179.00067, 176.71338,-171.19568,-178.83652, 168.01178, 178.79355,-171.53072,  36.97248, -26.20530,  57.73920,  27.44486,   1.85216,  -8.47054,  26.97732,  20.31097,  -2.17798,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.20872,-176.08313, 175.70842, 147.19533, 173.60783, 120.79773, 165.09990,-178.79269, 175.20355, 176.41899, 170.51550,-147.68312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 159.11993,  19.07265,  -5.34123, 178.39560,-170.67598,-175.82193, 178.42873, 146.55505,-176.56757,   6.85860,  -7.18030,  -7.05863, 179.15801,-133.06622,-177.17801, 171.47441, 142.32962, 179.64606,  18.21192, -10.83643,   2.42657,   2.57599,   5.68829,  -1.60431,   2.57321,   5.63595,  -2.84643,  12.55530,   5.03498,  -2.40322, 179.99950,-169.76021,-179.00050, 179.99936,-168.05362,-178.96474, 176.46469,-171.25697,-178.77927, 167.64464, 178.75148,-171.29079,  35.26307, -25.24996,  60.65840,  26.89332,   1.01595,  -7.58879,  25.82341,  22.17339,  -0.49882,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.80647,-176.07873, 175.70432, 145.06770, 175.00409, 120.87985, 164.07960,-178.23669, 175.46463, 176.52742, 169.54065,-147.99716, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 159.45503,  19.21958,  -5.52022, 176.91966,-168.40782,-175.49292, 177.85513, 147.10616,-177.60332,   6.46311,  -9.06971,  -7.52567, 179.61346,-134.81929,-177.36381, 171.04872, 144.37195, 179.82758,  18.18987, -10.60220,   2.26335,   2.50520,   5.77164,  -1.56718,   2.50256,   5.71496,  -2.78233,  12.22127,   5.04406,  -2.34714, 179.99974,-169.81474,-178.97266, 179.99966,-168.11722,-178.93593, 176.18936,-171.31143,-178.72325, 167.30456, 178.81860,-170.95717,  33.42545, -24.17075,  63.24696,  25.46060,  -0.44161,  -6.35904,  25.30310,  24.58896,   0.07690,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.49214,-175.92200, 175.72246, 142.70300, 176.76776, 121.03468, 163.62221,-177.70569, 175.80638, 176.23976, 168.68063,-148.33603, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 159.81236,  19.44023,  -5.63599, 175.52447,-165.99048,-175.03737, 177.55243, 147.60483,-178.52193,   6.48658, -11.01551,  -7.96942,   0.38381, -43.32225,   2.29289, 170.47508, 146.13815,-179.99913,  18.10387, -10.88054,   1.93968,   2.44738,   5.81467,  -1.53542,   2.44490,   5.75486,  -2.72680,  11.94513,   5.03435,  -2.30222,   0.00005, -10.12875,   1.02476,   0.00004, -11.81688,   1.06136, 175.78357,-171.36855,-178.66751, 166.86983, 178.84088,-170.53963,  31.15536, -22.94542,  65.68408,  24.14889,  -1.37288,  -5.21120,  24.14033,  26.26672,  -0.38006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.10939,-175.77824, 175.75560, 140.89622, 178.62303, 121.32684, 162.68608,-177.84405, 176.17146, 175.58876, 167.82440,-148.84935, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 160.26175,  19.69772,  -5.67382, 174.22835,-163.20508,-174.54009, 177.72218, 148.06717,-179.21333,   6.45198, -13.07213,  -8.32686,   1.09147, -41.77193,   1.94332, 169.98714, 147.21313,-179.82433,  17.99535, -11.38204,   1.48434,   2.39540,   5.85227,  -1.50086,   2.39301,   5.78960,  -2.66679,  11.69518,   5.02235,  -2.24943,   0.00022, -10.12387,   0.98834,   0.00021, -11.81116,   1.02365, 175.33853,-171.38010,-178.62482, 166.42738, 178.90692,-170.11296,  28.16122, -21.38745,  68.23732,  22.75989,  -2.03756,  -4.20182,  22.37656,  27.21818,  -1.46763,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.71509,-175.60611, 175.81178, 139.45344,-179.12630, 121.74998, 161.24222,-178.87561, 176.42111, 175.83647, 167.68065,-149.37540, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 160.83423,  20.03335,  -5.69311, 173.22723,-160.58420,-173.99149, 178.04987, 149.21378,-179.75871,   6.43885, -13.91458,  -8.30189,   2.07418, -40.40249,   1.44437, 169.16554, 147.59097,-179.67032,  18.04528, -12.21993,   0.71502,   2.33883,   5.88433,  -1.45124,   2.33653,   5.81850,  -2.58124,  11.41899,   4.99740,  -2.16800,   0.00019, -10.19660,   0.92622,   0.00011, -11.89599,   0.95935, 174.83530,-171.32459,-178.58382, 165.93359, 179.09119,-169.66396,  25.33606, -19.80569,  70.23279,  20.34985,  -3.42800,  -3.05638,  21.77006,  28.30369,  -2.85613,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.26335,-175.40869, 175.92731, 138.05336,-176.32928, 122.32154, 160.50426, 179.72157, 176.48583, 175.69922, 167.58601,-149.87415, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 161.34769,  20.34911,  -5.70356, 172.88332,-157.81125,-173.53319, 178.19827, 149.83835, 179.85586,   6.61322, -14.69173,  -8.26159,   3.33274, -38.94734,   0.89396, 168.10777, 147.76975,-179.55135,  18.17576, -13.19811,  -0.15646,   2.29505,   5.90732,  -1.40125,   2.29285,   5.83879,  -2.49564,  11.20175,   4.97085,  -2.08089, 180.00000,-169.69696,-179.15231, 179.99983,-167.97984,-179.12196, 174.27052,-171.24056,-178.53966, 165.37793, 179.31488,-169.18439,  22.55105, -17.97401,  71.75737,  18.30113,  -4.52504,  -2.09130,  20.35644,  28.30728,  -4.68889,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.71468,-175.32848, 176.10548, 137.10854,-173.53967, 122.98322, 159.32703, 177.91431, 176.48512, 175.13731, 167.41957,-150.45967, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 161.82703,  20.65508,  -5.78232, 173.14555,-154.52103,-173.15875, 178.16798, 149.79413, 179.61259,   6.79989, -15.64082,  -8.27031,   4.45064, -37.79274,   0.49242, 167.03131, 147.03119,-179.46755,  18.21184, -14.63603,  -1.06029,   2.25596,   5.93989,  -1.34030,   2.25383,   5.86829,  -2.39217,  11.00453,   4.94696,  -1.96709, 179.99999,-169.53963,-179.22374, 179.99979,-167.79627,-179.19591, 173.76303,-171.11224,-178.49371, 164.86374, 179.64363,-168.76064,  19.53266, -15.73599,  73.06235,  16.45369,  -5.54936,  -1.40370,  18.14420,  27.37134,  -6.75648,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.17412,-175.26173, 176.33586, 136.15498,-170.69737, 123.81277, 157.57901, 175.93773, 176.43004, 175.53542, 167.72372,-151.13280, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 162.32066,  21.00849,  -5.92190, 173.71811,-151.35513,-172.90569, 178.30310, 150.10927, 179.53912,   6.59007, -15.56719,  -7.99360,   5.51154, -36.75792,   0.20382, 165.66299, 145.44107,-179.54446,  18.39908, -16.14240,  -2.12651,   2.21171,   5.97487,  -1.26994,   2.20974,   5.89972,  -2.27282,  10.77999,   4.91878,  -1.83571,   0.00008, -10.67688,   0.71691, 179.99999,-167.54366,-179.25738, 173.28517,-170.93393,-178.43590, 164.38415,-179.90149,-168.28424,  17.10301, -13.54073,  73.69717,  13.66822,  -7.30256,  -0.82622,  17.30220,  26.72244,  -8.30543,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.55983,-175.27516, 176.65630, 134.78851,-167.61165, 125.06654, 156.62642, 174.52692, 176.22768, 176.42581, 168.27937,-151.80344, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 162.76382,  21.29189,  -6.06930, 175.00648,-148.04582,-172.97325, 177.78786, 149.76254, 179.35832,   6.61164, -15.33046,  -7.70021,   6.54676, -35.40941,   0.11753, 164.11572, 144.02260,-179.75496,  18.68746, -17.61394,  -3.18860,   2.16753,   6.01888,  -1.20660,   2.16577,   5.94026,  -2.16535,  10.55784,   4.90225,  -1.71745,   0.00018, -10.91382,   0.67386,   0.00016, -12.73279,   0.69800, 172.81105,-170.74030,-178.36281, 163.98038,-179.46046,-167.66126,  15.02608, -11.25206,  73.54708,  11.38144,  -8.78798,  -0.24606,  15.70532,  25.43914, -10.05755,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.89075,-175.42944, 177.05074, 133.36465,-164.93791, 126.51672, 155.36777, 173.39444, 176.23036, 175.82359, 168.17316,-152.40828, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
