time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.06671, 147.77969,  14.30700,  -2.96988, 165.87073,-133.28133,-164.90268,  20.51356,  50.10122,   7.80347,   2.11409, -15.80350, -11.68393,  19.46384,  -3.19394,   0.65358, 179.05924, 140.22682, 178.15681, 169.29770,-154.35208,-166.35974,   5.83072,   5.76260,  -3.39743,   5.80899,   5.92732,  -6.03909,  28.34350,   8.47639,  -3.54163, 179.22494,-171.12234,-179.08577, 179.39229,-169.63863,-179.06812, 134.93651,-175.20261,-174.01688, 147.76715,-179.29564,-156.63025,  10.58691,  14.39162,  55.69810, 163.86369,-149.82373,-149.05177,  43.94801,  28.32708, -18.47353,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.02588, 174.80061,-168.45949, 133.35141,-161.75755, 133.95024, 148.22377,-151.07327,-149.59000, 155.84071, 167.48125, 161.36908, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338, 148.38791,  13.72181,  -3.04744, 166.35869,-133.74788,-166.30171,  20.60432,  50.03816,   8.47949,   1.84317, -15.91940, -12.13572,  18.20202,  -0.26950,   1.33882,   0.07848,  38.40575,  -1.67454, 170.28358,-159.22667,-168.09924,   5.84019,   5.73513,  -3.20193,   5.82131,   5.88707,  -5.71346,  28.33860,   8.19181,  -3.22052, 179.22369,-171.41043,-179.27966, 179.39162,-169.97562,-179.26863, 134.85011,-175.28453,-174.27725, 147.42545,-179.29366,-157.07873,   8.78845,  15.04361,  55.20206, 162.00174,-151.31335,-148.59737,  43.63726,  26.82173, -20.13837,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 137.93297, 175.00319,-168.67964, 133.39558,-162.27008, 133.21536, 147.82901,-151.66090,-149.57408, 155.29925, 167.68721, 160.89775, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004, 148.89732,  13.17569,  -3.19502, 166.35573,-134.55173,-167.05217,  20.98710,  49.76309,   8.79476,   1.74048, -16.02678, -12.34773,  17.03814,   2.50835,   1.83291,   1.90939,  36.48679,  -0.74442, 171.49356,-166.89784,-170.91637,   5.86723,   5.62496,  -2.99425,   5.85076,   5.76506,  -5.36256,  28.39415,   7.84770,  -2.88982, 179.24498,-171.77712,-179.43562, 179.40872,-170.40418,-179.42914, 134.79472,-175.42493,-174.57669, 147.09383,-179.36871,-157.70358,   7.39514,  15.55927,  54.90290, 159.98474,-152.52051,-148.34886,  42.84106,  24.77611, -22.04506,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 137.92470, 174.99368,-169.03531, 133.62839,-162.88092, 132.35083, 147.48923,-152.11244,-149.83762, 154.73093, 167.32762, 160.54042, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671, 149.37514,  12.66061,  -3.30920, 165.80608,-135.66495,-167.33588,  21.65134,  49.18316,   8.91339,   1.66427, -16.01741, -12.54644,  16.10171,   4.64432,   2.04038,   3.97437,  34.50386,   0.64788, 172.39841,-175.55832,-174.10959,   5.88056,   5.52698,  -2.81175,   5.86554,   5.65608,  -5.05360,  28.39654,   7.53869,  -2.60861, 179.28036,-172.14333,-179.52286, 179.43675,-170.83186,-179.51817, 134.77858,-175.59308,-174.85075, 146.83739,-179.50639,-158.36237,   6.32761,  15.72144,  54.68721, 157.80423,-153.62047,-148.22864,  42.37356,  22.76158, -23.46376,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.10698, 175.07326,-169.31526, 133.89094,-163.57018, 131.25948, 147.34645,-152.32071,-150.38931, 154.03165, 166.38303, 160.32005, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338, 149.71100,  12.27753,  -3.36510, 165.43210,-136.77361,-167.74056,  22.01827,  48.24566,   8.66576,   1.78109, -15.77623, -12.68578,  15.51783,   5.95646,   1.87616,   6.00511,  33.30346,   2.27621, 172.63579, 177.12138,-177.06541,   5.90984,   5.39177,  -2.66352,   5.89593,   5.51358,  -4.79988,  28.47532,   7.26001,  -2.38637, 179.30893,-172.50795,-179.56946, 179.45937,-171.25749,-179.56543, 134.78126,-175.78021,-175.10588, 146.53236,-179.63590,-159.09747,   5.41477,  15.66844,  54.48721, 155.82880,-154.64833,-148.35172,  41.84859,  20.53163, -24.64615,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.39223, 175.24411,-169.53105, 134.27095,-164.34329, 129.84071, 147.24197,-152.38356,-151.16278, 153.35971, 165.07504, 160.33849, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 149.97172,  12.01301,  -3.31902, 165.26285,-137.73206,-168.22871,  22.15680,  47.27580,   8.16821,   1.88400, -15.53166, -12.64615,  15.11237,   6.54321,   1.31048,   7.91211,  33.40918,   4.10784, 172.23772, 172.57965,-178.75862,   5.96528,   5.24256,  -2.54621,   5.95183,   5.36034,  -4.59753,  28.68051,   7.02344,  -2.20215, 179.28722,-172.85329,-179.63835, 179.44258,-171.66084,-179.63672, 134.76077,-175.95618,-175.34935, 146.13980,-179.67061,-159.81154,   4.66845,  15.59799,  54.29908, 154.17206,-155.32019,-148.71397,  40.95724,  17.89044, -25.70652,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.50020, 175.28963,-169.79274, 134.91269,-165.18858, 128.35844, 146.93861,-152.36113,-152.00067, 153.02602, 163.43571, 160.45775, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671, 150.25182,  11.78925,  -3.27154, 165.15152,-138.75658,-168.72327,  22.30732,  46.18680,   7.59020,   2.09853, -15.28265, -12.43827,  14.66878,   6.40943,   0.65670,   9.38796,  34.45513,   5.71647, 172.02889, 170.91887,-179.63550,   6.01360,   5.17691,  -2.45137,   6.00052,   5.29071,  -4.43789,  28.87457,   6.86456,  -2.03345, 179.23354,-173.09309,-179.71249, 179.40062,-171.94109,-179.71394, 134.72556,-176.07443,-175.52214, 145.78860,-179.63550,-160.34361,   4.11989,  15.30024,  53.92406, 152.53072,-155.69539,-149.18388,  40.42504,  15.52222, -25.95244,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.62032, 175.26123,-169.97241, 135.48912,-165.89710, 127.11568, 146.84885,-151.91151,-153.08655, 152.86087, 161.28177, 160.63873, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338, 150.51193,  11.67757,  -3.24238, 165.10918,-139.86128,-169.22324,  22.50898,  44.80035,   6.98807,   2.41399, -14.98416, -12.17681,  14.23492,   5.34941,  -0.09328,  10.27756,  37.13023,   6.80283, 172.45886, 173.26417,-179.43015,   6.07354,   5.16118,  -2.38225,   6.06072,   5.27265,  -4.32516,  29.13938,   6.77565,  -1.88091, 179.11380,-173.22217,-179.80432, 179.30688,-172.09218,-179.81049, 134.65913,-176.13353,-175.61938, 145.55412,-179.58565,-160.60440,   3.55781,  14.65576,  53.17328, 151.16834,-156.01314,-149.55318,  39.94871,  13.31478, -25.85700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.74216, 175.26852,-170.04073, 136.02953,-166.61339, 125.98566, 147.02328,-151.06136,-154.52368, 152.51503, 158.95798, 161.01445, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004, 150.81056,  11.62715,  -3.30061, 164.95991,-140.89941,-169.52559,  22.89640,  43.37272,   6.44008,   2.57527, -14.59839, -11.73345,  13.93425,   3.54424,  -0.82580,  11.13436,  40.96647,   7.78836, 173.08792, 177.80119,-178.49376,   6.13946,   5.15299,  -2.31478,   6.12689,   5.26234,  -4.21608,  29.43454,   6.69478,  -1.72412, 178.95233,-173.29925,-179.86098, 179.18042,-172.18221,-179.87114, 134.59134,-176.18631,-175.66151, 145.52141,-179.59102,-160.67271,   2.97640,  13.92364,  52.29012, 150.09352,-156.05589,-150.10858,  39.41908,  11.04596, -25.45287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.74541, 175.12013,-170.07851, 136.80409,-167.33823, 124.91775, 147.07063,-150.31007,-155.94047, 152.77672, 156.70100, 161.58406, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.21671, 151.22568,  11.60757,  -3.37593, 164.66040,-142.00964,-169.77447,  23.39803,  41.96056,   6.08562,   2.52554, -14.30597, -11.34432,  13.63348,   1.45990,  -1.43254,  11.85823,  44.72597,   8.55614, 173.73502,-177.61801,-177.12376,   6.17537,   5.18953,  -2.26003,   6.16316,   5.29591,  -4.12992,  29.59936,   6.64913,  -1.59637, 178.78095,-173.30524,-179.87585, 179.04629,-172.18895,-179.88895, 134.53430,-176.21759,-175.64037, 145.71039,-179.61575,-160.51483,   2.61721,  13.10714,  51.16032, 149.36542,-155.97624,-150.65506,  38.79443,   9.05054, -24.76384,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 138.88544, 174.98659,-170.07065, 137.38414,-167.96374, 124.10077, 147.64827,-149.23401,-157.65443, 153.70344, 154.34428, 162.58038, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.23338, 151.69719,  11.63771,  -3.44915, 164.24820,-143.25969,-170.02484,  23.66618,  40.33114,   5.55677,   2.55016, -13.97117, -11.04825,  13.72197,  -0.98547,  -1.97913,  12.28763,  48.02825,   9.03002, 174.49934,-174.12891,-176.35474,   6.18769,   5.20563,  -2.22879,   6.17575,   5.30997,  -4.08022,  29.65297,   6.61710,  -1.53240, 178.62614,-173.29088,-179.78854, 178.92519,-172.17128,-179.80081, 134.51999,-176.27959,-175.56886, 146.14990,-179.74149,-160.28268,   2.56732,  12.18055,  49.89906, 148.60692,-155.92247,-150.85162,  38.25722,   7.42845, -24.13382,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 139.29367, 174.88798,-170.02379, 137.95430,-168.55574, 123.25423, 148.79169,-147.86700,-159.90495, 154.45300, 151.91048, 163.97305, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
