time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670, 171.08920,  90.44920,-253.87416, 181.77200,  92.49565,-252.23405, 185.57372,  52.93148,-273.46628, 183.83632,  11.48968,-266.50685, 160.40641,  88.40276,-255.51428, 156.55111,  46.07099,-240.55628, 148.47741,  18.69982,-209.66114, 170.03845,  98.05410,-256.51912, 167.96983, 114.46974,-263.55675, 166.66814, 125.76329,-269.35148, 164.94588, 142.27172,-278.88275, 164.60353, 146.29664,-280.20384, 164.31511, 150.52430,-280.52983, 168.34572, 137.61661,-275.91274, 183.50225, 137.67280,-270.48258, 196.12356, 120.03522,-252.77331, 205.21532, 103.66477,-234.73589, 207.04010, 101.12628,-235.47939, 209.02715,  97.81902,-235.80501, 209.56554,  95.18706,-235.94286, 208.28059, 101.14593,-234.13800, 211.42536,  97.37890,-231.46986, 212.45971,  93.96690,-230.13793, 212.38863,  91.88144,-229.58770, 207.74774, 101.59065,-233.04488, 210.52748,  98.15728,-229.85017, 210.90886,  94.63229,-227.68767, 209.83683,  92.33195,-227.10907, 207.30398, 102.00625,-232.33794, 209.44673,  99.30451,-228.85801, 209.50799,  96.50249,-226.56845, 208.46563,  94.36284,-225.76812, 206.59973, 102.55713,-231.61383, 208.17515, 100.43329,-227.96955, 208.07760,  98.50464,-225.80872, 207.16206,  97.03817,-225.20556, 162.58982, 136.92172,-276.07623, 147.66089, 131.89689,-279.40608, 151.65438, 107.88681,-293.24689, 167.02491,  98.56074,-312.02910, 169.76894, 100.02417,-312.83854, 173.20052, 101.24083,-314.15626, 175.84198, 101.31648,-314.65930, 169.58260, 100.20440,-314.64722, 172.98857, 100.47395,-319.06601, 176.15648,  99.93711,-321.10606, 178.09607,  99.21290,-321.71473, 168.91092,  99.20700,-315.12749, 171.86924,  98.93037,-319.69837, 174.95307,  97.36687,-321.99898, 177.03379,  95.80331,-322.03803, 168.34463,  98.50487,-315.36356, 170.49186,  97.67686,-319.68842, 172.82262,  95.90398,-321.81484, 174.70682,  94.25799,-322.02840, 167.62572,  97.60971,-315.43869, 169.13940,  96.33198,-319.48216, 170.62703,  94.65351,-321.31739, 171.89542,  93.33463,-321.38297
   1.58337, 172.65796,  90.54433,-258.45380, 183.36614,  92.53255,-256.91047, 187.04349,  52.76862,-277.78847, 185.00286,  11.42256,-270.35783, 161.94978,  88.55611,-259.99712, 158.15639,  46.64959,-243.87146, 149.36780,  19.21117,-213.23211, 171.60433,  98.18635,-260.98833, 169.52139, 114.71909,-267.74187, 168.21282, 126.12574,-273.30906, 166.49754, 142.84272,-282.47094, 166.15362, 146.88454,-283.73896, 165.85974, 151.11266,-284.05380, 169.89752, 138.10875,-279.62846, 185.09487, 138.12882,-274.31337, 198.32876, 120.69637,-256.84987, 207.95927, 104.69527,-238.76070, 209.89925, 102.23215,-239.46504, 212.02764,  99.00975,-239.74519, 212.67781,  96.40210,-239.86145, 211.11866, 102.31024,-238.10657, 214.38040,  98.69132,-235.37463, 215.53789,  95.33214,-234.01018, 215.54651,  93.24816,-233.44987, 210.55217, 102.73738,-237.02339, 213.42778,  99.43899,-233.77184, 213.92587,  95.94343,-231.58543, 212.94313,  93.60286,-231.00960, 210.08138, 103.13732,-236.32496, 212.28590, 100.54451,-232.80103, 212.43207,  97.75844,-230.49591, 211.46909,  95.58072,-229.69882, 209.34444, 103.66158,-235.61372, 210.95563, 101.62309,-231.93648, 210.90836,  99.70232,-229.76696, 210.04663,  98.20158,-229.16884, 164.13712, 137.44518,-279.76077, 149.13870, 132.55823,-282.98181, 152.32702, 108.45547,-296.87035, 167.23166,  99.00107,-315.96135, 169.97877, 100.42566,-316.82764, 173.39909, 101.59395,-318.21648, 176.03030, 101.63221,-318.77452, 169.75732, 100.60937,-318.63200, 173.07385, 100.83245,-323.12086, 176.19053, 100.25150,-325.22667, 178.10648,  99.50002,-325.87581, 169.06163,  99.62185,-319.09831, 171.91969,  99.30526,-323.72999, 174.93227,  97.69907,-326.09471, 176.98922,  96.10605,-326.17744, 168.48059,  98.92797,-319.32263, 170.52510,  98.07148,-323.69150, 172.78550,  96.26658,-325.86639, 174.64119,  94.59402,-326.11951, 167.74759,  98.04317,-319.38289, 169.15822,  96.74590,-323.45728, 170.58317,  95.04727,-325.32345, 171.83100,  93.71049,-325.41570
   1.60003, 174.09050,  90.72019,-262.90054, 184.82144,  92.63843,-261.42839, 188.34125,  52.61487,-281.83207, 186.07398,  11.35174,-274.01614, 163.35956,  88.80196,-264.37270, 159.85027,  47.18683,-247.44788, 150.48573,  19.76613,-216.96368, 173.05573,  98.39137,-265.35344, 171.00085, 115.01472,-271.88965, 169.70630, 126.50812,-277.27885, 168.00898, 143.38322,-286.14957, 167.66486, 147.43739,-287.37751, 167.36580, 151.66554,-287.68695, 171.40528, 138.58795,-283.40722, 186.66144, 138.53860,-278.26359, 200.54418, 121.27125,-261.14319, 210.80795, 105.54075,-243.16524, 212.85592, 103.16284,-243.85657, 215.12044, 100.03344,-244.12327, 215.88081,  97.45569,-244.23796, 214.05922, 103.28958,-242.48744, 217.44683,  99.80590,-239.73297, 218.73296,  96.49579,-238.36377, 218.82451,  94.41295,-237.80667, 213.46594, 103.69040,-241.40855, 216.44981, 100.50971,-238.13733, 217.07583,  97.03401,-235.95215, 216.18760,  94.65304,-235.38854, 212.97274, 104.06882,-240.71361, 215.25408, 101.56431,-237.17474, 215.49760,  98.78242,-234.87280, 214.62036,  96.56457,-234.08751, 212.20828, 104.56022,-240.00797, 213.87219, 102.58427,-236.32008, 213.88718, 100.65904,-234.15406, 213.08429,  99.12220,-233.56579, 165.64136, 137.95116,-283.51573, 150.55924, 133.22468,-286.58165, 153.09709, 109.01277,-300.41431, 167.61362,  99.37651,-319.71231, 170.35711, 100.75064,-320.66710, 173.75510, 101.85344,-322.16038, 176.37014, 101.84599,-322.79096, 170.08865, 100.92171,-322.46632, 173.28275, 101.05351,-327.04665, 176.33077, 100.40568,-329.23194, 178.21636,  99.61888,-329.92654, 169.36536,  99.94098,-322.90410, 172.08904,  99.53902,-327.60953, 175.01024,  97.86542,-330.04122, 177.03961,  96.24008,-330.16570, 168.76784,  99.25421,-323.10587, 170.67743,  98.32737,-327.52119, 172.84903,  96.46844,-329.74057, 174.67132,  94.76516,-330.02909, 168.02005,  98.38037,-323.13769, 169.29751,  97.02526,-327.23711, 170.64425,  95.28825,-329.12589, 171.86854,  93.93154,-329.24000
   1.61670, 175.40852,  90.96613,-267.15768, 186.15971,  92.80459,-265.73222, 189.61221,  52.49053,-285.56757, 187.19097,  11.29219,-277.46146, 164.65733,  89.12766,-268.58315, 161.56481,  47.58956,-251.38994, 151.75893,  20.47823,-220.76812, 174.41020,  98.66062,-269.55195, 172.42651, 115.35533,-275.92627, 171.17852, 126.91657,-281.17963, 169.55090, 143.91529,-289.82452, 169.21806, 147.98022,-291.01954, 168.92534, 152.20944,-291.32031, 172.92879, 139.05952,-287.16721, 188.23574, 138.93752,-282.17797, 202.86417, 121.84524,-265.50874, 213.91819, 106.33852,-247.80703, 216.08277, 104.06978,-248.50983, 218.49829, 101.05697,-248.79385, 219.38387,  98.52049,-248.92847, 217.27208, 104.24194,-247.13345, 220.81253, 100.90133,-244.39400, 222.25201,  97.64492,-243.04890, 222.44232,  95.56382,-242.51060, 216.65497, 104.60317,-246.05395, 219.77498, 101.54062,-242.79705, 220.55941,  98.07896,-240.64091, 219.78561,  95.65235,-240.10387, 216.14068, 104.95054,-245.35808, 218.52482, 102.52661,-241.83088, 218.89287,  99.73817,-239.55353, 218.12106,  97.47290,-238.79326, 215.34991, 105.39743,-244.65185, 217.09091, 103.46995,-240.97391, 217.18959, 101.52728,-238.82573, 216.45980,  99.94768,-238.25580, 167.15944, 138.46881,-287.24251, 152.00965, 133.86769,-290.16199, 153.80056, 109.43091,-303.71324, 167.62600,  99.28057,-323.25365, 170.36073, 100.61169,-324.29091, 173.73387, 101.65744,-325.87858, 176.33283, 101.61268,-326.57108, 170.05116, 100.76330,-326.08526, 173.13593, 100.80194,-330.74163, 176.12348, 100.09261,-332.99041, 177.98317,  99.27603,-333.71961, 169.30690,  99.78539,-326.49316, 171.91258,  99.29408,-331.25658, 174.75620,  97.55747,-333.73558, 176.76408,  95.90796,-333.88759, 168.69723,  99.10292,-326.67188, 170.49029,  98.09959,-331.11923, 172.58764,  96.18877,-333.36579, 174.38372,  94.46162,-333.67586, 167.93937,  98.23723,-326.67475, 169.10339,  96.81674,-330.78580, 170.38541,  95.04124,-332.68380, 171.59168,  93.66951,-332.80971
   1.63337, 176.63261,  91.25349,-271.24106, 187.40468,  93.00472,-269.86420, 190.84280,  52.43042,-289.16418, 188.31789,  11.28420,-280.82821, 165.86055,  89.50225,-272.61792, 163.30745,  47.77292,-255.80338, 153.31185,  21.20348,-224.77069, 175.67720,  98.97009,-273.58105, 173.78109, 115.72780,-279.81518, 172.59237, 127.34574,-284.95600, 171.05539, 144.44458,-293.41809, 170.73688, 148.51992,-294.58112, 170.45222, 152.75102,-294.86271, 174.40860, 139.53189,-290.83518, 189.76872, 139.32543,-286.01500, 205.06744, 122.37815,-269.80579, 216.88877, 107.00315,-252.48916, 219.15211, 104.84397,-253.22520, 221.69950, 101.94649,-253.55358, 222.69728,  99.45433,-253.72587, 220.33309, 105.04841,-251.84607, 224.02008, 101.82845,-249.15590, 225.60388,  98.61973,-247.85924, 225.88704,  96.54137,-247.35208, 219.70090, 105.36557,-250.76146, 222.95567, 102.39687,-247.54985, 223.89454,  98.94178,-245.44551, 223.22996,  96.47531,-244.94504, 219.17190, 105.67920,-250.06061, 221.66315, 103.31155,-246.56940, 222.15608, 100.50856,-244.33390, 221.48637,  98.20001,-243.60782, 218.36226, 106.07977,-249.34800, 220.18892, 104.17708,-245.69882, 220.37498, 102.20884,-243.57990, 219.71659, 100.58991,-243.03386, 168.63368, 138.99434,-290.87246, 153.42270, 134.49438,-293.62677, 154.36947, 109.76181,-306.71889, 167.51808,  99.03203,-326.41625, 170.23344, 100.30208,-327.57400, 173.56552, 101.26512,-329.29508, 176.13988, 101.17005,-330.06950, 169.86758, 100.41334,-329.36069, 172.79972, 100.29768,-334.11340, 175.70392,  99.49495,-336.43866, 177.52902,  98.63691,-337.20663, 169.09879,  99.43527,-329.71980, 171.54229,  98.79335,-334.55078, 174.28286,  96.95991,-337.07569, 176.26483,  95.28160,-337.25085, 168.47550,  98.75646,-329.86165, 170.11099,  97.62091,-334.33785, 172.11120,  95.62860,-336.60214, 173.87543,  93.87149,-336.92645, 167.70762,  97.90072,-329.81844, 168.72037,  96.36452,-333.92793, 169.91868,  94.52650,-335.82110, 171.10370,  93.13677,-335.95135
   1.65003, 177.76225,  91.59554,-275.19089, 188.55036,  93.27536,-273.85112, 192.00599,  52.41287,-292.52997, 189.44749,  11.29182,-284.08080, 166.97415,  89.91573,-276.53066, 165.04724,  47.81197,-260.58875, 155.15512,  22.15474,-228.76537, 176.84506,  99.32649,-277.49860, 175.02963, 116.12295,-283.65196, 173.89705, 127.77432,-288.72939, 172.44794, 144.93082,-297.08966, 172.14401, 149.01345,-298.23084, 171.86878, 153.24644,-298.49261, 175.77672, 139.97654,-294.55505, 191.19682, 139.67505,-289.93555, 207.17504, 122.83214,-274.28267, 219.82586, 107.51042,-257.51359, 222.17226, 105.46658,-258.31587, 224.83746, 102.68843,-258.72940, 225.93867, 100.24554,-258.96544, 223.35576, 105.69080,-256.94197, 227.20014, 102.57265,-254.35413, 228.93040,  99.40667,-253.14237, 229.30615,  97.33162,-252.68418, 222.72037, 105.95670,-255.84552, 226.12692, 103.05958,-252.72731, 227.23055,  99.60217,-250.70846, 226.67588,  97.09915,-250.25809, 222.18480, 106.23194,-255.13362, 224.80550, 103.89642,-251.71632, 225.43706, 101.06843,-249.54819, 224.87258,  98.71795,-248.86868, 221.36526, 106.58178,-254.40577, 223.30365, 104.67882,-250.81483, 223.59211, 102.67409,-248.74209, 223.00803, 101.01689,-248.22722, 169.99740, 139.48723,-294.55744, 154.72259, 135.08968,-297.11711, 154.92916, 110.06191,-309.66970, 167.33568,  98.61060,-329.44205, 170.01889,  99.80136,-330.74934, 173.29190, 100.65722,-332.63276, 175.83193, 100.49897,-333.50414, 169.58362,  99.85648,-332.52304, 172.32237,  99.53609,-337.38057, 175.12107,  98.61277,-339.78898, 176.90292,  97.70297,-340.59783, 168.78860,  98.87772,-332.81731, 171.02925,  98.03571,-337.71544, 173.64322,  96.07787,-340.28086, 175.59486,  94.36647,-340.47533, 168.15146,  98.20339,-332.91078, 169.59259,  96.89178,-337.40561, 171.47518,  94.79467,-339.67609, 173.20232,  93.00251,-340.00819, 167.37496,  97.36067,-332.80759, 168.20333,  95.67013,-336.89774, 169.30151,  93.75136,-338.77144, 170.46239,  92.34124,-338.89973
   1.66670, 178.84996,  91.98202,-279.04395, 189.65304,  93.59592,-277.74439, 193.12161,  52.38056,-295.62865, 190.59667,  11.27439,-287.09737, 168.04688,  90.36811,-280.34350, 166.70398,  47.80841,-265.59723, 157.20624,  23.05041,-232.95202, 177.96719,  99.72566,-281.32235, 176.22270, 116.55052,-287.41835, 175.13622, 128.22165,-292.46037, 173.75272, 145.40648,-300.77342, 173.46017, 149.49396,-301.90011, 173.19335, 153.72863,-302.14289, 177.06323, 140.42315,-298.27205, 192.54715, 140.01412,-293.87994, 209.19872, 123.25721,-278.84892, 222.79446, 107.95638,-262.81644, 225.20956, 106.03754,-263.71747, 227.98135, 103.38818,-264.25645, 229.18000, 101.00199,-264.58113, 226.40802, 106.27395,-262.35868, 230.42818, 103.25228,-259.92827, 232.31277, 100.13070,-258.83754, 232.78419,  98.06169,-258.44521, 225.78259, 106.48203,-261.24415, 229.36598, 103.64774,-258.26972, 230.65197, 100.18603,-256.36967, 230.21188,  97.65011,-255.98105, 225.24929, 106.71435,-260.51545, 228.02957, 104.39911,-257.21236, 228.82025, 101.54173,-255.13695, 228.36820,  99.15139,-254.51481, 224.42948, 107.00861,-259.76371, 226.51318, 105.09145,-256.26283, 226.92462, 103.04425,-254.25333, 226.42067, 101.35002,-253.77567, 171.28069, 139.97477,-298.23659, 155.95415, 135.65729,-300.61700, 155.44085, 110.29828,-312.47689, 166.96097,  97.92395,-332.22943, 169.60536,  99.03294,-333.67991, 172.81331,  99.77905,-335.71578, 175.31623,  99.55755,-336.67621, 169.10322,  99.02943,-335.43671, 171.65044,  98.49946,-340.37936, 174.34449,  97.45468,-342.85649, 176.08383,  96.49397,-343.69834, 168.28664,  98.05074,-335.66472, 170.32877,  97.00432,-340.61000, 172.82068,  94.92244,-343.19913, 174.74420,  93.18076,-343.40454, 167.63889,  97.38154,-335.70931, 168.89232,  95.89046,-340.20445, 170.66315,  93.68924,-342.46630, 172.35618,  91.86471,-342.79772, 166.85753,  96.55290,-335.54609, 167.50994,  94.70549,-339.60009, 168.51414,  92.70667,-341.44256, 169.65344,  91.27836,-341.56301
   1.68337, 179.90546,  92.40793,-282.81427, 190.72385,  93.95271,-281.55890, 194.21056,  52.40402,-298.65079, 191.75930,  11.30419,-290.06761, 169.08706,  90.86314,-284.06964, 168.22950,  47.79552,-270.83982, 159.21226,  23.70286,-237.56658, 179.05892, 100.16416,-285.06341, 177.38837, 117.01715,-291.10216, 176.34925, 128.70778,-296.10884, 175.03186, 145.92039,-304.37506, 174.75084, 150.01262,-305.48733, 174.49257, 154.24886,-305.71118, 178.32367, 140.90820,-301.90686, 193.86019, 140.39654,-297.71582, 211.18294, 123.66990,-283.42801, 225.61778, 108.35387,-268.16188, 228.07060, 106.53982,-269.17155, 230.91205, 103.99793,-269.84780, 232.17841, 101.66175,-270.26583, 229.29352, 106.77901,-267.83522, 233.46642, 103.82680,-265.58347, 235.47615, 100.74060,-264.62325, 236.02311,  98.67841,-264.29900, 228.68899, 106.93671,-266.70106, 232.43269, 104.14291,-263.89027, 233.87488, 100.67571,-262.11658, 233.52595,  98.11728,-261.78750, 228.16638, 107.13193,-265.95396, 231.09895, 104.82167,-262.78168, 232.03109, 101.93736,-260.80455, 231.67122,  99.51777,-260.23783, 227.35605, 107.37905,-265.17544, 229.58464, 105.43843,-261.77825, 230.11026, 103.35293,-259.83588, 229.67269, 101.63097,-259.39323, 172.53847, 140.50069,-301.83343, 157.15929, 136.27138,-304.02518, 155.94562, 110.60965,-315.16082, 166.56824,  97.32771,-334.82678, 169.17643,  98.36869,-336.38891, 172.32727,  99.02427,-338.54177, 174.79814,  98.75147,-339.56962, 168.62139,  98.31673,-338.12896, 171.01366,  97.61518,-343.12735, 173.62307,  96.47208,-345.65122, 175.32835,  95.47085,-346.51523, 167.79042,  97.33899,-338.30253, 169.67360,  96.12569,-343.27271, 172.06922,  93.94444,-345.87089, 173.97155,  92.18015,-346.08083, 167.13625,  96.67458,-338.30732, 168.24113,  95.03750,-342.79061, 169.92496,  92.75330,-345.03656, 171.59243,  90.90448,-345.36297, 166.35352,  95.85830,-338.09564, 166.86814,  93.88375,-342.10934, 167.80003,  91.82136,-343.91947, 168.92361,  90.37991,-344.03054
   1.70003, 180.94415,  92.86249,-286.54346, 191.77535,  94.35179,-285.33218, 195.27185,  52.45019,-301.53756, 192.90397,  11.34914,-292.93689, 170.11296,  91.37320,-287.75473, 169.72902,  47.77303,-276.37658, 161.42789,  23.92677,-242.74145, 180.12496, 100.62894,-288.76735, 178.50390, 117.50629,-294.75130, 177.48960, 129.21520,-299.72021, 176.19370, 146.45531,-307.93233, 175.92124, 150.55032,-309.03649, 175.67563, 154.78745,-309.25763, 179.47955, 141.42282,-305.49773, 195.07325, 140.79869,-301.54086, 213.04559, 124.03848,-288.12108, 228.29510, 108.65919,-273.73603, 230.75473, 106.93300,-274.87491, 233.63063, 104.47980,-275.71360, 234.93647, 102.18711,-276.23750, 232.01527, 107.16533,-273.57277, 236.32791, 104.25481,-271.54075, 238.43953, 101.19315,-270.73269, 239.04474,  99.13673,-270.48403, 231.44508, 107.27754,-272.41566, 235.34366, 104.49978,-269.80677, 236.92398, 101.02159,-268.17822, 236.64573,  98.44749,-267.90954, 230.94306, 107.43974,-271.64685, 234.03187, 105.11578,-268.63702, 235.09573, 102.20225,-266.77242, 234.81118,  99.76018,-266.26208, 230.15339, 107.64598,-270.83587, 232.53764, 105.66832,-267.56821, 233.17557, 103.54419,-265.70286, 232.79305, 101.80078,-265.29448, 173.69325, 141.03925,-305.38989, 158.25387, 136.92105,-307.35867, 156.40110, 110.92119,-317.58485, 166.15313,  96.61875,-336.98429, 168.68829,  97.53013,-338.73611, 171.72984,  98.01507,-341.08264, 174.14017,  97.64741,-342.21898, 168.04245,  97.38745,-340.43936, 170.16157,  96.36685,-345.50559, 172.62165,  95.04315,-348.09045, 174.26737,  93.96906,-348.98201, 167.19196,  96.41389,-340.51325, 168.79810,  94.89163,-345.49563, 171.02844,  92.53052,-348.08372, 172.89603,  90.72901,-348.28933, 166.53056,  95.76010,-340.44603, 167.37993,  93.85411,-344.87845, 168.91669,  91.42089,-347.07276, 170.54267,  89.53186,-347.37752, 165.75030,  94.96894,-340.14760, 166.03080,  92.76159,-344.06198, 166.84213,  90.58583,-345.79582, 167.94111,  89.12381,-345.88136
   1.71670, 181.95901,  93.33153,-290.25986, 192.80075,  94.77237,-289.08480, 196.31756,  52.48479,-304.24977, 194.05975,  11.37124,-295.67925, 171.11728,  91.89069,-291.43491, 171.04217,  47.86558,-281.82407, 163.61398,  23.94989,-248.03447, 181.16396, 101.10751,-292.45904, 179.58348, 118.01032,-298.38167, 178.58567, 129.74069,-303.30309, 177.29482, 147.01609,-311.44150, 177.02912, 151.11329,-312.53917, 176.79624, 155.35079,-312.76683, 180.57936, 141.96315,-309.04784, 196.22140, 141.24495,-305.30340, 214.88070, 124.40670,-292.96224, 231.00353, 108.92943,-279.67660, 233.44702, 107.29212,-280.97087, 236.33338, 104.92778,-282.00584, 237.66142, 102.68074,-282.65641, 234.75625, 107.51043,-279.71518, 239.20743, 104.63011,-277.95740, 241.41159, 101.59023,-277.33577, 242.06748,  99.54036,-277.17830, 234.23302, 107.57442,-278.53249, 238.29217, 104.80000,-276.17726, 240.00834, 101.30704,-274.72764, 239.79287,  98.72050,-274.53024, 233.76059, 107.70189,-277.73879, 237.01867, 105.35129,-274.93516, 238.21761, 102.40429,-273.21038, 238.00336,  99.94202,-272.76717, 233.00173, 107.86597,-276.88967, 235.55993, 105.83844,-273.78836, 236.31774, 103.67122,-272.01994, 235.98745, 101.90822,-271.65214, 174.79262, 141.59909,-308.90279, 159.30070, 137.58527,-310.66344, 156.87333, 111.25423,-319.87129, 165.63015,  95.75285,-338.81925, 168.09381,  96.54504,-340.72433, 171.03354,  96.87522,-343.22260, 173.38837,  96.42317,-344.44184, 167.37261,  96.32202,-342.38825, 169.25833,  95.01898,-347.48190, 171.59094,  93.53715,-350.09891, 173.18652,  92.40063,-351.00412, 166.51124,  95.35534,-342.37457, 167.88380,  93.56127,-347.33628, 169.97773,  91.04583,-349.89273, 171.81872,  89.21575,-350.08546, 165.84776,  94.71317,-342.24490, 166.48511,  92.57249,-346.60517, 167.90281,  90.01291,-348.73492, 169.49732,  88.09298,-349.01154, 165.07449,  93.94702,-341.87227, 165.16364,  91.53829,-345.67536, 165.87909,  89.26745,-347.32757, 166.96048,  87.79100,-347.38476
   1.73337, 182.95702,  93.79906,-293.98117, 193.80823,  95.19559,-292.84058, 197.36431,  52.58536,-307.06404, 195.22562,  11.44792,-298.57805, 172.10581,  92.40253,-295.12176, 172.30466,  48.02095,-287.32302, 165.74933,  23.79461,-253.57414, 182.18317, 101.58509,-296.15218, 180.63737, 118.51628,-302.00245, 179.65252, 130.27173,-306.86630, 178.36315, 147.59000,-314.91332, 178.10424, 151.68902,-316.00580, 177.88494, 155.92645,-316.24786, 181.64725, 142.51346,-312.56953, 197.33512, 141.70921,-309.04053, 216.56206, 124.77571,-297.74534, 233.41562, 109.19349,-285.53256, 235.82373, 107.62703,-286.97260, 238.69414, 105.33262,-288.19278, 240.02211, 103.12326,-288.96177, 237.18098, 107.82763,-285.76588, 241.73676, 104.95992,-284.27587, 244.00260, 101.93412,-283.83304, 244.69004,  99.88978,-283.76175, 236.70639, 107.85097,-284.56137, 240.89390, 105.06686,-282.45554, 242.71214, 101.55810,-281.17880, 242.53739,  98.96430,-281.04737, 236.26565, 107.94947,-283.74563, 239.66610, 105.56532,-281.14689, 240.97215, 102.58740,-279.55838, 240.80724, 100.11087,-279.17792, 235.54058, 108.07907,-282.86173, 238.25009, 105.99983,-279.92766, 239.10748, 103.79404,-278.25501, 238.81477, 102.01698,-277.92494, 175.86049, 142.17063,-312.38013, 160.32982, 138.23921,-313.97770, 157.31335, 111.57385,-321.96891, 165.18064,  94.97496,-340.36953, 167.56406,  95.63600,-342.42110, 170.39303,  95.79837,-345.05983, 172.68784,  95.25560,-346.35418, 166.76817,  95.33029,-344.03715, 168.41603,  93.73170,-349.12911, 170.61840,  92.08482,-351.76027, 172.16302,  90.88381,-352.67059, 165.90035,  94.37498,-343.93277, 167.03739,  92.29875,-348.84373, 168.99552,  89.62568,-351.34730, 170.81114,  87.76840,-351.51954, 165.23802,  93.74791,-343.73916, 165.66434,  91.36617,-347.99900, 166.96544,  88.67944,-350.04493, 168.53037,  86.73049,-350.28515, 164.47573,  93.01144,-343.29158, 164.37686,  90.39824,-346.95694, 164.99991,  88.03328,-348.51166, 166.06557,  86.54452,-348.53491
