time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335,  17.80271,  93.38935,-229.15399,  27.65549,  95.03651,-224.54862,  25.13425,  51.61852,-212.75435,   2.69728,  23.54432,-190.90722,   7.94992,  91.74219,-233.75936,  13.39396,  51.28177,-252.83554,  11.78507,   9.94367,-245.25609,  18.14118, 100.77175,-232.51852,  16.70115, 117.30657,-239.43273,  13.47425, 128.83290,-243.85409,   4.88787, 144.23844,-251.28935,   3.57245, 148.14503,-252.32411,   3.02309, 152.35246,-252.56538,   9.71685, 139.93205,-250.85812,  24.72878, 142.00465,-245.42155,  31.59177, 115.20371,-241.10775,  39.40234,  90.87786,-245.92935,  36.91325,  90.49997,-247.92639,  33.95385,  89.40871,-250.17216,  31.60148,  88.34495,-250.92773,  37.62938,  89.43435,-249.22644,  35.74098,  85.59245,-252.81430,  33.42300,  82.91290,-254.20450,  31.84472,  81.44753,-254.34116,  38.50937,  88.63528,-248.71290,  37.14426,  84.45510,-251.93527,  35.08527,  80.93648,-252.72725,  33.27901,  79.26061,-251.88790,  39.18587,  88.16994,-248.27108,  38.56588,  84.02683,-250.81094,  37.18620,  80.70729,-251.22848,  35.62765,  78.91401,-250.41596,  39.97589,  87.73063,-247.55928,  39.91227,  83.66495,-249.49311,  39.23176,  80.85360,-249.67090,  38.17886,  79.55937,-248.91662,   5.26276, 139.20814,-247.21436,  -6.76242, 135.75718,-237.08046, -11.35907, 108.99531,-230.24869,  -7.86508,  83.78234,-235.54946,  -5.38276,  82.55240,-237.17791,  -2.56812,  80.49917,-238.86743,  -0.43436,  78.88888,-239.16765,  -6.21554,  81.39391,-238.31936,  -4.91585,  76.61895,-240.90965,  -3.10010,  73.33180,-241.52879,  -1.84228,  71.60447,-241.22684,  -7.26813,  80.89272,-237.75591,  -6.57067,  75.96362,-239.97823,  -5.21366,  72.03979,-239.88098,  -3.83597,  70.26771,-238.56290,  -8.05039,  80.66024,-237.30488,  -8.11655,  76.04353,-238.94264,  -7.40713,  72.51274,-238.58570,  -6.29350,  70.66789,-237.29671,  -8.95524,  80.52888,-236.60647,  -9.58762,  76.21298,-237.72297,  -9.47484,  73.34851,-237.29815,  -8.75191,  72.06463,-236.21113
   1.05002,  17.91615,  94.26417,-229.19304,  27.79982,  95.96254,-224.67324,  25.69441,  52.03319,-214.85674,   4.09777,  22.55183,-194.04066,   8.03248,  92.56581,-233.71283,  13.05047,  51.54875,-251.68515,  11.57515,  10.09217,-244.75325,  18.20346, 101.63365,-232.59049,  16.65648, 118.14205,-239.54462,  13.36606, 129.65022,-243.96647,   4.69390, 145.03334,-251.34841,   3.36168, 148.93555,-252.37817,   2.79833, 153.14094,-252.62274,   9.54241, 140.74684,-250.93858,  24.51205, 142.88411,-245.41119,  30.74587, 116.11954,-240.04488,  37.30382,  91.25371,-243.87685,  34.87176,  90.74332,-245.91428,  31.98091,  89.50285,-248.17186,  29.65669,  88.37910,-248.92768,  35.62949,  89.61162,-247.13232,  33.86327,  85.55765,-250.54478,  31.60103,  82.78511,-251.84128,  30.03662,  81.30167,-251.93614,  36.50059,  88.85002,-246.55113,  35.24987,  84.48325,-249.56578,  33.23596,  80.90895,-250.21073,  31.41884,  79.26879,-249.32555,  37.16802,  88.41591,-246.06587,  36.64357,  84.13079,-248.38176,  35.29736,  80.78192,-248.64636,  33.72934,  79.02502,-247.77475,  37.94151,  88.02398,-245.30963,  37.95644,  83.85496,-247.01038,  37.29937,  81.03266,-247.04609,  36.23511,  79.77476,-246.24760,   5.10125, 139.99673,-247.28434,  -6.92359, 136.47210,-237.17542, -11.01834, 109.42648,-231.19482,  -6.69535,  84.57504,-237.49700,  -4.11402,  83.47193,-239.06112,  -1.17058,  81.55888,-240.69476,   1.02631,  80.02850,-240.95503,  -4.86408,  82.31778,-240.26272,  -3.30784,  77.65977,-242.92357,  -1.35979,  74.45215,-243.55754,  -0.05609,  72.75973,-243.25253,  -5.91921,  81.76715,-239.75268,  -4.97284,  76.92538,-242.07275,  -3.48788,  73.04723,-242.02486,  -2.10061,  71.28669,-240.70138,  -6.70930,  81.49694,-239.33779,  -6.55787,  76.92634,-241.09488,  -5.74266,  73.41253,-240.80204,  -4.61557,  71.57137,-239.51951,  -7.63444,  81.31705,-238.67782,  -8.07805,  77.01428,-239.92796,  -7.88388,  74.14468,-239.57286,  -7.15855,  72.85654,-238.49252
   1.06669,  18.06747,  95.02846,-229.28529,  27.97969,  96.76508,-224.84322,  26.24539,  52.45017,-216.85797,   5.79598,  21.36902,-197.24524,   8.15525,  93.29183,-233.72737,  12.75962,  51.73317,-250.52800,  11.31537,  10.19812,-244.07597,  18.31911, 102.38129,-232.72141,  16.69365, 118.86091,-239.72572,  13.35464, 130.35286,-244.15334,   4.61006, 145.71593,-251.49146,   3.26289, 149.61445,-252.51574,   2.68633, 153.81806,-252.76015,   9.47497, 141.44639,-251.09937,  24.38830, 143.65316,-245.44846,  30.06579, 117.01216,-238.96591,  35.46524,  91.73424,-241.77168,  33.11775,  91.06626,-243.86205,  30.32932,  89.64956,-246.14460,  28.04943,  88.44794,-246.91550,  33.93479,  89.87491,-244.98083,  32.34898,  85.59755,-248.20392,  30.17214,  82.71876,-249.41206,  28.63130,  81.20914,-249.47409,  34.79313,  89.16265,-244.32313,  33.71150,  84.60464,-247.11163,  31.76859,  80.96844,-247.61223,  29.94057,  79.35746,-246.69644,  35.44740,  88.76845,-243.78840,  35.06430,  84.34470,-245.85826,  33.77149,  80.96629,-245.96871,  32.19436,  79.24169,-245.05026,  36.19696,  88.43419,-242.98204,  36.32835,  84.17129,-244.42561,  35.70890,  81.34245,-244.31442,  34.63155,  80.11902,-243.48069,   5.04491, 140.67452,-247.43620,  -6.99533, 137.09240,-237.36589, -10.56115, 109.79925,-232.23084,  -5.45677,  85.35042,-239.45579,  -2.78702,  84.38686,-240.96262,   0.27611,  82.62913,-242.55006,   2.53449,  81.18585,-242.77978,  -3.45473,  83.24371,-242.22193,  -1.64365,  78.72596,-244.96219,   0.43939,  75.60974,-245.62228,   1.79295,  73.95599,-245.32230,  -4.50538,  82.64102,-241.76419,  -3.30799,  77.90789,-244.19006,  -1.68556,  74.08494,-244.20410,  -0.27959,  72.33537,-242.88582,  -5.29836,  82.33068,-241.38438,  -4.92333,  77.82336,-243.26697,  -3.99114,  74.33331,-243.04852,  -2.84075,  72.49526,-241.78231,  -6.23758,  82.09840,-240.76171,  -6.48328,  77.82232,-242.15031,  -6.19682,  74.95196,-241.87209,  -5.46115,  73.65824,-240.80550
   1.08336,  18.26829,  95.67091,-229.45113,  28.20960,  97.44067,-225.08783,  26.78065,  52.81051,-219.03054,   7.84679,  19.95253,-200.84434,   8.32699,  93.90115,-233.81442,  12.57742,  51.89354,-249.55860,  11.01958,  10.33141,-243.31058,  18.49005, 103.00421,-232.93076,  16.80196, 119.45054,-239.99821,  13.42780, 130.92574,-244.44259,   4.63327, 146.27385,-251.75226,   3.27504, 150.16996,-252.77111,   2.68821, 154.37238,-253.01146,   9.50927, 142.01591,-251.37216,  24.36569, 144.27271,-245.59257,  29.46920, 117.85562,-237.84070,  33.72281,  92.25611,-239.44439,  31.49706,  91.39229,-241.59530,  28.85497,  89.75850,-243.90668,  26.64021,  88.45535,-244.70215,  32.39210,  90.14503,-242.58613,  31.05283,  85.62011,-245.57453,  28.99500,  82.61629,-246.68268,  27.48828,  81.07169,-246.71397,  33.22952,  89.49953,-241.83868,  32.37709,  84.73615,-244.34961,  30.53152,  81.03120,-244.68812,  28.69056,  79.44676,-243.75216,  33.86332,  89.15813,-241.24611,  33.66954,  84.59416,-243.01621,  32.44850,  81.18797,-242.95222,  30.86011,  79.49604,-241.99332,  34.57742,  88.89748,-240.38245,  34.86268,  84.54889,-241.51463,  34.29236,  81.72131,-241.23540,  33.19775,  80.53461,-240.37162,   5.08728, 141.22991,-247.70225,  -6.98800, 137.59395,-237.69340, -10.01531, 110.09231,-233.39276,  -4.09978,  86.13276,-241.57486,  -1.34096,  85.33358,-243.01597,   1.84679,  83.76031,-244.55072,   4.17038,  82.41937,-244.74786,  -1.91574,  84.21029,-244.33747,   0.17789,  79.87164,-247.16446,   2.41165,  76.86859,-247.85559,   3.82211,  75.26159,-247.56389,  -2.95551,  83.54924,-243.93933,  -1.47659,  78.95922,-246.48208,   0.30434,  75.20847,-246.56916,   1.73562,  73.47124,-245.26183,  -3.74755,  83.19339,-243.59955,  -3.11820,  78.77582,-245.62183,  -2.04856,  75.32100,-245.49030,  -0.86696,  73.48689,-244.24734,  -4.69735,  82.90080,-243.01985,  -4.71476,  78.67105,-244.56335,  -4.31799,  75.80658,-244.37420,  -3.56635,  74.50630,-243.32688
   1.10002,  18.52518,  96.17329,-229.73471,  28.49063,  97.96173,-225.43455,  27.37413,  53.07734,-221.59680,   9.93211,  18.71935,-204.73917,   8.55974,  94.38484,-234.03487,  12.44958,  51.90813,-248.56697,  10.60603,  10.40419,-242.01718,  18.73187, 103.48731,-233.25561,  17.00853, 119.90368,-240.38396,  13.61268, 131.36575,-244.84565,   4.78006, 146.70092,-252.13654,   3.41248, 150.59531,-253.14941,   2.81629, 154.79686,-253.38201,   9.66414, 142.45144,-251.76533,  24.45485, 144.73892,-245.83134,  29.08501, 118.59032,-236.95373,  32.06965,  92.76257,-237.09374,  29.98028,  91.70887,-239.29619,  27.50045,  89.86640,-241.63031,  25.35974,  88.46048,-242.45303,  30.95341,  90.42416,-240.15704,  29.87283,  85.68701,-242.91217,  27.94222,  82.56849,-243.92867,  26.47312,  80.98779,-243.93777,  31.76383,  89.84844,-239.32735,  31.14915,  84.91580,-241.56618,  29.40487,  81.15183,-241.75948,  27.55168,  79.58425,-240.81927,  32.37259,  89.56122,-238.68212,  32.37189,  84.89091,-240.16161,  31.22331,  81.46612,-239.94089,  29.62338,  79.79908,-238.95788,  33.04539,  89.37373,-237.76781,  33.48447,  84.97068,-238.60077,  32.96159,  82.15307,-238.16938,  31.84872,  80.99643,-237.28834,   5.24909, 141.65636,-248.08903,  -6.87418, 137.97904,-238.15356,  -9.30467, 110.28647,-234.80481,  -2.46908,  86.96872,-244.05453,   0.35946,  86.32125,-245.43536,   3.64869,  84.91973,-246.92167,   6.02649,  83.67330,-247.09071,  -0.13290,  85.22238,-246.80962,   2.20692,  81.06170,-249.71014,   4.57287,  78.16849,-250.42933,   6.03432,  76.60604,-250.14669,  -1.15802,  84.51022,-246.46525,   0.56901,  80.06614,-249.10885,   2.49334,  76.38909,-249.26273,   3.95060,  74.66328,-247.96907,  -1.94560,  84.11403,-246.16168,  -1.08906,  79.79319,-248.30583,   0.10707,  76.37798,-248.25358,   1.32054,  74.54830,-247.03503,  -2.90024,  83.76711,-245.62122,  -2.71098,  79.59380,-247.30084,  -2.21111,  76.74129,-247.19257,  -1.44169,  75.43539,-246.16536
   1.11669,  18.84412,  96.49328,-230.13234,  28.83986,  98.29159,-225.90725,  27.96052,  53.27507,-224.08424,  12.06206,  17.57831,-208.53254,   8.84839,  94.69497,-234.35743,  12.43320,  51.79325,-247.66818,  10.20863,  10.38503,-240.64782,  19.03461, 103.79048,-233.68887,  17.28234, 120.17767,-240.87706,  13.87352, 131.62596,-245.36418,   5.02165, 146.95170,-252.65155,   3.64729, 150.84506,-253.65919,   3.04267, 155.04594,-253.88181,   9.90913, 142.70581,-252.28416,  24.61999, 145.00488,-246.15922,  28.86548, 119.19017,-236.18040,  30.73827,  93.28781,-234.93126,  28.82190,  92.02724,-237.18182,  26.54679,  89.95876,-239.53505,  24.50288,  88.43384,-240.39127,  29.88335,  90.72232,-237.89526,  29.11330,  85.78527,-240.39157,  27.34008,  82.54660,-241.31482,  25.92022,  80.92151,-241.30843,  30.65636,  90.22781,-236.98172,  30.32435,  85.14414,-238.92264,  28.70391,  81.32064,-238.97203,  26.84105,  79.75709,-238.04431,  31.23147,  90.00264,-236.28320,  31.45694,  85.24941,-237.44796,  30.39517,  81.81023,-237.07132,  28.78513,  80.15848,-236.07904,  31.85079,  89.89630,-235.31938,  32.46685,  85.46551,-235.83124,  31.99874,  82.66588,-235.24699,  30.86641,  81.53253,-234.36048,   5.49894, 141.90926,-248.60235,  -6.69303, 138.18649,-238.76839,  -8.54460, 110.34709,-236.41477,  -0.89015,  87.68224,-246.59877,   1.99851,  87.18844,-247.91723,   5.37912,  85.96234,-249.35269,   7.80663,  84.81193,-249.49362,   1.58708,  86.11983,-249.34107,   4.16431,  82.15130,-252.30885,   6.65830,  79.37468,-253.05450,   8.16996,  77.85900,-252.78146,   0.58073,  85.35855,-249.05064,   2.54952,  81.07532,-251.78907,   4.61657,  77.48000,-252.00894,   6.10208,  75.76629,-250.73141,  -0.19929,  84.92309,-248.78354,   0.88133,  80.71336,-251.04431,   2.20524,  77.34532,-251.07080,   3.45329,  75.52136,-249.87888,  -1.15469,  84.52248,-248.28302,  -0.75920,  80.41927,-250.09428,  -0.15385,  77.58534,-250.06640,   0.63597,  76.27451,-249.06118
   1.13336,  19.22849,  96.65067,-230.66559,  29.26904,  98.45047,-226.54880,  28.57464,  53.39445,-226.78657,  14.40754,  16.40278,-212.65202,   9.18794,  94.85086,-234.78238,  12.48786,  51.51517,-246.68668,   9.69291,  10.28205,-238.88327,  19.39087, 103.93644,-234.24686,  17.59677, 120.29573,-241.48807,  14.17154, 131.72606,-246.00837,   5.30234, 147.03706,-253.30563,   3.92184, 150.92913,-254.30986,   3.31005, 155.12948,-254.52275,  10.19173, 142.79324,-252.93976,  24.82751, 145.08161,-246.63362,  28.71847, 119.70496,-235.45838,  29.55242,  93.86390,-232.71172,  27.86677,  92.36084,-234.99777,  25.86273,  90.02956,-237.35177,  23.95167,  88.35824,-238.24095,  29.02982,  91.05578,-235.52941,  28.64638,  85.92215,-237.69685,  27.07599,  82.55031,-238.50320,  25.72336,  80.86899,-238.48044,  29.74781,  90.66310,-234.52595,  29.76318,  85.44279,-236.09735,  28.29945,  81.55809,-235.97925,  26.43143,  79.98516,-235.07812,  30.27504,  90.51453,-233.77140,  30.77272,  85.70411,-234.55427,  29.81764,  82.25773,-233.99977,  28.19986,  80.61272,-233.00890,  30.82111,  90.50549,-232.75872,  31.64473,  86.08072,-232.88749,  31.24038,  83.31274,-232.13041,  30.08683,  82.19766,-231.24810,   5.78822, 142.00148,-249.24893,  -6.49024, 138.21895,-239.54626,  -7.83071, 110.28767,-238.11572,   0.62003,  88.34209,-249.20520,   3.56414,  88.01938,-250.45207,   7.03410,  86.99041,-251.82791,   9.51146,  85.94786,-251.93707,   3.24005,  86.99002,-251.92648,   6.06893,  83.24846,-254.95918,   8.69945,  80.60824,-255.73066,  10.26572,  79.14717,-255.46790,   2.25903,  86.17710,-251.69543,   4.48701,  82.08734,-254.52933,   6.71077,  78.59186,-254.81907,   8.23020,  76.89347,-253.56113,   1.49083,  85.69977,-251.46866,   2.81484,  81.62824,-253.84990,   4.28116,  78.32146,-253.96079,   5.57063,  76.50645,-252.79972,   0.53924,  85.24100,-251.01280,   1.16145,  81.23019,-252.96208,   1.88584,  78.42480,-253.02083,   2.70126,  77.11025,-252.04124
   1.15002,  19.67481,  96.62911,-231.31133,  29.76181,  98.42621,-227.30845,  29.24322,  53.44044,-229.87662,  16.57409,  15.47774,-216.94597,   9.58782,  94.83201,-235.31420,  12.68020,  51.15386,-245.95562,   9.04095,  10.23373,-236.94596,  19.80326, 103.91005,-234.90380,  17.95965, 120.24860,-242.17932,  14.51426, 131.66163,-246.72791,   5.62603, 146.95648,-254.03588,   4.23951, 150.84740,-255.03629,   3.62147, 155.04736,-255.23830,  10.51612, 142.71315,-253.67373,  25.08369, 144.94585,-247.19215,  28.72087, 119.95059,-235.10878,  28.42840,  94.33868,-230.64284,  26.98014,  92.61680,-232.93723,  25.25310,  90.05050,-235.26614,  23.48269,  88.24075,-236.17531,  28.23130,  91.33402,-233.29447,  28.21800,  86.05927,-235.13181,  26.84938,  82.57500,-235.81909,  25.56768,  80.83929,-235.77996,  28.88757,  91.03967,-232.21777,  29.23062,  85.73495,-233.42744,  27.91989,  81.80382,-233.15246,  26.05470,  80.20952,-232.28361,  29.36254,  90.96401,-231.41897,  30.11074,  86.14052,-231.83702,  29.25657,  82.69746,-231.12084,  27.63691,  81.04838,-230.13984,  29.83136,  91.04494,-230.37138,  30.83994,  86.66279,-230.14118,  30.49205,  83.93395,-229.22970,  29.32170,  82.82713,-228.35919,   6.12275, 141.93020,-249.96896,  -6.23856, 138.08822,-240.39570,  -6.99789, 110.10050,-240.06290,   2.31596,  89.02446,-252.10668,   5.29877,  88.85112,-253.28962,   8.83627,  87.99587,-254.61139,  11.35258,  87.04843,-254.69275,   5.04826,  87.86071,-254.80449,   8.08549,  84.32846,-257.88630,  10.82996,  81.81310,-258.67777,  12.44282,  80.40200,-258.42390,   4.09295,  87.00534,-254.62465,   6.53811,  83.09676,-257.53418,   8.89660,  79.69622,-257.88239,  10.44790,  78.01300,-256.64310,   3.33788,  86.49302,-254.43281,   4.86853,  82.55458,-256.91201,   6.45906,  79.30894,-257.09425,   7.78726,  77.50411,-255.96128,   2.39348,  85.98489,-254.01605,   3.21050,  82.06705,-256.07917,   4.03994,  79.29343,-256.21143,   4.88024,  77.97730,-255.25527
   1.16669,  20.16232,  96.46219,-232.07240,  30.30459,  98.25097,-228.20785,  29.93106,  53.42948,-232.84235,  18.62797,  14.70319,-220.95161,  10.02006,  94.67341,-235.93696,  12.83138,  50.63326,-245.05537,   8.25625,  10.12530,-234.70892,  20.24449, 103.74637,-235.65966,  18.33507, 120.07174,-242.94777,  14.86359, 131.46733,-247.52019,   5.95638, 146.74724,-254.83630,   4.56422, 150.63740,-255.83183,   3.94087, 154.83716,-256.02135,  10.84660, 142.50362,-254.47933,  25.34966, 144.64887,-247.82582,  28.87957, 120.15791,-234.72115,  27.62706,  94.89617,-228.69821,  26.44423,  92.96166,-230.97530,  25.02554,  90.16905,-233.25149,  23.41744,  88.21745,-234.16873,  27.77753,  91.72479,-231.15129,  28.15227,  86.35132,-232.62930,  27.00436,  82.76522,-233.18412,  25.80521,  80.97200,-233.12604,  28.36034,  91.53265,-230.01110,  29.04216,  86.18699,-230.83583,  27.89719,  82.21889,-230.39916,  26.04543,  80.58882,-229.56883,  28.77426,  91.53174,-229.17559,  29.77526,  86.73620,-229.21426,  29.02781,  83.30567,-228.33679,  27.41430,  81.64063,-227.37276,  29.15532,  91.70221,-228.10343,  30.34441,  87.40062,-227.50692,  30.05280,  84.72016,-226.44460,  28.87030,  83.61168,-225.59282,   6.46447, 141.73031,-250.75926,  -5.97799, 137.82317,-241.31842,  -6.20739, 109.83272,-242.01263,   3.84067,  89.57537,-254.84526,   6.84635,  89.51231,-255.98035,  10.42753,  88.78628,-257.26115,  12.96999,  87.90975,-257.32197,   6.64841,  88.55321,-257.52289,   9.83254,  85.18191,-260.63652,  12.65803,  82.76226,-261.44122,  14.30471,  81.38960,-261.19382,   5.71417,  87.66805,-257.38038,   8.31405,  83.90036,-260.34116,  10.77078,  80.57470,-260.73093,  12.34706,  78.90407,-259.50621,   4.97042,  87.13085,-257.21409,   6.64994,  83.29786,-259.76126,   8.33208,  80.10207,-259.99465,   9.69049,  78.30649,-258.88301,   4.03357,  86.58714,-256.82616,   4.99236,  82.74509,-258.96926,   5.89997,  79.99912,-259.15440,   6.76021,  78.68304,-258.21606
   1.18336,  20.67503,  96.14346,-232.89601,  30.87511,  97.92854,-229.18496,  30.66796,  53.36728,-235.88084,  20.78439,  13.94906,-225.04597,  10.47496,  94.35837,-236.60706,  12.99546,  50.05081,-244.42186,   7.26494,  10.16055,-232.38843,  20.69971, 103.43417,-236.47082,  18.70860, 119.74987,-243.75874,  15.20808, 131.12955,-248.34861,   6.29072, 146.40546,-255.66071,   4.89538, 150.29607,-256.64997,   4.26932, 154.49597,-256.82733,  11.17823, 142.15796,-255.31280,  25.63634, 144.20209,-248.53088,  29.15376, 120.35051,-234.29256,  27.04310,  95.57775,-226.68630,  26.16941,  93.42906,-228.91034,  25.10766,  90.41158,-231.09206,  23.69376,  88.31027,-231.99842,  27.57821,  92.26577,-228.88686,  28.37144,  86.83860,-229.94308,  27.47270,  83.16105,-230.33488,  26.37230,  81.30667,-230.24911,  28.06938,  92.18496,-227.69152,  29.10983,  86.84721,-228.07489,  28.14868,  82.85500,-227.45373,  26.32317,  81.17493,-226.66603,  28.40861,  92.26428,-226.82663,  29.66840,  87.54569,-226.44128,  29.03517,  84.14199,-225.38721,  27.43695,  82.45029,-224.44436,  28.68529,  92.52798,-225.74141,  30.05017,  88.35471,-224.74419,  29.81355,  85.73777,-223.52189,  28.62357,  84.61891,-222.69445,   6.80767, 141.39483,-251.57705,  -5.71803, 137.43235,-242.27029,  -5.41082, 109.49062,-244.04950,   5.31362,  90.06295,-257.59763,   8.34135,  90.15358,-258.67058,  11.97263,  89.60905,-259.89926,  14.54790,  88.83269,-259.93588,   8.21132,  89.24121,-260.24830,  11.58487,  86.10277,-263.40558,  14.51751,  83.82168,-264.23135,  16.21102,  82.50511,-263.99553,   7.30951,  88.31671,-260.15531,  10.11172,  84.75486,-263.18550,  12.70291,  81.54065,-263.63487,  14.31833,  79.89022,-262.43400,   6.58403,  87.74615,-260.02288,   8.46111,  84.06979,-262.66138,  10.27032,  80.95036,-262.96645,  11.67516,  79.17072,-261.88736,   5.66151,  87.15410,-259.67327,   6.81091,  83.42733,-261.92350,   7.82790,  80.72594,-262.18159,   8.71986,  79.41214,-261.27006
   1.20002,  21.21736,  95.67067,-233.76936,  31.46740,  97.45528,-230.19837,  31.41930,  53.25073,-238.94707,  22.69236,  13.34181,-228.94736,  10.96733,  93.88606,-237.34035,  13.17396,  49.37703,-244.02320,   6.06894,  10.41778,-229.86089,  21.18535, 102.97046,-237.32555,  19.11383, 119.28353,-244.59692,  15.58747, 130.65342,-249.19126,   6.67034, 145.93913,-256.48314,   5.27477, 149.83188,-257.46366,   4.64919, 154.03237,-257.62799,  11.55218, 141.68403,-256.14883,  25.99204, 143.58398,-249.28657,  29.59789, 120.37045,-234.05076,  26.57833,  96.29793,-224.70216,  25.98573,  93.98369,-226.85150,  25.24700,  90.79529,-228.92050,  24.01461,  88.57178,-229.79989,  27.44627,  92.90322,-226.65678,  28.59286,  87.47783,-227.32729,  27.91510,  83.74010,-227.56310,  26.90744,  81.83535,-227.44677,  27.84934,  92.91639,-225.42634,  29.18679,  87.63130,-225.41440,  28.38650,  83.63284,-224.62747,  26.59488,  81.90086,-223.87517,  28.11785,  93.06239,-224.54544,  29.58413,  88.44950,-223.78922,  29.04771,  85.07999,-222.58264,  27.47133,  83.35762,-221.65874,  28.29804,  93.40102,-223.46071,  29.79498,  89.37166,-222.12022,  29.60067,  86.81777,-220.76438,  28.41030,  85.68263,-219.95999,   7.19282, 140.93017,-252.39813,  -5.39799, 136.93502,-243.19376,  -4.56355, 109.09759,-246.08880,   6.85504,  90.60541,-260.35956,   9.89455,  90.82548,-261.37911,  13.56052,  90.43511,-262.56263,  16.16016,  89.74395,-262.57892,   9.81923,  89.95610,-262.98443,  13.34296,  87.02259,-266.17455,  16.36149,  84.86288,-267.01704,  18.09343,  83.59546,-266.79125,   8.94693,  89.00055,-262.93311,  11.91162,  85.62182,-266.01789,  14.61369,  82.50776,-266.51676,  16.26348,  80.87594,-265.33737,   8.23860,  88.40316,-262.82923,  10.27641,  84.86857,-265.54118,  12.19165,  81.81965,-265.90606,  13.63714,  80.05551,-264.85559,   7.33067,  87.77155,-262.51218,   8.63687,  84.15163,-264.84959,   9.74595,  81.49333,-265.16859,  10.66622,  80.18289,-264.28066
