time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.05002, 163.87770,  93.98805,-129.41309, 174.11434,  95.00872,-125.51830, 172.72012,  50.39240,-119.35192, 153.50735,  22.89346, -93.98358, 153.64106,  92.96739,-133.30787, 158.81041,  51.68155,-150.60936, 156.66949,  10.64637,-141.64241, 164.37613, 101.41033,-132.66819, 165.26693, 117.14911,-141.31561, 165.32155, 127.69791,-148.49456, 164.19677, 142.50959,-160.56472, 164.03814, 146.26818,-162.54217, 163.98780, 150.38367,-163.60176, 167.43062, 138.08559,-157.09767, 182.62792, 139.42075,-151.95281, 187.57961, 112.90377,-144.44744, 192.21338,  87.49903,-147.46858, 190.65379,  86.49616,-150.09317, 188.78325,  84.69758,-152.96694, 186.92749,  83.25073,-154.27036, 191.84814,  85.31732,-150.81592, 191.59834,  80.72607,-153.98721, 190.08577,  77.59464,-155.53378, 188.74089,  75.95139,-155.91850, 192.51529,  84.72668,-149.87641, 192.63352,  79.92835,-152.46159, 191.18214,  76.10819,-153.20137, 189.27699,  74.39789,-152.73141, 193.00369,  84.42634,-149.14111, 193.56133,  79.86820,-150.84787, 192.59365,  76.38664,-151.04665, 190.93410,  74.58615,-150.49056, 193.49705,  84.21072,-148.12430, 194.34496,  79.89699,-149.09702, 193.91399,  77.03590,-148.93314, 192.72138,  75.77348,-148.35304, 161.64459, 137.95682,-156.71652, 145.96602, 134.30357,-156.93153, 143.70954, 106.39823,-157.37889, 144.25679,  80.44570,-158.85082, 146.77816,  78.70352,-159.81729, 149.45740,  76.08565,-160.79748, 151.20921,  74.05381,-160.60024, 146.06762,  77.74438,-161.20065, 147.00523,  72.78799,-163.59944, 148.19741,  69.18476,-163.88410, 148.93756,  67.22960,-163.34886, 144.82087,  77.48349,-160.96786, 145.06024,  72.50763,-163.18249, 145.49348,  68.38470,-162.93524, 146.05905,  66.36558,-161.39287, 143.91456,  77.42653,-160.75630, 143.34174,  72.92260,-162.59674, 143.17734,  69.32378,-162.25233, 143.48775,  67.29004,-160.81265, 142.84646,  77.49594,-160.33426, 141.66175,  73.41000,-161.80906, 141.05676,  70.59025,-161.52367, 141.17193,  69.18710,-160.35301
   1.06669, 164.07474,  94.75271,-130.22359, 174.37691,  95.74219,-126.49717, 173.67391,  50.87144,-122.40990, 155.50705,  21.66623, -98.20461, 153.77256,  93.76323,-133.95000, 158.45475,  52.01293,-150.24643, 156.10455,  10.98421,-141.30239, 164.55143, 102.16299,-133.50913, 165.39214, 117.85998,-142.23714, 165.41586, 128.36931,-149.47393, 164.25823, 143.12082,-161.61445, 164.09355, 146.86862,-163.61179, 164.03950, 150.97774,-164.69564, 167.50070, 138.70182,-158.14909, 182.68945, 139.98091,-152.96491, 186.83758, 113.66695,-144.34121, 190.45008,  87.96718,-145.91345, 188.93496,  86.79414,-148.49317, 187.09462,  84.81567,-151.26646, 185.23653,  83.31396,-152.50278, 190.11644,  85.53216,-149.08477, 189.82951,  80.70754,-151.88474, 188.27612,  77.49929,-153.21881, 186.89884,  75.86355,-153.50939, 190.74239,  85.00316,-148.08228, 190.80210,  80.01052,-150.27115, 189.27008,  76.17957,-150.74453, 187.30835,  74.55957,-150.19424, 191.20287,  84.75131,-147.31162, 191.68463,  80.05816,-148.63181, 190.63053,  76.59648,-148.57933, 188.90953,  74.88758,-147.92897, 191.66304,  84.60647,-146.26708, 192.42179,  80.20900,-146.86709, 191.91082,  77.38178,-146.48746, 190.67007,  76.19962,-145.84277, 161.71736, 138.59952,-157.72193, 146.05482, 134.87873,-157.94715, 144.73274, 106.94133,-159.27143, 146.75198,  81.17573,-162.10981, 149.39724,  79.63937,-163.09406, 152.25836,  77.24067,-164.12004, 154.13819,  75.32281,-163.96458, 148.77211,  78.68604,-164.52196, 150.07152,  73.89191,-167.07675, 151.50436,  70.38762,-167.46731, 152.36488,  68.46741,-166.98848, 147.54220,  78.33539,-164.31951, 148.14360,  73.46922,-166.70273, 148.84605,  69.37753,-166.59279, 149.52202,  67.34573,-165.11278, 146.63870,  78.21127,-164.12539, 146.39301,  73.74872,-166.13187, 146.46300,  70.13681,-165.91655, 146.88686,  68.07733,-164.54398, 145.56233,  78.19493,-163.71924, 144.67311,  74.09570,-165.35604, 144.25264,  71.23379,-165.17985, 144.44374,  69.79995,-164.05728
   1.08336, 164.27934,  95.10265,-131.04153, 174.65605,  96.04829,-127.51596, 174.51565,  51.04124,-125.29587, 157.66137,  19.93301,-102.55633, 153.90264,  94.15700,-134.56711, 158.17114,  52.01240,-149.93580, 155.40484,  11.07274,-140.70720, 164.73193, 102.50068,-134.35796, 165.51713, 118.15058,-143.17525, 165.50678, 128.61300,-150.47971, 164.31435, 143.29042,-162.70637, 164.14265, 147.02764,-164.72285, 164.08377, 151.13206,-165.82409, 167.56542, 138.87622,-159.24292, 182.73779, 140.11628,-154.00161, 186.25309, 114.05369,-144.38996, 188.76037,  88.17507,-144.28581, 187.31268,  86.81207,-146.81028, 185.52795,  84.63665,-149.47010, 183.68086,  83.07099,-150.64189, 188.48453,  85.47912,-147.24447, 188.18489,  80.43481,-149.62443, 186.60512,  77.15469,-150.73385, 185.20075,  75.52846,-150.93409, 189.06077,  85.02717,-146.17661, 189.08118,  79.86189,-147.92035, 187.47657,  76.03651,-148.11815, 185.45807,  74.51159,-147.50510, 189.48675,  84.83434,-145.36992, 189.90431,  80.03472,-146.25869, 188.76682,  76.61333,-145.94667, 186.98305,  75.00369,-145.21706, 189.90499,  84.77208,-144.29987, 190.58009,  80.32430,-144.48673, 189.98842,  77.55227,-143.88323, 188.69721,  76.45686,-143.18652, 161.78597, 138.80920,-158.75972, 146.13562, 135.03871,-159.00448, 145.71662, 107.13311,-161.26312, 149.37188,  81.77065,-165.66594, 152.12685,  80.44871,-166.66051, 155.15430,  78.28255,-167.72571, 157.15308,  76.48601,-167.60975, 151.58746,  79.51342,-168.13456, 153.23704,  74.91721,-170.84617, 154.90210,  71.53117,-171.34404, 155.87907,  69.65355,-170.92328, 150.38019,  79.07611,-167.96757, 151.33542,  74.35610,-170.52297, 152.30255,  70.31741,-170.55615, 153.08734,  68.27740,-169.14263, 149.48389,  78.88617,-167.79447, 149.56175,  74.49897,-169.97323, 149.86480,  70.89354,-169.89418, 150.40151,  68.81378,-168.59355, 148.40480,  78.78420,-167.40852, 147.81112,  74.70309,-169.21559, 147.57632,  71.81523,-169.15588, 147.84366,  70.35401,-168.08540
   1.10002, 164.48517,  95.22282,-131.84866, 174.92344,  96.12911,-128.49889, 175.33322,  51.06994,-128.20295, 159.72275,  18.32811,-106.91537, 154.04689,  94.31652,-135.19844, 157.87662,  51.78938,-149.59842, 154.56199,  11.00629,-139.87074, 164.91742, 102.60904,-135.19399, 165.65469, 118.21596,-144.09123, 165.61476, 128.63685,-151.45473, 164.39332, 143.24963,-163.75572, 164.21509, 146.97842,-165.78718, 164.15103, 151.07969,-166.89983, 167.65103, 138.83757,-160.29580, 182.80032, 140.03869,-154.97920, 185.81241, 114.30011,-144.37482, 187.38323,  88.39886,-142.74453, 186.01444,  86.86778,-145.21612, 184.30193,  84.52054,-147.77545, 182.47846,  82.89377,-148.90002, 187.18209,  85.49192,-145.50264, 186.89936,  80.28716,-147.51002, 185.31476,  76.95235,-148.43399, 183.89494,  75.33277,-148.56831, 187.70952,  85.11448,-144.38194, 187.72001,  79.83300,-145.73359, 186.06696,  76.02325,-145.70954, 184.00343,  74.57317,-145.06553, 188.10087,  84.97763,-143.54676, 188.48044,  80.12013,-144.05792, 187.28034,  76.74582,-143.53737, 185.44555,  75.21718,-142.76153, 188.47622,  84.99082,-142.45923, 189.09110,  80.53373,-142.28693, 188.43479,  77.82220,-141.50256, 187.10114,  76.79787,-140.77820, 161.87587, 138.80546,-159.76049, 146.23562, 134.99572,-160.04044, 146.79852, 107.20371,-163.40009, 151.88205,  82.37282,-169.19531, 154.74279,  81.29640,-170.18728, 157.93699,  79.40131,-171.28186, 160.05659,  77.74687,-171.20288, 154.29961,  80.39508,-171.71362, 156.32459,  76.05813,-174.59274, 158.23666,  72.82493,-175.20595, 159.33730,  71.00338,-174.84884, 153.12377,  79.86636,-171.59332, 154.46221,  75.34975,-174.33740, 155.71616,  71.39534,-174.53142, 156.61802,  69.35215,-173.19439, 152.24024,  79.60577,-171.44887, 152.67280,  75.34131,-173.82119, 153.23139,  71.76650,-173.89827, 153.89082,  69.67146,-172.68128, 151.16411,  79.41001,-171.09191, 150.89806,  75.38583,-173.09406, 150.86931,  72.48897,-173.16998, 151.22022,  71.00197,-172.16089
   1.11669, 164.69240,  94.95243,-132.63260, 175.18744,  95.82184,-129.45484, 176.20581,  50.81349,-131.40291, 161.87628,  16.58404,-111.60683, 154.19735,  94.08302,-135.81036, 157.71187,  51.26441,-149.40440, 153.68046,  10.77713,-138.75530, 165.10574, 102.32317,-136.01429, 165.79701, 117.88076,-145.00116, 165.72892, 128.25759,-152.42641, 164.48158, 142.80464,-164.80248, 164.29722, 146.52632,-166.84639, 164.22809, 150.62613,-167.96413, 167.74479, 138.39510,-161.34452, 182.86826, 139.57047,-155.94924, 185.40074, 114.26177,-144.24214, 186.17740,  88.46657,-141.07915, 184.92956,  86.76512,-143.50289, 183.33842,  84.24397,-145.97361, 181.56637,  82.54436,-147.07238, 186.10270,  85.37004,-143.62941, 185.89480,  80.03548,-145.27207, 184.34132,  76.64613,-146.03666, 182.92125,  75.02381,-146.12860, 186.56938,  85.07279,-142.45873, 186.61999,  79.70809,-143.42752, 184.94648,  75.91300,-143.21745, 182.84431,  74.51670,-142.57963, 186.91627,  84.99533,-141.59672, 187.29440,  80.11298,-141.73939, 186.05004,  76.78690,-141.04231, 184.16903,  75.32124,-140.25569, 187.23498,  85.08562,-140.49487, 187.81505,  80.65113,-139.97312, 187.10383,  78.00396,-139.03233, 185.72879,  77.03668,-138.30695, 161.97434, 138.39779,-160.75978, 146.34092, 134.56370,-161.08521, 147.75152, 106.94313,-165.45723, 154.18465,  82.79449,-172.63064, 157.12402,  81.93781,-173.60673, 160.44833,  80.28944,-174.71317, 162.66369,  78.76450,-174.65990, 156.76543,  81.07915,-175.17919, 159.10601,  77.00326,-178.19711, 161.22407,  73.92178,-178.90700, 162.42767,  72.15630,-178.60466, 155.62224,  80.47543,-175.10652, 157.28623,  76.17290,-178.01177, 158.78402,  72.31399,-178.34767, 159.78467,  70.27246,-177.08019, 154.75385,  80.15575,-174.99208, 155.49143,  76.03349,-177.53446, 156.26982,  72.50590,-177.75211, 157.03395,  70.40325,-176.61188, 153.68534,  79.87972,-174.66670, 153.70412,  75.93854,-176.84389, 153.85473,  73.05138,-177.04391, 154.27749,  71.54551,-176.09197
   1.13336, 164.89891,  94.51351,-133.38827, 175.44812,  95.35302,-130.38670, 176.98606,  50.49656,-134.40128, 164.08625,  14.80381,-116.27678, 154.34970,  93.67401,-136.38985, 157.63816,  50.66857,-149.43983, 152.67415,  10.67087,-137.42242, 165.28577, 101.86938,-136.80527, 165.91871, 117.37638,-145.88343, 165.81833, 127.70585,-153.37406, 164.54816, 142.18015,-165.83283, 164.35845, 145.89521,-167.88828, 164.28523, 149.99483,-169.00642, 167.81569, 137.77464,-162.37382, 182.91209, 138.90418,-156.89362, 185.09329, 114.03265,-144.21885, 185.10665,  88.49235,-139.35136, 184.03683,  86.59865,-141.71693, 182.63024,  83.88124,-144.08961, 180.94459,  82.08719,-145.17409, 185.22005,  85.20783,-141.65289, 185.14353,  79.76092,-142.88754, 183.65746,  76.30981,-143.49345, 182.25211,  74.67342,-143.55805, 185.60438,  85.00566,-140.43303, 185.73858,  79.58284,-140.97713, 184.06564,  75.80140,-140.59059, 181.92804,  74.44092,-139.99446, 185.89021,  84.99782,-139.54554, 186.29179,  80.12234,-139.28260, 185.01142,  76.84964,-138.41817, 183.08421,  75.43334,-137.65326, 186.13062,  85.17549,-138.43449, 186.68574,  80.79945,-137.53140, 185.91812,  78.22687,-136.44007, 184.49846,  77.30695,-135.73945, 162.05043, 137.81335,-161.74107, 146.42114, 133.96855,-162.13193, 148.65418, 106.59398,-167.57677, 156.50663,  83.36978,-176.23562, 159.51028,  82.72566,-177.17888, 162.94609,  81.31961,-178.27917, 165.24314,  79.92022,-178.24231, 159.23498,  81.92296,-178.79703, 161.86820,  78.13046,-181.94061, 164.17322,  75.20904,-182.73922, 165.46877,  73.50145,-182.48890, 158.12678,  81.25347,-178.77945, 160.09518,  77.19179,-181.83711, 161.81740,  73.44275,-182.31259, 162.90545,  71.40324,-181.11587, 157.27578,  80.88068,-178.70061, 158.30144,  76.92993,-181.40990, 159.28417,  73.46552,-181.76946, 160.14236,  71.35778,-180.70830, 156.21801,  80.53033,-178.41392, 156.50808,  76.70282,-180.76753, 156.82730,  73.84118,-181.09535, 157.31475,  72.31834,-180.20320
   1.15002, 165.11571,  93.92911,-134.13451, 175.70411,  94.74996,-131.26886, 177.69648,  50.15859,-137.45144, 166.03641,  13.34593,-120.78574, 154.52730,  93.10827,-137.00015, 157.39637,  49.83514,-149.23898, 151.45420,  10.45830,-135.71012, 165.47808, 101.27416,-137.57739, 166.06020, 116.74126,-146.72672, 165.93388, 127.03146,-154.27082, 164.65052, 141.44335,-166.80038, 164.45739, 145.15383,-168.86376, 164.38145, 149.25460,-169.97752, 167.91998, 137.04265,-163.33708, 182.98557, 138.09776,-157.75815, 184.91398, 113.70744,-144.14223, 184.38446,  88.50513,-137.77329, 183.49865,  86.44240,-140.07264, 182.28676,  83.55204,-142.34630, 180.69886,  81.66363,-143.41803, 184.69066,  85.07786,-139.83678, 184.76000,  79.56071,-140.70588, 183.35782,  76.05390,-141.17681, 181.97884,  74.39467,-141.22511, 184.99397,  84.96293,-138.58322, 185.22660,  79.51881,-138.75243, 183.57470,  75.74507,-138.22567, 181.41739,  74.39314,-137.68350, 185.21925,  85.01832,-137.68012, 185.65784,  80.17790,-137.06478, 184.35947,  76.94956,-136.07019, 182.40130,  75.55644,-135.34223, 185.38198,  85.27286,-136.56993, 185.92479,  80.97548,-135.34054, 185.11463,  78.46880,-134.13282, 183.66148,  77.57474,-133.46832, 162.15885, 137.10957,-162.67001, 146.53063, 133.27013,-163.14694, 149.67506, 106.26546,-169.84475, 158.69827,  83.98696,-179.75686, 161.75752,  83.57154,-180.64848, 165.29733,  82.43042,-181.72550, 167.67206,  81.16707,-181.69908, 161.57090,  82.84457,-182.31438, 164.50288,  79.39058,-185.58125, 166.99706,  76.65657,-186.47003, 168.38542,  75.01601,-186.27518, 160.50448,  82.11183,-182.36381, 162.78692,  78.34612,-185.57801, 164.74078,  74.73547,-186.20493, 165.91831,  72.69984,-185.08902, 159.67550,  81.68640,-182.32898, 161.00190,  77.95726,-185.21600, 162.19797,  74.58094,-185.73276, 163.15355,  72.47141,-184.76226, 158.63369,  81.25988,-182.09129, 159.20982,  77.59121,-184.63735, 159.70706,  74.77538,-185.10880, 160.26203,  73.23664,-184.28610
   1.16669, 165.33409,  93.20094,-134.88527, 175.94884,  94.02536,-132.11988, 178.29832,  49.86203,-140.76070, 167.81517,  12.13631,-125.40659, 154.71934,  92.37652,-137.65065, 157.17264,  48.87125,-149.13351, 150.13652,  10.38138,-133.70955, 165.66563, 100.53925,-138.34558, 166.19104, 115.97866,-147.54498, 166.04203, 126.24023,-155.12757, 164.76270, 140.60776,-167.70838, 164.56941, 144.31601,-169.77576, 164.49294, 148.41873,-170.88223, 168.02971, 136.21017,-164.23881, 183.07008, 137.16765,-158.57486, 184.82170, 113.35983,-143.94203, 183.93901,  88.59086,-136.08589, 183.24332,  86.36507,-138.29687, 182.23849,  83.30689,-140.44866, 180.76175,  81.31468,-141.49099, 184.44736,  85.04899,-137.90101, 184.68971,  79.49152,-138.40584, 183.39556,  75.92736,-138.73380, 182.05835,  74.23378,-138.75882, 184.67410,  85.02125,-136.62647, 185.03404,  79.58503,-136.42894, 183.43409,  75.81122,-135.76115, 181.27672,  74.44170,-135.26538, 184.84122,  85.13932,-135.71678, 185.34462,  80.36021,-134.76425, 184.05642,  77.16910,-133.64416, 182.08702,  75.77530,-132.94854, 184.92871,  85.46755,-134.61751, 185.48600,  81.27167,-133.08210, 184.65608,  78.82647,-131.76658, 183.18381,  77.93943,-131.13559, 162.27104, 136.29775,-163.55321, 146.64236, 132.47185,-164.11605, 150.59050, 105.88384,-171.95762, 160.64501,  84.62096,-183.03898, 163.74029,  84.39777,-183.87326, 167.35509,  83.48299,-184.91670, 169.78751,  82.33456,-184.89370, 163.62715,  83.74849,-185.57741, 166.79755,  80.60899,-188.93764, 169.44181,  78.04578,-189.89861, 170.90392,  76.46547,-189.75092, 162.59919,  82.96922,-185.68995, 165.13504,  79.48512,-189.02936, 167.27669,  76.00832,-189.78605, 168.52674,  73.97696,-188.74366, 161.79142,  82.50354,-185.69711, 163.36342,  78.99370,-188.73199, 164.73443,  75.70892,-189.38599, 165.76976,  73.60066,-188.49804, 160.76659,  82.01630,-185.50711, 161.57874,  78.51366,-188.21734, 162.22353,  75.75239,-188.81573, 162.83428,  74.20195,-188.05698
   1.18336, 165.57245,  92.34149,-135.68065, 176.20949,  93.18497,-133.00823, 178.77922,  49.51902,-143.83714, 169.48938,  10.98326,-129.78119, 154.93541,  91.49802,-138.35307, 156.87654,  47.72743,-148.88642, 148.52925,  10.52570,-131.13173, 165.86330,  99.67575,-139.15318, 166.31757, 115.09663,-148.38738, 166.14438, 125.33872,-155.99574, 164.88287, 139.68072,-168.60745, 164.69146, 143.38954,-170.67397, 164.61515, 147.49555,-171.76824, 168.14387, 135.28294,-165.13249, 183.16006, 136.11246,-159.38480, 184.85580, 112.85581,-143.88472, 183.68335,  88.67402,-134.40493, 183.15614,  86.31474,-136.52209, 182.33481,  83.12028,-138.55021, 180.95950,  81.03898,-139.55660, 184.36466,  85.05177,-135.99020, 184.75220,  79.48255,-136.17077, 183.55387,  75.87549,-136.36757, 182.25632,  74.15115,-136.36893, 184.52246,  85.09910,-134.70588, 184.98672,  79.69207,-134.18670, 183.43354,  75.92264,-133.39521, 181.28208,  74.53032,-132.93886, 184.63744,  85.27063,-133.79662, 185.18997,  80.56419,-132.55371, 183.91110,  77.40865,-131.32725, 181.93696,  76.00755,-130.66031, 184.65816,  85.66036,-132.71427, 185.22048,  81.56922,-130.91989, 184.37262,  79.18001,-129.51588, 182.88749,  78.29329,-128.91531, 162.38642, 135.38638,-164.43895, 146.75388, 131.59126,-165.09538, 151.47225, 105.50005,-174.09458, 162.55681,  85.43687,-186.36656, 165.67472,  85.38856,-187.14301, 169.34576,  84.68305,-188.15199, 171.82491,  83.63921,-188.13393, 165.62356,  84.82390,-188.87997, 168.99319,  81.99936,-192.32477, 171.76487,  79.60367,-193.35629, 173.29114,  78.08130,-193.25691, 164.63289,  84.00856,-189.05440, 167.38327,  80.81220,-192.50981, 169.68863,  77.47308,-193.39471, 171.00504,  75.44550,-192.42953, 163.84644,  83.51001,-189.10288, 165.62918,  80.23135,-192.27666, 167.15440,  77.04584,-193.06619, 168.26273,  74.94039,-192.26382, 162.84022,  82.97057,-188.96035, 163.85726,  79.65010,-191.82628, 164.63322,  76.95325,-192.54965, 165.29574,  75.39303,-191.85731
   1.20002, 165.89092,  91.69168,-136.72154, 176.54221,  92.56640,-134.11679, 179.32993,  49.49731,-147.07310, 170.97924,  10.41022,-133.98339, 155.23962,  90.81697,-139.32630, 156.48966,  46.71462,-148.49170, 147.06548,  10.77212,-128.78900, 166.13547,  99.03129,-140.18632, 166.51292, 114.45646,-149.41682, 166.31676, 124.69564,-157.02854, 165.08267, 139.03657,-169.64418, 164.89373, 142.74968,-171.70321, 164.81617, 146.86069,-172.77844, 168.33561, 134.63579,-166.16546, 183.32510, 135.30427,-160.32780, 185.13129, 112.63100,-143.99806, 183.78326,  89.05571,-133.11741, 183.45573,  86.55450,-135.10820, 182.86058,  83.21392,-136.97332, 181.61769,  81.02288,-137.91709, 184.67982,  85.37483,-134.43849, 185.28013,  79.82465,-134.25353, 184.22683,  76.16745,-134.28673, 182.99520,  74.39588,-134.24688, 184.76752,  85.50541,-133.15324, 185.40136,  80.16205,-132.27694, 183.94754,  76.38810,-131.33293, 181.82736,  74.94116,-130.90068, 184.82780,  85.73564,-132.25171, 185.48572,  81.13801,-130.69298, 184.26010,  78.01339,-129.33956, 182.30604,  76.57739,-128.68787, 184.77685,  86.19014,-131.19595, 185.39278,  82.23971,-129.12517, 184.55980,  79.90723,-127.62047, 183.07842,  78.99976,-127.04206, 162.57766, 134.74589,-165.47705, 146.93719, 131.00490,-166.24554, 152.46179, 105.53986,-176.49300, 164.34665,  86.57150,-189.71992, 167.47725,  86.70250,-190.43317, 171.19391,  86.21504,-191.40334, 173.71640,  85.28071,-191.39156, 167.48303,  86.23429,-192.19931, 171.03757,  83.75642,-195.72414, 173.93172,  81.54516,-196.82861, 175.52231,  80.08749,-196.78176, 166.53306,  85.38765,-192.43889, 169.48585,  82.51254,-196.00763, 171.95362,  79.33173,-197.02740, 173.34135,  77.31250,-196.14846, 165.77065,  84.85885,-192.53105, 167.75546,  81.84376,-195.84321, 169.43541,  78.77686,-196.77546, 170.62173,  76.68002,-196.06764, 164.78706,  84.26899,-192.43934, 166.00332,  81.16163,-195.46233, 166.91186,  78.54585,-196.31709, 167.63059,  76.97962,-195.69827
   1.21669, 166.40759,  90.96978,-138.21751, 177.06827,  91.88863,-135.66688, 179.99215,  49.58031,-150.89979, 172.53411,  10.08307,-138.52155, 155.74692,  90.05093,-140.76815, 156.24186,  45.61739,-148.25138, 145.74650,  11.06052,-126.69805, 166.60095,  98.31576,-141.67201, 166.89209, 113.76099,-150.87204, 166.67052, 124.02059,-158.45552, 165.46843, 138.41168,-171.01701, 165.28192, 142.13464,-173.05840, 165.20166, 146.25179,-174.10967, 168.71246, 133.99653,-167.54819, 183.67707, 134.51836,-161.63226, 185.71086, 112.54184,-144.40158, 184.27468,  89.63023,-132.19520, 184.14771,  87.00553,-134.04490, 183.78476,  83.53861,-135.73047, 182.68321,  81.24128,-136.59357, 185.39077,  85.92473,-133.25422, 186.22495,  80.42843,-132.71204, 185.33568,  76.73046,-132.57123, 184.18241,  74.90886,-132.47800, 185.41433,  86.13337,-131.97651, 186.24160,  80.88488,-130.75582, 184.91345,  77.10840,-129.65052, 182.84138,  75.59196,-129.22326, 185.42355,  86.41792,-131.08863, 186.21123,  81.95370,-129.23094, 185.06379,  78.85904,-127.74647, 183.14709,  77.37392,-127.09394, 185.30494,  86.92988,-130.06509, 185.99912,  83.13874,-127.73726, 185.20195,  80.86104,-126.13257, 183.73712,  79.92070,-125.56459, 162.95294, 134.10496,-166.87281, 147.30256, 130.42901,-167.74628, 153.47512, 105.56838,-179.05329, 166.00846,  87.65393,-193.12411, 169.14149,  87.91553,-193.78911, 172.88345,  87.58933,-194.72918, 175.43470,  86.73658,-194.72328, 169.18376,  87.52390,-195.57330, 172.85922,  85.31450,-199.15221, 175.83689,  83.24639,-200.31068, 177.47340,  81.83972,-200.30445, 168.26481,  86.65835,-195.86134, 171.35233,  84.03488,-199.50904, 173.93442,  80.98134,-200.62979, 175.37647,  78.97173,-199.81886, 167.52117,  86.10985,-195.98608, 169.64278,  83.30462,-199.39639, 171.43276,  80.33587,-200.43543, 172.67810,  78.24965,-199.80144, 166.55627,  85.48542,-195.93270, 167.90931,  82.55106,-199.06834, 168.91274,  80.00475,-200.02116, 169.67457,  78.43725,-199.45982
