time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.03337,  83.90916,   6.20082,   7.47536, 159.73209,-159.89018, 174.92018, 156.25568, 154.32066, 178.94157,   0.99467,  -9.58923, -11.22229, 171.62198,-162.99399,-166.64681, 171.95184, 160.49022,-176.58157,  14.63345,   0.34715,  -4.87009,   2.72416,   5.31525,  -2.23251,   2.71856,   5.29171,  -3.88511,  13.35985,   5.26353,  -3.67290, 168.88155,-170.71874,-179.88844, 171.28563,-169.21573, 179.89140, 130.98749,-177.70496,-171.97231, 166.54684,-176.63214,-175.59616,   0.65504,  -8.24778,  29.71188, 173.29433,-171.42671, 177.81229,   6.44274,   2.55538,  -0.36873,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.94626,-178.85223, 176.09389, 152.91290, 159.49518, 124.99160, 121.89714, 179.39856, 173.24982, 171.00729, 170.54912,-149.92424, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004,  79.72014,   7.00595,   7.67388, 161.37102,-160.25615, 174.73438, 156.47288, 154.70810, 179.08847,   1.44749, -10.57028, -11.54449, 171.77234,-163.07922,-167.69301, 171.16925, 156.46985,-175.45888,  11.88895,   2.31108,  -8.62466,   2.69155,   5.22349,  -2.18940,   2.68659,   5.19859,  -3.81174,  13.17915,   5.14828,  -3.62384, 169.41553,-170.47214, 179.85555, 171.70311,-168.94251, 179.63008, 130.96436,-177.31415,-171.92506, 166.97385,-176.82932,-175.30914, 179.00768,-166.37169,-149.54785, 177.03635,-171.21616, 177.01215,   7.64833,   2.80745,   0.08117,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.65135,-179.11548, 175.94991, 154.34039, 159.75253, 123.30424, 122.72458,-179.81680, 172.89253, 170.92195, 171.26065,-149.33809, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671,  75.91811,   7.62269,   7.63021, 162.01077,-160.77254, 174.88898, 157.67454, 155.22388, 179.48297,   1.63282, -11.32377, -11.81880, 171.70042,-163.14592,-168.57689, 169.76150, 151.60042,-174.45209,  10.73554,   4.37814, -12.72758,   2.66868,   5.19377,  -2.13558,   2.66428,   5.16727,  -3.72178,  13.05434,   5.07666,  -3.53314, 169.92749,-170.22965, 179.68036, 172.10272,-168.66678, 179.45393, 130.97253,-176.97748,-171.86383, 166.54697,-177.21646,-174.48644, 177.35420,-161.28375,-147.77487,   1.26945,  -8.43918,  -3.83740,   9.14413,   2.79836,   0.73513,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.47354,-179.36290, 176.35075, 155.76773, 159.98242, 121.31800, 123.82925,-178.82489, 172.68172, 171.02692, 172.31604,-148.80142, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338,  72.05508,   8.19416,   7.46101, 162.94629,-161.05913, 175.13257, 158.96973, 155.40257, 179.84030,   1.49799, -11.96352, -12.06737, 172.58890,-163.06009,-169.23137, 170.00125, 147.32791,-172.96033,   6.59294,   7.16122, -16.77476,   2.65731,   5.20485,  -2.07824,   2.65332,   5.17563,  -3.62836,  12.98780,   5.04230,  -3.42479, 170.50063,-169.95009, 179.52988, 172.55048,-168.34744, 179.30452, 131.00546,-176.61940,-171.79785, 166.54190,-177.49539,-173.93855, 176.08638,-157.73614,-145.49115,   5.15180,  -9.28888,  -4.13029,  10.59820,   3.39500,   1.21632,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.63423,-179.40849, 176.55641, 156.38423, 160.05226, 119.42619, 125.42092,-177.82371, 172.30179, 171.02177, 173.65440,-147.79362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004,  67.81519,   8.71211,   7.22399, 164.43967,-161.15028, 175.22878, 160.01808, 155.10800,-179.88017,   1.26281, -12.77551, -12.30183, 174.34639,-162.84956,-169.94800, 170.33202, 143.35997,-171.56723,   2.84932,   9.31346, -20.26190,   2.63367,   5.28167,  -2.01139,   2.63019,   5.24838,  -3.52122,  12.86911,   5.04785,  -3.29521, 171.20885,-169.62236, 179.37581, 173.10382,-167.96964, 179.15437, 131.06988,-176.19199,-171.73329, 166.90540,-177.61594,-173.56798, 175.97516,-156.06949,-143.01237,   8.73667, -10.20383,  -4.86294,  12.32053,   3.02549,   1.61730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.19488,-179.48633, 176.99753, 156.84540, 160.05998, 117.21664, 126.87489,-176.07115, 172.61897, 171.30679, 175.21623,-147.18709, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671,  64.16993,   9.08933,   6.98282, 165.23956,-161.20602, 175.29027, 161.38568, 154.60268,-179.53963,   1.59697, -13.30180, -12.38448, 175.61206,-162.61203,-170.68596, 170.01219, 139.20601,-170.57256, 179.83200, 169.49764, 156.67906,   2.59471,   5.39779,  -1.94965,   2.59147,   5.35975,  -3.42024,  12.68617,   5.07472,  -3.17080, 171.91905,-169.32781, 179.24468, 173.65842,-167.62575, 179.03029, 131.15794,-175.78033,-171.69487, 166.27960,-177.89857,-172.75594, 177.04881,-155.57579,-140.35053,  12.04914, -10.28565,  -6.07820,  14.09925,   2.83380,   1.20122,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.54889,-179.53644, 177.37628, 156.84357, 159.93016, 115.37614, 128.20537,-174.61330, 172.87112, 171.74062, 177.24628,-147.04509, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338,  60.81449,   9.33756,   6.68567, 166.27559,-161.26338, 175.24345, 162.33533, 153.77109,-179.19035,   1.72067, -13.85556, -12.42820, 176.51060,-162.35088,-171.54793, 168.92897, 134.34757,-169.99728, 177.22548, 169.28787, 153.81262,   2.52912,   5.56521,  -1.87156,   2.52645,   5.51970,  -3.29374,  12.37905,   5.11408,  -3.02202, 172.71155,-169.05420, 179.10524, 174.27859,-167.30641, 178.90027, 131.28427,-175.33678,-171.71915, 166.00520,-178.04340,-172.16744, 179.11357,-156.27125,-138.23308,  14.36292, -11.13069,  -6.98463,  15.92940,   3.25578,  -0.09086,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.17470,-179.51044, 177.52222, 155.92223, 159.44663, 114.06976, 129.50902,-173.26695, 173.07272, 171.71393, 179.65250,-146.83319, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004,  57.17569,   9.56030,   6.29661, 167.80519,-161.29970, 175.10413, 162.89896, 152.73653,-178.83751,   2.18036, -14.41597, -12.59144, 177.20850,-162.10316,-172.35916, 168.24327, 129.71120,-169.89560, 175.78616, 169.91667, 151.84521,   2.45592,   5.75613,  -1.77930,   2.45370,   5.70213,  -3.14153,  12.03548,   5.15629,  -2.83852, 173.66380,-168.78661, 178.92857, 175.02451,-166.99078, 178.73689, 131.45288,-174.81862,-171.81471, 166.10410,-178.11765,-171.73154,   1.90362, -22.48893,  43.63597,  16.11962, -11.49832,  -8.18171,  17.32617,   4.24496,  -2.05443,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.11754,-179.41379, 177.40462, 154.39232, 158.72983, 113.20815, 130.48149,-171.38107, 173.68115, 171.65521,-178.83891,-147.36006, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671,  54.03439,   9.70363,   5.92263, 168.52101,-161.30460, 175.07976, 163.77614, 151.79497,-178.52805,   2.47832, -14.89416, -12.72073, 176.65437,-161.80278,-172.96635, 168.49705, 124.98206,-169.89893, 175.04657, 171.21440, 150.59911,   2.39450,   5.93496,  -1.69858,   2.39233,   5.87364,  -3.00607,  11.74804,   5.20283,  -2.66867, 174.55569,-168.58203, 178.75319, 175.72308,-166.74622, 178.57547, 131.62410,-174.34297,-171.95700, 165.36414,-178.40381,-170.83812,   4.83268, -21.16133,  45.69059,  17.55722, -11.34504,  -9.31163,  18.51880,   5.28462,  -4.40286,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.22566,-179.35344, 177.68553, 153.59099, 158.32512, 112.44726, 131.37759,-170.57787, 174.15529, 171.67432,-178.21326,-148.67766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338,  50.97304,   9.86768,   5.54508, 169.32083,-161.25920, 175.15802, 164.22906, 151.01263,-178.48537,   2.81154, -15.26958, -12.85702, 176.14002,-161.52550,-173.32083, 168.42607, 120.23649,-170.29517, 174.40488, 172.77028, 149.68811,   2.34434,   6.06037,  -1.61205,   2.34213,   5.99259,  -2.86002,  11.50326,   5.21800,  -2.49023, 175.50472,-168.44954, 178.54301, 176.46758,-166.58800, 178.38060, 131.82765,-173.86864,-172.21150, 165.08583,-178.65080,-170.25067,   7.10232, -20.12453,  47.56137,  17.90599, -11.70020,  -9.33549,  19.78982,   8.06046,  -7.18293,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.85457,-179.26906, 177.74777, 152.56917, 157.85054, 112.27187, 132.42914,-170.78798, 174.28061, 171.21863,-177.71623,-149.84589, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004,  47.58637,  10.02986,   5.15683, 170.27693,-161.20160, 175.37021, 164.71716, 150.37411,-178.58211,   3.35023, -15.65689, -13.15839, 175.74054,-161.26822,-173.70668, 170.02867, 116.13487,-169.84489, 174.02910, 174.11581, 149.24655,   2.29803,   6.16768,  -1.51822,   2.29575,   6.09432,  -2.70000,  11.27244,   5.21917,  -2.29354, 176.59495,-168.36386, 178.27342, 177.32382,-166.48012, 178.12840, 132.06824,-173.34888,-172.57903, 165.25711,-178.84676,-169.94713,   8.30331, -19.60757,  49.71989,  18.12046, -11.48924,  -9.02105,  19.59555,  10.50542,  -9.36800,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.05989,-179.11165, 177.62033, 151.13979, 157.21861, 112.45946, 133.36362,-170.50609, 174.54593, 170.97523,-178.90543,-151.48659, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
