time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.60003, 175.03439,   5.29824,  -5.51522, 175.77835,-167.45023, 172.84683, 165.47910, 154.90015, 173.89830,  12.74451, -14.96299, -16.99938,   3.62011, -35.78701,   3.51456, 165.36876, 136.69063, 170.17471,  19.68760, -16.68747,   4.50668,   2.91721,   5.87396,   0.36129,   2.91660,   5.75879,   0.39734,  13.60431,   3.81034,   1.79311,   0.00030,  -7.27476,   0.62907,   0.00025,  -8.48722,   0.65162, 162.81085,-174.13777,-177.76428, 166.59492, 175.18715,-173.67125,  49.26942, -12.67156,  13.01253,  11.43185,  -3.18984,  -6.76133,  25.94526,   1.29900, -21.93727,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.95607,-178.05074, 178.48616, 163.03354, 175.26765,  97.91016, 167.87160, 164.57201,-177.57144,   1.95951,  10.95324,  31.32268, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670, 174.69186,   4.71673,  -5.34667, 177.96024,-169.50020, 172.64853, 168.77098, 156.06587, 174.15742,  12.86788, -16.67055, -16.90178,   3.61345, -35.15545,   3.34322, 165.48999, 136.85361, 170.28494,  19.80714, -16.32123,   5.10406,   2.93911,   5.83023,   0.36347,   2.93870,   5.71568,   0.40130,  13.70510,   3.77426,   1.79665,   0.00006,  -7.09330,   0.63930, 179.99995,-171.72447,-179.33778, 162.68225,-174.29350,-177.79231, 166.35178, 174.86327,-173.91717,  51.68227, -11.37800,  12.50904,  12.98863,  -1.62103,  -7.41188,  26.11464,   1.70010, -22.22000,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.87871,-177.76794, 178.44125, 163.85037, 173.86819,  97.34100, 168.21905, 164.22961,-177.35666,   2.23751,  10.71738,  31.76726, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337, 174.28662,   4.21277,  -5.31658,   0.62278,  -8.39303,  -6.90746, 171.87492, 157.10396, 173.90587,  14.00008, -18.80195, -16.88166,   3.51969, -34.51770,   3.26865, 165.77554, 137.07382, 170.67760,  19.87357, -15.92989,   5.54161,   2.94702,   5.76907,   0.38435,   2.94668,   5.65475,   0.43778,  13.73427,   3.71413,   1.83110,   0.00004,  -6.93688,   0.64593, 179.99986,-171.90697,-179.33087, 162.63538,-174.42493,-177.82475, 166.02927, 174.57138,-174.15451,  54.41270,  -9.91314,  12.09917,  14.02963,  -0.52634,  -8.03988,  27.17715,   2.75789, -22.35920,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.88947,-177.61343, 178.43253, 164.22672, 172.70750,  96.75282, 168.68079, 164.21028,-177.05501,   2.28917,  10.44661,  32.17697, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003, 173.71433,   3.84170,  -5.40848,   3.47536,  -6.78216,  -6.04186, 175.36906, 157.40942, 174.08916,  14.71246, -20.91251, -17.33070,   3.26073, -34.02695,   3.30477, 166.50424, 137.20493, 171.43854,  19.88834, -15.53515,   5.86374,   2.94980,   5.67235,   0.41876,   2.94934,   5.55850,   0.49803,  13.73530,   3.62014,   1.88458,   0.00016,  -6.82669,   0.66238,   0.00007,  -7.96444,   0.68612, 162.65337,-174.51799,-177.84624, 165.81537, 174.22389,-174.39941,  56.86673,  -8.64635,  11.83941,  15.24776,   0.65812,  -8.74761,  27.86203,   3.50640, -22.41902,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.92940,-177.56767, 178.45673, 164.43121, 171.74171,  96.12895, 168.98726, 164.32230,-176.72923,   2.35354,  10.17194,  32.51281, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670, 173.03545,   3.49209,  -5.55383,   6.57105,  -5.81548,  -4.78550, 178.49400, 157.08553, 174.04889,  15.44380, -22.53502, -17.55701,   2.94522, -33.60523,   3.44346, 166.68321, 137.39435, 171.90128,  19.92994, -15.06516,   5.95023,   2.95251,   5.63973,   0.44863,   2.95198,   5.52548,   0.54827,  13.73883,   3.57446,   1.93949,   0.00021,  -6.79488,   0.69009,   0.00030,  -7.92728,   0.71466, 162.75853,-174.54576,-177.84847, 165.50609, 173.91850,-174.62006,  59.32238,  -7.54520,  11.72367,  16.84322,   2.03361,  -9.67482,  28.25792,   3.95643, -22.42998,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.85881,-177.46669, 178.55533, 164.57753, 171.06056,  95.52102, 169.25362, 164.40134,-176.47812,   2.51081,   9.87805,  32.80719, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337, 172.38521,   3.25314,  -5.70591,   9.55320,  -5.53600,  -3.19898,   0.71055,  23.76805,  -6.10010,  16.61832, -23.78325, -17.86551,   2.40814, -33.38255,   3.63713, 166.59868, 137.56357, 172.16600,  20.21213, -14.39208,   5.81886,   2.92599,   5.65931,   0.47120,   2.92545,   5.54400,   0.58659,  13.60800,   3.57636,   1.97984,   0.00018,  -6.86742,   0.74123,   0.00052,  -8.01184,   0.76740, 162.90920,-174.49092,-177.81360, 165.14894, 173.67572,-174.83562,  61.97496,  -6.48809,  11.65811,  18.00853,   2.90394, -10.71660,  29.49667,   4.66038, -22.35059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.89008,-177.38733, 178.65459, 164.48097, 170.74162,  95.00066, 169.55428, 164.45982,-176.29283,   2.57473,   9.50120,  33.04479, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003, 171.72108,   3.02926,  -5.85637,  11.81001,  -5.89292,  -1.63505,   2.02467,  25.04288,  -6.28374,  17.45464, -24.52432, -17.98522,   1.64582, -33.27381,   3.88105, 166.72116, 137.59987, 172.40686,  20.66753, -13.90372,   5.71509,   2.86843,   5.72358,   0.49213,   2.86794,   5.60645,   0.62265,  13.33248,   3.61672,   2.01393, 180.00000,-173.00063,-179.18655,   0.00060,  -8.16571,   0.84194, 163.09662,-174.39018,-177.75385, 165.06265, 173.41106,-175.07895,  64.22566,  -5.68887,  11.62963,  19.28114,   3.66452, -11.79166,  30.42355,   5.05301, -22.24028,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.98634,-177.44229, 178.73910, 164.07518, 170.74370,  94.50425, 169.80543, 164.81891,-176.09683,   2.61519,   9.42951,  33.16202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670, 170.97032,   2.82861,  -6.05213,  13.56760,  -6.51563,  -0.40122,   2.57805,  26.14918,  -5.72396,  17.56691, -24.56990, -18.31209,   1.07585, -33.28574,   4.19713, 167.22337, 137.48497, 172.81102,  21.07634, -13.39380,   5.53881,   2.83163,   5.81433,   0.51057,   2.83115,   5.69497,   0.65258,  13.15495,   3.67333,   2.05504, 179.99989,-172.85338,-179.10634,   0.00049,  -8.33752,   0.92502, 163.24764,-174.27980,-177.68138, 164.91333, 173.03218,-175.24805,  66.23789,  -5.08802,  11.48010,  20.80387,   4.69574, -12.88163,  30.98450,   4.86593, -22.24135,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.82750,-177.56099, 178.90263, 163.70975, 171.01799,  94.04028, 169.99332, 164.97957,-175.96970,   2.66786,   9.49371,  33.18541, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337, 170.31786,   2.64403,  -6.25665,  13.99990,  -7.96440,   0.99450,   2.37752,  27.72724,  -5.91999,  17.87724, -24.36091, -18.35238,   0.54794, -33.39427,   4.53127, 167.89052, 137.21178, 173.26042,  21.34838, -12.97569,   5.52663,   2.77120,   5.93050,   0.53188,   2.77067,   5.80831,   0.68852,  12.86512,   3.75067,   2.09914, 179.99985,-172.71579,-179.01102,   0.00039,  -8.49798,   1.02381, 163.31322,-174.18410,-177.59387, 164.64496, 172.56615,-175.38132,  68.29263,  -4.63049,  11.18995,  21.94714,   5.54782, -13.82014,  32.13386,   4.99070, -22.21752,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.79701,-177.70894, 179.04254, 162.71899, 171.49724,  93.62355, 170.19353, 165.22746,-175.84888,   2.73133,   9.27787,  33.13607, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004, 169.59515,   2.45293,  -6.53941,  13.62855,  -9.43156,   2.20006,   1.67723,  29.09321,  -6.24477,  18.00867, -23.94110, -18.44062,   0.31147, -33.59559,   4.80590, 168.98263, 136.72559, 174.02480,  21.78917, -12.81522,   5.57336,   2.69832,   6.05696,   0.56252,   2.69779,   5.93137,   0.74045,  12.51414,   3.83113,   2.15922, 179.99980,-172.60533,-178.88242,   0.00009,  -8.62677,   1.15726, 163.24138,-174.12396,-177.47890, 164.64616, 172.12483,-175.50591,  69.93810,  -4.37632,  10.81708,  22.86815,   6.43462, -14.56521,  33.11285,   4.95174, -22.20316,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.89160,-177.87051, 179.20631, 161.08720, 172.15299,  93.20200, 170.44665, 166.08813,-175.68137,   2.67704,   9.33926,  32.99840, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670, 168.74060,   2.22616,  -6.91932,  12.52257, -10.90479,   3.26015,   0.40171,  30.34109,  -6.87451,  18.47509, -23.37408, -18.79950,   0.53333, -33.81051,   5.07869, 170.12532, 136.11175, 174.89267,  22.02182, -13.00625,   5.67239,   2.66295,   6.17488,   0.60166,   2.66237,   6.04575,   0.80449,  12.33579,   3.89232,   2.24749, 179.99973,-172.55458,-178.75030, 179.99982,-171.31407,-178.70570, 163.05425,-174.11937,-177.36589, 164.44214, 171.68268,-175.58633,  71.36361,  -4.40480,  10.43240,  23.72346,   7.44487, -15.14181,  33.96641,   5.09774, -22.05791,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.73704,-178.09294, 179.45372, 159.55650, 172.92694,  92.83534, 170.56752, 166.74655,-175.54781,   2.55252,   9.56950,  32.73869, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
