time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.45005,  67.09766,  91.17394, 163.15625,  77.11658,  93.31150, 167.16275,  82.61923,  50.83722, 153.15416,  96.24177,  12.41052, 163.48327,  57.07874,  89.03637, 159.14975,  63.25272,  52.54616, 133.44118,  68.35913,  11.57651, 141.45912,  65.80021,  99.12715, 162.15752,  62.92028, 116.61213, 159.11423,  60.62470, 128.85777, 156.35884,  56.87395, 146.95272, 151.37442,  56.41606, 151.04288, 150.31449,  56.32066, 155.20706, 149.47014,  60.19780, 141.39862, 150.98198,  75.61374, 143.92139, 154.87997,  87.17478, 124.11094, 138.82108, 105.12124, 111.69120, 124.69045, 102.38053, 111.28062, 123.06366,  99.37073, 110.25240, 120.85542,  97.37664, 108.77820, 119.81311, 102.93753, 111.45858, 121.33259, 101.32965, 109.53927, 116.33959,  99.68042, 107.19717, 113.83355,  98.70530, 105.46665, 112.99011, 104.14446, 111.00750, 121.20431, 103.22974, 108.89165, 116.26391, 102.27586, 105.74684, 113.72469, 101.48355, 103.27273, 113.56137, 105.03960, 110.74787, 121.23114, 104.99739, 108.65645, 116.80114, 104.70506, 105.77958, 114.62506, 104.16206, 103.34337, 114.35096, 106.11512, 110.42463, 121.48129, 106.73974, 108.34051, 117.53924, 106.98314, 106.03669, 115.79810, 106.70982, 104.22750, 115.72951,  55.82328, 141.54018, 154.78771,  40.98591, 139.29374, 148.95538,  33.52471, 112.35487, 150.57631,  32.21683,  86.41250, 151.70896,  34.51986,  84.33787, 150.86130,  36.94789,  81.39877, 150.18400,  38.64104,  79.35525, 150.62376,  33.59246,  83.13889, 149.84105,  34.02146,  77.71872, 148.56169,  35.04119,  74.07508, 148.97359,  35.78253,  72.24782, 149.85022,  32.38206,  83.01845, 150.28494,  32.14487,  77.66606, 149.27658,  32.46985,  73.68649, 150.41888,  33.17603,  72.03592, 152.30369,  31.51249,  83.06942, 150.61758,  30.53918,  78.31277, 149.96365,  30.30368,  74.90319, 151.15381,  30.74258,  73.23168, 152.97550,  30.51622,  83.30125, 151.14437,  29.00205,  79.07302, 150.82368,  28.34840,  76.43582, 151.83180,  28.57784,  75.32906, 153.27228
   2.46672,  66.54574,  91.15455, 162.44601,  76.53322,  93.32940, 166.51052,  81.58150,  51.06517, 151.71750,  95.03718,  12.62294, 162.20629,  56.55826,  88.97970, 158.38150,  62.43268,  52.89016, 132.04484,  67.06401,  11.91076, 140.29805,  65.21151,  99.10457, 161.47061,  62.25097, 116.57992, 158.44940,  59.88954, 128.81147, 155.68707,  56.02670, 146.87052, 150.65830,  55.56083, 150.95867, 149.59411,  55.47094, 155.12535, 148.76150,  59.40349, 141.34609, 150.30072,  74.71372, 144.02750, 154.49796,  86.59010, 124.19679, 138.69623, 104.78321, 111.62555, 125.02237, 102.13035, 111.23062, 123.25238,  99.23118, 110.21311, 120.89613,  97.27461, 108.75278, 119.76681, 102.78482, 111.37308, 121.55241, 101.42491, 109.40008, 116.50692,  99.87973, 107.04397, 113.94825,  98.92542, 105.31524, 113.07777, 103.98971, 110.90204, 121.49795, 103.31580, 108.72299, 116.54631, 102.45396, 105.55342, 114.00496, 101.63285, 103.08920, 113.83463, 104.87778, 110.62949, 121.57821, 105.04716, 108.46980, 117.18415, 104.82996, 105.56389, 115.03806, 104.26446, 103.13208, 114.77038, 105.93260, 110.29414, 121.89236, 106.74088, 108.13940, 118.02232, 107.04358, 105.80521, 116.33166, 106.74588, 103.99946, 116.27482,  54.99102, 141.45008, 154.06361,  40.25217, 139.12913, 148.01470,  33.63501, 111.93887, 148.96494,  32.19604,  85.98070, 149.28519,  34.57692,  83.99757, 148.43362,  37.10504,  81.14981, 147.73269,  38.84904,  79.14590, 148.15561,  33.70691,  82.79930, 147.36323,  34.32376,  77.42972, 145.95393,  35.44313,  73.80792, 146.29337,  36.22051,  71.98065, 147.13819,  32.49177,  82.63175, 147.77795,  32.43528,  77.30321, 146.62703,  32.85536,  73.30609, 147.67297,  33.57160,  71.62772, 149.52922,  31.61441,  82.64841, 148.09316,  30.79720,  77.88421, 147.29614,  30.63919,  74.43895, 148.39266,  31.09024,  72.73348, 150.17958,  30.60105,  82.83694, 148.60438,  29.22071,  78.57610, 148.14250,  28.62548,  75.89516, 149.06808,  28.85820,  74.75794, 150.48411
   2.48338,  65.95058,  91.06830, 161.72527,  75.91189,  93.27824, 165.83480,  80.67995,  51.24977, 150.29593,  94.00212,  12.84957, 161.10427,  55.98926,  88.85835, 157.61573,  61.52493,  53.16442, 130.67351,  65.73678,  12.19413, 139.19239,  64.58495,  99.01451, 160.76233,  61.55053, 116.47663, 157.73795,  59.12209, 128.68931, 154.95036,  55.13522, 146.70006, 149.84572,  54.65821, 150.78444, 148.77201,  54.56920, 154.95288, 147.94820,  58.56486, 141.20578, 149.52882,  73.76162, 144.04173, 154.02613,  86.19930, 124.22058, 138.64998, 104.97331, 111.38720, 126.04676, 102.43694, 110.98761, 124.11449,  99.68605, 109.95774, 121.59171,  97.79108, 108.49730, 120.36197, 103.20206, 111.09381, 122.45865, 102.15140, 109.04633, 117.36915, 100.74997, 106.66120, 114.75520,  99.83529, 104.92702, 113.85356, 104.40269, 110.60998, 122.49078, 104.02816, 108.35136, 117.54311, 103.29850, 105.14647, 115.00467, 102.46311, 102.68789, 114.82265, 105.28061, 110.33011, 122.63334, 105.71149, 108.09226, 118.29663, 105.60228, 105.15152, 116.19014, 105.02864, 102.72111, 115.92712, 106.30902, 109.98990, 123.02119, 107.34340, 107.75985, 119.24887, 107.72964, 105.39353, 117.62105, 107.41641, 103.59010, 117.57532,  54.12186, 141.27874, 153.25634,  39.47239, 138.86811, 147.02804,  33.68141, 111.47564, 147.36996,  32.13179,  85.52897, 146.76240,  34.60372,  83.65972, 145.91268,  37.25093,  80.92754, 145.19169,  39.05684,  78.97588, 145.59894,  33.80426,  82.46390, 144.78600,  34.65177,  77.16529, 143.23503,  35.89515,  73.57757, 143.49556,  36.71876,  71.75471, 144.30540,  32.58652,  82.24014, 145.16505,  32.75364,  76.95042, 143.85662,  33.29529,  72.94114, 144.79455,  34.02812,  71.23411, 146.61790,  31.70184,  82.21559, 145.45854,  31.07975,  77.45141, 144.50132,  31.02235,  73.97100, 145.49158,  31.49290,  72.22946, 147.23821,  30.67028,  82.35187, 145.94956,  29.45905,  78.06002, 145.32795,  28.94085,  75.33251, 146.15896,  29.18126,  74.16196, 147.54626
   2.50005,  65.31579,  90.92488, 160.98627,  75.25518,  93.17497, 165.12699,  79.87410,  51.41339, 148.84143,  93.08794,  13.10290, 160.09203,  55.37640,  88.67479, 156.84554,  60.50293,  53.40561, 129.27041,  64.34212,  12.46063, 138.08203,  63.91676,  98.86599, 160.02924,  60.80193, 116.30882, 156.97542,  58.29646, 128.49395, 154.13590,  54.16277, 146.43485, 148.90367,  53.67132, 150.51269, 147.81180,  53.57986, 154.68213, 146.99333,  57.65064, 140.97443, 148.64172,  72.71906, 143.96316, 153.46045,  85.90310, 124.19554, 138.64756, 105.24726, 111.10846, 127.22249, 102.87374, 110.69446, 125.09609, 100.32893, 109.64152, 122.37440,  98.52749, 108.17430, 121.01860, 103.77259, 110.76545, 123.50690, 103.12269, 108.63655, 118.38396, 101.91778, 106.21652, 115.70491, 101.06399, 104.47382, 114.76099, 104.96209, 110.27297, 123.64544, 104.97249, 107.93024, 118.72277, 104.42340, 104.68673, 116.18790, 103.58317, 102.23187, 115.97986, 105.82281, 109.98886, 123.86413, 106.58616, 107.67145, 119.61589, 106.62252, 104.69488, 117.55776, 106.05004, 102.26472, 117.28996, 106.81292, 109.64760, 124.34060, 108.13167, 107.34328, 120.70405, 108.62794, 104.94564, 119.15375, 108.30297, 103.14417, 119.11314,  53.18017, 141.02200, 152.33667,  38.62555, 138.49440, 145.93476,  33.71484, 110.92976, 145.65988,  32.07355,  85.03850, 143.94261,  34.62834,  83.27970, 143.10225,  37.38585,  80.66142, 142.37210,  39.24993,  78.76332, 142.77024,  33.89706,  82.08767, 141.92634,  34.96564,  76.86537, 140.25757,  36.32873,  73.31722, 140.45316,  37.19780,  71.50288, 141.23407,  32.67978,  81.81167, 142.27086,  33.06281,  76.56811, 140.82882,  33.72448,  72.55622, 141.67400,  34.47603,  70.82712, 143.46871,  31.79016,  81.74854, 142.54287,  31.35825,  76.99318, 141.44714,  31.40154,  73.48745, 142.34445,  31.89398,  71.71684, 144.05546,  30.74368,  81.83567, 143.01306,  29.69895,  77.52270, 142.25133,  29.25884,  74.75745, 142.99841,  29.50924,  73.55899, 144.35986
   2.51672,  64.62999,  90.73608, 160.24049,  74.54436,  93.03903, 164.41204,  79.16035,  51.50174, 147.56181,  92.26660,  13.35839, 159.48599,  54.71562,  88.43314, 156.06895,  59.39087,  53.61423, 127.84892,  63.01262,  12.70501, 136.91499,  63.19090,  98.66972, 159.28087,  59.98087, 116.08591, 156.17402,  57.38652, 128.23538, 153.26246,  53.08629, 146.08879, 147.86771,  52.57936, 150.15831, 146.75213,  52.48545, 154.32878, 145.93920,  56.63957, 140.66788, 147.67312,  71.59489, 143.77589, 152.76124,  85.53280, 124.10278, 138.52383, 105.45354, 110.69430, 128.55506, 103.31003, 110.26332, 126.20002, 101.05066, 109.18386, 123.24665,  99.38313, 107.70897, 121.73664, 104.37054, 110.29489, 124.71246, 104.23328, 108.07485, 119.58883, 103.28567, 105.61609, 116.84253, 102.51431, 103.86423, 115.84607, 105.53314, 109.79333, 124.98342, 106.02910, 107.35675, 120.13179, 105.70883, 104.07093, 117.61223, 104.86570, 101.62103, 117.36175, 106.36291, 109.50490, 125.29596, 107.53760, 107.09905, 121.19319, 107.75300, 104.08339, 119.20408, 107.18266, 101.65438, 118.92171, 107.29377, 109.16297, 125.87937, 108.95714, 106.77639, 122.44267, 109.58383, 104.34468, 120.99615, 109.24343, 102.54608, 120.95425,  52.13920, 140.68945, 151.33184,  37.66145, 138.04946, 144.80228,  33.76498, 110.33889, 143.83160,  32.06944,  84.54055, 141.08015,  34.70869,  82.90082, 140.26028,  37.58001,  80.40699, 139.53317,  39.50364,  78.56885, 139.92939,  34.05226,  81.71511, 139.03485,  35.35765,  76.58325, 137.25748,  36.84787,  73.08382, 137.39489,  37.76482,  71.28218, 138.15004,  32.83801,  81.38507, 139.34034,  33.45371,  76.20049, 137.77122,  34.24447,  72.19420, 138.52739,  35.01556,  70.44575, 140.29485,  31.94490,  81.28176, 139.58745,  31.71949,  76.54533, 138.35614,  31.87219,  73.02043, 139.16170,  32.38807,  71.22322, 140.83771,  30.88449,  81.31734, 140.03250,  30.02194,  76.99112, 139.13072,  29.66763,  74.19217, 139.79312,  29.92892,  72.96710, 141.12859
   2.53338,  63.87726,  89.97894, 159.51306,  73.77139,  92.33467, 163.70314,  78.59836,  50.99957, 146.42038,  91.59076,  13.03998, 159.03554,  53.98313,  87.62321, 155.32299,  58.12115,  53.29752, 126.42303,  61.62773,  12.42292, 135.68837,  62.40120,  97.90447, 158.54267,  59.10413, 115.29263, 155.37065,  56.43027, 127.40631, 152.38290,  51.98339, 145.17426, 146.82728,  51.46373, 149.23556, 145.68783,  51.36783, 153.40687, 144.87949,  55.59433, 139.78962, 146.69778,  70.44578, 143.00239, 152.01968,  85.21868, 123.47540, 138.43814, 105.69448, 109.64600, 130.34560, 103.80225, 109.19831, 127.78717, 101.84921, 108.09358, 124.63160, 100.33007, 106.61122, 122.97905, 105.01187, 109.19441, 126.41774, 105.38115, 106.89165, 121.34232, 104.69467, 104.39779, 118.55036, 104.01012, 102.63775, 117.50603, 106.13395, 108.68544, 126.81589, 107.10212, 106.16416, 122.08018, 107.00610, 102.84068, 119.59168, 106.16433, 100.39579, 119.29243, 106.92325, 108.39368, 127.21747, 108.48900, 105.90849, 123.29664, 108.87382, 102.85836, 121.38725, 108.30690, 100.43102, 121.08435, 107.78431, 108.05186, 127.89978, 109.76707, 105.59190, 124.69187, 110.51155, 103.13032, 123.35591, 110.15586, 101.33488, 123.30641,  51.06753, 139.79045, 150.32381,  36.65071, 137.04135, 143.70508,  33.66213, 109.24719, 142.10723,  31.92570,  83.58697, 138.29439,  34.65668,  82.08490, 137.51202,  37.65318,  79.73680, 136.80508,  39.64082,  77.96985, 137.20916,  34.08949,  80.91022, 136.23260,  35.66748,  75.89363, 134.35035,  37.30145,  72.45725, 134.43412,  38.27126,  70.67368, 135.16578,  32.88173,  80.52047, 136.48960,  33.76686,  75.41600, 134.79193,  34.70515,  71.42542, 135.45697,  35.49604,  69.65829, 137.19690,  31.98672,  80.37236, 136.70506,  32.00237,  75.66998, 135.33101,  32.28133,  72.13188, 136.03897,  32.82226,  70.30812, 137.67800,  30.91264,  80.34999, 137.11694,  30.26436,  76.02057, 136.06367,  30.01027,  73.19051, 136.63340,  30.28286,  71.93773, 137.94060
   2.55005,  62.96270,  89.18893, 158.75413,  72.83022,  91.60324, 162.97352,  78.06621,  50.45271, 145.37231,  90.96675,  12.74444, 158.80876,  53.09518,  86.77462, 154.53475,  56.65909,  52.96722, 124.95533,  60.12199,  12.16838, 134.56463,  61.45029,  97.10486, 157.76163,  58.07096, 114.46298, 154.51263,  55.32797, 126.54232, 151.44941,  50.76014, 144.23326, 145.74810,  50.23283, 148.28760, 144.58757,  50.13786, 152.46047, 143.78718,  54.42279, 138.88251, 145.68174,  69.16580, 142.19814, 151.23694,  84.99826, 122.89857, 138.55387, 105.91007, 108.62032, 132.65241, 104.32149, 108.14508, 129.89975, 102.73294, 107.00223, 126.55868, 101.39595, 105.50573, 124.76730, 105.68161, 108.10132, 128.68046, 106.60607, 105.69776, 123.72391, 106.21459, 103.15880, 120.91571, 105.63221, 101.38692, 119.83024, 106.74300, 107.58744, 129.21524, 108.21993, 104.96517, 124.66953, 108.36854, 101.59593, 122.24599, 107.53440,  99.15541, 121.89430, 107.47641, 107.29454, 129.71094, 109.45280, 104.71721, 126.04325, 110.01548, 101.62692, 124.24583, 109.45498,  99.20078, 123.92215, 108.24786, 106.95615, 130.49462, 110.55608, 104.41300, 127.58293, 111.41734, 101.91805, 126.38634, 111.04572, 100.12611, 126.32765,  49.86587, 138.86223, 149.26979,  35.50752, 136.00576, 142.56993,  33.38644, 108.17577, 140.33554,  31.61367,  82.72422, 135.32793,  34.42214,  81.34686, 134.59176,  37.52599,  79.13233, 133.91770,  39.56699,  77.43113, 134.33761,  33.93849,  80.18594, 133.26630,  35.76248,  75.28356, 131.30702,  37.52365,  71.90988, 131.35385,  38.53896,  70.14525, 132.06953,  32.73946,  79.74450, 133.47630,  33.86931,  74.72346, 131.67803,  34.93962,  70.75472, 132.27038,  35.74573,  68.97316, 133.98848,  31.84479,  79.55728, 133.66046,  32.08119,  74.89674, 132.16912,  32.47435,  71.35413, 132.79563,  33.03595,  69.50928, 134.40382,  30.76064,  79.48375, 134.03860,  30.31010,  75.16240, 132.85690,  30.14781,  72.31074, 133.34687,  30.42934,  71.03497, 134.62972
   2.56672,  62.03249,  88.29624, 158.02585,  71.86039,  90.77752, 162.29851,  77.60924,  49.74877, 144.57349,  90.43121,  12.37675, 158.98893,  52.20458,  85.81497, 153.75319,  55.08437,  52.58011, 123.45904,  58.69397,  11.89202, 133.47529,  60.48102,  96.20088, 157.00402,  57.01864, 113.52622, 153.66862,  54.21258, 125.57088, 150.52702,  49.54316, 143.18844, 144.68256,  49.01291, 147.23680, 143.50267,  48.92066, 151.41228, 142.71568,  53.25518, 137.87141, 144.68356,  67.90819, 141.24806, 150.43661,  84.63952, 122.18011, 138.58436, 105.73976, 107.47813, 134.75924, 104.53324, 106.93999, 131.82986, 103.39687, 105.71736, 128.33612, 102.29381, 104.18380, 126.42104, 106.04567, 106.84578, 130.80899, 107.59966, 104.28844, 126.09261, 107.55605, 101.67290, 123.32808, 107.10049,  99.87650, 122.22245, 107.01681, 106.33621, 131.49736, 109.05900, 103.56625, 127.26914, 109.48584, 100.12619, 124.98194, 108.67127,  97.68567, 124.58703, 107.67163, 106.04994, 132.09624, 110.08990, 103.34512, 128.80435, 110.84594, 100.19767, 127.18598, 110.29884,  97.76935, 126.85570, 108.32430, 105.72622, 132.98676, 110.96903, 103.07403, 130.48781, 111.94798, 100.53592, 129.48877, 111.56135,  98.74720, 129.42923,  48.66108, 137.82817, 148.22367,  34.35153, 134.88259, 141.45829,  33.13133, 107.06395, 138.51986,  31.33935,  81.84371, 132.45951,  34.21926,  80.58841, 131.78359,  37.42345,  78.50602, 131.15971,  39.51206,  76.87063, 131.60617,  33.82174,  79.44369, 130.41607,  35.88881,  74.66108, 128.40291,  37.77219,  71.35383, 128.42811,  38.82928,  69.61031, 129.13500,  32.63392,  78.95372, 130.57624,  34.00698,  74.02323, 128.69842,  35.20514,  70.08280, 129.23208,  36.02196,  68.28997, 130.93332,  31.74145,  78.72946, 130.72654,  32.19891,  74.11891, 129.13461,  32.70374,  70.57863, 129.69022,  33.28221,  68.71637, 131.27214,  30.64928,  78.60708, 131.06712,  30.39812,  74.30267, 129.77004,  30.32676,  71.43575, 130.18727,  30.61464,  70.13981, 131.44832
   2.58339,  61.08628,  87.35019, 157.32520,  70.86861,  89.89234, 161.66613,  77.31737,  48.90356, 144.09008,  90.09991,  11.87713, 159.40431,  51.30396,  84.80804, 152.98426,  53.50834,  52.07264, 122.09546,  57.38405,  11.53245, 132.60009,  59.50215,  95.24423, 156.27212,  55.97530, 112.54171, 152.86050,  53.12750, 124.56039, 149.65754,  48.40107, 142.12844, 143.71077,  47.87363, 146.17375, 142.51923,  47.78509, 150.35261, 141.74998,  52.14757, 136.83593, 143.76547,  66.73112, 140.24116, 149.67601,  84.39839, 121.45959, 138.76178, 105.50996, 106.34368, 137.41610, 104.67408, 105.71900, 134.37675, 103.96994, 104.39090, 130.80846, 103.09665, 102.80418, 128.81954, 106.30141, 105.57789, 133.55798, 108.40265, 102.85204, 129.15870, 108.67321, 100.14662, 126.49541, 108.33725,  98.31851, 125.39901, 107.17185, 105.08310, 134.37904, 109.69337, 102.15674, 130.53203, 110.36018,  98.63908, 128.42754, 109.57062,  96.19392, 128.01114, 107.74258, 104.81123, 135.06443, 110.52043, 101.97781, 132.19110, 111.43354,  98.77195, 130.78190, 110.90134,  96.33882, 130.46288, 108.27408, 104.51163, 136.03990, 111.17767, 101.75519, 133.97964, 112.24190,  99.17695, 133.19318, 111.84304,  97.39065, 133.14243,  47.51906, 136.77364, 147.26017,  33.26603, 133.74772, 140.41146,  32.77674, 105.97900, 136.85356,  30.98090,  81.02190, 129.78829,  33.93161,  79.89994, 129.18742,  37.23777,  77.96326, 128.62975,  39.37365,  76.40057, 129.11155,  33.62989,  78.77703, 127.77797,  35.95961,  74.13501, 125.72296,  37.97334,  70.90540, 125.73450,  39.07427,  69.18696, 126.43585,  32.45794,  78.23635, 127.88205,  34.09582,  73.41558, 125.93305,  35.43282,  69.51289, 126.41150,  36.26032,  67.70934, 128.09615,  31.57048,  77.97304, 127.99379,  32.27093,  73.42802, 126.30475,  32.89862,  69.89701, 126.78968,  33.49519,  68.01784, 128.34464,  30.47271,  77.79854, 128.29083,  30.44263,  73.52345, 126.87798,  30.47262,  70.64590, 127.22035,  30.76755,  69.32941, 128.45827
   2.60005,  60.13524,  86.37459, 156.66901,  69.85070,  88.97988, 161.12122,  77.27846,  47.98259, 143.95630,  90.04235,  11.30953, 160.11317,  50.41977,  83.76930, 152.21679,  51.84472,  51.49809, 120.79829,  56.10398,  11.13826, 131.83540,  58.52351,  94.25725, 155.57337,  54.95109, 111.52843, 152.07702,  52.08604, 123.52770, 148.81716,  47.35665, 141.06799, 142.79134,  46.84069, 145.11334, 141.59491,  46.75809, 149.29697, 140.85132,  51.12358, 135.79076, 142.89630,  65.63939, 139.18507, 148.97741,  84.34284, 120.77245, 139.22260, 105.26545, 105.36794, 140.19508, 104.80823, 104.61121, 137.10560, 104.53978, 103.12711, 133.53940, 103.90360, 101.45704, 131.52887, 106.52329, 104.42404, 136.50389, 109.12605, 101.49025, 132.52676, 109.69625,  98.66570, 130.04032, 109.47912,  96.79180, 128.99230, 107.27890, 103.96197, 137.44845, 110.22749, 100.85048, 134.08013, 111.11198,  97.23756, 132.23300, 110.35307,  94.78057, 131.82946, 107.75658, 103.71816, 138.21118, 110.83908, 100.74209, 135.83591, 111.88471,  97.47069, 134.69497, 111.36913,  95.02867, 134.41962, 108.15885, 103.45998, 139.25776, 111.26556, 100.59687, 137.70069, 112.39051,  97.97974, 137.16818, 111.98102,  96.19525, 137.14686,  46.45602, 135.71475, 146.33840,  32.28869, 132.59110, 139.35702,  32.39617, 104.90392, 135.18469,  30.62127,  80.26534, 127.07358,  33.62078,  79.24395, 126.53854,  36.99898,  77.41816, 126.04190,  39.16672,  75.91088, 126.55682,  33.39393,  78.14022, 125.10020,  35.92183,  73.61082, 123.02817,  38.03174,  70.44320, 123.03850,  39.16388,  68.74508, 123.73966,  32.23648,  77.56284, 125.15985,  34.07554,  72.83207, 123.17019,  35.51639,  68.96249, 123.61481,  36.34971,  67.15197, 125.28909,  31.35460,  77.27101, 125.24065,  32.24120,  72.78274, 123.48850,  32.96186,  69.26328, 123.92575,  33.57049,  67.37281, 125.46225,  30.25457,  77.05803, 125.50213,  30.39515,  72.81231, 124.00965,  30.50285,  69.93081, 124.29912,  30.80206,  68.59984, 125.52040
   2.61672,  59.21397,  85.94983, 156.07449,  68.83383,  88.62169, 160.69181,  77.28635,  47.57236, 144.13611,  90.04963,  11.30774, 161.19048,  49.59412,  83.27796, 151.45718,  50.23993,  51.32540, 119.68926,  55.00515,  11.18844, 131.31649,  57.58049,  93.82011, 154.92351,  53.98249, 111.06515, 151.32582,  51.12326, 123.04884, 148.00414,  46.43906, 140.57514, 141.90276,  45.94510, 144.62319, 140.70617,  45.87288, 148.81328, 139.99879,  50.21741, 135.30753, 142.06532,  64.68074, 138.65114, 148.29770,  84.29134, 120.61546, 139.68733, 104.83281, 105.04334, 143.08694, 104.79075, 104.11059, 140.01208, 104.99191, 102.42332, 136.53285, 104.61520, 100.64201, 134.55266, 106.56934, 103.88214, 139.66145, 109.65365, 100.71257, 136.24971, 110.52312,  97.74641, 134.02899, 110.42836,  95.81578, 133.06949, 107.18410, 103.47265, 140.72494, 110.52619, 100.15961, 137.97260, 111.61085,  96.44226, 136.47188, 110.88493,  93.96899, 136.10909, 107.55081, 103.27158, 141.55830, 110.89221, 100.15079, 139.79866, 112.04458,  96.81468, 138.99892, 111.54247,  94.36284, 138.79523, 107.80407, 103.07293, 142.66292, 111.05960, 100.11223, 141.70939, 112.21558,  97.46426, 141.48499, 111.79180,  95.68314, 141.50960,  45.49963, 135.22075, 145.43800,  31.43037, 132.01128, 138.29901,  32.08934, 104.44260, 133.44791,  30.35085,  80.09884, 124.48359,  33.39605,  79.17540, 124.03576,  36.84185,  77.45812, 123.62371,  39.03352,  76.00310, 124.18547,  33.25246,  78.09620, 122.56838,  35.98375,  73.68587, 120.49762,  38.18423,  70.58055, 120.51983,  39.34046,  68.90118, 121.22681,  32.11111,  77.48474, 122.57501,  34.15730,  72.85167, 120.55787,  35.69480,  69.01648, 120.97601,  36.52162,  67.19569, 122.64236,  31.23590,  77.16610, 122.61835,  32.31515,  72.74306, 120.80933,  33.12318,  69.23727, 121.20138,  33.73274,  67.33304, 122.72042,  30.13410,  76.91620, 122.83600,  30.45185,  72.70867, 121.26462,  30.63400,  69.82599, 121.49989,  30.92910,  68.47868, 122.70415
