time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669,  79.95732,  94.75128, -68.36605,  89.99239,  96.65238, -64.28154,  88.34616,  52.25579, -56.74391,  71.48918,  21.75488, -33.19794,  69.92225,  92.85018, -72.45056,  76.64389,  51.92899, -90.08178,  77.34024,  10.18675, -84.98521,  79.63500, 102.38124, -71.12546,  78.38179, 118.80841, -78.32669,  76.62562, 129.96274, -84.26928,  72.32942, 145.62130, -94.40297,  71.65429, 149.50709, -95.98645,  71.30731, 153.67938, -96.71725,  76.45729, 141.42043, -91.68943,  91.66223, 144.70583, -87.53902,  98.84965, 117.69842, -85.82424, 105.66592,  93.81387, -93.50974, 102.88918,  93.68211, -95.12186,  99.56071,  92.88030, -96.93039,  97.05257,  92.00624, -97.35625, 103.32774,  92.62381, -96.54530, 100.66093,  89.06182, -99.92160,  97.97741,  86.59980,-101.02740,  96.29529,  85.24922,-100.96933, 104.21421,  91.74819, -96.19307, 102.09322,  87.79960, -99.29647,  99.69317,  84.45999, -99.87456,  97.91485,  82.87588, -98.82397, 104.91331,  91.22169, -95.87142, 103.63057,  87.23333, -98.41077, 101.97008,  84.03214, -98.71465, 100.42375,  82.31556, -97.73113, 105.76602,  90.70283, -95.29918, 105.12696,  86.73057, -97.32063, 104.22794,  83.98000, -97.47727, 103.20762,  82.72966, -96.61232,  70.80530, 140.33214, -90.97487,  55.74809, 135.02105, -88.90543,  50.11794, 109.20503, -79.64074,  49.59856,  83.26638, -77.93295,  51.40894,  81.13789, -79.51997,  53.41226,  78.15332, -80.95921,  55.16783,  76.12197, -81.12569,  50.17041,  79.89749, -80.03569,  50.13080,  74.41926, -81.12499,  51.27670,  70.79288, -80.97709,  52.32627,  69.00496, -80.37815,  49.23373,  79.80670, -79.14630,  48.68736,  74.41371, -79.72788,  49.48605,  70.49162, -78.62030,  50.89750,  68.92894, -77.09012,  48.56445,  79.87948, -78.50119,  47.47312,  75.10353, -78.49568,  47.76810,  71.75684, -77.15040,  48.90926,  70.17201, -75.57205,  47.85274,  80.14309, -77.63645,  46.38848,  75.91462, -77.13698,  46.21759,  73.33345, -75.83056,  47.00910,  72.29577, -74.54631
   1.08336,  80.06548,  95.54828, -69.18844,  90.16277,  97.47968, -65.27507,  89.15985,  52.82733, -59.29630,  73.30704,  20.95444, -36.89802,  69.96818,  93.61688, -73.10180,  76.29962,  52.16935, -89.61236,  77.32586,  10.33588, -85.39535,  79.67156, 103.17848, -71.93785,  78.27973, 119.59341, -79.14156,  76.44680, 130.72990, -85.09442,  72.07135, 146.36593, -95.22898,  71.38262, 150.24553, -96.82175,  71.02672, 154.41345, -97.57291,  76.22039, 142.17312, -92.53532,  91.40093, 145.53692, -88.35849,  97.89508, 118.45941, -85.42000, 103.91006,  93.94676, -91.66101, 101.17662,  93.65326, -93.32496,  97.90284,  92.66979, -95.14363,  95.41453,  91.73583, -95.55854, 101.66104,  92.48789, -94.64624,  99.11409,  88.63369, -97.78585,  96.48243,  86.05993, -98.75322,  94.81191,  84.69965, -98.62679, 102.54630,  91.65381, -94.20212, 100.54158,  87.44261, -97.02489,  98.18795,  84.04026, -97.38800,  96.39813,  82.52674, -96.25600, 103.24180,  91.16306, -93.82153, 102.06102,  86.96749, -96.05840, 100.43842,  83.73369, -96.14135,  98.88344,  82.08532, -95.05967, 104.08441,  90.70202, -93.18809, 103.53373,  86.57180, -94.89439, 102.66441,  83.80764, -94.84858, 101.63397,  82.62024, -93.91005,  70.57411, 141.08236, -91.78049,  55.52058, 135.79000, -89.63748,  50.53803, 109.63337, -80.97696,  50.68819,  83.64933, -80.07848,  52.57572,  81.61801, -81.70252,  54.67846,  78.73242, -83.20060,  56.49221,  76.75617, -83.40271,  51.37852,  80.35889, -82.26808,  51.50533,  74.91494, -83.51161,  52.75091,  71.31902, -83.45188,  53.84338,  69.54460, -82.89071,  50.43464,  80.21683, -81.39314,  50.04672,  74.82950, -82.13299,  50.94257,  70.90114, -81.12659,  52.37976,  69.33529, -79.62386,  49.75624,  80.25259, -80.75448,  48.79955,  75.44997, -80.89681,  49.17303,  72.07579, -79.64279,  50.34013,  70.47893, -78.09584,  49.02755,  80.47160, -79.89144,  47.67706,  76.19160, -79.52919,  47.56382,  73.57050, -78.29815,  48.36942,  72.51903, -77.03404
   1.10002,  80.18997,  96.24461, -69.99431,  90.35792,  98.20114, -66.28152,  90.00228,  53.33826, -62.06504,  75.50411,  19.85098, -41.15378,  70.02202,  94.28807, -73.70710,  75.98164,  52.36067, -89.10710,  77.15817,  10.47170, -85.52867,  79.72245, 103.87400, -72.73441,  78.18645, 120.27514, -79.94023,  76.27366, 131.39419, -85.90055,  71.81696, 147.01274, -96.02667,  71.11594, 150.88785, -97.62499,  70.75460, 155.05267, -98.39061,  75.98748, 142.82388, -93.36017,  91.15089, 146.23925, -89.16299,  96.95995, 119.19517, -84.81876, 102.12856,  94.10435, -89.26131,  99.45530,  93.64415, -90.98422,  96.25646,  92.47586, -92.82674,  93.79597,  91.47398, -93.24902,  99.99848,  92.39153, -92.19847,  97.60818,  88.27408, -95.11945,  95.04475,  85.59374, -95.97400,  93.38959,  84.22016, -95.79891, 100.87995,  91.60707, -91.66531,  99.02601,  87.16591, -94.22660,  96.73188,  83.70882, -94.40801,  94.92665,  82.25541, -93.22297, 101.56921,  91.15719, -91.22721, 100.51930,  86.78840, -93.17964,  98.94429,  83.53190, -93.07132,  97.37722,  81.94403, -91.91890, 102.39681,  90.75811, -90.53467, 101.95834,  86.50404, -91.94324, 101.12555,  83.73743, -91.71795, 100.08113,  82.60691, -90.72616,  70.34748, 141.73582, -92.55613,  55.30013, 136.45876, -90.33352,  50.97962, 109.99542, -82.26973,  51.92151,  84.01261, -82.34836,  53.90535,  82.11624, -84.02009,  56.13450,  79.36990, -85.59518,  58.02344,  77.47108, -85.84517,  52.76380,  80.83655, -84.65078,  53.11083,  75.45287, -86.09805,  54.48909,  71.90567, -86.15635,  55.63950,  70.15244, -85.64676,  51.81420,  80.62624, -83.79600,  51.63802,  75.26074, -84.74552,  52.66652,  71.33224, -83.87576,  54.14092,  69.76375, -82.41235,  51.12641,  80.61236, -83.16660,  50.35199,  75.78678, -83.50537,  50.83448,  72.38290, -82.37492,  52.03957,  70.77178, -80.87252,  50.37850,  80.77099, -82.30680,  49.18425,  76.43335, -82.12743,  49.15256,  73.76443, -80.99860,  49.97983,  72.69549, -79.76347
   1.11669,  80.33916,  96.82120, -70.79851,  90.57105,  98.79023, -67.27269,  90.76358,  53.80669, -64.62158,  77.65505,  18.87621, -45.20759,  70.10728,  94.85217, -74.32433,  75.66164,  52.45252, -88.53708,  76.88629,  10.52984, -85.39626,  79.81356, 104.44884, -73.53295,  78.15671, 120.83636, -80.74299,  76.16948, 131.93933, -86.70893,  71.62228, 147.53813, -96.82525,  70.90811, 151.40947, -98.42688,  70.54221, 155.57214, -99.20200,  75.81637, 143.35119, -94.19294,  90.97057, 146.78325, -89.97616,  96.24324, 119.86352, -84.36128, 100.69485,  94.39097, -87.06918,  98.11246,  93.74800, -88.87040,  95.02314,  92.37909, -90.76106,  92.60283,  91.29704, -91.21643,  98.73311,  92.42045, -89.96168,  96.55320,  88.04818, -92.66913,  94.07967,  85.25843, -93.43370,  92.44272,  83.86706, -93.23010,  99.60277,  91.69646, -89.33228,  97.94770,  87.03943, -91.63315,  95.72581,  83.53086, -91.65679,  93.89380,  82.13168, -90.44781, 100.27893,  91.29495, -88.83128,  99.39754,  86.77218, -90.49513,  97.87698,  83.50025, -90.21309,  96.28673,  81.96961, -89.01586, 101.08062,  90.96587, -88.07445, 100.78282,  86.61072, -89.17782,  99.98953,  83.85153, -88.78288,  98.92061,  82.77597, -87.75666,  70.18406, 142.27126, -93.32646,  55.14386, 137.00224, -91.03742,  51.56486, 110.23820, -83.62952,  53.23267,  84.30966, -84.59358,  55.30905,  82.55818, -86.31042,  57.66187,  79.96341, -87.96081,  59.62528,  78.14891, -88.25863,  54.22558,  81.26256, -87.00755,  54.79731,  75.95819, -88.66157,  56.31121,  72.47081, -88.84039,  57.52138,  70.74330, -88.38413,  53.27387,  80.98240, -86.17546,  53.31573,  75.65646, -87.33895,  54.48288,  71.73795, -86.61065,  55.99746,  70.16892, -85.18945,  52.57910,  80.91732, -85.55703,  51.99469,  76.08338, -86.09752,  52.59282,  72.65759, -85.09583,  53.83943,  71.03426, -83.64123,  51.81469,  81.01297, -84.70244,  50.78545,  76.62959, -84.71196,  50.84165,  73.91827, -83.69018,  51.69340,  72.83272, -82.48658
   1.13336,  80.49973,  97.25808, -71.55358,  90.79718,  99.22708, -68.22408,  91.45025,  54.18296, -67.13597,  79.82271,  17.88509, -49.35562,  70.20228,  95.28908, -74.88308,  75.41905,  52.52581, -88.09944,  76.57949,  10.59316, -85.06931,  79.92503, 104.88311, -74.28545,  78.16394, 121.25590, -81.50422,  76.11213, 132.34327, -87.47731,  71.48647, 147.92515, -97.58414,  70.76129, 151.79431, -99.18607,  70.39264, 155.95626, -99.96374,  75.70060, 143.73741, -94.98529,  90.85045, 147.15353, -90.74005,  95.70725, 120.44964, -83.86155,  99.57866,  94.75328, -84.70368,  97.13135,  93.89488, -86.60115,  94.20053,  92.29180, -88.55891,  91.83938,  91.10929, -89.07149,  97.85025,  92.50128, -87.53900,  95.94720,  87.86521, -90.00564,  93.59157,  84.95477, -90.68825,  91.97715,  83.53925, -90.47168,  98.69443,  91.85513, -86.79976,  97.29566,  86.98289, -88.80622,  95.16039,  83.42321, -88.67708,  93.28761,  82.07575, -87.47182,  99.34635,  91.51449, -86.22673,  98.67593,  86.84914, -87.56303,  97.21555,  83.56954, -87.10621,  95.58772,  82.09691, -85.88693, 100.10559,  91.27022, -85.39747,  99.97797,  86.83349, -86.15420,  99.22432,  84.09420, -85.58262,  98.11713,  83.07571, -84.53890,  70.07577, 142.66932, -94.05763,  55.04289, 137.40184, -91.71751,  52.11551, 110.40893, -84.87550,  54.87755,  84.65965, -87.18758,  57.05717,  83.08209, -88.94461,  59.54870,  80.67169, -90.66932,  61.59435,  78.95923, -91.01418,  56.04331,  81.77563, -89.72162,  56.87430,  76.58490, -91.60970,  58.54211,  73.17807, -91.92208,  59.81884,  71.48442, -91.52398,  55.09089,  81.41582, -88.92158,  55.38529,  76.15762, -90.33075,  56.71032,  72.26272, -89.76377,  58.26794,  70.69462, -88.38883,  54.38932,  81.29179, -88.32008,  54.02612,  76.46823, -89.09595,  54.75660,  73.02769, -88.24372,  56.04837,  71.39232, -86.84300,  53.60718,  81.31400, -87.47653,  52.77099,  76.89586, -87.70953,  52.92854,  74.14414, -86.81420,  53.80659,  73.04039, -85.64658
   1.15002,  80.68860,  97.53159, -72.27877,  91.05952,  99.49070, -69.17942,  92.15177,  54.44702, -69.85588,  82.16835,  16.79896, -53.98672,  70.31768,  95.57248, -75.37812,  75.20549,  52.50666, -87.70809,  76.13570,  10.59562, -84.32064,  80.06369, 105.15431, -75.00607,  78.19558, 121.51217, -82.23178,  76.07845, 132.58376, -88.21135,  71.37607, 148.15112, -98.30512,  70.64004, 152.01945, -99.90412,  70.26890, 156.18189,-100.67800,  75.60927, 143.95953, -95.74376,  90.76349, 147.31906, -91.46904,  95.24374, 120.93141, -83.24595,  98.55690,  95.17703, -81.92872,  96.26249,  94.11924, -83.91449,  93.50774,  92.30081, -85.93860,  91.21506,  91.01830, -86.51730,  97.07551,  92.68519, -84.70255,  95.45287,  87.83655, -86.95127,  93.21864,  84.81935, -87.57607,  91.62798,  83.37648, -87.36419,  97.88402,  92.11635, -83.86628,  96.73951,  87.07859, -85.60759,  94.68680,  83.47658, -85.36402,  92.77109,  82.16270, -84.18955,  98.50444,  91.83512, -83.22958,  98.03694,  87.07103, -84.27149,  96.62891,  83.79042, -83.67806,  94.95962,  82.35972, -82.46492,  99.21257,  91.67082, -82.33776,  99.24249,  87.19048, -82.78395,  98.51877,  84.47690, -82.06905,  97.36953,  83.50184, -81.02929,  69.99280, 142.90795, -94.74905,  54.96820, 137.63333, -92.37214,  52.82725, 110.40184, -86.21894,  56.53505,  84.91116, -89.75130,  58.83165,  83.54801, -91.53849,  61.48076,  81.36778, -93.33325,  63.61732,  79.78041, -93.72241,  57.90314,  82.24171, -92.41594,  59.03769,  77.21792, -94.57776,  60.88133,  73.92081, -95.04216,  62.23183,  72.27093, -94.70898,  56.95153,  81.78938, -91.66330,  57.54250,  76.64394, -93.36517,  59.04781,  72.79167, -92.98913,  60.64962,  71.22313, -91.66645,  56.24319,  81.59607, -91.08860,  56.14093,  76.81462, -92.15066,  57.02312,  73.36958, -91.47938,  58.36226,  71.71949, -90.14184,  55.44140,  81.53038, -90.26603,  54.83381,  77.09812, -90.77536,  55.10835,  74.30940, -90.03640,  56.01316,  73.18292, -88.91170
   1.16669,  80.94537,  97.68591, -73.09871,  91.38015,  99.62931, -70.21108,  92.80071,  54.64590, -72.46036,  84.23110,  15.96919, -58.33419,  70.51058,  95.74252, -75.98634,  75.05705,  52.38434, -87.38731,  75.56948,  10.54768, -83.10873,  80.28020, 105.30612, -75.82349,  78.31906, 121.65155, -83.05269,  76.13853, 132.71113, -89.03169,  71.35017, 148.26777, -99.10155,  70.60171, 152.13595,-100.69514,  70.22731, 156.29926,-101.46272,  75.60418, 144.06968, -96.58572,  90.77524, 147.30833, -92.27756,  95.00450, 121.25974, -82.91890,  97.89551,  95.63119, -79.62963,  95.80222,  94.36394, -81.71260,  93.27774,  92.31855, -83.81872,  91.08093,  90.91723, -84.48688,  96.72116,  92.91369, -82.33778,  95.43968,  87.87417, -84.37739,  93.36040,  84.74214, -84.97121,  91.80497,  83.25757, -84.78774,  97.47808,  92.42997, -81.40519,  96.63847,  87.25208, -82.89033,  94.68938,  83.59912, -82.56726,  92.72905,  82.29264, -81.46009,  98.05433,  92.21331, -80.70491,  97.82455,  87.37826, -81.46000,  96.47949,  84.09217, -80.76028,  94.76532,  82.68084, -79.58772,  98.69383,  92.13284, -79.75183,  98.90292,  87.63736, -79.89463,  98.21174,  84.94999, -79.05875,  97.01494,  84.00131, -78.04867,  69.99819, 143.03759, -95.51444,  54.98091, 137.74872, -93.12301,  53.47676, 110.35023, -87.54981,  58.12452,  85.21767, -92.31976,  60.52409,  84.05953, -94.11625,  63.31244,  82.10207, -95.95632,  65.52700,  80.63342, -96.37450,  59.67734,  82.76660, -95.09086,  61.08960,  77.92842, -97.49847,  63.09000,  74.74606, -98.09563,  64.50415,  73.13977, -97.81814,  58.72826,  82.23126, -94.39137,  59.59151,  77.22193, -96.36178,  61.25772,  73.42315, -96.16061,  62.89428,  71.85228, -94.88404,  58.01503,  81.97495, -93.84822,  58.15357,  77.26212, -95.17888,  59.17181,  73.82570, -94.67746,  60.54933,  72.16128, -93.39791,  57.19653,  81.82773, -93.05313,  56.80086,  77.40973, -93.82656,  57.18119,  74.59780, -93.23766,  58.10687,  73.44903, -92.15322
   1.18336,  81.21759,  97.68381, -73.96169,  91.71132,  99.60444, -71.27974,  93.45485,  54.74428, -75.16691,  86.17145,  15.24714, -62.68477,  70.72386,  95.76318, -76.64364,  74.98396,  52.18526, -87.29260,  75.01883,  10.48538, -81.81590,  80.51473, 105.30637, -76.67037,  78.46790, 121.64846, -83.88334,  76.22995, 132.70031, -89.85543,  71.36557, 148.24954, -99.90028,  70.60550, 152.11815,-101.48728,  70.22702, 156.28265,-102.24637,  75.63753, 144.04514, -97.42573,  90.83276, 147.11504, -93.07937,  94.98579, 121.44885, -82.68710,  97.62248,  96.13058, -77.39248,  95.79548,  94.62309, -79.56415,  93.57621,  92.31685, -81.74324,  91.51716,  90.76479, -82.50973,  96.83296,  93.18277, -79.99729,  95.97551,  87.96019, -81.78293,  94.10256,  84.69439, -82.34172,  92.60372,  83.14856, -82.19734,  97.51801,  92.80117, -78.96690,  97.05316,  87.50001, -80.15126,  95.24515,  83.78277, -79.75037,  93.24764,  82.45547, -78.73854,  98.03378,  92.66107, -78.20287,  98.09059,  87.78104, -78.63031,  96.83113,  84.48504, -77.82573,  95.07680,  83.07006, -76.71881,  98.58232,  92.67673, -77.19160,  99.00215,  88.19808, -76.99461,  98.35356,  85.54085, -76.03708,  97.10883,  84.60225, -75.07674,  70.04171, 143.03016, -96.28704,  55.03213, 137.71811, -93.89861,  54.00211, 110.21245, -88.76267,  59.55755,  85.53923, -94.79339,  62.05445,  84.58908, -96.57923,  64.97334,  82.85951, -98.44500,  67.25705,  81.50644, -98.88082,  61.29016,  83.32785, -97.65796,  62.96831,  78.70766,-100.31064,  65.11291,  75.64842,-101.03686,  66.58211,  74.08373,-100.81288,  60.34317,  82.71362, -97.02349,  61.46694,  77.87423, -99.26818,  63.27899,  74.13747, -99.24650,  64.93916,  72.55426, -98.01650,  59.62507,  82.39654, -96.52031,  59.99400,  77.78490, -98.13195,  61.13529,  74.36575, -97.80942,  62.54045,  72.67906, -96.59052,  58.78992,  82.16844, -95.76250,  58.59679,  77.79541, -96.81739,  59.07307,  74.96897, -96.38987,  60.01187,  73.79129, -95.34858
   1.20002,  81.48983,  97.50498, -74.85491,  92.03931,  99.40787, -72.38765,  94.14775,  54.77294, -78.20664,  88.13984,  14.56200, -67.44276,  70.94035,  95.60209, -77.32218,  74.90399,  51.82770, -87.25574,  74.35840,  10.38351, -80.11732,  80.74059, 105.13332, -77.53473,  78.59261, 121.48082, -84.70591,  76.29152, 132.53215, -90.65493,  71.35256, 148.08863,-100.65203,  70.58028, 151.95905,-102.22871,  70.19589, 156.12484,-102.97771,  75.64191, 143.87584, -98.22224,  90.86152, 146.77679, -93.84527,  95.11058, 121.58380, -82.38845,  97.55059,  96.81592, -74.86528,  95.99467,  95.09625, -77.08978,  94.08701,  92.55916, -79.30707,  92.17910,  90.86098, -80.15098,  97.13334,  93.69050, -77.34634,  96.68468,  88.33895, -78.88212,  95.02512,  84.95336, -79.40101,  93.59449,  83.34142, -79.29186,  97.74276,  93.40324, -76.24057,  97.63576,  88.02736, -77.14034,  95.97811,  84.24842, -76.67218,  93.96487,  82.87642, -75.75563,  98.19563,  93.33310, -75.42855,  98.52134,  88.44656, -75.55649,  97.35411,  85.13885, -74.66556,  95.57866,  83.69748, -73.62857,  98.65204,  93.43371, -74.37719,  99.26515,  89.00114, -73.87734,  98.66201,  86.37088, -72.82077,  97.38385,  85.42310, -71.91490,  70.05652, 142.87325, -97.02297,  55.05607, 137.53223, -94.64177,  54.47549, 109.92050, -90.03143,  61.10872,  85.94603, -97.59615,  63.70395,  85.22357, -99.34811,  66.75499,  83.74610,-101.21912,  69.10571,  82.51577,-101.66239,  63.03022,  84.01615,-100.54256,  64.98743,  79.66809,-103.45165,  67.27870,  76.75321,-104.31139,  68.80122,  75.23311,-104.14337,  62.08695,  83.32196, -99.99031,  63.48498,  78.70477,-102.52965,  65.44507,  75.04763,-102.70502,  67.12328,  73.44310,-101.52828,  61.36487,  82.94214, -99.53894,  61.97742,  78.47729,-101.46003,  63.24417,  75.08941,-101.33862,  64.67233,  73.37290,-100.19010,  60.51324,  82.62805, -98.83192,  60.53511,  78.33921,-100.20263,  61.11005,  75.50921, -99.95982,  62.05822,  74.29528, -98.96993
   1.21669,  81.77929,  97.13905, -75.83140,  92.36865,  99.03476, -73.53540,  94.77486,  54.68781, -81.16046,  89.74430,  14.00016, -71.77515,  71.18992,  95.24333, -78.12740,  74.77866,  51.24362, -87.16786,  73.50374,  10.25605, -77.82606,  80.98562, 104.77524, -78.47582,  78.73841, 121.13860, -85.58012,  76.37278, 132.20101, -91.48303,  71.35324, 147.78378,-101.39874,  70.56751, 151.65805,-102.95924,  70.17583, 155.82553,-103.69490,  75.66121, 143.55909, -99.02315,  90.91533, 146.26119, -94.63907,  95.42319, 121.52507, -82.31821,  97.76621,  97.42548, -72.84614,  96.49899,  95.50345, -75.08812,  94.92801,  92.74531, -77.30556,  93.19611,  90.89261, -78.20232,  97.73348,  94.15928, -75.17611,  97.71944,  88.71968, -76.44483,  96.30461,  85.21657, -76.90537,  94.96449,  83.52723, -76.82060,  98.26560,  93.96614, -74.01157,  98.54074,  88.55536, -74.61893,  97.06938,  84.71000, -74.07515,  95.06962,  83.26468, -73.24593,  98.65362,  93.96499, -73.16372,  99.26798,  89.10752, -72.99573,  98.22293,  85.78337, -72.01846,  96.45386,  84.28960, -71.04677,  99.01575,  94.14634, -72.08680,  99.83860,  89.79072, -71.29631,  99.30242,  87.18492, -70.14707,  98.01065,  86.20716, -69.29391,  70.08742, 142.56437, -97.76481,  55.09608, 137.19445, -95.39123,  54.97411, 109.47864, -91.41393,  62.48937,  86.23554,-100.31781,  65.16233,  85.70627,-102.02125,  68.31798,  84.44501,-103.87692,  70.71911,  83.31503,-104.31718,  64.56627,  84.56219,-103.31520,  66.75261,  80.47558,-106.43267,  69.16037,  77.69151,-107.40078,  70.72289,  76.20801,-107.27950,  63.62723,  83.80593,-102.84308,  65.25105,  79.41020,-105.62910,  67.32834,  75.83073,-105.97502,  69.01563,  74.20033,-104.84788,  62.90272,  83.37630,-102.44320,  63.71669,  79.06875,-104.63024,  65.08318,  75.71813,-104.68687,  66.52508,  73.97073,-103.60399,  62.03831,  82.99147,-101.78861,  62.23852,  78.80583,-103.43597,  62.89260,  75.98365,-103.35923,  63.84467,  74.73426,-102.41841
   1.23336,  82.06137,  96.62259, -76.85284,  92.67859,  98.53409, -74.70322,  95.37149,  54.57484, -84.23825,  91.10253,  13.56418, -75.94504,  71.44415,  94.71109, -79.00247,  74.66868,  50.51143, -87.16187,  72.71774,  10.12720, -75.57811,  81.21317, 104.26574, -79.45998,  78.85157, 120.64655, -86.48653,  76.41891, 131.72460, -92.33261,  71.33025, 147.34688,-102.15042,  70.53301, 151.22624,-103.69232,  70.13477, 155.39551,-104.41419,  75.65415, 143.10958, -99.82680,  90.95770, 145.55302, -95.46321,  96.00864, 121.33073, -82.35716,  98.35396,  98.05569, -71.00937,  97.41947,  95.93042, -73.23119,  96.23981,  92.95103, -75.40467,  94.72472,  90.92978, -76.32941,  98.74848,  94.67976, -73.14135,  99.22467,  89.19593, -74.08997,  98.10391,  85.57751, -74.45950,  96.88362,  83.79920, -74.38542,  99.19238,  94.58770, -71.92846,  99.89798,  89.18853, -72.19734,  98.66009,  85.27715, -71.55225,  96.70398,  83.73105, -70.80473,  99.50635,  94.65961, -71.05345, 100.44453,  89.87708, -70.55548,  99.55699,  86.53917, -69.47484,  97.82153,  84.96949, -68.56414,  99.76235,  94.92320, -69.96314, 100.81975,  90.68834, -68.85799, 100.37289,  88.11284, -67.60679,  99.08555,  87.08663, -66.80542,  70.09039, 142.11613, -98.52385,  55.10778, 136.72392, -96.14576,  55.34941, 108.92926, -92.76965,  63.59461,  86.40648,-102.80663,  66.33522,  86.05121,-104.44658,  69.58132,  84.98669,-106.26921,  72.02308,  83.94267,-106.69808,  65.81121,  84.98188,-105.83238,  68.20100,  81.16029,-109.13138,  70.70802,  78.50120,-110.19427,  72.30194,  77.04856,-110.11546,  64.87598,  84.17512,-105.44364,  66.70035,  80.01060,-108.45189,  68.87615,  76.50953,-108.95768,  70.56482,  74.84677,-107.88100,  64.14942,  83.70380,-105.09816,  65.14247,  79.56945,-107.53160,  66.59275,  76.26154,-107.75879,  68.04061,  74.47945,-106.74244,  63.27346,  83.25721,-104.50063,  63.63226,  79.19500,-106.40936,  64.35319,  76.38939,-106.49396,  65.30404,  75.10241,-105.60393
