time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.00002, 186.37267,  93.40329, 155.68460, 196.25453,  94.99217, 160.24795, 190.10112,  51.72179, 171.22034, 166.47589,  23.53739, 191.62532, 176.49080,  91.81441, 151.12125, 184.77375,  51.79432, 132.13785, 181.55621,  10.55317, 139.73327, 186.64886, 100.86300, 152.48915, 186.25932, 117.06135, 144.69543, 184.67008, 128.15893, 138.60154, 179.95801, 143.57906, 128.28866, 179.19025, 147.46045, 126.73691, 178.78382, 151.64811, 126.13622, 184.13461, 139.14981, 130.52197, 199.49841, 141.23719, 134.85864, 207.76349, 114.68495, 131.59258, 217.58119,  96.05603, 116.34214, 214.69087,  96.60279, 115.04842, 211.19590,  96.61353, 113.38186, 208.61446,  96.03058, 112.89975, 214.95821,  96.11966, 113.30669, 211.83782,  94.10749, 109.13376, 208.93465,  92.29728, 107.46631, 207.18174,  91.06972, 107.18815, 215.81282,  95.14920, 113.23968, 213.23206,  92.66128, 109.13224, 210.59600,  89.83363, 107.61468, 208.80579,  88.03166, 108.18360, 216.50004,  94.52076, 113.28642, 214.79262,  91.76564, 109.61290, 212.92133,  88.94487, 108.33280, 211.34902,  87.03672, 108.77091, 217.35902,  93.80388, 113.55481, 216.33130,  90.85629, 110.30998, 215.25639,  88.37855, 109.25937, 214.22756,  86.93157, 109.70691, 178.63720, 138.66278, 132.30557, 164.59679, 134.95296, 139.25642, 157.99053, 109.62413, 149.19661, 158.19895,  83.90423, 152.99705, 160.18995,  82.11072, 151.22341, 162.35097,  79.44387, 149.43169, 164.10736,  77.44286, 149.04810, 159.02329,  81.04763, 150.30295, 159.10599,  75.93325, 148.05899, 160.21292,  72.32614, 147.55988, 161.17249,  70.42043, 147.88310, 157.98090,  80.79710, 151.02909, 157.49670,  75.67267, 149.23275, 158.13638,  71.58201, 149.55635, 159.33722,  69.68592, 150.87485, 157.23529,  80.75042, 151.58701, 156.13778,  76.11936, 150.42537, 156.24935,  72.55492, 151.04139, 157.17592,  70.63511, 152.36839, 156.42025,  80.84435, 152.39366, 154.89170,  76.65344, 151.78273, 154.54842,  73.85889, 152.46906, 155.16718,  72.54685, 153.58631
   1.01669, 186.43857,  94.26151, 155.01234, 196.35087,  95.87517, 159.50036, 191.41057,  52.07714, 168.87638, 168.62651,  22.82148, 188.72250, 176.52626,  92.64785, 150.52433, 184.35567,  51.88187, 132.99096, 181.11936,  10.64396, 140.59595, 186.68658, 101.70923, 151.78676, 186.24980, 117.87367, 143.92543, 184.64416, 128.94307, 137.78476, 179.92980, 144.33155, 127.42574, 179.16219, 148.20542, 125.85528, 178.75481, 152.38879, 125.22598, 184.11262, 139.92615, 129.69432, 199.39156, 142.17079, 134.24686, 206.75302, 115.24770, 132.02062, 215.76859,  95.81598, 117.28537, 212.86660,  96.31753, 115.99951, 209.35343,  96.26962, 114.37232, 206.76420,  95.67818, 113.94548, 213.11241,  95.75398, 114.27890, 209.93687,  93.56890, 110.23658, 207.00725,  91.69896, 108.68535, 205.24585,  90.46877, 108.48272, 213.96184,  94.77720, 114.24706, 211.32448,  92.11716, 110.28605, 208.65902,  89.23637, 108.92819, 206.86713,  87.47127, 109.59838, 214.64670,  94.14812, 114.31502, 212.88622,  91.23661, 110.79017, 210.98814,  88.36970, 109.66088, 209.41221,  86.49147, 110.20290, 215.50536,  93.43996, 114.60657, 214.42843,  90.35236, 111.51135, 213.33077,  87.83463, 110.58693, 212.30045,  86.41478, 111.11137, 178.60417, 139.41060, 131.43535, 164.53266, 135.57770, 138.25528, 158.86825, 109.67883, 147.26433, 160.02061,  83.87276, 150.21709, 162.13528,  82.21864, 148.45113, 164.46362,  79.70125, 146.65281, 166.32517,  77.79817, 146.26681, 161.04262,  81.11950, 147.48341, 161.42709,  76.06536, 145.13673, 162.72258,  72.52898, 144.58778, 163.76889,  70.66639, 144.89267, 159.99899,  80.80211, 148.18107, 159.80849,  75.70024, 146.26909, 160.64422,  71.64008, 146.52220, 161.91009,  69.77740, 147.82743, 159.24507,  80.70659, 148.72134, 158.40426,  76.05331, 147.44043, 158.68031,  72.48619, 147.98504, 159.67330,  70.58609, 149.29223, 158.40961,  80.74264, 149.51159, 157.10490,  76.49564, 148.78072, 156.88693,  73.67330, 149.40148, 157.54669,  72.36946, 150.50478
   1.03335, 186.56429,  95.06170, 154.26190, 196.50768,  96.69635, 158.67290, 192.94205,  52.40074, 166.14077, 171.12653,  22.00030, 185.34420, 176.62089,  93.42705, 149.85091, 183.93985,  51.95542, 133.81593, 180.63392,  10.74032, 141.51409, 186.78927, 102.49443, 151.00027, 186.31231, 118.62026, 143.06235, 184.69140, 129.65976, 136.87206, 179.97074, 145.01327, 126.46414, 179.20331, 148.88017, 124.87648, 178.79664, 153.05988, 124.22293, 184.15897, 140.62804, 128.76164, 199.36051, 142.97823, 133.51558, 205.74102, 115.73058, 132.59093, 213.89536,  95.33210, 118.68379, 211.00138,  95.76363, 117.35519, 207.49800,  95.62808, 115.71191, 204.91108,  95.01479, 115.30225, 211.25722,  95.10749, 115.66921, 208.10487,  92.70681, 111.73241, 205.18367,  90.75594, 110.26736, 203.42290,  89.51687, 110.12120, 212.10633,  94.13028, 115.69553, 209.49144,  91.25966, 111.86892, 206.83274,  88.30988, 110.65339, 205.03599,  86.58405, 111.40760, 212.79046,  93.50570, 115.80164, 211.04970,  90.40750, 112.42946, 209.15700,  87.48385, 111.44602, 207.57691,  85.63807, 112.07968, 213.64701,  92.81426, 116.13634, 212.58711,  89.56342, 113.20681, 211.49376,  86.99942, 112.41380, 210.45962,  85.61030, 113.00831, 178.64351, 140.09334, 130.47447, 164.54200, 136.14463, 137.16515, 159.75680, 109.78544, 145.30732, 161.86717,  83.94572, 147.27083, 164.11841,  82.46533, 145.51959, 166.63360,  80.13651, 143.71881, 168.61127,  78.35435, 143.33301, 163.11623,  81.33334, 144.49357, 163.85204,  76.37747, 142.02436, 165.36330,  72.93761, 141.41681, 166.50732,  71.12990, 141.70029, 162.07515,  80.93741, 145.15388, 162.22875,  75.88886, 143.10215, 163.29089,  71.87747, 143.26961, 164.62839,  70.05401, 144.55868, 161.31442,  80.78385, 145.67071, 160.77693,  76.12812, 144.24386, 161.24454,  72.56863, 144.70053, 162.31183,  70.69221, 145.98314, 160.45829,  80.74991, 146.43862, 159.42027,  76.45767, 145.55963, 159.34988,  73.61114, 146.09880, 160.05537,  72.31650, 147.18450
   1.05002, 186.77937,  95.75507, 153.41258, 196.76299,  97.40081, 157.72755, 194.42119,  52.75747, 163.39082, 173.91685,  20.99312, 181.81563, 176.79575,  94.10933, 149.09762, 183.50990,  51.92946, 134.73228, 179.97110,  10.80138, 142.78417, 186.98620, 103.16866, 150.10649, 186.47802, 119.24607, 142.07286, 184.84598, 130.24874, 135.82024, 180.12048, 145.55652, 125.34737, 179.35227, 149.41686, 123.74421, 178.94490, 153.59403, 123.07504, 184.31234, 141.18961, 127.67296, 199.42867, 143.63921, 132.64351, 204.97551, 116.19618, 132.97875, 212.38103,  94.89965, 120.03208, 209.50624,  95.24829, 118.63902, 206.02719,  95.01147, 116.95602, 203.44702,  94.37098, 116.54541, 209.78709,  94.49574, 116.99789, 206.69428,  91.86497, 113.16219, 203.79635,  89.82726, 111.77101, 202.03898,  88.57877, 111.67171, 210.63659,  93.52318, 117.09321, 208.07999,  90.43058, 113.40257, 205.44179,  87.41060, 112.32230, 203.63580,  85.72842, 113.14954, 211.31965,  92.90699, 117.24530, 209.63070,  89.61511, 114.03412, 207.75503,  86.63602, 113.19505, 206.16754,  84.82745, 113.91205, 212.17187,  92.23764, 117.63195, 211.15742,  88.82027, 114.88132, 210.07794,  86.21265, 114.22297, 209.03650,  84.85864, 114.88223, 178.79256, 140.64599, 129.36898, 164.66816, 136.61431, 135.96116, 160.75510, 109.85417, 143.21255, 163.95310,  84.06243, 143.96012, 166.32188,  82.75141, 142.22902, 169.00012,  80.60860, 140.43243, 171.07796,  78.94342, 140.05051, 165.40645,  81.59833, 141.14694, 166.46341,  76.75943, 138.56490, 168.16854,  73.42148, 137.90443, 169.39895,  71.66844, 138.16882, 164.37170,  81.13021, 141.76887, 164.84202,  76.15666, 139.58627, 166.10978,  72.20285, 139.67308, 167.50934,  70.41567, 140.94699, 163.60759,  80.92269, 142.26128, 163.35183,  76.28760, 140.69566, 163.99510,  72.74576, 141.06812, 165.12785,  70.89183, 142.32707, 162.73574,  80.82250, 143.00534, 161.94758,  76.50869, 141.98391, 162.01412,  73.64822, 142.44399, 162.75988,  72.36180, 143.51241
   1.06669, 187.05399,  96.31222, 152.53076, 197.09179,  97.96060, 156.71709, 195.87896,  53.07300, 160.48764, 177.11606,  19.72044, 177.93571, 177.01618,  94.66385, 148.34444, 183.18042,  51.92989, 135.44504, 179.35831,  10.90647, 143.89165, 187.24020, 103.70353, 149.17393, 186.69805, 119.72098, 141.02361, 185.05399, 130.67570, 134.69045, 180.32247, 145.91962, 124.12754, 179.55189, 149.77237, 122.50734, 179.14163, 153.94739, 121.82661, 184.51744, 141.57273, 126.48482, 199.56424, 144.07637, 131.63609, 204.37719, 116.54564, 133.33724, 211.09002,  94.32522, 121.62438, 208.25972,  94.56868, 120.12215, 204.83655,  94.20613, 118.34933, 202.27279,  93.52705, 117.89983, 208.59488,  93.71395, 118.54240, 205.63376,  90.82642, 114.78834, 202.78800,  88.68848, 113.44056, 201.03870,  87.42695, 113.36651, 209.44408,  92.75398, 118.72665, 207.01579,  89.41771, 115.16381, 204.42295,  86.32083, 114.19743, 202.59710,  84.68567, 115.07386, 210.12397,  92.15242, 118.93941, 208.54833,  88.65258, 115.89487, 206.70985,  85.61599, 115.19041, 205.10629,  83.84878, 115.97187, 210.96566,  91.51373, 119.39485, 210.04999,  87.92175, 116.83895, 209.00037,  85.27163, 116.31590, 207.94294,  83.95721, 117.02773, 178.99509, 141.02777, 128.17202, 164.84786, 136.93886, 134.67947, 161.89458, 109.79974, 140.90411, 166.06958,  84.14054, 140.48581, 168.55051,  83.01404, 138.78212, 171.38704,  81.07594, 136.99601, 173.56122,  79.53690, 136.62126, 167.72756,  81.84943, 137.63978, 169.11220,  77.15957, 134.94034, 171.01212,  73.94016, 134.22524, 172.32815,  72.24746, 134.46980, 166.70363,  81.30707, 138.21775, 167.49947,  76.43869, 135.89682, 168.97645,  72.55721, 135.89711, 170.43660,  70.80682, 137.15399, 165.93917,  81.04338, 138.68193, 165.97570,  76.45424, 136.96755, 166.79954,  72.94147, 137.24846, 167.99736,  71.11075, 138.48087, 165.05474,  80.87295, 139.39784, 164.52815,  76.55856, 138.22217, 164.73714,  73.69232, 138.59549, 165.52300,  72.41357, 139.64420
   1.08336, 187.38763,  96.69458, 151.63016, 197.48133,  98.33711, 155.68224, 197.49209,  53.30338, 157.27810, 180.47670,  18.53863, 173.73300, 177.29394,  95.05205, 147.57808, 182.92002,  51.84781, 136.07481, 178.64565,  11.00753, 145.16746, 187.55489, 104.06467, 148.22601, 186.98223, 120.02301, 139.96261, 185.32743, 130.92929, 133.54916, 180.59039, 146.10703, 122.89382, 179.81648, 149.95304, 121.25927, 179.40185, 154.12685, 120.57379, 184.78731, 141.77734, 125.27912, 199.77309, 144.29615, 130.59815, 203.85163, 116.78950, 133.87685, 209.81641,  93.59047, 123.76614, 207.06282,  93.70527, 122.11353, 203.73402,  93.19167, 120.20364, 201.19968,  92.46019, 119.67624, 207.48091,  92.74812, 120.61435, 204.72646,  89.58487, 116.92572, 201.96346,  87.33427, 115.58921, 200.22729,  86.05470, 115.51579, 208.32542,  91.81071, 120.90536, 206.09623,  88.21766, 117.46416, 203.57242,  85.03864, 116.58572, 201.71476,  83.45032, 117.48121, 208.99736,  91.23125, 121.19192, 207.59497,  87.51809, 118.32027, 205.81124,  84.42393, 117.73576, 204.18106,  82.69943, 118.55658, 209.81907,  90.63275, 121.73080, 209.05209,  86.86694, 119.38477, 208.04500,  84.17790, 118.99334, 206.96112,  82.90537, 119.74063, 179.26440, 141.23809, 126.96631, 165.08707, 137.10488, 133.37958, 162.95766, 109.69091, 138.66539, 167.86454,  84.19301, 137.33126, 170.46057,  83.28619, 135.66848, 173.46386,  81.59459, 133.90463, 175.73905,  80.20557, 133.54373, 169.74588,  82.11979, 134.45719, 171.49784,  77.63178, 131.63099, 173.61322,  74.56356, 130.85843, 175.02301,  72.94513, 131.08236, 168.74028,  81.49429, 134.98080, 169.90436,  76.77780, 132.50678, 171.61694,  72.99559, 132.41020, 173.14342,  71.28856, 133.64774, 167.97981,  81.16689, 135.40963, 168.35082,  76.65923, 133.52708, 169.38059,  73.19430, 133.70326, 170.65105,  71.39227, 134.90480, 167.08630,  80.91537, 136.08945, 166.86228,  76.62657, 134.73686, 167.23603,  73.76573, 135.00944, 168.06707,  72.49657, 136.03470
   1.10002, 187.77965,  96.88983, 150.68494, 197.93563,  98.53244, 154.57825, 198.91561,  53.48279, 154.18767, 183.73835,  17.38886, 169.54196, 177.62367,  95.24722, 146.79162, 182.74322,  51.59950, 136.82920, 177.77593,  11.09168, 146.99376, 187.91622, 104.23646, 147.22911, 187.29140, 120.12814, 138.84193, 185.61545, 130.97937, 132.34119, 180.86657, 146.08329, 121.58670, 180.08794, 149.92220, 119.93775, 179.66808, 154.09504, 119.24957, 185.06614, 141.77012, 123.99712, 199.99420, 144.24995, 129.49380, 203.48363, 116.86939, 134.19797, 208.77979,  92.87941, 125.68731, 206.15063,  92.82264, 123.84046, 202.97238,  92.11053, 121.74666, 200.48964,  91.30117, 121.10087, 206.68441,  91.75818, 122.45463, 204.23247,  88.27512, 118.84142, 201.59458,  85.88489, 117.49460, 199.88080,  84.57685, 117.39980, 207.51510,  90.85943, 122.87751, 205.57356,  86.97530, 119.58129, 203.15056,  83.69896, 118.78002, 201.24926,  82.15673, 119.66444, 208.17047,  90.31449, 123.25558, 207.01395,  86.36775, 120.59356, 205.30721,  83.21031, 120.13015, 203.63948,  81.53003, 120.96711, 208.95732,  89.77254, 123.89662, 208.39744,  85.82405, 121.80630, 207.44748,  83.09747, 121.55782, 206.32545,  81.87044, 122.32463, 179.54511, 141.24257, 125.69415, 165.33666, 137.08388, 132.02150, 163.98691, 109.44845, 136.31818, 169.98583,  84.30468, 133.52464, 172.67294,  83.60294, 131.90800, 175.81277,  82.14401, 130.17438, 178.17045,  80.89507, 129.83148, 172.05759,  82.44549, 130.63515, 174.13259,  78.16795, 127.70324, 176.43508,  75.25016, 126.88432, 177.92560,  73.70346, 127.09181, 171.07410,  81.74718, 131.10606, 172.56529,  77.19658, 128.50039, 174.48664,  73.51921, 128.31926, 176.07058,  71.85259, 129.53955, 170.32140,  81.36317, 131.50022, 170.99315,  76.95577, 129.46940, 172.20791,  73.54773, 129.55188, 173.54257,  71.77375, 130.72524, 169.42477,  81.03828, 132.14387, 169.47591,  76.79716, 130.63267, 169.99981,  73.95266, 130.81365, 170.87124,  72.69310, 131.81699
   1.11669, 188.20845,  96.89338, 149.73958, 198.43212,  98.55150, 153.44460, 200.27338,  53.59207, 151.02723, 187.13627,  16.17271, 165.03020, 177.98478,  95.23526, 146.03456, 182.75486,  51.26918, 137.38505, 176.96158,  11.21399, 148.82595, 188.29660, 104.21110, 146.22141, 187.58581, 120.02486, 137.69496, 185.87319, 130.81502, 131.10277, 181.10543, 145.84507, 120.25355, 180.32163, 149.67682, 118.59047, 179.89737, 153.84869, 117.89906, 185.30895, 141.54750, 122.68486, 200.19419, 143.94776, 128.33094, 203.24099, 116.79497, 134.45004, 207.93434,  92.12180, 127.72643, 205.45626,  91.88651, 125.69411, 202.45846,  90.97003, 123.42130, 200.04377,  90.07118, 122.64836, 206.10925,  90.73754, 124.43237, 203.98923,  86.96432, 120.90145, 201.49477,  84.43666, 119.53242, 199.81083,  83.09347, 119.40146, 206.91670,  89.88634, 124.98019, 205.28639,  85.74488, 121.83193, 202.97585,  82.37576, 121.08507, 201.03262,  80.86422, 121.93048, 207.54813,  89.38160, 125.44487, 206.65242,  85.23685, 122.99142, 205.02834,  82.02339, 122.62646, 203.32345,  80.37520, 123.45226, 208.29036,  88.90075, 126.18086, 207.94543,  84.80552, 124.34141, 207.05356,  82.05098, 124.21688, 205.89211,  80.86009, 124.98197, 179.79146, 141.03352, 124.39752, 165.54509, 136.86282, 130.63098, 165.03135, 109.03917, 133.72628, 172.00362,  84.33193, 129.61051, 174.76891,  83.84326, 128.04816, 178.03110,  82.62842, 126.35268, 180.46273,  81.52390, 126.03121, 174.25373,  82.70723, 126.71305, 176.64185,  78.67165, 123.67823, 179.12370,  75.91861, 122.81407, 180.69110,  74.44761, 123.00481, 173.29773,  81.93808, 127.12667, 175.10924,  77.58515, 124.38960, 177.23507,  74.02758, 124.12125, 178.87443,  72.40058, 125.32163, 172.55681,  81.49812, 127.48287, 173.52672,  77.22023, 125.30120, 174.92515,  73.88238, 125.28571, 176.32295,  72.13669, 126.42758, 171.66211,  81.09915, 128.08630, 171.98908,  76.93235, 126.41169, 172.66413,  74.11534, 126.49619, 173.57585,  72.86479, 127.47470
   1.13336, 188.65767,  96.68621, 148.79982, 198.93516,  98.37446, 152.33861, 201.67842,  53.64626, 147.60077, 190.29218,  15.20563, 160.31086, 178.38018,  94.99797, 145.26103, 182.85755,  50.79220, 137.75190, 175.97846,  11.44660, 150.92299, 188.68992, 103.97808, 145.22742, 187.87807, 119.72357, 136.58445, 186.12099, 130.46150, 129.91909, 181.33040, 145.43310, 118.99934, 180.54208, 149.25910, 117.32519, 180.11535, 153.43013, 116.63028, 185.53886, 141.14805, 121.44416, 200.39289, 143.40631, 127.22931, 203.05390, 116.60442, 134.88290, 207.07262,  91.33464, 130.26897, 204.81626,  90.86877, 128.02881, 202.08187,  89.68996, 125.55375, 199.77692,  88.66252, 124.62226, 205.61725,  89.64517, 126.93348, 203.94435,  85.54786, 123.52577, 201.65530,  82.84858, 122.12585, 200.02266,  81.44988, 121.93849, 206.38416,  88.86343, 127.62439, 205.16811,  84.44341, 124.67383, 203.01807,  80.95936, 123.97662, 201.03339,  79.46104, 124.74584, 206.97675,  88.41527, 128.18776, 206.42192,  84.06774, 125.99874, 204.91307,  80.78885, 125.73521, 203.17043,  79.15989, 126.51932, 207.65185,  88.01528, 129.02921, 207.58233,  83.78113, 127.49930, 206.76775,  80.99998, 127.50928, 205.56179,  79.83816, 128.24980, 180.02532, 140.64446, 123.17255, 165.72865, 136.48270, 129.29585, 165.92828, 108.55140, 131.24590, 173.84421,  84.39823, 125.77213, 176.67894,  84.15288, 124.27859, 180.05769,  83.21972, 122.63370, 182.56063,  82.27925, 122.33894, 176.27360,  83.05548, 122.87506, 178.99195,  79.32408, 119.73081, 181.66165,  76.76980, 118.81757, 183.30967,  75.38717, 118.98882, 175.35460,  82.21126, 123.22055, 177.50829,  78.11440, 120.33983, 179.85439,  74.70740, 119.97169, 181.55405,  73.12368, 121.14583, 174.63178,  81.71089, 123.53130, 175.92488,  77.61131, 121.18141, 177.52441,  74.36753, 121.05263, 178.99202,  72.65399, 122.15491, 173.74575,  81.23003, 124.08585, 174.37570,  77.17787, 122.22666, 175.21876,  74.40534, 122.19906, 176.17597,  73.16456, 123.14603
   1.15002, 189.15849,  96.25496, 147.83568, 199.47099,  98.00050, 151.24236, 202.93208,  53.59504, 144.40422, 193.11483,  14.32635, 155.82644, 178.84599,  94.50942, 144.42900, 182.93024,  50.07323, 138.15781, 174.77067,  11.72808, 153.38760, 189.12466, 103.52259, 144.21425, 188.19238, 119.20998, 135.47828, 186.38350, 129.90801, 128.76279, 181.57307, 144.84680, 117.80689, 180.78246, 148.66975, 116.12686, 180.35649, 152.84053, 115.42997, 185.78641, 140.57054, 120.25871, 200.61100, 142.63448, 126.19013, 203.03298, 116.22161, 135.16198, 206.44926,  90.58318, 132.51620, 204.47878,  89.85818, 130.08347, 202.08392,  88.38543, 127.42114, 199.93504,  87.19626, 126.32373, 205.43911,  88.59096, 129.18324, 204.30085,  84.18522, 125.94397, 202.27631,  81.29612, 124.51568, 200.72273,  79.82047, 124.25919, 206.14797,  87.89547, 130.01417, 205.42207,  83.22128, 127.30379, 203.48166,  79.60835, 126.64881, 201.47309,  78.08993, 127.30886, 206.68719,  87.51559, 130.67320, 206.52891,  82.99787, 128.78486, 205.16911,  79.64838, 128.61444, 203.40351,  78.01101, 129.32631, 207.27515,  87.20783, 131.61309, 207.52010,  82.87237, 130.42259, 206.80214,  80.06813, 130.56092, 205.55893,  78.91533, 131.25233, 180.27515, 140.06924, 121.99500, 165.92661, 135.94012, 128.01827, 166.80117, 107.96211, 128.70112, 175.73738,  84.56955, 121.70596, 178.61724,  84.54167, 120.28040, 182.08050,  83.86297, 118.68744, 184.63646,  83.06865, 118.41862, 178.30570,  83.49112, 118.81828, 181.29565,  80.05638, 115.58381, 184.11922,  77.68962, 114.62906, 185.83371,  76.38810, 114.78242, 177.42464,  82.58510, 119.10023, 179.86383,  78.74418, 116.09709, 182.39623,  75.48460, 115.63941, 184.14814,  73.93852, 116.78660, 176.72199,  82.03392, 119.36833, 178.28908,  78.12084, 116.87180, 180.06159,  74.97413, 116.64023, 181.59054,  73.28982, 117.70349, 175.84935,  81.48237, 119.87635, 176.73976,  77.55929, 117.85396, 177.72953,  74.83864, 117.72416, 178.72766,  73.60662, 118.63981
   1.16669, 189.70209,  95.62397, 146.86087, 200.04056,  97.44917, 150.14486, 204.07352,  53.47651, 141.16020, 195.68838,  13.52571, 151.28434, 179.36361,  93.79877, 143.57688, 183.04152,  49.18008, 138.45536, 173.72817,  11.96382, 155.69156, 189.58840, 102.86743, 143.19293, 188.51003, 118.50231, 134.37999, 186.63908, 129.16910, 127.63190, 181.80873, 144.09728, 116.67029, 181.01683, 147.91991, 114.99014, 180.59327, 152.09124, 114.29513, 186.02789, 139.82801, 119.12427, 200.83338, 141.67585, 125.17348, 203.19951, 115.71754, 135.39932, 206.12226,  89.88935, 134.79767, 204.45514,  88.92040, 132.22699, 202.41998,  87.17191, 129.43535, 200.44941,  85.81793, 128.20258, 205.55504,  87.64302, 131.52197, 204.94330,  82.99087, 128.49174, 203.19736,  79.92665, 127.06070, 201.73845,  78.36827, 126.74446, 206.19633,  87.03543, 132.46865, 205.94750,  82.16846, 130.02493, 204.22953,  78.43620, 129.41970, 202.22138,  76.87337, 129.96786, 206.67551,  86.72367, 133.20526, 206.89583,  82.09140, 131.62595, 205.69224,  78.67938, 131.54434, 203.92443,  77.01238, 132.17764, 207.17002,  86.50409, 134.22066, 207.70860,  82.11676, 133.36352, 207.08833,  79.29740, 133.61817, 205.82305,  78.13595, 134.25273, 180.51705, 139.31917, 120.85972, 166.11164, 135.25297, 126.78931, 167.71795, 107.31170, 125.94976, 177.76258,  84.92418, 117.35299, 180.66972,  85.10834, 115.99610, 184.19584,  84.68028, 114.45478, 186.79379,  84.02740, 114.20880, 180.44272,  84.11627, 114.47861, 183.67029,  80.99552, 111.15555, 186.62945,  78.82070, 110.15596, 188.40389,  77.59962, 110.28753, 179.60280,  83.15511, 114.69617, 182.29605,  79.59064, 111.57175, 184.99907,  76.48649, 111.01909, 186.80217,  74.97481, 112.13230, 178.92338,  82.55743, 114.92103, 180.73876,  78.85312, 112.27847, 182.67253,  75.81297, 111.93905, 184.26176,  74.15646, 112.95660, 178.06915,  81.93927, 115.38143, 179.19933,  78.16838, 113.19590, 180.32785,  75.50959, 112.95994, 181.36733,  74.28523, 113.83912
