time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004,  39.89572,  88.74339, -10.10475,  50.19159,  91.11257,  -7.04172,  63.94117,  49.30394, -16.71493,  71.63005,  10.16053,  -3.39014,  29.59986,  86.37420, -13.16777,  41.20765,  49.90882, -36.96104,  51.55931,  10.84035, -25.32608,  38.29840,  96.66831, -10.86537,  35.05662, 113.99363, -14.41567,  32.67071, 125.93181, -18.23729,  29.21148, 143.32422, -25.43990,  28.71656, 147.39130, -26.56968,  28.42167, 151.60154, -27.06903,  32.66031, 137.86214, -24.87300,  48.75941, 137.71995, -24.78074,  61.34548, 119.33863, -41.74298,  79.88780, 103.33425, -50.46322,  79.11508, 103.03811, -53.56833,  78.41786, 102.06995, -57.25194,  77.45880, 100.74585, -59.38807,  80.74960, 102.77649, -54.34190,  82.71932, 100.16984, -58.87230,  82.80133,  97.65917, -61.73158,  82.31239,  95.96822, -62.98002,  81.52566, 102.12642, -53.53458,  83.86786,  99.23221, -57.51688,  84.23102,  95.83011, -59.87087,  83.19568,  93.52779, -60.50568,  82.03418, 101.74120, -52.85457,  84.60079,  98.83696, -55.85101,  85.21397,  95.66374, -57.47945,  84.43151,  93.33701, -58.00784,  82.48868, 101.31110, -51.88905,  85.15492,  98.40782, -54.06519,  85.96129,  95.79258, -55.01842,  85.37114,  94.07150, -55.22382,  27.85916, 138.24544, -21.64158,  12.15001, 136.16242, -24.48653,   1.99262, 112.41770, -13.66916,   4.69885,  86.56121, -13.32484,   6.62762,  84.43947, -14.77555,   8.72909,  81.45802, -16.07448,  10.47746,  79.41407, -16.11390,   5.43084,  83.21715, -15.41753,   5.44796,  77.75520, -16.58624,   6.54932,  74.11732, -16.39018,   7.52814,  72.31220, -15.72653,   4.41801,  83.12208, -14.61643,   3.88582,  77.74266, -15.32330,   4.55369,  73.79873, -14.20669,   5.81167,  72.20270, -12.58010,   3.69449,  83.19165, -14.03241,   2.57177,  78.42572, -14.19403,   2.72103,  75.05816, -12.87705,   3.70534,  73.44165, -11.22685,   2.91055,  83.44933, -13.23064,   1.37644,  79.22714, -12.92546,   1.07081,  76.62958, -11.67740,   1.73710,  75.56727, -10.34318
   1.76670,  38.19152,  88.91265, -10.66454,  48.45674,  91.26077,  -7.48467,  61.98921,  49.30224, -16.80870,  70.82348,  10.34884,  -3.63814,  27.92630,  86.56453, -13.84441,  39.76240,  50.29272, -37.82036,  50.22032,  11.17338, -26.45444,  36.58926,  96.84356, -11.34858,  33.36308, 114.20828, -14.71586,  31.01425, 126.19580, -18.40365,  27.64963, 143.69324, -25.39355,  27.16897, 147.77196, -26.48694,  26.88072, 151.98509, -26.96543,  31.08347, 138.21717, -24.87263,  47.18109, 138.22572, -24.59572,  58.58249, 119.99929, -42.53465,  76.19972, 104.36469, -53.54340,  74.91964, 104.01519, -56.47013,  73.65547, 102.99890, -59.98601,  72.42503, 101.61323, -61.93590,  76.40814, 103.85655, -57.51785,  77.72081, 101.37289, -62.34562,  77.46240,  98.86793, -65.19940,  76.87116,  97.14739, -66.36007,  77.35184, 103.25830, -56.86352,  79.14381, 100.51216, -61.21883,  79.30540,  97.13621, -63.63218,  78.32208,  94.77184, -64.09957,  77.99388, 102.90719, -56.28568,  80.17823, 100.16686, -59.70910,  80.69718,  97.03633, -61.44912,  79.98240,  94.66382, -61.85579,  78.63522, 102.50834, -55.41770,  81.05988,  99.77657, -58.05056,  81.85094,  97.21623, -59.15386,  81.34326,  95.46086, -59.27007,  26.25495, 138.56481, -21.67817,  10.58229, 136.52022, -24.74368,   0.22720, 112.77216, -14.12286,   2.87742,  86.91236, -13.62574,   4.80886,  84.77384, -15.04801,   6.90340,  81.77421, -16.31589,   8.63461,  79.71538, -16.32964,   3.61111,  83.56164, -15.70717,   3.59849,  78.09946, -16.87484,   4.66573,  74.45234, -16.66235,   5.61933,  72.63908, -15.98432,   2.58597,  83.47544, -14.92086,   2.01811,  78.10059, -15.63475,   2.63592,  74.15137, -14.50806,   3.85642,  72.54504, -12.86316,   1.85466,  83.55133, -14.34743,   0.69368,  78.79514, -14.52478,   0.79497,  75.42675, -13.20535,   1.74133,  73.80229, -11.54083,   1.06139,  83.81590, -13.55717,  -0.51306,  79.60707, -13.27381,  -0.85901,  77.01252, -12.03001,  -0.22130,  75.94488, -10.68612
   1.78337,  36.69513,  89.08728, -11.07613,  46.92813,  91.39676,  -7.76676,  60.01037,  49.23424, -16.80895,  69.77039,  10.44549,  -3.80704,  26.46213,  86.77780, -14.38550,  38.39965,  50.59168, -38.44052,  49.07062,  11.42406, -27.44492,  35.09419,  97.02601, -11.66594,  31.90043, 114.43749, -14.81570,  29.60252, 126.48133, -18.34883,  26.35579, 144.09527, -25.09772,  25.89299, 148.18641, -26.15171,  25.61378, 152.40231, -26.61073,  29.77080, 138.60299, -24.62600,  45.86161, 138.78538, -24.11349,  56.26358, 120.75079, -42.83654,  72.79000, 105.55649, -55.95182,  71.02760, 105.11290, -58.60205,  69.22707, 104.00856, -61.84719,  67.77696, 102.53266, -63.56619,  72.30654, 105.08359, -59.90664,  72.90938, 102.73793, -64.93988,  72.33695, 100.23165, -67.74639,  71.68510,  98.47236, -68.81268,  73.39983, 104.56377, -59.44715,  74.58027, 101.99477, -64.10846,  74.57109,  98.65392, -66.57547,  73.71479,  96.21747, -66.90112,  74.16342, 104.26529, -59.00303,  75.89873, 101.73115, -62.81977,  76.34313,  98.66206, -64.68534,  75.76171,  96.23971, -65.00046,  74.98344, 103.91800, -58.27451,  77.09848, 101.40933, -61.35778,  77.87977,  98.92862, -62.63609,  77.50420,  97.13741, -62.69157,  24.90850, 138.91244, -21.47921,   9.27318, 136.91622, -24.75978,  -1.25545, 113.10266, -14.46113,   1.31519,  87.23541, -13.93477,   3.26468,  85.09638, -15.33139,   5.37170,  82.09506, -16.57436,   7.09617,  80.03054, -16.56594,   2.07493,  83.89091, -16.01684,   2.06532,  78.43368, -17.20746,   3.11673,  74.78217, -16.99131,   4.05218,  72.96296, -16.30403,   1.03567,  83.80487, -15.24927,   0.46312,  78.43494, -15.99569,   1.04790,  74.47906, -14.87477,   2.23367,  72.86188, -13.21517,   0.29451,  83.88082, -14.68864,  -0.87860,  79.12930, -14.90657,  -0.81180,  75.75516, -13.59970,   0.09947,  74.12069, -11.92542,  -0.51185,  84.14476, -13.91152,  -2.10479,  79.94006, -13.67388,  -2.48128,  77.34156, -12.44733,  -1.87109,  76.26625, -11.09680
   1.80004,  35.47467,  89.27986, -11.28746,  45.67309,  91.53346,  -7.83589,  58.04121,  49.11695, -16.69324,  68.51478,  10.46848,  -3.82952,  25.27624,  87.02626, -14.73904,  37.23902,  50.88988, -38.85620,  48.17303,  11.69414, -28.22528,  33.88397,  97.22749, -11.77656,  30.74050, 114.68611, -14.70838,  28.49947, 126.78230, -18.09627,  25.36840, 144.49717, -24.63227,  24.92337, 148.59868, -25.65306,  24.65399, 152.81669, -26.09846,  28.76487, 138.99010, -24.20074,  44.84404, 139.32749, -23.45475,  54.31274, 121.51275, -42.87069,  69.41829, 106.84111, -58.12078,  67.24066, 106.26950, -60.41375,  64.97204, 105.04231, -63.30162,  63.36031, 103.46091, -64.76367,  68.25413, 106.36661, -61.93097,  68.11379, 104.13379, -67.04896,  67.24816, 101.61470, -69.76751,  66.56281,  99.81527, -70.74184,  69.45379, 105.94116, -61.69339,  69.96676, 103.53336, -66.55759,  69.78649, 100.22956, -69.06753,  69.09562,  97.73017, -69.29425,  70.30894, 105.70711, -61.40470,  71.51832, 103.37479, -65.53972,  71.87016, 100.37586, -67.53467,  71.44916,  97.91478, -67.80105,  71.27608, 105.42661, -60.84815,  72.99066, 103.14601, -64.33132,  73.73075, 100.75713, -65.79553,  73.50549,  98.94032, -65.82800,  23.86955, 139.26795, -21.10258,   8.27862, 137.32625, -24.61864,  -2.40201, 113.38357, -14.78643,   0.06043,  87.50362, -14.38118,   2.04577,  85.37945, -15.74971,   4.18608,  82.39183, -16.96857,   5.91267,  80.32931, -16.93724,   0.87445,  84.17881, -16.47426,   0.90084,  78.73247, -17.71353,   1.95174,  75.08039, -17.50489,   2.87293,  73.25616, -16.81166,  -0.18280,  84.08469, -15.73265,  -0.72996,  78.72102, -16.54059,  -0.16683,  74.75591, -15.44139,   0.98101,  73.12527, -13.76834,  -0.93730,  84.15476, -15.18930,  -2.09836,  79.40403, -15.47780,  -2.05831,  76.01839, -14.19994,  -1.18523,  74.37000, -12.51897,  -1.76242,  84.41079, -14.42942,  -3.35486,  80.20229, -14.26769,  -3.75711,  77.59245, -13.07381,  -3.17801,  76.50577, -11.71870
   1.81670,  34.50302,  89.47137, -11.32365,  44.67207,  91.66690,  -7.75012,  56.05379,  48.97140, -16.58953,  67.07884,  10.47903,  -3.71861,  24.33397,  87.27585, -14.89718,  36.19573,  51.19859, -39.15236,  47.05929,  11.84788, -29.03407,  32.92741,  97.42679, -11.72769,  29.84145, 114.92611, -14.47198,  27.66075, 127.06826, -17.73238,  24.64717, 144.87253, -24.07793,  24.22228, 148.98314, -25.07034,  23.96695, 153.20304, -25.50586,  28.02454, 139.35129, -23.67886,  44.08545, 139.85016, -22.67473,  52.55105, 122.25866, -42.74642,  66.24725, 108.06415, -59.68543,  63.74366, 107.36145, -61.57351,  61.09594, 106.01202, -64.05565,  59.37872, 104.33268, -65.26685,  64.45457, 107.58129, -63.24227,  63.57014, 105.46620, -68.33572,  62.43220, 102.94684, -70.95174,  61.72881, 101.11860, -71.85714,  65.70769, 107.25524, -63.23920,  65.52364, 105.01613, -68.20645,  65.15837, 101.76929, -70.77005,  64.64124,  99.22575, -70.96654,  66.61698, 107.08894, -63.11700,  67.24148, 104.96776, -67.48864,  67.46647, 102.05824, -69.62902,  67.20360,  99.57703, -69.91117,  67.68828, 106.87970, -62.75321,  68.92181, 104.83814, -66.57209,  69.57435, 102.55712, -68.23629,  69.49384, 100.72895, -68.29841,  23.09622, 139.60331, -20.63121,   7.56296, 137.71783, -24.42237,  -3.20696, 113.61210, -15.09914,  -0.89216,  87.71584, -14.94022,   1.13975,  85.61940, -16.28291,   3.32804,  82.65872, -17.48212,   5.06574,  80.60594, -17.43130,  -0.00572,  84.42066, -17.05066,   0.08476,  78.98955, -18.35214,   1.15216,  75.34137, -18.15958,   2.06665,  73.51443, -17.46463,  -1.08067,  84.31173, -16.33706,  -1.57491,  78.95489, -17.22087,  -1.01559,  74.98042, -16.15403,   0.09969,  73.33681, -14.47167,  -1.84899,  84.37105, -15.81212,  -2.97368,  79.61745, -16.18502,  -2.94527,  76.21727, -14.94602,  -2.10474,  74.55424, -13.26287,  -2.69448,  84.61335, -15.07034,  -4.26499,  80.39415, -14.99774,  -4.68132,  77.76816, -13.84482,  -4.12989,  76.66894, -12.48828
   1.83337,  33.82089,  89.63292, -11.13525,  43.96287,  91.77563,  -7.45434,  54.34049,  48.85265, -16.42690,  65.62528,  10.48330,  -3.41454,  23.67891,  87.49021, -14.81616,  35.44155,  51.49560, -39.24181,  46.08634,  11.91892, -29.79457,  32.25933,  97.59443, -11.46720,  29.22554, 115.12847, -14.04288,  27.10131, 127.31258, -17.18179,  24.19756, 145.20167, -23.33711,  23.79389, 149.32094, -24.30211,  23.55618, 153.54280, -24.72854,  27.55899, 139.66861, -22.96838,  43.59496, 140.33476, -21.69809,  51.21328, 122.92940, -42.26540,  63.43566, 109.21823, -60.66696,  60.69578, 108.40912, -62.13834,  57.75344, 106.96602, -64.20050,  55.96371, 105.21440, -65.18274,  61.09622, 108.73645, -63.89076,  59.49025, 106.74476, -68.85595,  58.08320, 104.24542, -71.35778,  57.35196, 102.40542, -72.21605,  62.34947, 108.49878, -64.11330,  61.46153, 106.42792, -69.07760,  60.86894, 103.25543, -71.69132,  60.48679, 100.69045, -71.91601,  63.27490, 108.39219, -64.15339,  63.27625, 106.47445, -68.66149,  63.31511, 103.66462, -70.94194,  63.16444, 101.18253, -71.29078,  64.40356, 108.24563, -63.98478,  65.09313, 106.43039, -68.04715,  65.59416, 104.26029, -69.90134,  65.61931, 102.43426, -70.03383,  22.59598, 139.89287, -19.97534,   7.12153, 138.04938, -24.01921,  -3.64589, 113.71028, -15.32030,  -1.47934,  87.80121, -15.48157,   0.61122,  85.74760, -16.80023,   2.86280,  82.82901, -17.98538,   4.61919,  80.79264, -17.91898,  -0.49967,  84.55095, -17.62026,  -0.31685,  79.14375, -19.00872,   0.78176,  75.50337, -18.84636,   1.69469,  73.67392, -18.15599,  -1.59333,  84.41953, -16.93963,  -2.00759,  79.07385, -17.92614,  -1.43837,  75.08753, -16.90994,  -0.35471,  73.42663, -15.22391,  -2.37683,  84.46250, -16.43597,  -3.44195,  79.70518, -16.91987,  -3.41414,  76.28498, -15.73725,  -2.60493,  74.60198, -14.05862,  -3.24551,  84.68400, -15.71477,  -4.77437,  80.44912, -15.75729,  -5.19654,  77.80009, -14.66056,  -4.67274,  76.68350, -13.30725
   1.85004,  33.36321,  89.69640, -10.72985,  43.47909,  91.79075,  -6.95061,  52.76567,  48.72114, -16.40323,  64.06148,  10.43714,  -3.15125,  23.24733,  87.60204, -14.50909,  34.87060,  51.74156, -39.19735,  45.10307,  11.89876, -30.43817,  31.81281,  97.66261, -10.99457,  28.82061, 115.22461, -13.42425,  26.73812, 127.44066, -16.46547,  23.91144, 145.39036, -22.47859,  23.52485, 149.51584, -23.42381,  23.30344, 153.73923, -23.84392,  27.26409, 139.85071, -22.12935,  43.26916, 140.68654, -20.59663,  50.13670, 123.41340, -41.53643,  60.66342, 110.22289, -61.31517,  57.78179, 109.31015, -62.40590,  54.64561, 107.77314, -64.07753,  52.82249, 105.95717, -64.86148,  57.90304, 109.71804, -64.18282,  55.68807, 107.80621, -68.94074,  54.05763, 105.31660, -71.31332,  53.30283, 103.46802, -72.13186,  59.12040, 109.55906, -64.59437,  57.61888, 107.60872, -69.45881,  56.81083, 104.49712, -72.08795,  56.53095, 101.92363, -72.36075,  60.03410, 109.50627, -64.77260,  59.47031, 107.74365, -69.30868,  59.31654, 105.01840, -71.68492,  59.24284, 102.54484, -72.11059,  61.18127, 109.41808, -64.77564,  61.35763, 107.78166, -68.96664,  61.69048, 105.70657, -70.96204,  61.78886, 103.89034, -71.17220,  22.27192, 140.05140, -19.18351,   6.86276, 138.23112, -23.47936,  -3.79393, 113.57885, -15.56099,  -1.79733,  87.66245, -16.15572,   0.36335,  85.66624, -17.44924,   2.69263,  82.80451, -18.62283,   4.47404,  80.79048, -18.54296,  -0.70354,  84.47349, -18.33107,  -0.40055,  79.10122, -19.82969,   0.74266,  75.47293, -19.71033,   1.65797,  73.64083, -19.03018,  -1.81683,  84.31265, -17.68972,  -2.12448,  78.98511, -18.80499,  -1.53331,  74.98513, -17.85732,  -0.48212,  73.30175, -16.17303,  -2.61683,  84.33414, -17.21125,  -3.59946,  79.57508, -17.83291,  -3.56264,  76.13020, -16.72446,  -2.78518,  74.42128, -15.05705,  -3.51151,  84.52817, -16.51432,  -4.97920,  80.27549, -16.69884,  -5.40000,  77.59751, -15.67427,  -4.90506,  76.45825, -14.32902
   1.86670,  33.05417,  89.68579, -10.17639,  43.15106,  91.74973,  -6.33021,  51.27457,  48.60327, -16.47788,  62.46469,  10.37305,  -2.98318,  22.95729,  87.62185, -14.02258,  34.32845,  51.96069, -39.11365,  43.93988,  11.82086, -31.03343,  31.51006,  97.65451, -10.39900,  28.53958, 115.23322, -12.73262,  26.47823, 127.46945, -15.70635,  23.68584, 145.45768, -21.61953,  23.31043, 149.58709, -22.55204,  23.10238, 153.81150, -22.96863,  27.04159, 139.91940, -21.27832,  43.01232, 140.91645, -19.50303,  49.13365, 123.74460, -40.75525,  58.17371, 111.00188, -61.53747,  55.18100, 110.07118, -62.24741,  51.86362, 108.53367, -63.52156,  49.97596, 106.71110, -64.11410,  55.04296, 110.54914, -64.00554,  52.20586, 108.77444, -68.47772,  50.29420, 106.34362, -70.69635,  49.45956, 104.51224, -71.47504,  56.19203, 110.43159, -64.59073,  54.04660, 108.63748, -69.27041,  52.92214, 105.61234, -71.88413,  52.64605, 103.04585, -72.21952,  57.07196, 110.40485, -64.89798,  55.89833, 108.80541, -69.37739,  55.45136, 106.17033, -71.81741,  55.35615, 103.71384, -72.32900,  58.20835, 110.34095, -65.06630,  57.81426, 108.86994, -69.30355,  57.89291, 106.88007, -71.40893,  57.98845, 105.07566, -71.70479,  22.02244, 140.09400, -18.37699,   6.69201, 138.28070, -22.94863,  -3.76247, 113.31092, -15.79222,  -1.96471,  87.39941, -16.95911,   0.26044,  85.46177, -18.23223,   2.66274,  82.65846, -19.39961,   4.46913,  80.66714, -19.31180,  -0.76353,  84.27494, -19.17107,  -0.34183,  78.94214, -20.77808,   0.84818,  75.32770, -20.70511,   1.76891,  73.49321, -20.03887,  -1.89264,  84.08489, -18.56641,  -2.09303,  78.78006, -19.80728,  -1.47366,  74.76809, -18.93096,  -0.44839,  73.06157, -17.25399,  -2.70644,  84.08495, -18.11129,  -3.60377,  79.32831, -18.86620,  -3.55092,  75.86025, -17.83327,  -2.79839,  74.12492, -16.18177,  -3.62363,  84.25133, -17.43685,  -5.02559,  79.98462, -17.75801,  -5.43842,  77.27895, -16.80546,  -4.96688,  76.11653, -15.47167
   1.88337,  32.76348,  89.56661,  -9.53820,  42.84851,  91.61401,  -5.65229,  50.00673,  48.48468, -16.57039,  60.88721,  10.27149,  -2.77756,  22.67845,  87.51921, -13.42411,  33.81373,  52.08941, -38.94504,  42.60736,  11.62601, -31.57883,  31.22278,  97.53658,  -9.73883,  28.26162, 115.12419, -12.01652,  26.20941, 127.37239, -14.94700,  23.42605, 145.38404, -20.79277,  23.05822, 149.51564, -21.71852,  22.86115, 153.74060, -22.13493,  26.79449, 139.85382, -20.44583,  42.72209, 141.02756, -18.41022,  48.27634, 123.91619, -39.86602,  56.01385, 111.54700, -61.38657,  52.94606, 110.64707, -61.71110,  49.47527, 109.16175, -62.57123,  47.51242, 107.36469, -62.96356,  52.57085, 111.18896, -63.41524,  49.13485, 109.58245, -67.51549,  46.92091, 107.23683, -69.53592,  45.97544, 105.43623, -70.25765,  53.62784, 111.09118, -64.15674,  50.84830, 109.47183, -68.55822,  49.35597, 106.54555, -71.09933,  49.01993, 103.99338, -71.48546,  54.45702, 111.07439, -64.58286,  52.66882, 109.64090, -68.91277,  51.87391, 107.09712, -71.36113,  51.69353, 104.66104, -71.94260,  55.55907, 111.01503, -64.90806,  54.57709, 109.69996, -69.10088,  54.35294, 107.78801, -71.26712,  54.39532, 105.99544, -71.63788,  21.74450, 139.99810, -17.59682,   6.49018, 138.16796, -22.40996,  -3.64284, 112.84270, -16.08914,  -2.02680,  86.95184, -17.83612,   0.26345,  85.07998, -19.09210,   2.74136,  82.34285, -20.25849,   4.57557,  80.37726, -20.16777,  -0.71493,  83.90162, -20.08848,  -0.16452,  78.61730, -21.81245,   1.07950,  75.02040, -21.79375,   2.00977,  73.18394, -21.14647,  -1.85750,  83.67971, -19.52111,  -1.93962,  78.40493, -20.89627,  -1.28232,  74.38217, -20.10080,  -0.27806,  72.65008, -18.43738,  -2.68370,  83.65627, -19.08954,  -3.48468,  78.90694, -19.98560,  -3.40655,  75.41547, -19.03652,  -2.67372,  73.65113, -17.40706,  -3.62202,  83.79208, -18.43770,  -4.94727,  79.51413, -18.90277,  -5.34428,  76.77976, -18.02871,  -4.89233,  75.59177, -16.71076
   1.90004,  32.38660,  89.32682,  -8.89509,  42.45762,  91.36224,  -4.96679,  48.85076,  48.33624, -16.73435,  59.39576,  10.11861,  -2.69543,  22.31557,  87.29140, -12.82339,  33.27537,  52.15329, -38.81916,  41.16719,  11.39858, -32.06282,  30.84933,  97.29774,  -9.08405,  27.89369, 114.88980, -11.33440,  25.84155, 127.14252, -14.24595,  23.04276, 145.15905, -20.06925,  22.67771, 149.29084, -20.99531,  22.48711, 153.51578, -21.41489,  26.42999, 139.64148, -19.70445,  42.31358, 140.98073, -17.43993,  47.41916, 123.91770, -39.04517,  53.91932, 111.89855, -61.16502,  50.81746, 111.06005, -61.20885,  47.25112, 109.65624, -61.75928,  45.22461, 107.90344, -61.99814,  50.28935, 111.64903, -62.85588,  46.44084, 110.20109, -66.63629,  43.99572, 107.94332, -68.48277,  42.94955, 106.17721, -69.14861,  51.26727, 111.55070, -63.69886,  48.04252, 110.08574, -67.84326,  46.25355, 107.24751, -70.29100,  45.83164, 104.71154, -70.69897,  52.05070, 111.52973, -64.20404,  49.82300, 110.23162, -68.36972,  48.74453, 107.76140, -70.78468,  48.46084, 105.34344, -71.39962,  53.11462, 111.45905, -64.63633,  51.70480, 110.26203, -68.74157,  51.23405, 108.40669, -70.91747,  51.20509, 106.62305, -71.33021,  21.35177, 139.75751, -16.90477,   6.18178, 137.86982, -21.95630,  -3.48276, 112.13538, -16.63320,  -2.03500,  86.28740, -19.03859,   0.32840,  84.49457, -20.27416,   2.89225,  81.83749, -21.43992,   4.75819,  79.90206, -21.34787,  -0.59562,  83.33037, -21.33686,   0.10659,  78.11134, -23.19903,   1.41488,  74.53759, -23.24706,   2.35718,  72.69861, -22.62480,  -1.75166,  83.07155, -20.81417,  -1.69297,  77.84049, -22.34834,  -0.98828,  73.80733, -21.65233,  -0.00674,  72.04298, -20.00939,  -2.59079,  83.02069, -20.41083,  -3.27553,  78.28773, -21.47425,  -3.16428,  74.77084, -20.62791,  -2.45229,  72.97060, -19.02874,  -3.55198,  83.12033, -19.78635,  -4.78315,  78.83627, -20.42232,  -5.15812,  76.07008, -19.64387,  -4.72730,  74.85047, -18.34790
   1.91671,  31.86952,  88.95925,  -8.27884,  41.92742,  90.98660,  -4.31293,  47.64954,  48.14837, -17.06936,  57.84919,   9.90596,  -2.84399,  21.81162,  86.93190, -12.24475,  32.58161,  52.16843, -38.81715,  39.62598,  11.18716, -32.50942,  30.33409,  96.93071,  -8.45983,  27.38024, 114.52355, -10.70640,  25.32215, 126.77326, -13.62640,  22.49329, 144.77460, -19.48207,  22.12769, 148.90422, -20.41754,  21.93918, 153.12841, -20.84550,  25.90509, 139.27482, -19.07954,  41.72693, 140.82589, -16.53518,  46.45780, 123.81092, -38.26327,  52.09174, 112.05295, -60.75791,  48.97487, 111.28870, -60.59179,  45.34465, 109.97917, -60.90639,  43.26346, 108.27906, -61.02643,  48.34512, 111.91859, -62.18715,  44.20154, 110.62790, -65.70338,  41.57550, 108.46094, -67.40451,  40.44100, 106.73186, -68.02107,  49.25755, 111.81194, -63.09969,  45.70949, 110.49588, -67.02402,  43.68037, 107.74372, -69.38108,  43.16770, 105.22589, -69.79742,  50.00209, 111.78131, -63.66014,  47.45084, 110.60890, -67.67477,  46.14164, 108.20726, -70.04443,  45.75492, 105.80775, -70.67525,  51.03031, 111.69312, -64.16886,  49.30142, 110.60141, -68.18041,  48.63051, 108.79590, -70.34569,  48.52796, 107.02090, -70.78322,  20.79595, 139.36448, -16.33570,   5.72870, 137.37733, -21.64977,  -3.42548, 111.28207, -17.26361,  -2.13094,  85.51180, -20.46003,   0.29797,  83.79383, -21.67476,   2.93980,  81.21331, -22.83837,   4.83474,  79.30629, -22.74562,  -0.57439,  82.64626, -22.79751,   0.27086,  77.49546, -24.78592,   1.64037,  73.94611, -24.89661,   2.59490,  72.10525, -24.29906,  -1.74082,  82.35382, -22.31735,  -1.54819,  77.17111, -23.99771,  -0.79614,  73.13130, -23.39623,   0.16620,  71.33604, -21.77557,  -2.59051,  82.27778, -21.94100,  -3.16323,  77.56727, -23.15911,  -3.01746,  74.02955, -22.41051,  -2.32262,  72.19533, -20.84271,  -3.57128,  82.34378, -21.34307,  -4.71035,  78.06072, -22.13768,  -5.06123,  75.26743, -21.45009,  -4.64828,  74.01781, -20.17711
