time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.95006,  31.03420,  95.99121, -94.85553,  41.50939,  96.79785, -91.59674,  45.41577,  51.93109, -90.08088,  49.26709,  11.53705, -79.01904,  20.55901,  95.18457, -98.11432,  21.77601,  52.14637,-111.41156,  25.77166,  10.61910,-106.08283,  30.63588, 104.06948, -95.57476,  29.09671, 121.87786, -97.51714,  27.16078, 134.39135, -99.09275,  22.77820, 152.75473,-102.24212,  22.06223, 156.88135,-102.96390,  21.62107, 161.05944,-103.60533,  25.93642, 147.24115,-103.53673,  42.00722, 146.31625,-103.24657,  50.61687, 119.74257,-105.17356,  57.76352,  94.75233,-105.81639,  56.61466,  93.39973,-108.49542,  55.14418,  91.23617,-111.35008,  53.44079,  89.67941,-112.73250,  57.82476,  92.06366,-108.79385,  57.78764,  87.02550,-111.20521,  56.33704,  83.75325,-112.49895,  54.96028,  82.13232,-112.86512,  58.27156,  91.60744,-107.66741,  58.47800,  86.44586,-109.40999,  56.89507,  82.62648,-109.80253,  54.81414,  81.10725,-109.43203,  58.60030,  91.41143,-106.81717,  59.10301,  86.61229,-107.66350,  57.92606,  83.19420,-107.49440,  56.06447,  81.58919,-106.98105,  58.89116,  91.34543,-105.70594,  59.56922,  86.89575,-105.82429,  58.90259,  84.12451,-105.30062,  57.53568,  83.03209,-104.76143,  22.27608, 147.13899, -99.03879,   6.56793, 144.31986,-101.16398,   1.53015, 116.78112,-101.65222,  -1.75162,  91.27974,-105.51349,   0.51270,  90.01444,-107.41044,   3.06972,  87.91686,-109.42394,   5.10056,  86.24157,-109.97637,  -0.47047,  88.92375,-108.49777,   0.38744,  84.19077,-111.33712,   2.00623,  80.86218,-112.22350,   3.21935,  79.08208,-112.09482,  -1.48253,  88.44280,-107.84888,  -1.19412,  83.56566,-110.26785,   0.01273,  79.59460,-110.41495,   1.44121,  77.73293,-109.28835,  -2.22613,  88.22417,-107.33056,  -2.62878,  83.66768,-109.08468,  -2.02576,  80.10410,-108.89912,  -0.86553,  78.18015,-107.77779,  -3.06391,  88.10301,-106.55130,  -3.96783,  83.85057,-107.72311,  -3.92584,  80.97175,-107.39293,  -3.15190,  79.62860,-106.41850
   2.96673,  31.86753,  96.24330, -95.24366,  42.36693,  97.04641, -92.06286,  45.93920,  52.12898, -91.56515,  48.81794,  11.66872, -80.44963,  21.36812,  95.44019, -98.42446,  22.06825,  52.15941,-110.94914,  25.76155,  10.57757,-105.83196,  31.49210, 104.31519, -96.04247,  29.94322, 122.10626, -98.13033,  27.93995, 134.59954, -99.78033,  23.33623, 152.88926,-103.04091,  22.59417, 157.00723,-103.78534,  22.15001, 161.18372,-104.43506,  26.55213, 147.40298,-104.30928,  42.62250, 146.50420,-103.92820,  51.76803, 120.06232,-105.01745,  58.53459,  94.96324,-104.51739,  57.47015,  93.45873,-107.14987,  56.10051,  91.13034,-109.92386,  54.45396,  89.47849,-111.26415,  58.70684,  92.12897,-107.35203,  58.80237,  86.97552,-109.50421,  57.43202,  83.61914,-110.66287,  56.08873,  81.95980,-110.97770,  59.13347,  91.73749,-106.19386,  59.45839,  86.49849,-107.66641,  57.94247,  82.63914,-107.90050,  55.87624,  81.10720,-107.50118,  59.44476,  91.58999,-105.32741,  60.03910,  86.76297,-105.91673,  58.90964,  83.33925,-105.60111,  57.06054,  81.73240,-105.04977,  59.71004,  91.58490,-104.20786,  60.45712,  87.14643,-104.08408,  59.81968,  84.39478,-103.43560,  58.45679,  83.30909,-102.87314,  22.91046, 147.29086, -99.79644,   7.22171, 144.42027,-101.99478,   2.21376, 116.88855,-102.95671,  -1.49691,  91.51402,-107.24201,   0.79148,  90.28960,-109.13690,   3.37464,  88.23567,-111.16199,   5.41344,  86.57331,-111.72413,  -0.17743,  89.22118,-110.25859,   0.71898,  84.54862,-113.18481,   2.35116,  81.24003,-114.12014,   3.56403,  79.45831,-114.01356,  -1.19697,  88.72631,-109.63228,  -0.87506,  83.90059,-112.14821,   0.33668,  79.93410,-112.36285,   1.75275,  78.05022,-111.25769,  -1.94669,  88.49657,-109.12776,  -2.32418,  83.97725,-110.98085,  -1.72062,  80.41092,-110.86189,  -0.57267,  78.46473,-109.76657,  -2.79384,  88.35880,-108.36151,  -3.67995,  84.13111,-109.63229,  -3.63970,  81.24608,-109.36142,  -2.87667,  79.88341,-108.40565
   2.98339,  32.77770,  96.44669, -95.69327,  43.30880,  97.24813, -92.61861,  46.50000,  52.30259, -93.16520,  48.37442,  11.76472, -82.11787,  22.24659,  95.64525, -98.76794,  22.46934,  52.16641,-110.60537,  25.85850,  10.54499,-105.60068,  32.42508, 104.50962, -96.58719,  30.87370, 122.28033, -98.84013,  28.82010, 134.75491,-100.56789,  24.03766, 152.98177,-103.92187,  23.27620, 157.09266,-104.68562,  22.83290, 161.26821,-105.34196,  27.29960, 147.51771,-105.16838,  43.36874, 146.63935,-104.69806,  53.06065, 120.37111,-104.91295,  59.38410,  95.21651,-103.10744,  58.40866,  93.58893,-105.70090,  57.14333,  91.12784,-108.40910,  55.55499,  89.39752,-109.72032,  59.66866,  92.27079,-105.81663,  59.89163,  87.03509,-107.74970,  58.59866,  83.61353,-108.80175,  57.28731,  81.92255,-109.08083,  60.07095,  91.93383,-104.63289,  60.50701,  86.64412,-105.87783,  59.05192,  82.75597,-105.98914,  56.99785,  81.21077,-105.57828,  60.36199,  91.82687,-103.75354,  61.03895,  86.98918,-104.12668,  59.94997,  83.56472,-103.69737,  58.11009,  81.95423,-103.12613,  60.59856,  91.87190,-102.62846,  61.40447,  87.45408,-102.30167,  60.78933,  84.72218,-101.55553,  59.42787,  83.64013,-100.98269,  23.67417, 147.39925,-100.64265,   8.00547, 144.48212,-102.92131,   3.10066, 116.96800,-104.62895,  -1.06174,  91.75701,-109.43314,   1.25389,  90.58753,-111.32966,   3.86838,  88.59292,-113.37375,   5.91905,  86.95094,-113.95235,   0.30232,  89.54549,-112.49034,   1.24937,  84.95160,-115.52321,   2.90309,  81.67237,-116.52196,   4.11988,  79.89177,-116.44557,  -0.72349,  89.03206,-111.88975,  -0.35557,  84.27302,-114.52363,   0.87069,  80.31658,-114.82406,   2.27846,  78.40892,-113.74954,  -1.47877,  88.78749,-111.40073,  -1.81943,  84.31596,-113.37305,  -1.20668,  80.74939,-113.33746,  -0.06669,  78.77897,-112.27775,  -2.33505,  88.62793,-110.64898,  -3.19244,  84.43169,-112.03820,  -3.14691,  81.54081,-111.84049,  -2.39182,  80.15623,-110.91024
   3.00006,  33.72547,  96.43361, -96.09127,  44.28774,  97.23385, -93.12510,  46.99937,  52.28626, -94.84127,  48.04294,  11.71486, -83.80733,  23.16320,  95.63337, -99.05744,  22.89360,  51.98482,-110.25188,  26.00128,  10.35405,-105.14344,  33.39004, 104.48746, -97.06969,  31.81687, 122.23551, -99.48059,  29.68691, 134.68552,-101.29115,  24.66815, 152.82672,-104.76226,  23.87915, 156.92821,-105.54822,  23.43269, 161.10277,-106.20871,  27.99097, 147.39332,-105.98170,  44.05820, 146.53978,-105.41095,  54.34713, 120.51099,-104.61113,  60.25698,  95.36763,-101.63032,  59.39289,  93.62914,-104.19109,  58.25533,  91.04887,-106.84450,  56.73752,  89.24557,-108.14083,  60.67552,  92.32807,-104.21565,  61.04068,  87.02832,-105.94141,  59.83455,  83.54958,-106.90540,  58.55853,  81.82847,-107.16329,  61.04307,  92.04194,-103.00748,  61.59904,  86.71726,-104.03696,  60.20647,  82.80472,-104.04909,  58.16305,  81.24299,-103.64774,  61.30618,  91.97249,-102.11566,  62.06709,  87.13580,-102.28359,  61.01545,  83.71259,-101.76128,  59.18171,  82.09504,-101.19026,  61.50441,  92.06318,-100.98594,  62.36459,  87.67414,-100.46643,  61.76562,  84.96235, -99.63828,  60.40205,  83.88058, -99.06994,  24.38700, 147.26545,-101.43912,   8.74081, 144.29814,-103.80594,   3.96855, 116.81110,-106.19099,  -0.71530,  91.83190,-111.67741,   1.63597,  90.74158,-113.57723,   4.29285,  88.83334,-115.64893,   6.36119,  87.22288,-116.25268,   0.70832,  89.73666,-114.78888,   1.72753,  85.25767,-117.96676,   3.41442,  82.02395,-119.05445,   4.63952,  80.24771,-119.02178,  -0.32395,  89.19730,-114.22308,   0.11088,  84.53633,-117.01726,   1.36314,  80.59902,-117.43781,   2.76429,  78.66140,-116.40923,  -1.08544,  88.93189,-113.75500,  -1.37097,  84.53138,-115.88915,  -0.73951,  80.96881,-115.96987,   0.39446,  78.96769,-114.96253,  -1.95247,  88.74165,-113.02297,  -2.76527,  84.59310,-114.57290,  -2.70715,  81.69728,-114.47672,  -1.95917,  80.28434,-113.58414
   3.01673,  34.70238,  96.31976, -96.40729,  45.29948,  97.11222, -93.56590,  47.51859,  52.18993, -96.33128,  47.93728,  11.59053, -85.35912,  24.10528,  95.52729, -99.24868,  23.29228,  51.72889,-109.81385,  26.13686,  10.13303,-104.28502,  34.38634, 104.36345, -97.47197,  32.78644, 122.08527,-100.05223,  30.56323, 134.50493,-101.95671,  25.25962, 152.53745,-105.56774,  24.43746, 156.62730,-106.37993,  23.98683, 160.80088,-107.04374,  28.65597, 147.14246,-106.75470,  44.72056, 146.33006,-106.06264,  55.52456, 120.55630,-104.33435,  61.02789,  95.48977,-100.16513,  60.30761,  93.63454,-102.68820,  59.33318,  90.92935,-105.28143,  57.90579,  89.04678,-106.56773,  61.61302,  92.35881,-102.60494,  62.14744,  87.00291,-104.09751,  61.04664,  83.46580,-104.97085,  59.81391,  81.71124,-105.21346,  61.93243,  92.12805,-101.37151,  62.62745,  86.77860,-102.15980,  61.30652,  82.84222,-102.07339,  59.27560,  81.25806,-101.69733,  62.15750,  92.09917,-100.46713,  63.01089,  87.27541,-100.40632,  61.99845,  83.85573, -99.79155,  60.17055,  82.22663, -99.23486,  62.30450,  92.23845, -99.33453,  63.21905,  87.89110, -98.60133,  62.63275,  85.20312, -97.69061,  61.26509,  84.11834, -97.13806,  25.07757, 147.00363,-102.19227,   9.45101, 143.99405,-104.63417,   4.85424, 116.54659,-107.71740,  -0.29870,  91.82435,-113.90270,   2.08080,  90.80885,-115.80882,   4.77379,  88.98321,-117.90816,   6.86035,  87.40650,-118.53773,   1.17365,  89.83461,-117.06040,   2.26000,  85.46143,-120.36104,   3.98236,  82.27423,-121.52758,   5.22017,  80.50653,-121.53530,   0.13940,  89.27103,-116.52250,   0.63867,  84.70019,-119.45153,   1.92450,  80.78642,-119.97733,   3.32887,  78.82845,-118.99260,  -0.62507,  88.98617,-116.07102,  -0.85511,  84.65051,-118.34035,  -0.19644,  81.09660,-118.52194,   0.94148,  79.07391,-117.56328,  -1.49845,  88.76767,-115.35461,  -2.26385,  84.66239,-117.03816,  -2.18530,  81.76547,-117.02902,  -1.43648,  80.33144,-116.17149
   3.03339,  35.67790,  96.08289, -96.59909,  46.31484,  96.85764, -93.90553,  48.00263,  51.99355, -97.77182,  47.73865,  11.35720, -86.93241,  25.04096,  95.30814, -99.29265,  23.73148,  51.41268,-109.39501,  26.39661,   9.89807,-103.20555,  35.38615, 104.11460, -97.75713,  33.77157, 121.80800,-100.51702,  31.46586, 134.19743,-102.51787,  25.89506, 152.12227,-106.26026,  25.03981, 156.20067,-107.09557,  24.58068, 160.37323,-107.75995,  29.36088, 146.76487,-107.41623,  45.42261, 146.00479,-106.60795,  56.72619, 120.52925,-103.91984,  61.76449,  95.62333, -98.41431,  61.20990,  93.66007,-100.89717,  60.42168,  90.83956,-103.43011,  59.09861,  88.88006,-104.71306,  62.53401,  92.41659,-100.69962,  63.24806,  87.02131,-101.95662,  62.26234,  83.43125,-102.74748,  61.07801,  81.64284,-102.98398,  62.79466,  92.23901, -99.44377,  63.63310,  86.87993, -99.99010,  62.38649,  82.92215, -99.81882,  60.37035,  81.31002, -99.48445,  62.97392,  92.24879, -98.52880,  63.91702,  87.45006, -98.23998,  62.94148,  84.03485, -97.54580,  61.11973,  82.38892, -97.01925,  63.06034,  92.43343, -97.39645,  64.02098,  88.13712, -96.45182,  63.44162,  85.47313, -95.46903,  62.06902,  84.38072, -94.94446,  25.80548, 146.61613,-102.83617,  10.19682, 143.56695,-105.34265,   5.83836, 116.18316,-109.23261,   0.20763,  91.78348,-116.22908,   2.62500,  90.86659,-118.13754,   5.36710,  89.15083,-120.26578,   7.47897,  87.62059,-120.92490,   1.74633,  89.93285,-119.43930,   2.92616,  85.70244,-122.89049,   4.69855,  82.58029,-124.15398,   5.95481,  80.82659,-124.21180,   0.71037,  89.33854,-118.93910,   1.29989,  84.89033,-122.03539,   2.63417,  81.01294,-122.69335,   4.04459,  79.03214,-121.76450,  -0.05752,  89.02875,-118.51042,  -0.20921,  84.78264,-120.94932,   0.48925,  81.24519,-121.25874,   1.63431,  79.19811,-120.36241,  -0.93885,  88.77389,-117.81609,  -1.63670,  84.72986,-119.66875,  -1.52792,  81.83570,-119.77077,  -0.77660,  80.37687,-118.95843
   3.05006,  36.63023,  95.70845, -96.62973,  47.30082,  96.46152, -94.06624,  48.43434,  51.70933, -99.21798,  47.65809,  11.01510, -88.62307,  25.95964,  94.95538, -99.19322,  24.11912,  51.00873,-108.98549,  26.69875,   9.66556,-101.70795,  36.36111, 103.72931, -97.86578,  34.73094, 121.39520,-100.78795,  32.34107, 133.75281,-102.88451,  26.50398, 151.56232,-106.76904,  25.61448, 155.62849,-107.62785,  25.14344, 159.79988,-108.29125,  30.04063, 146.24379,-107.88943,  46.09890, 145.55543,-106.95763,  57.94461, 120.46987,-103.16372,  62.56569,  95.77360, -96.47494,  62.17031,  93.72016, -98.91494,  61.56004,  90.80376,-101.38771,  60.33825,  88.77742,-102.66726,  63.50602,  92.51075, -98.61211,  64.38120,  87.09312, -99.65252,  63.50246,  83.46015,-100.37014,  62.36465,  81.64146,-100.60403,  63.70795,  92.37922, -97.33989,  64.67176,  87.02331, -97.66603,  63.49210,  83.04876, -97.42356,  61.49231,  81.40789, -97.13377,  63.84185,  92.42225, -96.41814,  64.85874,  87.65542, -95.92418,  63.91400,  84.24547, -95.16466,  62.09952,  82.58098, -94.67247,  63.86910,  92.64517, -95.28971,  64.86196,  88.40199, -94.15698,  64.28470,  85.76005, -93.11518,  62.90855,  84.65769, -92.62164,  26.50496, 146.08721,-103.29438,  10.91598, 142.99429,-105.86882,   6.85194, 115.70758,-110.65621,   0.69151,  91.74473,-118.64564,   3.14784,  90.92836,-120.54998,   5.94114,  89.32574,-122.69973,   8.07982,  87.84471,-123.38436,   2.29966,  90.03668,-121.90053,   3.57930,  85.95634,-125.49392,   5.40560,  82.90459,-126.84932,   6.68213,  81.16787,-126.95525,   1.26289,  89.41244,-121.44002,   1.94935,  85.09444,-124.69652,   3.33681,  81.25989,-125.48303,   4.75495,  79.25953,-124.60951,   0.49205,  89.07811,-121.03576,   0.42513,  84.92864,-123.63925,   1.16777,  81.41348,-124.07435,   2.32183,  79.34534,-123.24005,  -0.39687,  88.78713,-120.36574,  -1.02107,  84.81102,-122.38424,  -0.87837,  81.92432,-122.59647,  -0.12328,  80.44305,-121.82951
   3.06673,  37.55044,  95.31557, -96.49878,  48.24776,  96.04681, -94.04265,  48.93496,  51.43710,-100.37394,  47.70460,  10.67394, -90.09159,  26.85312,  94.58433, -98.95491,  24.45082,  50.58998,-108.40530,  27.04245,   9.54214, -99.61702,  37.30410, 103.32514, -97.81046,  35.65048, 120.95921,-100.90650,  33.15777, 133.27645,-103.11773,  27.00909, 150.93855,-107.19004,  26.07806, 154.98904,-108.07840,  25.58908, 159.15862,-108.74021,  30.63137, 145.66750,-108.26018,  46.68428, 145.06090,-107.18966,  58.98951, 120.37177,-102.39085,  63.19444,  95.95080, -94.52100,  62.98188,  93.80251, -96.90137,  62.57491,  90.78588, -99.29443,  61.47090,  88.68715,-100.56431,  64.32345,  92.63603, -96.47945,  65.37055,  87.20629, -97.26723,  64.61094,  83.53052, -97.89756,  63.52693,  81.67872, -98.12715,  64.45545,  92.55496, -95.19390,  65.54911,  87.21457, -95.26636,  64.44175,  83.22501, -94.94295,  62.46381,  81.54969, -94.70495,  64.53578,  92.63413, -94.26833,  65.62336,  87.91295, -93.54146,  64.70917,  84.51148, -92.70996,  62.90519,  82.82411, -92.25876,  64.49412,  92.89798, -93.14921,  65.51034,  88.72233, -91.80580,  64.93068,  86.10682, -90.70059,  63.55228,  84.99128, -90.24436,  27.11329, 145.50529,-103.65184,  11.54123, 142.37426,-106.28199,   7.76810, 115.18722,-111.81627,   1.15206,  91.68590,-120.75585,   3.65536,  90.98195,-122.64383,   6.51127,  89.50717,-124.80282,   8.68320,  88.08436,-125.50599,   2.84562,  90.13591,-124.04634,   4.25057,  86.22557,-127.77923,   6.14504,  83.25723,-129.22336,   7.44768,  81.54350,-129.37584,   1.80918,  89.47938,-123.63233,   2.61806,  85.30975,-127.05008,   4.07405,  81.52991,-127.96677,   5.50336,  79.51403,-127.14892,   1.03559,  89.11836,-123.25735,   1.07653,  85.08000,-126.03055,   1.87670,  81.59610,-126.59564,   3.04371,  79.51062,-125.82493,   0.13828,  88.78805,-122.61740,  -0.39144,  84.89120,-124.80998,  -0.20413,  82.01795,-125.13825,   0.55705,  80.51628,-124.41841
   3.08340,  38.44295,  95.06077, -96.30125,  49.16044,  95.77580, -93.92972,  49.50359,  51.36114,-101.53259,  47.82019,  10.48497, -91.77657,  27.72546,  94.34573, -98.67279,  24.85625,  50.31566,-107.82177,  27.54369,   9.64793, -97.43961,  38.22070, 103.05503, -97.70722,  36.56039, 120.65331,-100.99726,  33.99716, 132.93453,-103.32514,  27.61832, 150.47498,-107.56572,  26.65645, 154.51268,-108.47913,  26.15251, 158.68079,-109.13897,  31.30734, 145.24070,-108.58716,  47.35403, 144.70584,-107.39224,  60.10955, 120.46647,-101.58280,  63.83235,  96.43237, -92.39027,  63.78383,  94.20604, -94.70709,  63.55848,  91.10755, -97.01815,  62.56173,  88.94725, -98.27342,  65.12401,  93.08163, -94.17971,  66.31415,  87.65269, -94.73585,  65.65858,  83.94384, -95.28383,  64.62351,  82.06356, -95.50775,  65.19118,  93.04395, -92.88716,  66.38927,  87.72785, -92.72983,  65.34340,  83.72831, -92.33326,  63.38830,  82.02054, -92.14165,  65.22223,  93.15395, -91.96178,  66.36123,  88.48173, -91.02706,  65.47081,  85.08992, -90.13268,  63.67867,  83.38046, -89.71901,  65.11796,  93.45208, -90.85541,  66.14352,  89.34298, -89.32669,  65.55797,  86.75217, -88.16772,  64.17955,  85.62314, -87.74603,  27.79527, 145.07870,-103.97424,  12.24184, 141.90786,-106.66620,   8.83293, 114.85412,-113.02814,   1.79258,  91.89222,-122.98729,   4.34817,  91.30950,-124.84631,   7.27545,  89.97392,-127.00028,   9.48645,  88.61774,-127.71328,   3.58388,  90.51015,-126.30075,   5.13715,  86.78406,-130.16115,   7.11366,  83.91059,-131.68504,   8.44875,  82.22636,-131.87964,   2.55020,  89.81989,-125.93791,   3.50525,  85.81174,-129.50774,   5.04599,  82.09821,-130.54852,   6.49183,  80.07332,-129.78365,   1.77499,  89.43077,-125.59580,   1.94610,  85.51404,-128.53359,   2.81851,  82.07060,-129.22553,   4.00437,  79.97388,-128.51655,   0.86982,  89.05915,-124.99053,   0.45541,  85.24998,-127.35525,   0.69949,  82.39656,-127.79891,   1.47068,  80.87856,-127.12548
   3.10006,  39.30598,  94.76880, -96.06918,  50.03275,  95.47863, -93.73837,  50.09495,  51.34972,-102.86082,  47.99626,  10.37100, -93.62963,  28.57922,  94.05896, -98.39998,  25.30856,  49.96495,-107.09505,  28.18822,   9.82040, -94.88856,  39.10261, 102.74759, -97.56315,  37.43220, 120.30749,-101.04740,  34.80250, 132.54949,-103.50417,  28.21712, 149.96428,-107.94235,  27.22660, 153.98866,-108.88349,  26.70563, 158.15489,-109.54196,  31.97196, 144.76513,-108.90155,  48.00989, 144.28572,-107.57305,  61.22286, 120.58750,-100.65846,  64.50012,  96.96831, -90.29537,  64.60819,  94.66786, -92.53653,  64.55518,  91.49258, -94.75174,  63.66193,  89.27366, -95.98243,  65.94035,  93.58772, -91.90635,  67.25495,  88.16821, -92.22223,  66.69493,  84.43139, -92.67855,  65.70660,  82.52481, -92.89092,  65.94326,  93.59310, -90.61152,  67.22797,  88.30952, -90.21855,  66.23607,  84.30500, -89.74170,  64.30505,  82.56605, -89.59058,  65.92585,  93.73349, -89.68990,  67.10090,  89.11725, -88.54524,  66.22825,  85.73915, -87.58394,  64.44885,  84.00890, -87.20304,  65.76083,  94.06504, -88.60057,  66.78260,  90.02845, -86.88729,  66.18663,  87.46533, -85.67336,  64.80944,  86.32352, -85.28323,  28.45343, 144.60901,-104.29334,  12.92571, 141.38599,-107.07045,   9.87292, 114.47105,-114.16033,   2.41525,  92.18450,-125.28207,   5.02277,  91.72624,-127.10345,   8.02266,  90.53495,-129.24210,  10.27437,  89.24968,-129.95902,   4.30677,  90.97524,-128.60740,   6.01686,  87.44316,-132.58220,   8.08110,  84.67210,-134.17775,   9.45173,  83.02167,-134.41102,   3.27832,  90.25197,-128.29788,   4.38920,  86.41522,-132.00819,   6.02275,  82.77687,-133.16636,   7.48878,  80.74776,-132.45285,   2.50303,  89.83503,-127.99051,   2.81429,  86.04900,-131.08401,   3.76682,  82.65384,-131.89813,   4.97561,  80.55069,-131.24952,   1.59156,  89.42217,-127.42257,   1.30256,  85.70902,-129.95289,   1.61030,  82.88161,-130.50914,   2.39450,  81.35065,-129.88164
   3.11673,  40.16632,  94.43308, -95.85507,  50.89053,  95.15046, -93.51483,  50.75318,  51.34201,-104.06874,  48.24547,  10.29054, -95.27307,  29.44211,  93.71571, -98.19531,  25.75011,  49.53008,-106.23169,  28.90819,  10.16488, -91.76509,  39.98060, 102.39388, -97.44431,  38.29546, 119.90729,-101.14850,  35.59209, 132.10098,-103.76064,  28.78832, 149.36551,-108.44937,  27.76674, 153.37376,-109.42552,  27.22508, 157.53719,-110.08503,  32.61870, 144.20699,-109.32562,  48.64264, 143.78486,-107.82061,  62.21988, 120.59512, -99.95329,  65.05103,  97.46864, -88.41420,  65.30394,  95.09419, -90.56468,  65.40943,  91.84350, -92.66570,  64.61296,  89.56711, -93.85725,  66.62264,  94.06132, -89.83480,  68.04154,  88.65928, -89.89599,  67.56662,  84.89918, -90.24497,  66.62163,  82.96847, -90.43551,  66.56401,  94.11168, -88.54227,  67.91713,  88.86951, -87.90206,  66.97109,  84.86634, -87.33019,  65.06453,  83.09837, -87.20799,  66.50053,  94.28363, -87.62805,  67.69725,  89.73235, -86.26630,  66.83680,  86.37412, -85.22749,  65.07062,  84.62561, -84.86911,  66.27845,  94.64968, -86.56011,  67.28538,  90.69451, -84.65851,  66.67558,  88.16450, -83.38350,  65.30080,  87.01171, -83.01798,  29.08143, 144.06068,-104.73146,  13.57971, 140.78933,-107.59585,  10.91736, 114.02837,-115.39088,   3.14305,  92.40003,-127.54716,   5.80087,  92.06959,-129.32294,   8.87344,  91.02786,-131.43634,  11.16734,  89.81837,-132.15138,   5.13554,  91.36765,-130.87314,   7.00999,  88.03830,-134.94756,   9.16768,  85.37737,-136.60572,  10.57735,  83.76555,-136.87370,   4.11549,  90.61190,-130.61827,   5.39124,  86.95533,-134.45533,   7.12639,  83.40133,-135.72249,   8.61745,  81.37380,-135.05803,   3.34215,  90.16726,-130.34690,   3.80339,  86.51989,-133.58489,   4.84485,  83.18103,-134.51469,   6.08183,  81.07714,-133.92425,   2.42660,  89.71318,-129.81834,   2.27335,  86.10333,-132.50515,   2.65258,  83.30811,-133.16949,   3.45377,  81.76826,-132.58680
