time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.06669, 161.16862,  24.21598,  -4.54328,   0.14733, -38.42860,   4.14008, 163.64511, 143.45384,-179.97260,  21.68433, -18.67445, -13.84408,  16.30414, -35.30626,  -4.58485, 160.94550, 141.00282, 178.53426,  32.42871, -19.20567, -10.48906,   3.65421,   4.45866,  -2.03552,   3.64866,   4.47408,  -3.57922,  17.56226,   4.95366,  -2.97229,   0.00082, -11.47662,   0.19612,   0.00049, -13.38938,   0.20355, 153.51602,-171.19917,-175.48366, 154.20937, 177.67079,-165.16350,  23.47802, -11.02120,  69.26826,  18.10006, -18.18323,   4.99828,  20.80437,  39.14576,   1.03936,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.57449,-173.74905, 172.25272, 111.10632,-170.94609, 132.50745, 162.32439, 178.57469,-179.57883, 173.30365, 169.93474,-169.84886, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 162.06026,  24.27558,  -4.61316,   1.83928, -41.97380,   3.23946, 162.54314, 142.00096, 179.03862,  21.63148, -18.51326, -12.83359,  16.09777, -33.53070,  -3.52719, 159.71484, 139.49638, 178.60696,  31.83130, -20.28681, -11.74402,   3.57679,   4.59753,  -1.97647,   3.57166,   4.60575,  -3.48362,  17.20575,   4.96130,  -2.86504,   0.00058, -11.68414,   0.15663,   0.00039, -13.63149,   0.16252, 153.01581,-171.06567,-175.35170, 154.14238, 178.04108,-164.35051,  20.98820,  -7.85259,  69.04195,  16.36295, -18.93343,   6.91987,  19.11700,  38.87037,  -2.04860,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.06183,-173.64549, 172.64868, 108.04058,-169.00615, 134.92233, 161.19888, 178.22746,-178.85907, 172.24263, 170.70999,-170.79469, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 162.87904,  24.32432,  -4.75857,   2.71790, -44.97588,   2.78042, 162.15552, 140.55963, 178.31792,  21.63552, -18.59155, -12.15878,  15.34502, -31.42470,  -2.00489, 159.07028, 138.10901, 179.00594,  31.25345, -21.17240, -13.17330,   3.51438,   4.66783,  -1.89405,   3.50975,   4.66979,  -3.34690,  16.90498,   4.91072,  -2.71860,   0.00030, -11.83068,   0.09164,   0.00016, -13.80247,   0.09514, 152.54541,-170.96942,-175.26187, 154.08850, 178.46876,-163.62793,  18.38704,  -4.99219,  68.54645,  14.16789, -19.01142,   8.68568,  16.78607,  37.46550,  -5.73972,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.68275,-173.55023, 173.05832, 104.88741,-167.32091, 137.33734, 159.67537, 177.74742,-177.86859, 172.32121, 172.01282,-171.87749, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 163.90681,  24.30916,  -4.88519,   2.68149, -47.64348,   2.77670, 162.29945, 139.15321, 177.74564,  21.10375, -18.48859, -11.59064,  14.20334, -28.71511,  -0.09007, 159.06430, 137.87373, 179.69092,  30.57420, -21.77521, -14.45814,   3.44680,   4.71571,  -1.77533,   3.44299,   4.71047,  -3.14879,  16.56746,   4.81418,  -2.50708, 179.99956,-168.07608, 179.97282, 179.99951,-166.08876, 179.97192, 152.00137,-170.90314,-175.21451, 153.99832, 179.06782,-162.92523,  15.13981,  -2.16348,  67.68078,  11.21052, -18.47426,  10.63521,  16.22565,  36.01108,  -8.66980,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.31096,-173.39619, 173.49699, 101.49774,-165.74492, 139.86104, 159.06393, 177.71112,-177.20894, 172.08205, 173.11618,-172.55600, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 164.80858,  24.23598,  -5.00644,   3.42019, -50.40312,   1.79155, 161.75905, 137.26390, 177.46120,  20.35912, -17.98933, -11.33588,  13.10328, -25.98889,   1.76068, 159.71718, 138.06143,-179.31560,  29.54246, -21.88187, -15.35133,   3.39906,   4.71718,  -1.65139,   3.39596,   4.70575,  -2.94044,  16.31686,   4.69120,  -2.28404, 179.99904,-168.05589, 179.82935, 179.99907,-166.06528, 179.82320, 151.52943,-170.87939,-175.22243, 153.98004, 179.79944,-162.24791,  10.95698,   0.78840,  66.28954,   9.10195, -16.90028,  12.53688,  15.28413,  34.08301, -11.70777,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.99892,-173.24149, 173.89319,  98.72332,-164.53903, 141.90639, 157.14217, 176.97520,-175.88983, 172.34941, 174.52048,-173.40083, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 165.68893,  24.10475,  -5.11239,   4.24934, -52.50129,   0.45647, 161.10143, 135.70021, 177.47327,  19.66120, -17.32014, -11.35376,  12.45933, -22.84925,   3.40470, 160.52968, 138.40393,-177.71985,  28.40878, -21.25354, -16.34570,   3.37983,   4.67265,  -1.51435,   3.37744,   4.65623,  -2.70918,  16.19277,   4.53730,  -2.02851, 179.99837,-168.10574, 179.62308, 179.99854,-166.12358, 179.60948, 150.99451,-170.89371,-175.28731, 153.76115,-179.57646,-161.77719,   6.85274,   3.17720,  64.69145,   6.64189, -15.17726,  14.08131,  13.99536,  31.62279, -14.92999,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.59605,-173.17670, 174.19739,  96.34991,-163.66086, 143.70752, 155.89372, 176.45415,-174.76260, 172.30774, 175.68001,-174.04108, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 166.76361,  23.70951,  -5.21307,   5.37816, -53.70456,  -1.31243, 160.28033, 135.10776, 177.77800,  18.57104, -16.19266, -11.18886,  11.76400, -18.88960,   5.27678, 161.09967, 139.78957,-176.33119,  27.43065, -20.13077, -17.08778,   3.36476,   4.67708,  -1.34531,   3.36317,   4.65344,  -2.42630,  16.08592,   4.39063,  -1.69620, 179.99770,-168.20459, 179.36369, 179.99803,-166.23898, 179.34067, 150.36780,-170.93465,-175.39192, 153.38367,-178.98589,-161.46059,   2.59799,   5.20105,  62.81478,   3.48601, -13.20317,  15.38603,  14.36364,  29.67388, -17.05753,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.12354,-173.19917, 174.46372,  93.98739,-163.04244, 145.51279, 155.46927, 176.54472,-174.13646, 171.69849, 176.21811,-174.11667, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 167.83048,  23.14033,  -5.23073,   6.77021, -54.30935,  -3.21173, 158.91792, 134.72821, 177.80226,  17.55934, -15.09280, -11.14890,  11.18197, -15.04706,   6.94966, 161.49454, 141.36787,-175.31563,  26.23178, -17.56407, -17.26964,   3.35032,   4.72642,  -1.18886,   3.34922,   4.69513,  -2.16665,  15.98881,   4.28616,  -1.38037, 179.99768,-168.33652, 179.11774, 179.99805,-166.39285, 179.08586, 149.78572,-171.00021,-175.51033, 153.04889,-178.28616,-161.25475, 178.06589, 172.90373,-119.42641,   1.03632, -10.94717,  16.52825,  14.41921,  27.47466, -19.15312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.75015,-173.15874, 174.70451,  92.20568,-162.71764, 146.70523, 154.78757, 176.45903,-173.13826, 171.18924, 176.80569,-174.46423, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 168.84076,  22.37608,  -5.30793,   7.85452, -54.11964,  -4.73565, 157.67110, 134.75235, 178.01312,  16.66437, -14.02610, -11.13837,  10.67558, -11.03908,   8.57687, 162.84645, 143.38235,-173.66635,  24.01032, -12.89960, -17.20403,   3.34813,   4.77889,  -1.02896,   3.34789,   4.74049,  -1.90241,  15.94587,   4.18515,  -1.05183, 179.99736,-168.53554, 178.91038, 179.99794,-166.62499, 178.87087, 149.23947,-171.12456,-175.63921, 152.69473,-177.89004,-161.22662, 174.29959, 171.56044,-121.49852, 178.36736,-170.97267,-162.92026,  14.11243,  24.56322, -21.38027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.42502,-173.30589, 174.88890,  90.87354,-162.66419, 147.54627, 153.87882, 176.20430,-171.89175, 170.72150, 177.27400,-174.64764, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 169.94852,  21.46222,  -5.42202,   7.62231, -53.20423,  -4.76609, 156.78863, 135.27298, 177.86150,  16.07074, -13.35274, -11.06826,  10.17131,  -6.68822,  10.18898, 164.35803, 146.35855,-172.03737,  21.61989,  -6.99937, -17.01767,   3.34447,   4.81168,  -0.85525,   3.34492,   4.76572,  -1.61496,  15.89015,   4.05881,  -0.70150, 179.99777,-168.82083, 178.75813, 179.99854,-166.95775, 178.71298, 148.68454,-171.33060,-175.77212, 152.30286,-177.71927,-161.42250, 171.15933, 170.50897,-123.44788, 175.11055,-172.44356,-162.86876,  15.00441,  22.04019, -22.54754,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.20050,-173.58679, 175.05867,  89.75457,-162.67776, 148.14217, 153.35316, 176.18114,-171.01172, 170.29674, 177.57722,-174.56808, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 170.93709,  20.59808,  -5.54595,   7.09414, -52.08062,  -4.35981, 156.21553, 135.83192, 177.76973,  15.62225, -13.03078, -10.97506,   9.63313,  -2.97060,  11.42638, 165.65898, 149.68010,-170.53943,  19.15377,   1.85709, -17.08702,   3.33376,   4.82628,  -0.70600,   3.33425,   4.77372,  -1.36726,  15.80637,   3.94002,  -0.40661, 179.99855,-169.12428, 178.69948, 179.99928,-167.31168, 178.65227, 148.25682,-171.56972,-175.87631, 152.08044,-177.41205,-161.72510, 168.07457, 169.58368,-125.56878, 172.53708,-174.00920,-162.84486,  15.47563,  19.16151, -23.87967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.30946,-173.70766, 175.25120,  89.03095,-162.65764, 148.09032, 152.99203, 176.12936,-170.25609, 169.75159, 177.68161,-174.24208, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
