time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.08342, 239.59927,  90.97859,-349.22760, 229.33958,  93.94531,-351.86147, 231.49740,  48.94742,-352.91851, 251.90371,  23.50215,-379.47028, 249.85897,  88.01188,-346.59373, 231.98139,  54.15074,-322.83664, 237.62021,  17.54804,-342.76956, 239.95883,  97.02413,-343.81866, 241.61812, 110.34515,-331.85716, 243.76975, 119.64173,-323.38593, 248.77141, 132.89138,-310.51077, 249.51483, 136.51009,-308.40964, 249.79096, 140.61980,-307.36247, 244.47627, 129.17635,-313.64132, 228.94910, 126.98994,-317.29326, 208.70768, 114.58011,-332.13513, 189.61712, 103.76371,-346.08346, 187.34659, 105.48621,-344.59880, 184.30185, 106.98653,-342.73573, 182.46053, 107.41947,-340.82309, 185.91002, 105.25051,-345.70299, 180.35075, 105.18983,-345.16457, 176.98697, 104.80631,-343.42574, 175.49924, 104.32417,-341.93874, 185.94904, 104.07273,-346.23958, 180.54708, 103.37612,-346.00561, 177.09545, 101.93578,-344.20031, 176.08190, 100.78941,-342.09457, 186.11225, 103.24841,-346.64362, 181.39711, 101.92973,-346.81430, 178.51212, 100.19167,-345.49024, 177.46378,  98.89510,-343.61274, 186.50863, 102.24498,-347.04339, 182.40659, 100.44068,-347.48066, 180.20920,  98.70566,-346.73258, 179.58698,  97.64625,-345.37499, 250.03524, 128.57632,-315.18334, 265.58364, 127.62306,-319.25134, 289.07279, 113.25087,-324.32083, 307.68002, 102.26066,-309.86447, 307.83794, 102.79470,-306.69959, 308.22153, 102.81141,-302.84668, 307.89651, 102.13735,-300.26286, 309.62062, 102.57184,-306.36658, 312.76520, 100.95467,-302.04276, 313.62007,  99.20881,-298.77064, 313.47826,  97.92215,-297.04398, 310.11358, 101.67574,-307.16071, 313.44856,  99.61350,-303.37307, 314.40558,  96.85825,-300.41670, 313.54905,  94.88569,-298.95007, 310.39356, 101.09163,-307.83139, 313.65608,  98.76132,-305.01602, 314.64617,  96.02891,-302.85945, 314.00001,  93.98305,-301.55482, 310.53779, 100.40070,-308.74002, 313.65692,  97.86465,-306.71200, 314.64767,  95.49049,-305.37775, 314.10487,  93.93369,-304.58132
   4.10008, 241.74831,  91.01704,-349.60370, 231.38847,  93.67136,-352.17827, 234.12492,  48.80102,-349.05606, 255.60499,  24.05265,-375.41891, 252.10814,  88.36272,-347.02913, 234.67773,  53.94563,-323.74333, 241.94888,  17.53917,-343.50632, 242.01696,  97.18334,-344.32743, 243.49067, 110.72812,-332.59510, 245.55039, 120.15674,-324.24787, 250.49836, 133.55933,-311.51101, 251.22314, 137.18283,-309.41162, 251.47501, 141.28301,-308.32186, 246.23809, 129.69489,-314.50537, 230.69223, 126.57582,-317.29957, 210.33176, 110.70012,-328.13532, 190.53243,  96.98745,-337.93067, 188.21343,  98.45571,-336.25945, 185.23616,  99.61772,-334.07358, 183.63449,  99.94595,-331.93746, 186.70477,  97.85392,-337.09629, 181.38588,  96.90806,-335.67722, 178.43100,  96.15774,-333.39876, 177.28332,  95.60205,-331.65778, 186.88605,  96.64657,-337.52764, 181.79546,  95.07036,-336.37762, 178.96095,  93.27834,-333.92780, 178.48496,  92.22410,-331.59593, 187.14108,  95.82147,-337.87917, 182.77699,  93.70734,-337.18218, 180.48106,  91.66558,-335.26983, 179.96702,  90.43233,-333.14380, 187.65673,  94.86133,-338.24800, 183.94156,  92.34600,-337.86841, 182.23259,  90.35868,-336.63213, 182.01563,  89.37081,-335.10583, 251.75986, 129.30099,-316.23596, 267.10910, 129.07800,-321.08994, 290.99216, 116.17624,-327.95610, 311.11676, 107.35130,-314.05931, 311.51370, 108.08658,-310.95635, 312.24885, 108.36999,-307.16536, 312.23235, 107.82479,-304.53124, 313.33279, 108.05103,-310.78860, 317.00799, 106.99591,-306.71691, 318.32977, 105.53664,-303.45975, 318.47574, 104.34825,-301.66437, 313.83589, 107.15871,-311.58062, 317.69390, 105.64682,-308.03787, 319.18699, 103.17494,-305.05325, 318.66821, 101.22274,-303.41149, 314.10869, 106.56403,-312.24494, 317.83127, 104.72066,-309.64781, 319.28083, 102.22658,-307.46252, 318.96270, 100.21140,-305.99863, 314.23547, 105.83628,-313.12705, 317.76332, 103.72786,-311.28796, 319.10214, 101.54057,-309.93824, 318.79125,  99.99058,-309.01442
   4.11675, 243.09354,  90.23708,-349.71008, 232.61623,  92.55730,-352.12723, 235.94018,  48.10375,-345.53812, 258.08557,  23.09710,-371.09442, 253.57084,  87.91685,-347.29294, 237.00533,  52.70925,-324.56425, 245.78525,  16.52332,-344.11844, 243.31137,  96.54398,-344.60030, 244.66649, 110.36148,-333.17573, 246.65558, 119.96709,-325.01525, 251.53482, 133.62180,-312.52199, 252.23918, 137.25969,-310.44062, 252.46637, 141.35067,-309.31156, 247.33449, 129.54229,-315.30854, 231.86385, 125.40145,-316.95853, 212.28335, 106.57729,-323.75968, 192.77167,  90.18579,-328.91844, 190.44383,  91.38828,-327.05787, 187.59280,  92.22728,-324.57592, 186.23053,  92.48111,-322.27030, 188.98069,  90.45703,-327.63280, 184.13896,  88.75182,-325.43078, 181.67200,  87.72918,-322.71896, 180.86663,  87.15629,-320.80059, 189.32653,  89.26278,-327.99444, 184.79038,  86.95282,-326.04289, 182.65288,  84.94649,-323.10127, 182.66620,  84.05815,-320.65459, 189.68389,  88.46370,-328.31564, 185.89990,  85.70748,-326.87154, 184.26809,  83.49680,-324.51628, 184.25207,  82.40639,-322.25445, 190.31812,  87.57546,-328.67972, 187.20208,  84.50685,-327.60856, 186.05044,  82.38481,-326.00573, 186.20608,  81.52770,-324.39523, 252.77803, 129.42573,-317.30712, 267.86331, 129.90800,-322.91174, 291.97464, 118.51805,-331.45065, 313.17931, 112.24105,-317.77728, 313.68923, 113.19038,-314.74985, 314.61257, 113.75848,-311.03272, 314.79160, 113.37252,-308.37658, 315.51151, 113.31100,-314.69280, 319.48773, 112.79997,-310.80339, 321.11008, 111.64922,-307.55849, 321.45683, 110.58608,-305.71282, 316.04161, 112.41607,-315.46399, 320.20782, 111.43354,-312.08783, 322.06978, 109.27268,-309.06936, 321.81035, 107.38704,-307.29379, 316.32496, 111.80646,-316.11012, 320.33036, 110.42660,-313.64975, 322.10541, 108.19227,-311.42397, 322.04074, 106.24940,-309.83456, 316.46177, 111.03969,-316.95696, 320.25250, 109.33507,-315.22547, 321.84418, 107.34704,-313.84246, 321.71708, 105.83525,-312.81733
   4.13342, 244.04822,  89.53108,-349.54553, 233.42920,  91.47172,-351.65987, 237.21281,  47.50663,-342.53082, 259.79370,  21.70092,-366.88331, 254.66723,  87.59043,-347.43120, 239.19305,  51.52749,-325.28176, 249.10052,  15.48240,-344.55529, 244.25349,  95.99867,-344.64019, 245.55779, 110.11280,-333.57806, 247.50919, 119.89931,-325.62609, 252.33666, 133.81748,-313.40645, 253.02673, 137.47350,-311.35222, 253.23730, 141.55781,-310.19612, 248.20486, 129.53143,-315.97705, 232.89202, 124.58314,-316.46828, 215.21669, 103.04612,-319.25027, 197.12814,  84.37492,-318.81346, 194.82647,  85.36606,-316.80187, 192.11731,  85.96765,-314.10170, 190.94412,  86.18584,-311.69086, 193.46797,  84.20381,-317.17890, 189.14007,  81.99632,-314.42293, 187.09919,  80.82757,-311.43053, 186.55979,  80.28001,-309.41405, 193.94920,  83.04737,-317.50707, 189.98754,  80.26782,-314.99700, 188.43413,  78.18857,-311.75493, 188.79432,  77.47890,-309.27657, 194.38824,  82.28570,-317.81773, 191.18701,  79.13525,-315.86134, 190.10911,  76.88449,-313.24039, 190.45309,  75.95855,-310.93184, 195.10920,  81.47148,-318.19329, 192.57805,  78.07981,-316.65598, 191.89330,  75.93221,-314.83463, 192.31451,  75.21638,-313.20284, 253.54271, 129.66829,-318.24169, 268.23088, 130.93147,-324.71256, 292.44380, 120.76911,-334.43168, 314.04679, 116.82255,-320.51280, 314.54132, 117.99983,-317.56390, 315.50052, 118.87895,-313.91706, 315.78193, 118.67573,-311.24954, 316.34505, 118.29146,-317.57030, 320.44844, 118.39060,-313.78198, 322.25304, 117.59690,-310.52636, 322.74461, 116.68619,-308.63270, 316.93733, 117.40344,-318.30327, 321.26121, 117.01988,-315.00508, 323.39356, 115.23047,-311.92311, 323.35739, 113.44205,-310.03211, 317.26037, 116.78391,-318.92070, 321.43849, 115.93413,-316.50783, 323.47127, 114.01479,-314.20977, 323.62963, 112.17600,-312.50716, 317.44729, 115.98228,-319.72459, 321.42392, 114.74497,-318.01318, 323.22981, 113.00150,-316.56491, 323.27129, 111.55055,-315.44885
   4.15008, 244.70180,  88.98314,-349.46195, 233.95297,  90.57582,-351.17252, 238.31997,  47.08868,-340.20066, 260.96338,  20.09326,-363.16582, 255.45063,  87.39046,-347.75137, 241.58828,  50.29970,-326.24103, 252.06060,  14.14893,-345.01141, 244.92817,  95.58404,-344.73847, 246.25834, 109.97412,-334.04095, 248.21358, 119.95826,-326.33956, 253.03006, 134.20678,-314.50229, 253.71005, 137.89325,-312.49978, 253.90162, 141.97764,-311.34067, 248.98618, 129.68304,-316.78983, 233.95446, 123.99731,-315.82553, 219.51857, 100.04512,-314.44818, 203.79741,  80.10224,-308.86903, 201.82549,  80.85619,-306.44630, 199.67434,  81.21451,-303.24684, 199.00857,  81.42652,-300.64916, 200.64772,  79.45945,-306.46815, 197.45210,  76.79342,-302.74266, 196.32003,  75.54483,-299.33017, 196.31828,  75.07738,-297.22340, 201.24844,  78.37599,-306.84481, 198.45587,  75.18853,-303.41512, 198.00686,  73.14508,-299.82762, 198.99526,  72.70338,-297.46043, 201.74184,  77.67504,-307.21172, 199.63157,  74.20456,-304.47251, 199.54126,  72.02176,-301.58731, 200.51731,  71.35131,-299.37305, 202.50225,  76.96381,-307.70133, 200.99227,  73.33358,-305.50706, 201.09537,  71.25368,-303.49167, 201.96748,  70.74888,-301.96289, 254.15487, 130.09506,-319.38886, 268.18977, 132.26530,-326.97316, 292.56570, 123.24338,-337.38560, 313.88615, 121.58561,-322.59743, 314.19332, 122.94682,-319.70273, 314.97813, 124.09319,-316.08855, 315.22121, 124.04744,-313.40994, 315.95727, 123.42316,-319.69367, 319.94596, 124.12722,-315.84741, 321.75176, 123.68067,-312.52698, 322.29322, 122.91698,-310.58261, 316.65332, 122.56743,-320.37179, 320.92145, 122.79145,-316.98741, 323.15920, 121.38139,-313.78559, 323.26603, 119.69090,-311.80911, 317.05155, 121.95602,-320.95231, 321.24172, 121.65963,-318.43134, 323.41074, 120.07285,-316.00757, 323.72028, 118.34351,-314.21350, 317.33713, 121.14073,-321.71226, 321.38189, 120.40506,-319.87592, 323.32557, 118.92904,-318.31326, 323.49171, 117.54498,-317.12610
   4.16675, 245.01949,  88.70594,-349.33859, 234.13969,  89.91687,-350.41737, 239.09928,  46.71531,-338.60164, 261.43583,  18.22277,-360.00557, 255.89928,  87.49501,-348.25982, 244.25319,  49.23657,-327.49340, 254.93860,  12.82370,-345.62624, 245.31470,  95.41925,-344.78022, 246.77937, 110.06748,-334.45722, 248.80511, 120.26092,-327.05399, 253.68904, 134.89219,-315.72206, 254.36688, 138.62038,-313.79756, 254.53482, 142.71188,-312.66005, 249.76730, 130.09495,-317.63424, 235.21234, 123.81549,-314.81798, 225.03129,  98.33912,-309.22327, 212.69997,  78.04831,-298.62980, 211.29567,  78.70689,-295.81541, 209.96675,  79.00507,-292.19085, 209.93534,  79.30950,-289.51832, 210.36113,  77.17090,-295.49007, 208.59300,  74.37880,-290.98707, 208.52361,  73.23488,-287.35771, 209.10574,  72.91929,-285.30381, 210.99987,  76.15103,-295.96809, 209.62032,  72.87493,-291.83468, 210.36262,  71.04578,-288.18083, 211.95431,  70.90246,-286.12617, 211.48333,  75.49624,-296.42297, 210.62911,  71.98068,-293.11967, 211.56300,  70.01129,-290.23063, 213.13809,  69.62944,-288.31272, 212.19417,  74.85741,-297.06359, 211.80469,  71.22380,-294.43326, 212.69589,  69.32063,-292.43773, 213.97943,  69.04129,-291.16217, 254.65082, 130.82200,-320.67771, 267.88750, 133.78475,-329.35079, 292.49325, 125.94426,-340.17133, 313.08759, 126.54051,-324.31201, 313.10636, 128.00727,-321.45285, 313.58184, 129.32752,-317.84408, 313.68380, 129.38220,-315.15657, 314.81330, 128.65384,-321.37030, 318.50320, 129.85393,-317.35241, 320.16238, 129.68099,-313.93147, 320.66941, 129.02969,-311.93755, 315.62385, 127.85126,-321.98307, 319.66247, 128.58795,-318.39587, 321.84998, 127.49535,-315.03902, 322.01240, 125.88049,-313.00397, 316.10964, 127.26540,-322.52175, 320.16725, 127.45213,-319.78283, 322.34527, 126.15481,-317.20013, 322.72270, 124.51591,-315.33554, 316.51274, 126.46058,-323.23839, 320.50486, 126.17657,-321.17544, 322.49457, 124.94283,-319.46741, 322.72892, 123.61609,-318.22750
   4.18342, 244.99411,  88.76607,-349.08951, 234.01967,  89.50153,-349.23369, 239.60227,  46.34803,-337.52071, 261.17628,  16.04645,-357.14853, 255.96855,  88.03061,-348.94532, 246.67568,  48.69006,-329.03182, 256.93414,  11.65406,-346.11906, 245.39424,  95.59459,-344.71395, 247.07390, 110.48775,-334.78153, 249.22135, 120.86727,-327.67718, 254.22101, 135.85276,-316.87079, 254.90060, 139.62405,-315.03286, 255.04061, 143.72682,-313.93277, 250.44106, 130.81199,-318.40462, 236.49686, 124.21634,-313.79302, 230.39551,  98.11394,-305.70364, 222.92070,  78.68845,-290.12232, 222.42299,  79.49265,-287.05115, 222.29336,  80.02219,-283.21773, 223.08177,  80.57462,-280.70589, 221.81321,  77.92265,-286.34278, 221.88506,  75.43334,-281.34306, 223.09957,  74.63631,-277.82520, 224.33605,  74.56556,-276.05797, 222.37318,  76.91817,-286.93782, 222.74579,  73.94567,-282.38299, 224.80685,  72.53797,-279.06368, 226.97559,  72.72131,-277.63589, 222.75467,  76.26529,-287.48336, 223.38365,  73.01989,-283.86778, 225.39680,  71.41643,-281.32351, 227.53225,  71.34881,-280.00428, 223.28940,  75.62938,-288.27927, 224.15455,  72.24141,-285.44260, 225.83579,  70.61555,-283.73134, 227.48101,  70.56483,-282.92932, 254.97086, 131.81142,-321.88630, 267.10433, 135.59143,-331.77065, 291.99114, 128.73973,-342.61964, 311.24371, 131.40292,-325.34983, 310.89694, 132.93420,-322.54600, 310.96141, 134.38585,-318.95700, 310.85376, 134.51750,-316.27238, 312.51810, 133.75639,-322.36068, 315.75236, 135.43251,-318.12639, 317.15707, 135.51776,-314.59012, 317.57548, 134.97232,-312.54454, 313.45009, 133.02735,-322.88655, 317.10995, 134.26825,-319.04120, 319.13711, 133.49237,-315.50057, 319.30858, 131.95412,-313.40773, 314.03229, 132.48192,-323.36919, 317.83107, 133.15692,-320.35020, 319.92818, 132.15729,-317.57530, 320.32826, 130.61323,-315.63599, 314.56818, 131.70578,-324.02814, 318.40100, 131.88914,-321.67244, 320.37099, 130.91148,-319.78519, 320.64464, 129.64742,-318.48911
   4.20008, 245.45138,  90.02520,-348.78458, 234.48983,  90.29299,-347.90559, 240.95119,  47.03030,-337.08085, 261.20392,  14.86215,-355.07842, 256.41294,  89.75741,-349.66356, 249.85491,  49.34502,-330.83767, 259.29765,  11.28232,-346.03441, 245.95799,  96.95151,-344.57697, 247.88095, 112.07112,-335.03863, 250.18910, 122.63621,-328.26597, 255.41118, 137.96769,-318.06718, 256.10867, 141.78430,-316.33240, 256.22784, 145.90142,-315.28470, 251.80530, 132.69371,-319.17750, 238.65417, 126.06352,-312.67379, 237.06800, 100.02595,-302.49886, 234.99560,  82.39009,-283.50724, 235.67772,  83.63833,-280.62572, 237.02885,  84.75339,-277.17268, 238.68691,  85.73079,-275.29342, 235.57697,  82.16962,-279.54349, 237.90756,  80.49933,-274.75000, 240.50255,  80.32437,-271.97132, 242.34036,  80.59328,-270.87263, 235.96006,  81.11404,-280.18817, 238.44031,  78.91277,-275.86106, 241.79409,  78.14714,-273.53440, 244.31771,  78.66068,-273.15593, 236.16175,  80.40401,-280.75789, 238.53119,  77.79965,-277.35145, 241.55404,  76.71735,-275.68169, 244.03165,  76.96470,-275.35699, 236.40138,  79.67931,-281.61881, 238.69119,  76.82449,-278.99579, 241.08238,  75.57312,-277.94001, 242.90565,  75.73152,-277.88376, 255.85216, 133.94986,-323.13793, 266.38781, 138.64666,-334.36959, 291.58270, 132.57568,-344.96963, 309.03674, 136.83703,-326.17608, 308.26238, 138.36543,-323.45746, 307.83053, 139.87410,-319.91772, 307.45909, 140.03704,-317.25847, 309.75798, 139.36833,-323.14784, 312.37741, 141.46853,-318.68390, 313.42811, 141.77017,-315.03826, 313.71185, 141.30928,-312.94923, 310.81001, 138.74061,-323.56714, 313.93509, 140.45006,-319.44006, 315.69675, 139.96654,-315.71043, 315.84186, 138.49222,-313.57011, 311.49156, 138.25650,-323.98010, 314.89390, 139.40579,-320.64785, 316.82099, 138.69525,-317.66815, 317.20725, 137.23845,-315.65975, 312.16931, 137.53506,-324.56658, 315.72169, 138.18883,-321.87835, 317.60334, 137.47110,-319.79444, 317.89343, 136.26758,-318.44538
   4.21675, 246.03877,  91.74336,-348.38962, 235.25113,  91.45062,-346.25863, 242.59097,  47.98143,-336.92378, 260.93915,  13.81954,-353.20829, 256.82641,  92.03610,-350.52061, 253.48780,  50.50819,-333.34883, 261.74526,  11.02698,-345.26201, 246.64173,  98.77370,-344.37150, 248.80803, 114.14222,-335.29428, 251.28566, 124.91604,-328.92217, 256.74155, 140.63717,-319.46601, 257.45578, 144.50429,-317.85427, 257.55033, 148.63637,-316.86458, 253.40746, 135.11097,-320.09455, 241.40800, 128.65319,-311.52018, 243.81601, 103.08572,-300.36195, 247.76534,  88.19033,-279.42084, 249.44166,  90.00624,-277.36682, 251.97580,  91.82914,-275.07607, 254.14115,  93.21856,-274.29064, 249.97999,  88.77679,-276.12700, 254.28897,  88.17137,-272.62483, 257.81184,  88.64385,-271.26404, 259.89498,  89.19207,-271.13375, 250.17899,  87.62989,-276.69413, 254.48963,  86.41795,-273.58436, 258.57531,  86.25092,-272.85861, 260.94380,  86.92243,-273.70415, 250.20530,  86.82954,-277.17178, 254.07723,  85.03722,-274.76421, 257.62674,  84.41822,-274.42520, 259.96282,  84.81665,-275.25534, 250.14511,  85.95887,-277.92151, 253.64595,  83.76387,-276.13277, 256.38927,  82.83480,-276.03553, 258.03443,  83.06887,-276.80445, 256.76904, 136.63540,-324.56847, 265.51665, 142.12321,-336.92053, 290.96848, 136.65207,-347.22930, 306.25339, 142.01034,-326.89066, 305.09811, 143.46434,-324.26811, 304.21205, 144.93477,-320.79750, 303.59396, 145.06903,-318.18292, 306.45624, 144.60955,-323.84092, 308.45641, 146.96970,-319.19032, 309.14793, 147.38406,-315.47068, 309.29010, 146.95969,-313.35960, 307.59703, 144.08629,-324.15940, 310.16605, 146.10591,-319.79565, 311.63122, 145.80860,-315.92107, 311.72979, 144.36227,-313.75912, 308.35602, 143.66979,-324.50560, 311.32424, 145.15651,-320.90281, 313.04144, 144.64706,-317.75816, 313.38899, 143.24131,-315.70677, 309.14956, 143.01617,-325.02219, 312.37129, 144.02237,-322.04201, 314.12298, 143.49850,-319.79355, 314.40864, 142.33335,-318.41030
   4.23342, 246.74458,  93.65105,-347.56027, 236.42640,  92.67167,-343.87571, 244.72128,  48.99079,-336.54361, 260.70002,  12.74445,-350.67718, 257.06276,  94.63044,-351.24483, 256.59690,  52.26525,-335.89693, 263.83650,  11.53708,-343.49163, 247.42053, 100.79890,-343.76741, 249.80469, 116.41789,-335.18583, 252.43898, 127.37939,-329.20891, 258.06944, 143.45503,-320.47901, 258.79249, 147.36668,-318.98277, 258.86294, 151.51023,-318.04015, 255.05384, 137.71802,-320.68595, 244.33494, 131.57473,-310.36243, 250.24906, 106.77812,-298.78005, 260.97882,  95.60497,-277.89865, 263.04802,  97.93678,-277.11915, 265.99466, 100.35978,-276.45679, 268.10866, 101.96286,-276.90093, 264.14591,  97.08710,-275.93122, 269.47023,  97.52881,-274.30165, 273.15981,  98.43274,-274.53737, 275.06413,  99.05124,-275.34236, 264.26557,  95.83784,-276.25009, 269.52398,  95.59210,-274.83240, 273.58225,  95.72852,-275.70371, 275.38153,  96.21968,-277.51947, 264.21541,  94.94177,-276.50294, 268.88559,  93.94144,-275.41233, 272.36407,  93.52672,-276.32085, 274.17260,  93.75745,-278.04743, 263.99545,  93.90471,-276.95007, 268.14819,  92.34482,-276.17876, 270.83241,  91.54644,-276.92440, 272.04502,  91.61607,-278.29453, 257.67264, 139.44923,-325.56292, 264.27349, 145.65633,-338.87121, 289.88081, 140.45844,-348.93336, 303.23015, 146.17961,-327.36803, 301.73421, 147.47316,-324.83516, 300.42971, 148.78409,-321.43337, 299.57548, 148.80553,-318.88270, 302.95157, 148.71242,-324.26880, 304.33624, 151.11179,-319.41857, 304.66226, 151.49018,-315.64548, 304.65261, 151.02772,-313.53764, 304.15480, 148.28967,-324.49273, 306.15721, 150.40198,-319.88300, 307.29575, 150.12916,-315.89844, 307.32174, 148.64360,-313.76114, 304.97272, 147.94352,-324.77661, 307.48176, 149.57498,-320.89799, 308.95194, 149.12846,-317.62135, 309.23152, 147.70587,-315.57118, 305.85924, 147.36793,-325.23110, 308.71387, 148.55578,-321.95794, 310.29818, 148.11926,-319.57093, 310.55536, 146.94759,-318.18760
   4.25009, 247.64728,  95.69963,-346.47113, 238.06118,  94.10004,-341.31866, 247.16468,  50.24264,-336.39539, 260.31457,  12.07304,-348.18681, 257.23338,  97.29922,-351.62360, 259.25619,  54.26500,-338.41196, 265.87762,  12.82180,-341.14936, 248.35867, 102.95503,-342.89516, 250.88605, 118.81885,-334.81854, 253.62530, 129.97347,-329.26079, 259.36894, 146.40492,-321.30105, 260.09527, 150.35582,-319.91348, 260.14892, 154.50441,-318.99214, 256.74865, 140.47613,-321.11804, 247.67032, 134.56104,-309.20982, 257.06731, 110.77989,-297.80133, 273.50536, 103.23365,-279.12395, 275.30139, 105.81242,-279.79536, 277.84839, 108.49811,-280.93211, 279.37202, 110.03173,-282.53294, 276.87326, 105.40784,-278.95628, 282.27843, 106.62165,-279.67026, 285.44141, 107.64254,-281.52472, 286.80655, 108.11859,-283.12682, 277.07645, 104.12932,-278.98321, 282.45927, 104.62110,-279.69352, 285.86284, 104.74825,-282.06984, 286.79393, 104.80609,-284.49993, 277.08849, 103.19706,-278.97146, 281.93846, 102.83780,-279.56253, 284.88616, 102.39213,-281.61426, 285.90037, 102.22715,-283.90540, 276.89862, 102.06393,-279.03280, 281.25148, 101.04661,-279.57237, 283.58925, 100.23261,-281.07923, 284.20796,  99.97969,-282.78387, 258.50824, 142.37526,-326.30814, 262.48390, 149.13213,-340.37046, 288.08737, 143.79114,-350.36725, 299.59470, 149.29735,-327.71194, 297.79665, 150.37517,-325.27639, 296.11249, 151.44572,-321.95828, 295.04166, 151.29849,-319.49500, 298.86862, 151.66874,-324.55801, 299.65349, 153.94452,-319.51779, 299.62423, 154.18049,-315.71922, 299.46557, 153.62761,-313.63929, 300.11387, 151.33897,-324.68920, 301.55392, 153.38109,-319.84388, 302.36042, 153.01413,-315.78651, 302.30790, 151.44263,-313.71208, 300.97595, 151.06191,-324.91161, 303.01705, 152.69091,-320.76662, 304.22672, 152.20404,-317.39070, 304.42922, 150.71634,-315.37803, 301.93738, 150.56823,-325.30623, 304.40599, 151.80480,-321.74950, 305.80524, 151.37419,-319.24849, 306.02514, 150.16395,-317.89220
