time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.65001, 124.30629,   2.12051,   1.36628, 174.76309, 178.85719,-177.98881, 156.04521, 170.88351,-178.79979,  15.88477, -13.79767, -16.06683, 178.26779,-167.72688,-169.89178, 158.00442, 176.69264, 171.27054,  58.53360,   5.02717,   4.65165,   5.09182,   3.57948,  -2.58702,   5.08083,   3.68638,  -4.51518,  24.24299,   5.64291,  -3.43148,   4.66996,  -4.20841,  -1.46607,   3.64798,  -4.94883,  -1.47632,  45.93956,  -1.22581,  -3.59020, 142.22737, 175.79076,-171.38032, 140.92331, 173.24341,-125.30070, 177.59933,-171.56316,-179.61545,  95.55867,  58.86017,  -5.37581,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.30484,-177.26266, 171.47644, 127.75508, 176.67215, 117.77380, 166.29428, 173.51202,-177.93344,   1.56531, -29.75052,  15.62914, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 124.52492,   2.05506,   1.37831, 174.61873, 178.95055,-178.07347, 156.01842, 170.78143,-178.86319,  15.87863, -13.75554, -16.01564, 178.20222,-167.72076,-169.93041, 157.82884, 176.44945, 171.11581,  58.55508,   4.79408,   4.54286,   5.07718,   3.64669,  -2.56993,   5.06630,   3.75108,  -4.49029,  24.18460,   5.65767,  -3.38956,   4.59598,  -4.24087,  -1.51544,   3.59024,  -4.98752,  -1.52782,  45.90742,  -1.22742,  -3.62501, 142.37337, 175.80795,-171.19047, 140.88852, 173.17299,-125.52298, 177.42668,-171.56642,-179.45383,  95.03820,  59.01360,  -6.16730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.30641,-177.26431, 171.44455, 128.01209, 176.64272, 117.64548, 166.64604, 173.46974,-178.05183,   1.51219, -29.75628,  15.35918, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 124.73410,   2.00694,   1.38261, 174.46849, 179.02968,-178.15079, 155.96138, 170.70508,-178.89554,  15.85318, -13.76209, -15.98052, 178.13062,-167.65640,-169.94472, 157.66589, 176.18983, 170.94949,  58.57747,   4.58558,   4.43364,   5.06230,   3.70306,  -2.55194,   5.05157,   3.80503,  -4.46327,  24.12292,   5.66431,  -3.34960,   4.51702,  -4.26044,  -1.55521,   3.52859,  -5.01083,  -1.56954,  45.87629,  -1.22886,  -3.64667, 142.49231, 175.82472,-171.01448, 140.83336, 173.14807,-125.72534, 177.29459,-171.53343,-179.31972,  94.63980,  59.17290,  -6.73854,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.29906,-177.27061, 171.43120, 128.24214, 176.58623, 117.52630, 166.88034, 173.41092,-178.12474,   1.46584, -29.73322,  15.13688, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 124.93324,   1.98511,   1.37053, 174.19292, 179.13051,-178.25481, 155.87668, 170.57973,-178.90501,  15.83708, -13.79518, -15.91511, 178.12341,-167.53789,-169.95102, 157.48979, 175.90355, 170.77547,  58.56556,   4.37554,   4.31574,   5.04834,   3.74741,  -2.53248,   5.03774,   3.84705,  -4.43308,  24.06300,   5.66188,  -3.31017,   4.41434,  -4.27745,  -1.59403,   3.44841,  -5.03090,  -1.61053,  45.83908,  -1.23361,  -3.66428, 142.59274, 175.84901,-170.83166, 140.65456, 173.25560,-125.91706, 177.14439,-171.55849,-179.21442,  94.49478,  59.30246,  -7.01859,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.28065,-177.27940, 171.43607, 128.47075, 176.47533, 117.41036, 167.02161, 173.30666,-178.16733,   1.42955, -29.68696,  14.94478, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 125.10565,   1.94937,   1.37318, 173.80742, 179.23491,-178.43050, 155.79883, 170.37324,-178.91539,  15.88051, -13.86766, -15.79639, 178.16171,-167.43549,-169.98908, 157.34798, 175.59285, 170.59726,  58.53045,   4.14502,   4.20455,   5.03640,   3.80187,  -2.51913,   5.02591,   3.89947,  -4.41374,  24.01509,   5.67460,  -3.27737,   4.27266,  -4.29903,  -1.62970,   3.33777,  -5.05581,  -1.64856,  45.79227,  -1.24860,  -3.68098, 142.70262, 175.88893,-170.62233, 140.42099, 173.42711,-126.11791, 176.95373,-171.60294,-179.11345,  94.44613,  59.42313,  -7.19620,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.28171,-177.29971, 171.46341, 128.68573, 176.30975, 117.29890, 167.11293, 173.17902,-178.18645,   1.40072, -29.62896,  14.74715, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 125.22102,   1.90598,   1.39057, 173.39883, 179.31914,-178.63130, 155.75307, 170.13907,-178.92766,  15.95242, -13.95433, -15.65422, 178.29739,-167.35773,-170.06358, 157.21152, 175.32034, 170.45222,  58.47189,   3.94235,   4.12426,   5.02792,   3.85420,  -2.51449,   5.01747,   3.95044,  -4.40888,  23.98406,   5.69851,  -3.25861,   4.12162,  -4.31900,  -1.65284,   3.21981,  -5.07840,  -1.67372,  45.74615,  -1.27083,  -3.69131, 142.78801, 175.93478,-170.43884, 140.17586, 173.62128,-126.28397, 176.77574,-171.66397,-179.03770,  94.44030,  59.56052,  -7.25357,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.28816,-177.32445, 171.50166, 128.86021, 176.11716, 117.21370, 167.13074, 173.05605,-178.17487,   1.38357, -29.57391,  14.58951, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 125.27526,   1.84568,   1.45789, 172.98242, 179.35631,-178.90030, 155.78880, 169.89882,-178.92558,  16.05868, -14.06898, -15.50108, 178.51259,-167.30969,-170.20448, 157.11218, 175.06280, 170.31941,  58.39926,   3.74520,   4.07309,   5.01955,   3.91650,  -2.52494,   5.00901,   4.01215,  -4.42965,  23.95727,   5.74762,  -3.26378,   3.94325,  -4.33941,  -1.65760,   3.08049,  -5.10077,  -1.68009,  45.69742,  -1.30725,  -3.69311, 142.88394, 176.00977,-170.25833, 139.98538, 173.75058,-126.45370, 176.62163,-171.74159,-178.96161,  94.32227,  59.67565,  -7.41756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.31180,-177.36319, 171.53514, 129.02103, 175.86195, 117.15060, 167.06537, 172.97494,-178.11134,   1.37387, -29.51271,  14.45780, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 125.29939,   1.79069,   1.56290, 172.57680, 179.37177,-179.21764, 155.84114, 169.66252,-178.91563,  16.17269, -14.19395, -15.36862, 178.70938,-167.29540,-170.37874, 157.09412, 174.81746, 170.19170,  58.30749,   3.53330,   4.01613,   5.00965,   3.98534,  -2.54557,   4.99895,   4.08086,  -4.46766,  23.92599,   5.81277,  -3.28624,   3.72807,  -4.36505,  -1.65070,   2.91242,  -5.12863,  -1.67471,  45.64180,  -1.35821,  -3.69114, 143.00307, 176.09157,-170.06062, 139.88754, 173.81851,-126.63703, 176.46117,-171.80646,-178.84907,  94.03230,  59.78116,  -7.77310,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.36118,-177.42438, 171.55943, 129.17694, 175.53748, 117.09611, 166.93308, 172.93527,-178.00014,   1.35910, -29.46322,  14.33884, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 125.28534,   1.74358,   1.68665, 172.26846, 179.36113,-179.51704, 155.91785, 169.46661,-178.89949,  16.26048, -14.31358, -15.29641, 178.80197,-167.30934,-170.54234, 157.17712, 174.62256, 170.08516,  58.24548,   3.35644,   3.97312,   5.00150,   4.04857,  -2.57279,   4.99058,   4.14450,  -4.51635,  23.90319,   5.88324,  -3.32105,   3.52293,  -4.39002,  -1.63368,   2.75218,  -5.15553,  -1.65879,  45.59140,  -1.41237,  -3.68553, 143.10574, 176.16911,-169.89533, 139.96236, 173.77119,-126.80289, 176.31473,-171.79579,-178.71315,  93.55776,  59.89066,  -8.29066,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.43665,-177.49692, 171.58012, 129.28278, 175.22818, 117.05765, 166.76581, 172.94676,-177.86464,   1.34165, -29.43109,  14.24875, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 125.27063,   1.75866,   1.80516, 171.94575, 179.38640,-179.76587, 155.98366, 169.26588,-178.88503,  16.27316, -14.44305, -15.33314, 178.74770,-167.26842,-170.65262, 157.31546, 174.44316, 169.94980,  58.23867,   3.18080,   3.92142,   4.99123,   4.08930,  -2.60082,   4.98011,   4.18591,  -4.56492,  23.86658,   5.93905,  -3.36547,   3.30600,  -4.41151,  -1.60977,   2.58272,  -5.17818,  -1.63587,  45.53968,  -1.47014,  -3.67347, 143.16899, 176.23898,-169.75713, 140.25120, 173.61600,-126.97945, 176.13419,-171.74353,-178.51109,  92.90168,  59.98829,  -9.04284,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.53049,-177.56973, 171.60390, 129.39622, 174.90222, 117.00170, 166.54764, 173.01315,-177.69891,   1.28934, -29.42044,  14.20295, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 125.27430,   1.85429,   1.90691, 171.44119, 179.49869,-179.98875, 156.04228, 168.94977,-178.88284,  16.22014, -14.64090, -15.43738, 178.54523,-167.14725,-170.69905, 157.50406, 174.23915, 169.74770,  58.28015,   2.96007,   3.87415,   4.97810,   4.10450,  -2.62814,   4.96678,   4.20201,  -4.61065,  23.81175,   5.97597,  -3.41823,   3.04619,  -4.43014,  -1.57775,   2.37977,  -5.19700,  -1.60498,  45.47872,  -1.53709,  -3.65212, 143.19379, 176.32034,-169.61870, 140.71019, 173.35939,-127.20890, 175.90131,-171.71098,-178.23305,  92.01947,  60.08962, -10.08683,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.66623,-177.65369, 171.66098, 129.51855, 174.56418, 116.90871, 166.29536, 173.12842,-177.51662,   1.17502, -29.43078,  14.22208, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
