time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.73335, 130.65717,  86.89307,-449.39395, 140.69707,  87.78243,-444.98835, 132.37002,  45.15257,-432.99090, 114.48324,  18.09553,-406.21675, 120.61726,  86.00370,-453.79955, 130.89553,  49.90522,-478.73630, 127.45352,   8.79487,-470.55300, 131.09457,  94.58968,-451.94448, 131.03100, 111.30566,-458.56659, 129.57577, 122.75391,-464.01062, 124.85594, 138.66084,-473.55171, 124.21723, 142.57347,-475.08333, 124.05863, 146.74970,-475.85563, 129.02852, 134.11252,-471.56364, 144.89220, 134.91711,-468.93566, 152.91513, 111.81630,-482.57329, 162.90449,  96.35917,-500.93874, 160.62771,  96.48803,-503.20286, 157.99230,  95.99851,-505.99703, 155.85038,  95.06019,-507.32663, 161.56069,  96.02665,-504.70459, 160.42379,  93.55688,-509.58380, 158.56282,  91.34537,-512.06002, 157.19424,  89.88505,-512.86712, 162.49604,  95.18243,-504.40618, 161.89399,  92.31653,-509.00458, 160.35292,  89.13583,-511.18532, 158.71713,  87.11104,-511.18071, 163.19314,  94.65519,-504.08143, 163.27630,  91.64983,-507.94945, 162.35644,  88.58393,-509.63804, 160.98239,  86.48251,-509.67194, 163.98050,  94.06652,-503.48367, 164.56233,  90.96898,-506.69928, 164.25395,  88.35510,-507.91211, 163.32177,  86.78537,-507.77227, 123.54387, 133.56860,-469.75731, 108.90310, 130.48845,-463.81000, 100.14410, 106.15134,-453.08691,  96.70996,  81.39381,-445.92650,  98.26014,  78.63425,-446.48176,  99.76326,  75.07033,-446.65921, 100.99133,  72.79599,-445.91402,  96.89978,  77.53610,-447.01278,  95.80703,  72.06121,-446.83813,  96.01841,  68.46756,-445.60257,  96.47473,  66.75345,-444.37352,  95.80521,  77.85351,-446.39812,  94.14620,  72.68473,-445.89562,  93.76081,  69.13075,-443.78182,  94.42173,  67.81841,-441.63321,  95.05329,  78.21325,-445.98027,  92.89958,  73.88228,-445.20254,  92.12096,  71.02512,-443.12227,  92.50993,  69.75189,-440.99326,  94.26037,  78.82041,-445.40894,  91.77836,  75.20625,-444.38379,  90.74386,  73.14465,-442.62937,  90.98898,  72.37101,-440.98803
   0.75002, 131.04915,  87.70647,-452.47318, 141.06172,  88.63530,-448.01383, 132.88481,  46.37616,-434.67641, 115.01223,  18.95815,-408.26241, 121.03658,  86.77764,-456.93252, 131.20392,  50.36901,-481.46048, 127.87716,   9.34764,-472.79702, 131.44609,  95.42235,-454.97157, 131.29542, 112.19383,-461.45040, 129.78785, 123.69115,-466.77548, 125.01699, 139.68720,-476.14057, 124.36649, 143.60916,-477.64308, 124.19516, 147.78751,-478.40107, 129.20004, 135.12025,-474.21830, 145.04055, 136.23512,-471.56399, 151.95500, 112.84185,-485.30973, 160.63826,  97.60297,-504.50290, 158.16692,  97.82927,-506.54442, 155.27362,  97.45602,-509.09037, 152.99456,  96.59522,-510.23100, 158.94532,  97.37263,-508.13316, 157.29985,  95.02134,-512.92513, 155.16156,  92.90203,-515.25362, 153.68672,  91.49086,-515.95390, 159.88172,  96.50032,-507.93604, 158.78411,  93.73478,-512.50421, 156.96606,  90.63344,-514.58358, 155.28514,  88.64979,-514.46003, 160.59169,  95.95022,-507.68560, 160.23971,  93.01504,-511.59220, 159.08833,  90.00416,-513.23720, 157.66240,  87.93817,-513.17742, 161.41503,  95.33150,-507.17268, 161.61707,  92.27996,-510.47734, 161.12998,  89.69711,-511.69801, 160.17382,  88.14851,-511.49764, 123.72537, 134.55957,-472.38702, 109.10730, 131.42762,-466.41097, 100.82275, 106.92329,-455.69164,  97.63373,  82.21439,-448.25520,  99.19520,  79.45467,-448.77700, 100.71741,  75.89682,-448.90712, 101.96482,  73.64236,-448.13415,  97.83684,  78.34004,-449.27796,  96.77733,  72.86278,-449.00198,  97.01984,  69.29175,-447.70794,  97.49633,  67.60123,-446.45411,  96.74562,  78.66158,-448.65952,  95.12084,  73.49272,-448.05611,  94.77371,  69.97280,-445.87962,  95.46012,  68.70067,-443.71488,  95.99513,  79.02406,-448.24145,  93.87312,  74.69473,-447.37279,  93.12846,  71.86872,-445.23823,  93.54255,  70.63383,-443.09145,  95.20350,  79.63629,-447.67374,  92.75112,  76.02597,-446.56700,  91.74326,  73.98845,-444.76946,  92.00654,  73.24403,-443.11747
   0.76668, 131.32938,  88.34239,-455.64847, 141.30745,  89.33298,-451.12555, 133.31721,  47.35174,-436.83166, 115.60632,  19.54172,-410.72031, 121.35130,  87.35181,-460.17138, 131.27070,  50.54531,-484.20201, 128.07962,   9.53543,-475.43377, 131.67888,  96.07166,-458.11234, 131.42911, 112.88266,-464.48480, 129.86536, 124.41542,-469.71622, 125.04585, 140.47897,-478.93979, 124.38383, 144.40777,-480.41924, 124.19972, 148.58752,-481.16643, 129.24072, 135.90289,-477.06561, 145.04639, 137.31508,-474.34596, 150.93403, 113.55020,-487.93148, 158.33066,  98.37518,-507.70541, 155.67601,  98.68661,-509.48933, 152.53746,  98.41550,-511.74063, 150.13702,  97.62292,-512.66033, 156.28265,  98.23540,-511.15273, 154.11651,  95.99108,-515.78629, 151.70878,  93.95434,-517.91707, 150.13870,  92.58708,-518.48488, 157.21281,  97.33941,-511.05985, 155.60388,  94.66538,-515.52998, 153.51584,  91.63615,-517.45644, 151.80838,  89.68942,-517.19104, 157.93068,  96.76985,-510.88760, 157.12476,  93.89989,-514.77533, 155.74498,  90.93976,-516.33450, 154.28293,  88.90589,-516.15880, 158.78560,  96.12537,-510.46623, 158.58746,  93.11791,-513.81127, 157.92066,  90.56455,-515.00884, 156.95219,  89.03523,-514.73350, 123.77190, 135.31957,-475.22393, 109.16410, 132.12390,-469.25654, 101.38856, 107.42247,-458.60851,  98.46117,  82.71922,-451.04677, 100.04939,  79.96945,-451.53953, 101.60934,  76.42672,-451.62932, 102.88569,  74.19686,-450.83260,  98.70027,  78.83335,-452.01669,  97.70193,  73.34940,-451.65804,  97.99083,  69.79964,-450.31589,  98.49303,  68.13206,-449.04155,  97.60930,  79.15174,-451.39618,  96.04432,  73.97463,-450.71102,  95.74828,  70.48197,-448.48366,  96.46123,  69.24772,-446.30561,  96.85741,  79.51193,-450.97866,  94.78768,  75.17257,-450.03696,  94.08636,  72.36885,-447.85878,  94.52651,  71.16864,-445.69756,  96.06255,  80.12348,-450.41475,  93.65608,  76.50279,-449.24301,  92.68103,  74.47989,-447.41119,  92.96213,  73.76153,-445.75062
   0.78335, 131.51782,  89.12257,-458.66757, 141.46453,  90.18223,-454.09154, 133.63871,  48.36548,-439.23557, 116.19673,  20.20231,-413.32247, 121.57111,  88.06290,-463.24361, 131.14505,  50.75302,-486.62943, 128.14659,   9.75469,-477.74006, 131.82260,  96.85701,-461.12111, 131.47610, 113.68722,-467.43810, 129.85521, 125.23895,-472.60995, 124.97864, 141.34116,-481.73559, 124.30485, 145.27385,-483.19929, 124.10946, 149.45437,-483.93926, 129.19020, 136.76979,-479.88751, 144.94656, 138.49512,-477.06436, 149.77993, 114.27147,-490.24972, 155.78217,  99.04616,-510.45276, 152.94811,  99.43018,-511.91809, 149.56817,  99.24680,-513.79819, 147.06278,  98.51161,-514.44516, 153.35155,  98.98795,-513.64441, 150.62524,  96.84259,-518.02205, 147.94896,  94.87859,-519.88374, 146.29677,  93.54867,-520.28191, 154.26777,  98.07327,-513.66753, 152.10481,  95.48566,-517.95087, 149.74915,  92.52080,-519.65613, 148.04382,  90.60394,-519.21670, 154.98884,  97.48803,-513.58425, 153.68598,  94.68202,-517.38287, 152.07714,  91.76820,-518.80360, 150.60355,  89.76063,-518.48222, 155.87296,  96.82220,-513.26993, 155.23293,  93.86043,-516.60037, 154.38184,  91.33521,-517.73935, 153.42016,  89.82140,-517.37040, 123.72258, 136.15361,-478.05298, 109.11684, 132.86576,-472.13079, 101.88332, 107.91822,-461.67631,  99.28255,  83.15679,-454.18580, 100.90768,  80.42541,-454.66023, 102.51623,  76.90395,-454.72547, 103.82471,  74.69820,-453.91390,  99.57350,  79.26712,-455.12588,  98.65163,  73.77289,-454.72256,  98.99200,  70.23806,-453.35336,  99.51954,  68.58758,-452.06705,  98.47938,  79.57528,-454.50574,  96.98730,  74.38259,-453.77719,  96.74363,  70.90370,-451.52211,  97.47760,  69.69646,-449.33591,  97.72336,  79.92832,-454.08956,  95.71549,  75.56832,-453.11003,  95.05698,  72.77231,-450.90870,  95.51766,  71.59522,-448.73905,  96.92118,  80.53323,-453.52888,  94.56711,  76.88897,-452.32424,  93.62347,  74.86719,-450.47482,  93.91754,  74.16579,-448.80925
   0.80002, 131.72310,  89.90153,-461.53537, 141.64203,  91.04048,-456.91827, 133.94974,  49.21963,-442.00420, 116.86831,  20.82106,-416.10784, 121.80417,  88.76258,-466.15247, 131.03303,  50.95896,-488.87468, 128.20557,   9.98216,-479.83130, 131.98415,  97.63297,-464.00338, 131.53739, 114.46330,-470.31376, 129.85276, 126.01909,-475.45606, 124.90021, 142.13340,-484.51921, 124.21153, 146.06864,-485.96907, 124.00347, 150.25090,-486.69568, 129.13584, 137.58119,-482.67890, 144.83921, 139.56580,-479.73347, 148.82716, 114.90726,-492.38466, 153.65636,  99.51484,-512.77467, 150.69103,  99.94232,-513.93683, 147.13308,  99.81184,-515.45879, 144.56555,  99.11020,-515.84816, 150.90870,  99.50876,-515.69841, 147.71922,  97.42817,-519.78465, 144.84144,  95.50909,-521.37248, 143.14098,  94.20116,-521.60636, 151.80648,  98.58391,-515.82196, 149.18168,  96.05397,-519.87547, 146.62681,  93.12928,-521.34727, 144.95285,  91.22865,-520.74636, 152.52516,  97.98988,-515.81740, 150.80319,  95.22806,-519.47907, 149.02108,  92.34371,-520.74471, 147.56433,  90.35064,-520.28573, 153.42887,  97.31163,-515.60041, 152.41259,  94.38294,-518.86590, 151.41792,  91.87637,-519.92709, 150.48120,  90.37083,-519.47051, 123.66612, 136.91936,-480.86670, 109.05493, 133.52973,-475.01574, 102.35374, 108.30796,-464.86901, 100.17543,  83.43006,-457.63404, 101.85176,  80.73058,-458.11289, 103.52570,  77.23985,-458.18447, 104.87398,  75.05688,-457.37647, 100.53999,  79.54879,-458.58313,  99.72009,  74.03737,-458.19435, 100.12445,  70.50615,-456.83325, 100.68097,  68.86264,-455.55023,  99.43952,  79.83500,-457.96373,  98.04347,  74.61366,-457.24976,  97.86170,  71.12533,-455.00344,  98.61517,  69.92663,-452.81917,  98.67652,  80.17288,-457.54772,  96.74893,  75.77386,-456.58145,  96.13974,  72.96070,-454.38778,  96.61943,  71.78710,-452.22037,  97.86247,  80.76138,-456.98666,  95.57511,  77.07098,-455.79402,  94.66689,  75.02746,-453.95077,  94.97180,  74.32758,-452.28651
   0.81668, 131.97441,  90.69691,-464.11591, 141.87109,  91.92412,-459.47375, 134.35911,  49.89519,-445.06114, 117.70850,  21.33838,-419.05842, 122.07773,  89.46970,-468.75807, 130.92194,  51.12895,-490.72055, 128.20394,  10.15110,-481.64839, 132.18764,  98.42068,-466.61237, 131.63524, 115.23585,-472.95471, 129.88527, 126.78077,-478.09961, 124.85585, 142.88037,-487.14656, 124.15049, 146.81633,-488.58643, 123.92684, 151.00085,-489.29511, 129.11697, 138.35643,-485.29540, 144.76492, 140.54291,-482.20170, 148.02983, 115.41137,-494.10741, 151.79382,  99.67573,-514.45985, 148.73269, 100.11164,-515.33506, 145.04553,  99.99111,-516.51095, 142.45030,  99.29772,-516.65269, 148.78014,  99.67465,-517.10856, 145.20911,  97.59884,-520.86858, 142.18688,  95.68727,-522.17153, 140.46758,  94.38485,-522.23996, 149.65903,  98.74653,-517.31536, 146.65174,  96.21948,-521.09575, 143.95870,  93.30136,-522.31211, 142.34337,  91.40743,-521.55097, 150.37292,  98.15003,-517.37818, 148.30091,  95.38859,-520.85409, 146.39689,  92.50847,-521.93889, 144.98394,  90.52114,-521.33957, 151.29096,  97.46901,-517.24701, 149.95862,  94.53887,-520.39544, 148.85917,  92.03412,-521.35244, 147.96526,  90.53252,-520.80593, 123.64287, 137.64698,-483.51472, 109.02052, 134.11885,-477.77457, 102.89673, 108.57711,-468.07309, 101.14432,  83.55763,-461.22075, 102.88649,  80.90463,-461.72372, 104.64321,  77.45568,-461.82893, 106.03928,  75.29568,-461.04057, 101.60533,  79.69783,-462.21443, 100.91486,  74.16424,-461.89558, 101.39679,  70.62742,-460.57487, 101.98634,  68.98220,-459.30892, 100.49555,  79.95038,-461.59699,  99.22072,  74.68917,-460.95231,  99.11163,  71.17065,-458.74878,  99.88339,  69.96386,-456.57538,  99.72285,  80.26503,-461.18068,  97.89594,  75.81021,-460.27645,  97.34375,  72.95712,-458.11958,  97.84129,  71.76913,-455.96406,  98.89249,  80.82725,-460.61657,  96.68805,  77.06953,-459.47928,  95.82023,  74.98296,-457.66503,  96.13408,  74.27046,-456.00780
   0.83335, 132.30119,  91.51023,-466.37927, 142.18579,  92.81242,-461.73179, 134.95995,  50.43409,-448.22442, 118.62104,  21.87286,-422.02955, 122.41660,  90.20805,-471.02676, 130.81389,  51.22970,-492.02099, 128.16087,  10.22036,-483.07277, 132.47409,  99.22437,-468.90843, 131.83109, 116.01535,-475.30607, 130.02118, 127.53827,-480.47949, 124.91040, 143.59699,-489.55345, 124.18743, 147.53134,-490.98896, 123.94780, 151.71795,-491.67987, 129.19912, 139.11080,-487.67437, 144.78539, 141.48130,-484.40958, 147.33605, 115.81011,-495.29461, 150.02001,  99.51915,-515.37946, 146.89195,  99.94256,-515.98158, 143.11394,  99.80520,-516.81832, 140.51728,  99.11038,-516.71508, 146.77982,  99.47890,-517.74537, 142.88670,  97.34753,-521.13652, 139.76146,  95.41726,-522.13282, 138.04446,  94.11436,-522.02640, 147.63753,  98.54756,-518.01660, 144.30453,  95.96456,-521.47208, 141.51607,  93.02909,-522.39671, 139.97806,  91.14722,-521.46468, 148.34352,  97.95001,-518.13456, 145.96970,  95.13701,-521.36762, 143.97887,  92.24134,-522.23296, 142.62794,  90.26359,-521.47890, 149.27041,  97.27082,-518.07646, 147.66296,  94.29391,-521.04758, 146.48452,  91.77529,-521.86382, 145.64521,  90.28230,-521.21645, 123.71912, 138.35062,-485.93316, 109.08291, 134.64711,-480.34075, 103.45301, 108.81585,-471.11847, 102.18217,  83.61816,-464.83666, 103.98954,  81.01667,-465.37725, 105.82756,  77.61239,-465.53506, 107.26882,  75.47105,-464.77773, 102.74039,  79.78978,-465.89963, 102.17818,  74.23650,-465.69000, 102.73444,  70.68746,-464.43281, 103.35416,  69.03271,-463.19396, 101.62093,  80.00452,-465.28537, 100.46597,  74.70363,-464.74896, 100.42513,  71.14228,-462.61295, 101.21070,  69.91278,-460.45730, 100.83830,  80.29304,-464.86866,  99.11075,  75.78032,-464.06144,  98.61161,  72.87462,-461.96266,  99.12272,  71.65784,-459.82646,  99.99125,  80.82486,-464.29992,  97.86835,  76.99567,-463.24920,  97.03789,  74.85526,-461.48076,  97.35746,  74.11893,-459.83508
   0.85002, 132.67665,  92.33545,-468.31091, 142.56587,  93.69590,-463.69003, 135.61647,  50.92615,-451.31919, 119.57726,  22.19462,-425.12533, 122.78743,  90.97499,-472.93179, 130.78037,  51.41047,-492.96539, 128.21104,  10.34537,-484.25150, 132.81344, 100.03979,-470.87193, 132.08967, 116.80204,-477.33594, 130.22396, 128.29600,-482.55377, 125.02916, 144.29803,-491.68003, 124.28739, 148.22812,-493.11762, 124.02984, 152.41540,-493.79795, 129.34655, 139.85577,-489.76261, 144.87999, 142.34801,-486.34050, 146.87341, 116.20393,-496.16462, 148.70972,  99.28331,-515.81966, 145.54679,  99.67744,-516.22842, 141.72350,  99.50215,-516.81504, 139.14319,  98.79875,-516.52641, 145.32372,  99.16844,-517.96901, 141.23254,  96.93412,-521.04621, 138.06118,  94.96532,-521.78914, 136.36255,  93.65801,-521.53899, 146.16772,  98.23427,-518.27168, 142.63406,  95.54930,-521.43796, 139.80948,  92.57894,-522.10589, 138.34631,  90.71471,-521.02913, 146.86821,  97.63702,-518.42003, 144.30748,  94.73202,-521.42075, 142.28243,  91.80647,-522.08218, 140.99502,  89.84268,-521.19267, 147.80101,  96.96362,-518.40500, 146.02294,  93.90482,-521.18990, 144.80947,  91.36103,-521.86445, 144.02278,  89.88136,-521.12671, 123.86014, 139.04209,-488.06638, 109.21244, 135.16909,-482.62076, 104.13468, 109.00596,-474.03549, 103.44183,  83.60547,-468.52776, 105.32353,  81.06774,-469.11571, 107.25263,  77.71817,-469.34225, 108.74110,  75.59540,-468.62501, 104.11342,  79.82329,-469.68624, 103.69584,  74.25357,-469.63285, 104.33110,  70.68740,-468.46471, 104.97990,  69.01634,-467.26323, 102.98160,  79.99194,-469.08029, 101.96105,  74.65007,-468.70080, 101.98957,  71.03212,-466.66192, 102.78225,  69.76541,-464.53056, 102.18682,  80.24849,-468.66567, 100.56994,  75.67191,-468.00137, 100.12343,  72.69818,-465.98774, 100.64166,  71.43755,-463.87887, 101.31945,  80.74234,-468.09334,  99.28647,  76.83186,-467.17216,  98.49239,  74.62321,-465.47225,  98.81217,  73.85101,-463.84313
   0.86668, 133.06903,  93.13841,-470.20850, 142.97675,  94.54998,-465.64290, 136.45474,  51.35080,-454.60308, 120.77000,  22.18030,-428.68115, 123.16132,  91.72684,-474.77409, 130.75875,  51.54546,-493.70342, 128.26689,  10.37151,-485.49538, 133.17182, 100.82985,-472.80957, 132.37512, 117.55604,-479.35787, 130.46260, 129.01697,-484.63111, 125.20114, 144.96232,-493.81818, 124.44217, 148.88593,-495.26448, 124.16532, 153.07164,-495.94689, 129.54157, 140.55967,-491.86182, 145.02292, 143.14473,-488.27639, 146.55167, 116.53412,-496.85184, 147.74959,  98.75771,-515.78763, 144.57009,  99.10681,-516.09667, 140.72989,  98.87360,-516.53350, 138.16893,  98.16250,-516.11883, 144.28877,  98.51825,-517.80341, 140.11052,  96.11400,-520.62491, 136.93391,  94.08755,-521.16182, 135.25861,  92.77876,-520.79114, 145.13042,  97.57845,-518.09501, 141.51052,  94.72465,-521.00590, 138.69313,  91.70394,-521.43604, 137.28881,  89.87791,-520.22397, 145.83094,  96.98097,-518.24229, 143.19149,  93.92289,-521.01396, 141.17286,  90.95386,-521.46909, 139.93833,  89.02142,-520.44600, 146.77031,  96.31670,-518.23164, 144.92238,  93.12116,-520.80985, 143.71046,  90.53964,-521.32504, 142.96594,  89.08815,-520.49351, 124.04947, 139.70112,-490.20662, 109.39124, 135.66374,-484.91079, 104.87187, 109.16195,-477.08579, 104.72783,  83.59244,-472.37632, 106.70037,  81.13810,-473.01809, 108.74050,  77.86161,-473.32602, 110.28467,  75.76327,-472.65625, 105.54098,  79.87671,-473.65308, 105.30321,  74.29811,-473.80046, 106.03390,  70.71498,-472.74553, 106.71618,  69.02407,-471.59129, 104.39425,  79.98783,-473.06206, 103.54104,  74.60617,-472.88651, 103.65242,  70.92132,-470.97420, 104.44974,  69.60611,-468.87417, 103.58472,  80.20421,-472.65312, 102.10598,  75.55798,-472.17714, 101.72221,  72.50243,-470.27623, 102.24544,  71.18535,-468.20340, 102.69229,  80.64977,-472.07967, 100.77183,  76.64660,-471.33136, 100.02123,  74.35527,-469.72363, 100.33838,  73.53668,-468.11680
   0.88335, 133.46300,  93.93117,-472.12204, 143.40177,  95.37240,-467.63388, 137.44579,  51.71426,-458.19583, 122.23872,  21.90368,-432.72134, 123.52422,  92.48993,-476.61020, 130.66731,  51.62793,-494.21297, 128.26695,  10.32225,-486.66619, 133.53990, 101.61087,-474.75845, 132.68910, 118.30284,-481.38677, 130.74226, 129.73222,-486.71563, 125.42917, 145.62510,-495.96371, 124.65624, 149.54035,-497.42517, 124.36251, 153.72217,-498.12419, 129.78742, 141.25594,-493.97219, 145.21180, 143.91962,-490.20349, 146.29446, 116.83830,-497.23410, 146.96797,  97.95326,-515.09192, 143.77943,  98.23828,-515.37210, 139.93692,  97.92499,-515.73177, 137.39316,  97.20735,-515.23139, 143.48114,  97.53683,-517.03268, 139.29661,  94.89848,-519.62649, 136.14228,  92.79845,-519.98104, 134.49207,  91.49364,-519.50015, 144.33198,  96.59171,-517.27650, 140.71091,  93.50662,-519.93943, 137.93187,  90.42629,-520.12911, 136.57278,  88.66347,-518.77969, 145.03887,  95.99557,-517.39613, 142.40312,  92.72900,-519.92259, 140.42153,  89.70952,-520.15327, 139.23092,  87.83061,-518.98826, 145.98791,  95.34623,-517.35767, 144.14842,  91.96581,-519.69486, 142.96680,  89.34011,-520.02328, 142.25618,  87.93540,-519.08821, 124.29098, 140.36221,-492.35033, 109.62074, 136.15866,-487.21963, 105.62132, 109.36426,-480.14397, 106.05274,  83.64343,-476.36869, 108.09906,  81.26118,-477.04984, 110.22929,  78.04915,-477.42053, 111.81731,  75.97224,-476.78750, 106.98345,  79.98987,-477.74099, 106.89484,  74.41391,-478.05706, 107.70273,  70.82084,-477.09647, 108.41089,  69.11427,-475.98152, 105.82498,  80.05359,-477.16607, 105.11094,  74.64884,-477.16379, 105.28890,  70.91245,-475.35960, 106.08719,  69.55592,-473.28640, 105.00367,  80.23664,-476.76442, 103.64029,  75.54161,-476.45055, 103.30697,  72.42157,-474.64738, 103.83178,  71.05690,-472.60596, 104.09086,  80.64162,-476.19295, 102.26475,  76.56958,-475.59524, 101.54931,  74.21248,-474.06859, 101.86241,  73.35457,-472.48161
   0.90002, 133.85426,  94.68889,-474.06717, 143.83355,  96.14700,-469.67538, 138.45872,  52.11309,-461.75639, 123.93643,  21.37866,-436.99002, 123.87498,  93.23078,-478.45896, 130.60959,  51.78741,-494.81975, 128.33491,  10.35788,-487.94262, 133.90963, 102.35663,-476.73871, 133.01351, 119.01258,-483.45113, 131.03651, 130.40827,-488.84069, 125.67317, 146.24425,-498.15711, 124.88684, 150.14811,-499.64174, 124.57646, 154.32315,-500.37327, 130.04808, 141.90762,-496.13134, 145.42228, 144.62471,-492.19927, 146.15586, 117.18770,-497.73757, 146.50495,  97.21952,-514.38539, 143.31517,  97.43046,-514.71302, 139.48204,  97.02805,-515.08391, 136.94537,  96.30419,-514.55716, 143.04493,  96.61003,-516.32311, 138.92992,  93.72704,-518.76320, 135.81378,  91.55446,-518.99809, 134.18022,  90.25868,-518.44185, 143.91339,  95.66471,-516.49277, 140.36967,  92.34082,-518.96561, 137.64300,  89.20830,-518.96423, 136.29924,  87.52114,-517.50703, 144.63102,  95.07370,-516.56419, 142.07402,  91.59495,-518.87951, 140.14407,  88.53372,-518.91622, 138.97250,  86.72075,-517.63337, 145.59004,  94.44474,-516.47206, 143.82910,  90.87906,-518.58358, 142.69357,  88.21728,-518.73821, 141.99650,  86.86937,-517.71361, 124.54877, 140.98332,-494.53657, 109.86614, 136.65545,-489.54658, 106.39767, 109.58278,-483.29837, 107.49509,  83.73675,-480.69482, 109.63512,  81.45221,-481.42127, 111.88064,  78.32959,-481.86764, 113.52467,  76.28323,-481.27969, 108.57818,  80.17273,-482.18566, 108.68586,  74.61360,-482.71817, 109.59501,  71.01435,-481.87884, 110.33713,  69.28975,-480.81489, 107.40636,  80.17539,-481.63478, 106.87658,  74.75402,-481.85665, 107.14341,  70.95766,-480.19419, 107.94349,  69.54801,-478.15743, 106.57102,  80.31521,-481.24485, 105.36173,  75.56886,-481.14264, 105.09675,  72.37113,-479.46889, 105.62452,  70.94554,-477.47032, 105.63314,  80.66697,-480.67878, 103.93432,  76.51631,-480.27937, 103.26742,  74.07870,-478.86103, 103.57599,  73.17001,-477.30166
