time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.30003,  99.29760,  93.25318,-172.99652, 109.91497,  93.72083,-170.15878, 104.91821,  49.94319,-160.71766,  88.15732,  23.00289,-133.11026,  88.68023,  92.78553,-175.83426,  90.71496,  51.66394,-194.14979,  86.88142,  10.55161,-186.15255,  99.71122, 100.86330,-175.79821, 100.70132, 117.01715,-183.63102, 101.22173, 127.87683,-190.31041, 101.53699, 143.34977,-201.57222, 101.63733, 147.20019,-203.36852, 101.76608, 151.35343,-204.26097, 104.34081, 138.59979,-198.16248, 120.06083, 139.33368,-194.76362, 129.30935, 112.92044,-193.86619, 133.30000,  92.45952,-209.40406, 131.14271,  92.84238,-211.75482, 128.62332,  92.65954,-214.68938, 126.50488,  91.91446,-216.17031, 132.12318,  92.42720,-213.23968, 131.10365,  90.32220,-218.31202, 129.25932,  88.36403,-221.00454, 127.86251,  87.02730,-221.96320, 133.00173,  91.51989,-212.95411, 132.48346,  88.97565,-217.74779, 130.89780,  86.01700,-220.19308, 129.16861,  84.08138,-220.39034, 133.65649,  90.93902,-212.63274, 133.78030,  88.17619,-216.67652, 132.79644,  85.27027,-218.59610, 131.32657,  83.24735,-218.82494, 134.38533,  90.27560,-212.03907, 134.97112,  87.35556,-215.41600, 134.59624,  84.84001,-216.80520, 133.58438,  83.31400,-216.80727,  98.54210, 138.72221,-198.15662,  82.77329, 135.57164,-198.94950,  73.84565, 109.65792,-193.22446,  65.95414,  85.29158,-188.75171,  66.68349,  82.67510,-190.46886,  67.21511,  79.19685,-192.08489,  67.92166,  76.61788,-192.37781,  65.03610,  82.12050,-191.03193,  62.64387,  77.26228,-192.40084,  62.10775,  73.49460,-192.45411,  62.27469,  71.40029,-191.96122,  64.14266,  82.39757,-190.13660,  61.32486,  77.80880,-190.98770,  60.33746,  73.87526,-190.09342,  60.91799,  71.77902,-188.66361,  63.56368,  82.71895,-189.48018,  60.51491,  78.89083,-189.70639,  59.31952,  75.68071,-188.53878,  59.64624,  73.67886,-187.05858,  63.02657,  83.21909,-188.59408,  59.87288,  80.01944,-188.29415,  58.58879,  77.70188,-187.12010,  58.83997,  76.35900,-185.90102
   1.31669, 100.05119,  93.80161,-175.41908, 110.69837,  94.29952,-172.70072, 106.15911,  50.07806,-165.32228,  89.54534,  21.84485,-138.94533,  89.40400,  93.30370,-178.13745,  90.99133,  51.59537,-195.12212,  87.12757,  10.43268,-187.40333, 100.42536, 101.39352,-178.27519, 101.33123, 117.49414,-186.22691, 101.80462, 128.30712,-192.98509, 102.07831, 143.70493,-204.35048, 102.16949, 147.54097,-206.17777, 102.28970, 151.68567,-207.11023, 104.89480, 138.98163,-200.91422, 120.57512, 139.80099,-197.35526, 129.04621, 113.20637,-195.12663, 132.76205,  91.86478,-209.50470, 130.68005,  92.12432,-211.93872, 128.23732,  91.78538,-214.92378, 126.14115,  90.98382,-216.40690, 131.68930,  91.57706,-213.36013, 130.75330,  89.12768,-218.29202, 128.93233,  87.02050,-220.88615, 127.52771,  85.65040,-221.78438, 132.53585,  90.67255,-212.98351, 132.08175,  87.79385,-217.59090, 130.48649,  84.70130,-219.85777, 128.71346,  82.79842,-219.96271, 133.16629,  90.10151,-212.60161, 133.32778,  87.04496,-216.42680, 132.32100,  84.02944,-218.15603, 130.80568,  82.03096,-218.27853, 133.86123,  89.46653,-211.94005, 134.46217,  86.29149,-215.07557, 134.05972,  83.68979,-216.28701, 133.00889,  82.19251,-216.20659,  99.09595, 139.09622,-200.89862,  83.35243, 135.85103,-201.80433,  75.29744, 109.51495,-196.75180,  68.71874,  84.59877,-193.30145,  69.62435,  82.06321,-195.05569,  70.37672,  78.65457,-196.73124,  71.22703,  76.12398,-197.06166,  68.02160,  81.43411,-195.66721,  65.92393,  76.48652,-197.19043,  65.59243,  72.69771,-197.33406,  65.86113,  70.60495,-196.88115,  67.09558,  81.64344,-194.78671,  64.54747,  76.93081,-195.79637,  63.75405,  72.93155,-195.00654,  64.41568,  70.83834,-193.60785,  66.48622,  81.91901,-194.13699,  63.65324,  77.93973,-194.51146,  62.60743,  74.64560,-193.43809,  63.00952,  72.63200,-191.99281,  65.90413,  82.37024,-193.25304,  62.92134,  79.00124,-193.09093,  61.73886,  76.59332,-191.99457,  62.03569,  75.23929,-190.79831
   1.33336, 100.81317,  94.19721,-177.80366, 111.49441,  94.71572,-175.22642, 107.34094,  50.18300,-169.73380,  91.15045,  20.32265,-144.93253,  90.13193,  93.67870,-180.38091,  91.24099,  51.45259,-196.07514,  87.22168,  10.27900,-188.49513, 101.15160, 101.76450,-180.72873, 101.97604, 117.79794,-188.82376, 102.40077, 128.55576,-195.67260, 102.62672, 143.86820,-207.15378, 102.70839, 147.68966,-209.01181, 102.82100, 151.82642,-209.97982, 105.45762, 139.17076,-203.69401, 121.10195, 140.03650,-199.99056, 128.92302, 113.37541,-196.52398, 132.36056,  91.04449,-209.38918, 130.33821,  91.16343,-211.88368, 127.95688,  90.65201,-214.89368, 125.88030,  89.78073,-216.36500, 131.36894,  90.49991,-213.23861, 130.49949,  87.72047,-218.00493, 128.69948,  85.46338,-220.48508, 127.29101,  84.05561,-221.31657, 132.19065,  89.61099,-212.77900, 131.78803,  86.41873,-217.17997, 130.18881,  83.19859,-219.25858, 128.38494,  81.32202,-219.26986, 132.80217,  89.05852,-212.34287, 132.99430,  85.73471,-215.93676, 131.97272,  82.62022,-217.47087, 130.42515,  80.64287,-217.48684, 133.47079,  88.46118,-211.62180, 134.08473,  85.06128,-214.50923, 133.66308,  82.38665,-215.54217, 132.58421,  80.91613,-215.38043,  99.65888, 139.28537,-203.65527,  83.93394, 135.97452,-204.64233,  76.88827, 109.21295,-200.37891,  71.59902,  83.87486,-197.92832,  72.71269,  81.46187,-199.73491,  73.73148,  78.16541,-201.49212,  74.75947,  75.70956,-201.87703,  71.16998,  80.74504,-200.40180,  69.44791,  75.71643,-202.11837,  69.37910,  71.92014,-202.38115,  69.78045,  69.83733,-201.98392,  70.21336,  80.86391,-199.53729,  68.01507,  76.02325,-200.74423,  67.48010,  71.95696,-200.09114,  68.25336,  69.87100,-198.73967,  69.57297,  81.07740,-198.89409,  67.02698,  76.92913,-199.45132,  66.18609,  73.54017,-198.50000,  66.69404,  71.51461,-197.10567,  68.94281,  81.46065,-198.01102,  66.19433,  77.89424,-198.01757,  65.15610,  75.37907,-197.02037,  65.51929,  74.01184,-195.85790
   1.35003, 101.56914,  94.40391,-180.17480, 112.28273,  94.92312,-177.73565, 108.52829,  50.15845,-174.18427,  92.94618,  18.75134,-150.95355,  90.85555,  93.88470,-182.61396,  91.42905,  51.15599,-196.91475,  87.20369,  10.00665,-189.31521, 101.88487, 101.94588,-183.16702, 102.65082, 117.91373,-191.39634, 103.03705, 128.62060,-198.32680, 103.22014, 143.85712,-209.90931, 103.29267, 147.66637,-211.79261, 103.39742, 151.79685,-212.78793, 106.06381, 139.17882,-206.43410, 121.66854, 140.08994,-202.57766, 128.82395, 113.46723,-197.67545, 132.01845,  90.28480,-209.00550, 130.06123,  90.24105,-211.55382, 127.74840,  89.53448,-214.57772, 125.69614,  88.58192,-216.03270, 131.11523,  89.46272,-212.82732, 130.32269,  86.34114,-217.39095, 128.55081,  83.92654,-219.73952, 127.14211,  82.47872,-220.49871, 131.91141,  88.60032,-212.28052, 131.57000,  85.08863,-216.43655, 129.97397,  81.74167,-218.30682, 128.14230,  79.89407,-218.22330, 132.50325,  88.07441,-211.78804, 132.73412,  84.48489,-215.11410, 131.70347,  81.27686,-216.43451, 130.12656,  79.32499,-216.34136, 133.14434,  87.52465,-211.00666, 133.77799,  83.90727,-213.61175, 133.34124,  81.16780,-214.45018, 132.23617,  79.72845,-214.20597, 100.26551, 139.30116,-206.36482,  84.55678, 135.93695,-207.42678,  78.42506, 108.84562,-203.89661,  74.53955,  83.17194,-202.56821,  75.88626,  80.92461,-204.42897,  77.20785,  77.78784,-206.27464,  78.43793,  75.43720,-206.71904,  74.42252,  80.11396,-205.16302,  73.15029,  75.03370,-207.10505,  73.39157,  71.25652,-207.50543,  73.94831,  69.19837,-207.17225,  73.43866,  80.12407,-204.32128,  71.66442,  75.17413,-205.76047,  71.44041,  71.05648,-205.26833,  72.34472,  68.98841,-203.97182,  72.76775,  80.26180,-203.68858,  70.57584,  75.94952,-204.46343,  69.98556,  72.47113,-203.65746,  70.61963,  70.44065,-202.32321,  72.08762,  80.56036,-202.80990,  69.63398,  76.79084,-203.01931,  68.77609,  74.16557,-202.14160,  69.21894,  72.78824,-201.01936
   1.36669, 102.31112,  94.48244,-182.51443, 113.05717,  94.98794,-180.21948, 109.79185,  50.06366,-178.90409,  94.96322,  17.11555,-157.37717,  91.56507,  93.97693,-184.80939,  91.67046,  50.87061,-197.94019,  87.15100,   9.82772,-189.94451, 102.61198, 101.99622,-185.57825, 103.33481, 117.89346,-193.94698, 103.69228, 128.54762,-200.95973, 103.84625, 143.70819,-212.64190, 103.91191, 147.50763,-214.54516, 104.01025, 151.63454,-215.55584, 106.69829, 139.04444,-209.15401, 122.26910, 139.98630,-205.16996, 128.83270, 113.52335,-198.79566, 131.83820,  89.54298,-208.38256, 129.97492,  89.30555,-210.98993, 127.76141,  88.37162,-214.02646, 125.74636,  87.32645,-215.46983, 131.06013,  88.40240,-212.14974, 130.37710,  84.90466,-216.45070, 128.64774,  82.32052,-218.64551, 127.24112,  80.83333,-219.32861, 131.81967,  87.57929,-211.49997, 131.56528,  83.72188,-215.34404, 129.97685,  80.24840,-216.97475, 128.10941,  78.44346,-216.80020, 132.38327,  87.08967,-210.94138, 132.66891,  83.21887,-213.93069, 131.62788,  79.92342,-215.00466, 130.01269,  78.01158,-214.80174, 132.98508,  86.60091,-210.09124, 133.64630,  82.75951,-212.34511, 133.18975,  79.96400,-212.95755, 132.05000,  78.56870,-212.63099, 100.90090, 139.18372,-209.04968,  85.20278, 135.78835,-210.16802,  79.97130, 108.41936,-207.41667,  77.72489,  82.51663,-207.45972,  79.27567,  80.44203,-209.36174,  80.86648,  77.47856,-211.27996,  82.27601,  75.24120,-211.77345,  77.89279,  79.55425,-210.16048,  77.04265,  74.46866,-212.30828,  77.57022,  70.73600,-212.83225,  78.26903,  68.71304,-212.55603,  76.89175,  79.46232,-209.34434,  75.51995,  74.45190,-210.99811,  75.58814,  70.31374,-210.65401,  76.61206,  68.27127,-209.40681,  76.19816,  79.52790,-208.72464,  74.34775,  75.09861,-209.70341,  73.99653,  71.55961,-209.03311,  74.74738,  69.53358,-207.75382,  75.47789,  79.74420,-207.85388,  73.31361,  75.81637,-208.25573,  72.63118,  73.10561,-207.49121,  73.14821,  71.72437,-206.40613
   1.38336, 103.05167,  94.41715,-184.81477, 113.83106,  94.90636,-182.67809, 111.00707,  49.93899,-183.41577,  97.11792,  15.39197,-163.85893,  92.27228,  93.92793,-186.95145,  91.87512,  50.52633,-199.06458,  87.01095,   9.65922,-190.39888, 103.33583, 101.89742,-187.96106, 104.01263, 117.71129,-196.49006, 104.34196, 128.30343,-203.59751, 104.47379, 143.37470,-215.39492, 104.53361, 147.16546,-217.31561, 104.62598, 151.29143,-218.33065, 107.33189, 138.72750,-211.88994, 122.87091, 139.68573,-207.78744, 128.94305, 113.45378,-200.10538, 131.76323,  88.70914,-207.57192, 130.00456,  88.28864,-210.22838, 127.90166,  87.14429,-213.27152, 125.92986,  86.01438,-214.71075, 131.12076,  87.28034,-211.26566, 130.55476,  83.45800,-215.29907, 128.87280,  80.72992,-217.35193, 127.47010,  79.21217,-217.97306, 131.83884,  86.50171,-210.52086, 131.67617,  82.35172,-214.05247, 130.09666,  78.78065,-215.46668, 128.19301,  77.02149,-215.22778, 132.37061,  86.05085,-209.90171, 132.71219,  81.94876,-212.55820, 131.65978,  78.59232,-213.40902, 130.00514,  76.72542,-213.12269, 132.92863,  85.62374,-208.99068, 133.61579,  81.60489,-210.90120, 133.13692,  78.77576,-211.30756, 131.96103,  77.42705,-210.91920, 101.53580, 138.88779,-211.74995,  85.84676, 135.47219,-212.93218,  81.60798, 107.85602,-211.09378,  80.87254,  81.90112,-212.43635,  82.57247,  79.97069,-214.36254,  84.36261,  77.15580,-216.32830,  85.90456,  75.01523,-216.85404,  81.25671,  79.03025,-215.21276,  80.73371,  73.96800,-217.51474,  81.47986,  70.28681,-218.12933,  82.28601,  68.29889,-217.89424,  80.24746,  78.85969,-214.41970,  79.19033,  73.82945,-216.23637,  79.48460,  69.69343,-216.00365,  80.59839,  67.67667,-214.79214,  79.53991,  78.86901,-213.81251,  77.95983,  74.37303,-214.94837,  77.79570,  70.80243,-214.38177,  78.63538,  68.78598,-213.14323,  78.79260,  79.02017,-212.95084,  76.86033,  74.99089,-213.50278,  76.31727,  72.22581,-212.82614,  76.89090,  70.84536,-211.76886
   1.40003, 103.79555,  94.29221,-187.08847, 114.60004,  94.77224,-185.08032, 112.24568,  49.86229,-187.93280,  99.25582,  14.02733,-170.15657,  92.99107,  93.81218,-189.09662,  92.06818,  50.14483,-200.18239,  86.72535,   9.60803,-190.32860, 104.06349, 101.74076,-190.31054, 104.70059, 117.47648,-198.98588, 105.00962, 128.01088,-206.17953, 105.13558, 142.99946,-218.08189, 105.19217, 146.78371,-220.01547, 105.27990, 150.91057,-221.02734, 107.99481, 138.36709,-214.55827, 123.49883, 139.31343,-210.32274, 129.15269, 113.39093,-201.37521, 131.81151,  88.10624,-206.81718, 130.19690,  87.48818,-209.52598, 128.24825,  86.12088,-212.57977, 126.34135,  84.89915,-214.03139, 131.35238,  86.38436,-210.41194, 130.94908,  82.24830,-214.14415, 129.33938,  79.37978,-216.05886, 127.94863,  77.83254,-216.63230, 132.01491,  85.66159,-209.56619, 131.98090,  81.23579,-212.74930, 130.42399,  77.57887,-213.95363, 128.48125,  75.86817,-213.68004, 132.50386,  85.25726,-208.88293, 132.92526,  80.94564,-211.17052, 131.86671,  77.54299,-211.80188, 130.16814,  75.72591,-211.45810, 133.00313,  84.90044,-207.90969, 133.72934,  80.72941,-209.44220, 133.22729,  77.88222,-209.64190, 132.00951,  76.58429,-209.21184, 102.20001, 138.54784,-214.39197,  86.52301, 135.11259,-215.67281,  83.14301, 107.33490,-214.68501,  83.92899,  81.49233,-217.43158,  85.86737,  79.82075,-219.37454,  87.97706,  77.27936,-221.39517,  89.72498,  75.31336,-221.95704,  84.67479,  78.81205,-220.32258,  84.69842,  73.84733,-222.88188,  85.79713,  70.28282,-223.63869,  86.77058,  68.36472,-223.46472,  83.65623,  78.51256,-219.58131,  83.12729,  73.50765,-221.67705,  83.78585,  69.40748,-221.62867,  85.03163,  67.43816,-220.46875,  82.92858,  78.42822,-219.00442,  81.80544,  73.87374,-220.41719,  81.94416,  70.27841,-220.02792,  82.91612,  68.28374,-218.85245,  82.13902,  78.46847,-218.16849,  80.60135,  74.31728,-218.99107,  80.28594,  71.48409,-218.46959,  80.94232,  70.10777,-217.45595
   1.41670, 104.54474,  94.05804,-189.34227, 115.36791,  94.54806,-187.43995, 113.51236,  49.83413,-192.71296, 101.47796,  12.89990,-176.59121,  93.72157,  93.56801,-191.24459,  92.40430,  49.72922,-201.58910,  86.51241,   9.72885,-190.00760, 104.78707, 101.47771,-192.63228, 105.37434, 117.13920,-201.44439, 105.66498, 127.61574,-208.72279, 105.80288, 142.51773,-220.73326, 105.85963, 146.29591,-222.67868, 105.94514, 150.42446,-223.68377, 108.65801, 137.90288,-217.18341, 124.12955, 138.82682,-212.82594, 129.37466, 113.32236,-202.52975, 131.96152,  87.66415,-205.84100, 130.54158,  86.80176,-208.59175, 128.80411,  85.16281,-211.63928, 126.99291,  83.82035,-213.10674, 131.74445,  85.61211,-209.28193, 131.56194,  81.14345,-212.62808, 130.05975,  78.11599,-214.37839, 128.69483,  76.52965,-214.90515, 132.33394,  84.96883,-208.32520, 132.47578,  80.26157,-211.07160, 130.96408,  76.51628,-212.03856, 128.98461,  74.85077,-211.74989, 132.76632,  84.62817,-207.57261, 133.29827,  80.11675,-209.40695, 132.24491,  76.67592,-209.79207, 130.50243,  74.90970,-209.40562, 133.18839,  84.36223,-206.53583, 133.97088,  80.06051,-207.61117, 133.44807,  77.21024,-207.57878, 132.18544,  75.96615,-207.11990, 102.86417, 138.10107,-217.00403,  87.19921, 134.65358,-218.39461,  84.62780, 106.77200,-218.32419,  87.11653,  81.26182,-222.68736,  89.23622,  79.81548,-224.62167,  91.59100,  77.51751,-226.66294,  93.49254,  75.70378,-227.23791,  88.15249,  78.76939,-225.65594,  88.61841,  73.93564,-228.41581,  89.99284,  70.49245,-229.27664,  91.09278,  68.64050,-229.14483,  87.13196,  78.36783,-224.96754,  87.03340,  73.43539,-227.28756,  87.97833,  69.39246,-227.38364,  89.31831,  67.46491,-226.25908,  86.39204,  78.20804,-224.42312,  85.64499,  73.65336,-226.06553,  86.02386,  70.06261,-225.82040,  87.09211,  68.09017,-224.69193,  85.57239,  78.15675,-223.61731,  84.36257,  73.94936,-224.66977,  84.23010,  71.08094,-224.27860,  84.94577,  69.71005,-223.29826
   1.43336, 105.32138,  93.72146,-191.61287, 116.16075,  94.23821,-189.81258, 114.67852,  49.82461,-197.28379, 103.74430,  11.85593,-182.87207,  94.48201,  93.20471,-193.41316,  92.66152,  49.19643,-202.92847,  86.10979,  10.03524,-189.05938, 105.52524, 101.11550,-194.96264, 106.04552, 116.70534,-203.90504, 106.31681, 127.12106,-211.27097, 106.48535, 141.92645,-223.39992, 106.54604, 145.69798,-225.35809, 106.63230, 149.82850,-226.35500, 109.33087, 137.33271,-219.81516, 124.76740, 138.18276,-215.32061, 129.70790, 113.10184,-203.89524, 132.23464,  87.24006,-204.78042, 131.01739,  86.14128,-207.54403, 129.50164,  84.24274,-210.55906, 127.79721,  82.77580,-212.03524, 132.26216,  84.89841,-208.03831, 132.30553,  80.15740,-210.99127, 130.92202,  76.98784,-212.58043, 129.59207,  75.35981,-213.06799, 132.77635,  84.34102,-206.98877, 133.09779,  79.41456,-209.30131, 131.64355,  75.59743,-210.05104, 129.64018,  73.95991,-209.76704, 133.15038,  84.06725,-206.17973, 133.79451,  79.41522,-207.57414, 132.75589,  75.95234,-207.73814, 130.98117,  74.22330,-207.33081, 133.49353,  83.89243,-205.09553, 134.33251,  79.51520,-205.73540, 133.79504,  76.67754,-205.49626, 132.49602,  75.47570,-205.02649, 103.53768, 137.54723,-219.63380,  87.88856, 134.08997,-221.17083,  86.19102, 106.16052,-222.20252,  90.18092,  81.13429,-228.01358,  92.46566,  79.92247,-229.92093,  95.04556,  77.88212,-231.96384,  97.08438,  76.22470,-232.54028,  91.49490,  78.85950,-231.04619,  92.38805,  74.20416,-234.00070,  94.02073,  70.90226,-234.95854,  95.23538,  69.12101,-234.86493,  90.47732,  78.36026,-230.42015,  90.79713,  73.54896,-232.96381,  92.01171,  69.58478,-233.20363,  93.43210,  67.69598,-232.11252,  89.72905,  78.12705,-229.91507,  89.35083,  73.61784,-231.79248,  89.95771,  70.05142,-231.69496,  91.11001,  68.10013,-230.61338,  88.88391,  77.98427,-229.14752,  87.99826,  73.76298,-230.43975,  88.04163,  70.87652,-230.18512,  88.80817,  69.50918,-229.23887
   1.45003, 106.14054,  93.30530,-193.94367, 116.99051,  93.85938,-192.21996, 115.81564,  49.86169,-201.88465, 105.87417,  11.13189,-188.84450,  95.29057,  92.75121,-195.66737,  92.80541,  48.54873,-204.06670,  85.62509,  10.37359,-187.94289, 106.30126, 100.68490,-197.32746, 106.75146, 116.22593,-206.35819, 107.00600, 126.59365,-213.79212, 107.21552, 141.31604,-226.02105, 107.28275, 145.08297,-227.98783, 107.37235, 149.21634,-228.97258, 110.04858, 136.74227,-222.40106, 125.44505, 137.44282,-217.74618, 130.21587, 112.82261,-205.29288, 132.72024,  86.97577,-204.00101, 131.73536,  85.61748,-206.74174, 130.47983,  83.43568,-209.68381, 128.91057,  81.81706,-211.15132, 133.02620,  84.35552,-207.02402, 133.34480,  79.37288,-209.52818, 132.11929,  76.05359,-210.93036, 130.84643,  74.36799,-211.37257, 133.46051,  83.90145,-205.89184, 134.00719,  78.79523,-207.72181, 132.65037,  74.90423,-208.23804, 130.64521,  73.26689,-207.96591, 133.77167,  83.70635,-205.03480, 134.56491,  78.95985,-205.95251, 133.57289,  75.48010,-205.88642, 131.78668,  73.76614,-205.46578, 134.02939,  83.63368,-203.91584, 134.95469,  79.23077,-204.09374, 134.42482,  76.41731,-203.64420, 133.10324,  75.24145,-203.17160, 104.25548, 136.96716,-222.22957,  88.62771, 133.50141,-223.95339,  87.67950, 105.59404,-226.02211,  93.09988,  81.21849,-233.26448,  95.54641,  80.27444,-235.12185,  98.35094,  78.53272,-237.14507, 100.52411,  77.05184,-237.71114,  94.70334,  79.21507,-236.34882,  96.05003,  74.80766,-239.50480,  97.95022,  71.68337,-240.56016,  99.28079,  69.98531,-240.50459,  93.69617,  78.61347,-235.80082,  94.46404,  73.98860,-238.58328,  95.96173,  70.13530,-238.97869,  97.46036,  68.28661,-237.92414,  92.94421,  78.30190,-235.34598,  92.96565,  73.89278,-237.48137,  93.81494,  70.37548,-237.54819,  95.05118,  68.44709,-236.51953,  92.07769,  78.05882,-234.62914,  91.54726,  73.86880,-236.18986,  91.78052,  70.98191,-236.09041,  92.59762,  69.61706,-235.18372
   1.46670, 106.99694,  92.82237,-196.37134, 117.85378,  93.43164,-194.71066, 116.93063,  50.00756,-206.71403, 107.95095,  10.69005,-194.78197,  96.14010,  92.21310,-198.03201,  93.05068,  47.83909,-205.24216,  85.15173,  10.99262,-186.56544, 107.10166, 100.19961,-199.76248, 107.46432, 115.72246,-208.82834, 107.70101, 126.06588,-216.29663, 107.96941, 140.74295,-228.57878, 108.04683, 144.50878,-230.54728, 108.14262, 148.64517,-231.51866, 110.78490, 136.18117,-224.93006, 126.14508, 136.69921,-220.13353, 130.84239, 112.62816,-206.62354, 133.41572,  86.98417,-203.19377, 132.70539,  85.32917,-205.85515, 131.76062,  82.82691,-208.65488, 130.36141,  81.02317,-210.07785, 134.04236,  84.08440,-205.89499, 134.68544,  78.88760,-207.83888, 133.65855,  75.40934,-208.99339, 132.46542,  73.65063,-209.36799, 134.38448,  83.75929,-204.68922, 135.19780,  78.51398,-205.93275, 133.97394,  74.55203,-206.16192, 131.98745,  72.89104,-205.89627, 134.62281,  83.66047,-203.79322, 135.59357,  78.87171,-204.14839, 134.67296,  75.38803,-203.81134, 132.89302,  73.67227,-203.37189, 134.78221,  83.70806,-202.65474, 135.81197,  79.33912,-202.30063, 135.30375,  76.57032,-201.61224, 133.97063,  75.40880,-201.13663, 104.99124, 136.40953,-224.78378,  89.38538, 132.94224,-226.69293,  89.15043, 105.12460,-229.87472,  96.08783,  81.64348,-238.62169,  98.68611,  80.99843,-240.39915, 101.70871,  79.59570,-242.37112, 104.01159,  78.31359,-242.90873,  97.98570,  79.96270,-241.73152,  99.81101,  75.87535,-245.07230, 101.98879,  72.96945,-246.21188, 103.43824,  71.37086,-246.18820,  97.00068,  79.25656,-241.27575,  98.24743,  74.88730,-244.28844, 100.04650,  71.18448,-244.83602, 101.62564,  69.38364,-243.81676,  96.25273,  78.86336,-240.88158,  96.70822,  74.61379,-243.27623,  97.82026,  71.17786,-243.51065,  99.14530,  69.28059,-242.53608,  95.37273,  78.51326,-240.22827,  95.23404,  74.40528,-242.06640,  95.67725,  71.54208,-242.12986,  96.54868,  70.18361,-241.26514
