time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337, 149.50273,  92.05733, -54.84203, 160.21053,  94.51758, -54.30329, 157.14055,  53.44753, -72.59017, 158.91604,  12.08782, -65.16740, 138.79493,  89.59708, -55.38077, 135.01869,  45.28501, -48.11688, 136.79718,  14.81696, -19.17883, 147.95147,  99.45733, -57.80311, 143.98236, 115.42640, -65.04986, 140.47069, 126.35322, -70.62572, 133.92263, 141.99255, -79.50681, 132.82163, 145.84758, -80.91716, 132.15430, 149.98735, -81.60959, 138.57798, 137.81557, -77.79494, 154.23228, 140.34254, -75.00795, 165.72762, 122.01412, -57.23364, 175.62361, 105.39376, -39.86030, 176.17902, 102.51621, -41.17854, 176.83933,  98.82635, -42.14876, 176.51730,  96.16448, -42.36521, 177.82367, 102.10005, -40.49998, 180.62678,  97.43591, -39.24006, 181.14110,  93.78348, -38.30153, 180.73711,  91.76143, -37.66506, 177.95170, 102.59184, -39.30902, 180.75609,  98.30863, -37.43533, 181.02917,  94.66461, -35.46203, 179.71499,  92.70630, -34.36040, 177.98439, 103.05964, -38.50311, 180.56311,  99.63080, -36.13795, 180.81407,  96.75825, -33.95103, 179.66410,  94.92991, -32.67047, 177.83723, 103.72681, -37.57735, 180.15647, 100.99468, -34.85154, 180.45728,  99.01276, -32.75871, 179.51893,  97.81033, -31.74569, 133.23579, 136.69115, -75.83620, 118.30926, 131.43880, -72.86611, 119.92585, 105.01424, -81.98364, 127.90502,  88.29831,-100.22948, 130.46121,  89.18319,-101.96425, 133.59871,  89.60961,-104.19286, 136.10330,  89.31547,-105.12912, 129.94695,  88.72540,-103.65673, 132.48527,  87.17439,-108.38435, 135.22213,  85.72855,-110.59902, 137.01335,  84.70064,-111.22504, 129.19350,  87.67285,-103.62408, 131.26109,  85.59030,-108.21855, 133.86230,  83.10066,-110.28805, 135.89256,  81.48109,-110.11302, 128.58996,  86.97456,-103.49167, 129.90263,  84.52201,-107.52436, 131.79448,  81.95192,-109.23103, 133.59913,  80.20770,-109.15308, 127.86495,  86.16388,-103.11623, 128.60424,  83.43611,-106.62139, 129.72122,  81.11664,-107.95211, 130.94934,  79.77343,-107.75194
   1.85004, 150.30347,  91.68290, -59.22758, 161.02360,  94.11257, -58.80864, 157.53792,  53.35553, -77.71095, 159.28816,  11.95134, -70.53422, 139.58334,  89.25323, -59.64653, 135.38679,  45.31425, -50.57247, 136.68177,  15.90403, -20.53520, 148.72710,  99.12691, -62.06240, 144.73538, 115.20230, -69.05727, 141.24871, 126.21700, -74.47365, 134.81986, 142.02945, -83.13253, 133.73813, 145.90633, -84.49711, 133.08078, 150.05381, -85.15194, 139.43794, 137.77880, -81.50298, 155.16063, 140.03371, -78.87197, 167.37217, 122.19400, -61.07806, 177.88388, 106.62700, -43.10106, 178.71307, 103.77993, -44.33928, 179.70283, 100.13897, -45.20884, 179.60686,  97.45587, -45.37581, 180.36499, 103.51443, -43.60498, 183.50164,  99.12335, -42.16316, 184.28505,  95.54495, -41.13020, 184.02913,  93.50929, -40.46123, 180.41611, 104.03831, -42.42195, 183.50420, 100.03891, -40.37510, 184.01525,  96.46920, -38.31513, 182.83329,  94.43096, -37.20873, 180.38589, 104.52289, -41.62592, 183.16422, 101.36574, -39.11316, 183.58350,  98.56708, -36.85731, 182.54905,  96.67539, -35.57025, 180.15654, 105.19361, -40.71965, 182.60832, 102.71627, -37.86921, 183.00707, 100.80731, -35.72555, 182.14022,  99.55151, -34.71357, 134.09806, 136.69679, -79.51427, 119.14146, 131.56611, -76.48342, 120.73954, 105.22398, -85.83960, 128.78299,  88.65754,-104.19324, 131.35229,  89.55401,-105.90251, 134.50530,  89.99565,-108.10611, 137.01549,  89.70562,-109.02856, 130.84841,  89.11345,-107.60266, 133.41511,  87.60285,-112.32803, 136.16388,  86.17296,-114.53831, 137.95727,  85.14761,-115.16230, 130.09278,  88.06210,-107.58508, 132.18688,  86.01962,-112.18553, 134.79707,  83.54486,-114.26155, 136.82308,  81.91974,-114.08864, 129.48706,  87.36376,-107.46338, 130.82184,  84.94738,-111.51062, 132.72013,  82.39008,-113.22929, 134.52094,  80.64168,-113.15614, 128.75806,  86.55093,-107.10052, 129.51544,  83.85541,-110.62671, 130.63686,  81.54662,-111.97219, 131.86110,  80.19917,-111.77678
   1.86670, 151.11229,  91.47283, -63.93074, 161.84569,  93.86141, -63.63271, 158.08096,  53.26519, -82.82534, 159.74655,  11.84057, -75.74706, 140.37889,  89.08425, -64.22877, 135.92721,  45.60486, -53.26021, 136.56215,  16.99373, -22.44016, 149.51783,  98.97160, -66.60665, 145.51955, 115.17746, -73.28980, 142.06998, 126.29657, -78.51315, 135.78098, 142.30617, -86.90844, 134.72228, 146.20647, -88.22346, 134.07682, 150.36110, -88.84391, 140.35621, 137.97576, -85.37064, 156.14543, 139.94948, -82.91814, 169.13045, 122.52390, -65.26202, 180.20677, 107.80224, -46.91569, 181.28611, 105.01531, -48.09664, 182.57609, 101.45292, -48.89518, 182.69091,  98.76887, -49.03235, 182.93240, 104.88511, -47.31478, 186.35518, 100.76315, -45.73586, 187.38164,  97.26615, -44.63905, 187.26405,  95.22356, -43.95276, 182.91017, 105.42310, -46.13720, 186.23763, 101.69391, -43.95954, 186.96332,  98.19480, -41.84365, 185.91079,  96.08268, -40.74513, 182.82068, 105.91180, -45.34818, 185.76182, 103.00309, -42.72334, 186.33144, 100.26758, -40.42341, 185.40964,  98.31472, -39.14211, 182.51536, 106.57183, -44.45659, 185.06949, 104.31910, -41.51124, 185.55353, 102.46789, -39.33473, 184.75767, 101.15919, -38.33151, 135.01726, 136.93379, -83.35819, 120.03015, 131.93915, -80.25175, 121.54757, 105.61663, -89.67632, 129.57534,  89.02196,-108.01131, 132.16284,  89.90191,-109.70160, 135.33404,  90.32346,-111.88292, 137.84829,  90.01624,-112.78861, 131.66738,  89.46756,-111.40582, 134.25520,  87.94491,-116.11579, 137.00843,  86.49798,-118.30936, 138.79845,  85.46032,-118.92260, 130.90392,  88.42179,-111.39500, 133.01438,  86.37060,-115.98408, 135.62041,  83.87964,-118.04591, 137.63315,  82.23936,-117.86158, 130.29224,  87.72776,-111.27849, 131.63687,  85.30748,-115.32013, 133.52799,  82.73873,-117.02962, 135.31531,  80.97698,-116.94678, 129.55480,  86.91982,-110.92185, 130.31643,  84.22390,-114.44683, 131.42999,  81.90885,-115.78807, 132.64289,  80.55212,-115.58632
   1.88337, 151.92444,  91.41825, -68.77767, 162.67108,  93.75641, -68.57077, 158.69615,  53.26792, -87.94772, 160.20144,  11.84669, -80.81389, 141.17780,  89.08010, -68.98457, 136.68727,  46.02942, -56.45229, 136.32902,  17.97928, -25.11642, 150.32881,  98.97415, -71.28701, 146.36037, 115.32521, -77.62535, 142.97341, 126.56693, -82.62234, 136.86173, 142.80883, -90.69622, 135.83256, 146.73572, -91.95435, 135.20259, 150.89771, -92.54041, 141.38363, 138.38668, -89.26552, 157.22306, 140.13928, -86.97400, 171.11312, 123.12794, -69.60505, 182.81604, 109.05702, -51.13749, 184.15087, 106.37220, -52.29356, 185.74748, 102.92969, -53.06319, 186.08324, 100.26441, -53.20347, 185.77932, 106.37193, -51.46490, 189.47835, 102.53299, -49.79794, 190.75305,  99.12535, -48.68045, 190.78180,  97.07672, -48.00277, 185.67999, 106.90076, -50.28715, 189.23515, 103.44275, -48.02350, 190.18128, 100.00384, -45.89603, 189.27241,  97.80830, -44.83341, 185.52873, 107.37688, -49.49986, 188.61976, 104.70327, -46.79837, 189.34328, 102.01194, -44.48960, 188.54654,  99.98485, -43.24011, 185.14562, 108.00580, -48.61584, 187.78878, 105.95318, -45.60355, 188.35893, 104.13691, -43.41848, 187.64341, 102.76337, -42.44178, 136.04387, 137.38741, -87.23367, 121.02219, 132.55450, -84.03959, 122.42214, 106.20454, -93.40548, 130.37737,  89.43823,-111.61551, 132.98297,  90.27997,-113.29744, 136.17003,  90.65402,-115.46426, 138.68571,  90.31457,-116.35432, 132.49208,  89.83972,-115.00147, 135.08886,  88.25931,-119.68742, 137.83841,  86.76932,-121.85665, 139.62067,  85.70899,-122.45347, 131.71762,  88.80210,-114.98801, 133.83088,  86.69898,-119.55223, 136.42156,  84.16745,-121.58377, 138.41593,  82.50741,-121.37794, 131.09807,  88.11529,-114.87032, 132.43875,  85.65472,-118.88888, 134.31186,  83.05518,-120.57145, 136.08009,  81.27538,-120.46754, 130.35028,  87.31746,-114.51245, 131.10234,  84.59075,-118.01573, 132.19865,  82.25546,-119.33592, 133.39613,  80.88744,-119.11883
   1.90004, 152.67201,  91.43269, -73.54644, 163.43217,  93.71238, -73.39809, 159.38692,  53.26433, -92.84482, 160.74339,  11.85864, -85.59195, 141.91186,  89.15299, -73.69479, 137.61402,  46.46916, -59.90336, 136.24431,  18.77188, -28.28280, 151.09381,  99.03618, -75.91932, 147.18689, 115.51425, -81.95997, 143.87412, 126.86727, -86.75081, 137.93469, 143.31999, -94.52068, 136.93443, 147.27027, -95.72784, 136.31978, 151.43822, -96.28720, 142.40544, 138.81595, -93.18803, 158.28221, 140.39634, -91.03380, 173.01064, 123.71084, -74.04358, 185.48188, 110.19970, -55.66106, 187.08623, 107.66891, -56.82197, 189.00816, 104.39929, -57.60180, 189.58656, 101.77812, -57.77802, 188.68324, 107.79774, -55.94364, 192.66286, 104.27257, -54.23048, 194.20619, 100.97093, -53.13369, 194.39958,  98.91990, -52.49119, 188.50240, 108.29178, -54.76049, 192.28710, 105.12107, -52.44883, 193.47673, 101.73859, -50.35336, 192.73873,  99.44959, -49.35762, 188.28599, 108.73653, -53.97006, 191.52523, 106.29657, -51.22150, 192.42064, 103.63495, -48.93870, 191.77365, 101.51997, -47.74983, 187.82221, 109.31074, -53.08747, 190.55060, 107.44281, -50.03130, 191.21809, 105.64132, -47.86163, 190.60104, 104.18989, -46.93149, 137.06359, 137.85269, -91.14432, 122.01054, 133.17178, -87.87250, 123.28746, 106.75457, -97.06490, 131.13141,  89.71985,-115.07298, 133.74963,  90.51125,-116.75973, 136.94527,  90.82239,-118.92386, 139.45906,  90.44412,-119.80357, 133.25771,  90.05404,-118.45899, 135.84740,  88.38439,-123.11783, 138.58535,  86.83645,-125.26101, 140.35730,  85.74918,-125.83978, 132.47201,  89.02512,-118.43375, 134.57228,  86.83965,-122.96517, 137.13978,  84.25385,-124.95741, 139.11557,  82.57518,-124.72526, 131.84480,  88.34666,-118.30853, 133.16747,  85.81928,-122.29144, 135.01594,  83.17783,-123.93553, 136.76454,  81.38052,-123.80424, 131.08763,  87.56171,-117.94200, 131.81771,  84.78137,-121.40756, 132.89150,  82.41726,-122.69454, 134.07360,  81.03933,-122.45681
   1.91671, 153.28641,  91.52967, -78.18865, 164.06571,  93.71906, -78.07384, 160.08453,  53.28380, -97.56034, 161.29548,  11.89292, -90.19801, 142.50710,  89.34028, -78.30346, 138.66283,  46.93511, -63.55195, 136.42358,  19.67750, -31.60068, 151.75697,  99.17811, -80.44622, 147.97031, 115.77932, -86.22041, 144.76110, 127.24214, -90.81634, 139.01282, 143.89955, -98.28811, 138.04441, 147.87177, -99.44836, 137.44646, 152.04474, -99.98805, 143.42771, 139.31437, -97.04922, 159.33801, 140.72299, -95.02726, 174.93519, 124.29928, -78.56550, 188.15883, 111.14239, -60.45385, 189.98126, 108.78013, -61.64759, 192.16948, 105.69451, -62.47403, 192.95459, 103.13261, -62.71149, 191.54348, 109.00523, -60.72710, 195.74733, 105.74789, -59.01936, 197.51913, 102.54359, -57.98071, 197.85785, 100.49497, -57.39303, 191.29844, 109.44733, -59.53499, 195.26708, 106.50980, -57.22373, 196.67054, 103.16697, -55.19809, 196.09169, 100.79830, -54.28707, 191.03050, 109.84958, -58.73761, 194.38874, 107.58465, -55.98206, 195.43850, 104.93168, -53.75565, 194.93249, 102.73755, -52.64439, 190.50385, 110.35887, -57.85046, 193.30143, 108.61503, -54.78353, 194.05936, 106.80502, -52.65097, 193.53710, 105.28238, -51.77841, 138.08174, 138.38933, -94.99865, 122.99929, 133.84787, -91.66623, 124.15240, 107.31525,-100.53701, 131.84922,  89.89248,-118.23464, 134.46887,  90.61976,-119.94783, 137.65981,  90.85039,-122.12890, 140.16694,  90.42819,-123.00761, 133.96690,  90.12764,-121.63435, 136.52497,  88.32555,-126.26121, 139.24106,  86.70247,-128.37641, 141.00085,  85.58545,-128.93531, 133.17178,  89.10699,-121.58255, 135.23610,  86.79680,-126.06839, 137.77263,  84.14130,-128.00790, 139.73355,  82.45008,-127.74294, 132.53873,  88.43753,-121.43949, 133.82420,  85.80563,-125.36649, 135.64243,  83.10933,-126.95432, 137.37471,  81.29930,-126.78670, 131.77556,  87.66848,-121.05228, 132.46791,  84.80130,-124.45425, 133.51529,  82.39785,-125.68908, 134.68536,  81.01484,-125.42301
   1.93337, 153.78827,  91.67298, -82.59753, 164.58930,  93.75289, -82.48894, 160.76512,  53.29896,-101.96812, 161.84032,  11.91674, -94.53634, 142.98724,  89.59307, -82.70612, 139.72619,  47.29714, -67.50731, 136.86140,  20.56317, -35.16596, 152.32848,  99.36595, -84.74733, 148.70524, 116.08786, -90.27274, 145.62542, 127.65710, -94.68693, 140.09756, 144.50981,-101.88196, 139.16555, 148.50317,-102.99861, 138.58705, 152.68123,-103.51983, 144.44859, 139.84175,-100.72969, 160.38232, 141.11545, -98.80517, 176.97242, 124.96989, -83.05432, 191.04587, 111.98835, -65.46404, 193.03807, 109.81382, -66.74039, 195.43977, 106.92521, -67.67857, 196.39919, 104.43611, -68.02499, 194.57038, 110.09847, -65.78671, 198.96430, 107.05162, -64.17139, 200.93631, 103.92691, -63.25869, 201.40581, 101.87964, -62.76349, 194.28178, 110.46517, -64.57887, 198.41218, 107.69217, -62.34922, 200.01431, 104.35715, -60.46290, 199.58621, 101.91386, -59.67380, 193.97774, 110.80964, -63.76752, 197.44837, 108.64465, -61.07156, 198.64855, 105.96373, -58.95746, 198.27892, 103.68962, -57.95901, 193.40728, 111.23914, -62.86536, 196.27960, 109.54086, -59.84227, 197.13274, 107.68501, -57.78645, 196.70431, 106.09051, -56.99490, 139.09675, 138.96411, -98.67360, 123.98797, 134.54729, -95.29327, 125.00697, 107.85610,-103.69219, 132.51780,  89.93565,-120.96775, 135.12827,  90.58516,-122.72562, 138.30218,  90.71833,-124.93944, 140.79838,  90.24738,-125.82446, 134.60814,  90.04182,-124.39078, 137.11264,  88.06798,-128.97668, 139.79796,  86.35447,-131.05960, 141.54424,  85.20561,-131.59589, 133.80563,  89.02982,-124.29876, 135.81370,  86.55677,-128.72288, 138.31300,  83.81865,-130.59466, 140.26299,  82.12144,-130.29030, 133.16868,  88.37052,-124.12846, 134.40023,  85.60057,-127.97701, 136.18395,  82.83900,-129.49003, 137.90357,  81.02167,-129.27713, 132.40293,  87.62076,-123.70979, 133.04405,  84.63770,-127.02095, 134.06226,  82.18660,-128.18445, 135.22384,  80.80378,-127.88260
   1.95004, 154.16345,  91.87862, -86.70386, 164.98345,  93.85651, -86.57942, 161.38953,  53.35887,-106.01157, 162.39090,  11.97491, -98.57915, 143.34345,  89.90072, -86.82829, 140.75466,  47.47889, -71.85264, 137.56131,  21.29538, -39.09441, 152.77464,  99.60633, -88.77462, 149.31455, 116.42153, -94.11850, 146.35865, 128.07234, -98.40090, 141.03268, 145.07317,-105.39701, 140.13398, 149.08293,-106.48174, 139.57391, 153.26529,-106.98840, 145.32607, 140.33769,-104.30518, 161.27715, 141.50042,-102.45552, 178.75585, 125.58927, -87.44451, 193.83873, 112.71344, -70.63024, 195.96221, 110.75343, -72.03585, 198.53791, 108.08511, -73.14862, 199.64886, 105.68755, -73.65218, 197.47307, 111.06822, -71.05774, 202.04413, 108.19681, -69.62264, 204.20342, 105.14562, -68.90618, 204.79730, 103.10289, -68.54354, 197.16114, 111.33653, -69.83000, 201.45169, 108.68144, -67.76533, 203.25364, 105.33425, -66.09299, 202.97563, 102.82284, -65.46760, 196.83561, 111.60777, -68.99943, 200.42975, 109.48722, -66.43308, 201.79008, 106.75195, -64.49272, 201.55979, 104.39888, -63.64706, 196.23884, 111.94141, -68.07404, 199.20676, 110.22760, -65.15381, 200.17006, 108.29663, -63.21943, 199.83955, 106.63039, -62.53608, 139.96715, 139.50511,-102.24877, 124.83836, 135.17760, -98.84258, 125.74465, 108.32695,-106.73059, 133.07528,  89.91594,-123.56201, 135.66770,  90.49082,-125.37182, 138.81573,  90.53099,-127.62585, 141.29909,  90.01703,-128.52302, 135.12539,  89.89248,-127.01085, 137.56628,  87.74777,-131.55411, 140.21883,  85.94939,-133.60727, 141.95334,  84.77384,-134.12356, 134.31938,  88.88833,-126.87425, 136.26350,  86.25282,-131.23265, 138.72784,  83.43875,-133.03694, 140.67347,  81.74342,-132.69640, 133.68146,  88.23855,-126.67365, 134.85458,  85.33024,-130.43745, 136.60755,  82.50881,-131.87405, 138.32119,  80.69139,-131.61804, 132.91729,  87.50766,-126.22019, 133.50542,  84.40802,-129.43264, 134.49849,  81.91286,-130.52183, 135.65720,  80.53558,-130.18556
   1.96671, 154.40741,  92.13638, -90.55695, 165.24352,  94.02253, -90.41159, 161.93301,  53.40338,-109.63941, 162.93808,  12.01578,-102.22782, 143.57130,  90.25024, -90.70230, 141.72487,  47.51886, -76.51766, 138.73307,  22.05295, -43.17982, 153.08441,  99.89196, -92.56569, 149.77567, 116.77882, -97.77785, 146.93370, 128.49000,-101.97179, 141.79232, 145.59859,-108.84216, 140.92513, 149.62149,-109.90366, 140.38492, 153.80834,-110.39449, 146.03376, 140.80836,-107.78675, 161.99875, 141.87375,-105.99953, 180.36812, 126.16320, -91.86643, 196.39101, 113.31910, -75.91976, 198.57865, 111.54866, -77.47098, 201.25041, 109.07139, -78.78140, 202.45398, 106.76173, -79.45445, 200.08543, 111.85995, -76.48548, 204.78588, 109.09247, -75.28303, 207.07662, 106.09311, -74.79114, 207.75804, 104.05727, -74.57203, 199.77561, 112.03182, -75.24005, 204.19349, 109.42590, -73.39270, 206.14947, 106.05224, -71.96442, 205.98188, 103.49503, -71.50814, 199.44791, 112.23273, -74.39055, 203.15323, 110.09679, -72.00118, 204.64555, 107.29661, -70.26074, 204.52143, 104.88443, -69.57436, 198.84764, 112.47812, -73.44016, 201.91424, 110.69762, -70.66541, 202.97665, 108.68300, -68.87349, 202.72236, 106.96221, -68.30183, 140.66687, 140.01998,-105.73371, 125.52153, 135.74892,-102.32980, 126.32589, 108.72439,-109.61182, 133.45346,  89.77999,-125.93075, 136.01959,  90.27466,-127.80073, 139.13241,  90.21575,-130.10274, 141.59965,  89.65752,-131.01773, 135.44973,  89.61679,-129.40727, 137.81199,  87.29063,-133.90257, 140.42577,  85.40427,-135.92630, 142.14773,  84.20258,-136.42405, 134.64226,  88.62199,-129.22020, 136.50888,  85.81454,-133.50448, 138.93460,  82.92348,-135.23800, 140.87904,  81.23405,-134.86312, 134.00515,  87.98302,-128.98524, 135.10909,  84.92884,-132.65320, 136.82920,  82.04743,-134.00814, 138.53993,  80.23377,-133.70950, 133.24542,  87.27314,-128.49261, 133.77229,  84.05121,-131.59342, 134.73920,  81.51226,-132.60199, 135.89791,  80.14384,-132.23138
   1.98337, 154.57741,  92.45022, -94.20307, 165.42832,  94.24714, -94.03354, 162.46698,  53.42622,-112.88737, 163.50713,  12.03015,-105.52812, 143.72649,  90.65330, -94.37261, 142.57167,  47.51799, -81.38817, 140.13460,  22.88608, -47.38516, 153.31876, 100.23378, -96.14378, 150.15859, 117.18973,-101.22213, 147.42839, 128.95654,-105.33380, 142.46878, 146.16165,-112.09588, 141.63417, 150.19704,-113.13587, 141.11696, 154.38876,-113.60966, 146.65954, 141.32072,-111.06978, 162.63277, 142.31722,-109.31682, 181.96903, 126.80809, -96.29470, 198.95753, 113.91638, -81.42208, 201.14093, 112.31230, -83.15015, 203.83035, 109.99806, -84.70054, 205.06608, 107.77094, -85.56599, 202.66666, 112.58974, -82.18388, 207.45822, 109.85839, -81.30088, 209.82739, 106.88779, -81.08132, 210.55947, 104.85855, -81.02442, 202.38706, 112.66624, -80.92190, 206.91016, 110.04393, -79.37718, 208.97851, 106.62628, -78.24184, 208.88010, 104.04005, -77.96369, 202.07818, 112.79907, -80.05221, 205.89347, 110.59027, -77.91553, 207.49422, 107.71146, -76.41645, 207.44229, 105.25476, -75.89970, 201.49866, 112.96263, -79.07181, 204.67822, 111.06589, -76.50935, 205.83331, 108.95652, -74.89234, 205.63285, 107.19423, -74.43768, 141.28385, 140.57525,-109.02375, 126.11979, 136.35303,-105.64231, 126.82442, 109.13834,-112.18940, 133.69887,  89.56427,-127.86096, 136.23383,  89.95864,-129.79615, 139.30386,  89.77726,-132.14868, 141.75033,  89.16177,-133.08253, 135.63054,  89.23618,-131.36223, 137.89531,  86.70048,-135.79395, 140.45934,  84.70913,-137.78036, 142.16399,  83.47434,-138.25623, 134.82003,  88.25640,-131.11782, 136.58989,  85.25266,-135.30903, 138.96454,  82.27151,-136.95865, 140.90425,  80.58552,-136.54567, 134.18308,  87.63292,-130.84404, 135.19997,  84.41496,-134.39529, 136.87607,  81.46503,-135.65455, 138.57990,  79.65337,-135.30818, 133.42775,  86.95064,-130.30761, 133.87686,  83.59388,-133.27475, 134.80846,  81.00662,-134.18942, 135.96464,  79.64696,-133.78060
   2.00004, 154.73550,  92.82053, -97.69383, 165.59685,  94.55025, -97.49564, 162.96680,  53.49705,-115.88860, 164.06933,  12.09407,-108.57743, 143.87416,  91.09082, -97.89201, 143.20922,  47.48019, -86.56706, 141.50071,  23.46540, -52.08160, 153.52659, 100.62695, -99.57340, 150.48073, 117.63490,-104.54660, 147.83465, 129.43932,-108.60511, 143.00972, 146.70431,-115.31181, 142.20094, 150.74836,-116.33849, 141.70457, 154.94413,-116.79851, 147.16368, 141.82927,-114.29762, 163.13843, 142.79879,-112.54337, 183.29835, 127.45333,-100.62303, 201.34875, 114.47866, -87.13819, 203.47463, 113.04183, -89.07280, 206.12210, 110.89122, -90.90533, 207.34577, 108.75418, -91.98782, 205.03713, 113.26896, -88.15328, 209.89432, 110.55159, -87.68142, 212.30582, 107.60894, -87.78679, 213.06369, 105.59242, -87.91427, 204.81121, 113.24634, -86.87850, 209.42739, 110.58401, -85.72786, 211.58309, 107.12238, -84.94205, 211.52743, 104.52139, -84.85631, 204.53850, 113.30889, -85.98905, 208.46815, 111.00377, -84.18767, 210.16597, 108.04507, -82.97910, 210.16547, 105.55602, -82.64782, 203.99980, 113.38969, -84.97561, 207.30898, 111.35419, -82.69975, 208.55753, 109.14711, -81.29678, 208.39774, 107.35286, -80.96863, 141.77996, 141.11573,-112.26133, 126.59989, 136.92282,-108.91546, 127.22890, 109.54812,-114.76609, 133.85486,  89.39496,-129.79762, 136.36108,  89.69158,-131.78696, 139.39071,  89.39199,-134.17944, 141.81644,  88.71907,-135.12767, 135.72636,  88.91443,-133.31395, 137.89747,  86.18906,-137.67946, 140.41220,  84.09959,-139.62775, 142.09859,  82.83220,-140.08249, 134.91188,  87.95209,-133.01873, 136.58822,  84.77276,-137.11785, 138.91091,  81.70899,-138.68817, 140.84310,  80.02307,-138.24108, 134.27435,  87.34536,-132.71079, 135.20652,  83.98345,-136.15016, 136.83741,  80.97220,-137.32052, 138.53164,  79.16023,-136.93131, 133.52226,  86.69110,-132.13626, 133.89513,  83.21815,-134.97757, 134.79027,  80.58924,-135.80582, 135.94169,  79.23620,-135.36302
