time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.15004, 149.74361,   1.13599,  -3.26621, 157.68341,-166.16077,-175.82649,  43.02179,  13.78964,   6.20869,  12.27015,  -2.23089,  -8.92379,  17.46702,  -1.67051,   7.26899,  20.93705,  10.95172,  -1.67998, 175.76318,-169.88785,-174.15324,   7.40551,   4.49135,  -0.87400,   7.40177,   4.53252,  -1.84035,  34.94516,   4.19884,   0.89533, 163.56223,-174.21170,-178.74887, 167.14739,-173.18221,-178.91022, 130.69040, 179.50809,-174.29756, 134.94003, 177.86580,-165.79152,  18.73266,  -7.52788,  65.85723, 171.20605,-133.46426,-175.74307,  15.47932,  27.97557,  10.72087,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 133.94498, 177.64824,-175.29953, 132.70670, 178.61255, 118.25242, 179.68926,-130.61154,-179.99170, 161.04257, 144.34709, 167.36266, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671, 149.08733,   1.26539,  -3.17703, 156.93308,-165.98375,-175.66356,  43.16328,  14.03529,   6.27206,  12.08128,  -2.34023,  -9.03350,  17.56430,  -1.29987,   7.18773,  21.27232,  10.78715,  -1.80092, 175.79723,-169.86633,-173.99532,   7.39139,   4.50429,  -0.89551,   7.38751,   4.54689,  -1.87636,  34.88593,   4.24306,   0.86597, 163.82390,-174.19203,-178.79294, 167.35199,-173.16386,-178.95338, 130.74484, 179.59988,-174.29980, 134.76915, 177.87068,-165.73093,  18.35991,  -7.48526,  65.90114, 171.15985,-133.28897,-175.51326,  15.58397,  28.03326,  10.76955,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 133.95306, 177.66940,-175.24809, 132.42969, 178.61940, 118.35878, 179.97998,-130.55083, 179.79450, 160.95503, 144.15247, 167.44052, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338, 148.34007,   1.41143,  -3.07271, 156.40875,-165.77628,-175.53137,  43.04152,  14.37488,   6.32409,  11.92348,  -2.48364,  -9.10525,  17.83056,  -1.03142,   7.06768,  21.53604,  10.71687,  -1.88224, 175.79434,-169.85153,-173.82727,   7.40421,   4.49424,  -0.92466,   7.40019,   4.53979,  -1.92440,  34.95248,   4.28700,   0.82834, 164.07925,-174.17653,-178.85678, 167.55170,-173.15210,-179.01710, 130.79181, 179.70351,-174.30924, 134.64235, 177.89050,-165.68259,  17.91981,  -7.42683,  65.96510, 171.17970,-133.22299,-175.33019,  15.63873,  28.12209,  10.80909,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 133.92410, 177.67274,-175.18176, 132.28072, 178.68205, 118.42123,   0.28167, -49.41762,  -0.43738, 160.81084, 143.80257, 167.51274, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004, 147.66544,   1.53328,  -2.97762, 155.78752,-165.60591,-175.40283,  43.13157,  14.71190,   6.40236,  11.27201,  -2.63586,  -9.12777,  18.00538,  -0.78024,   6.96769,  21.73941,  10.74287,  -1.93117, 175.77129,-169.83496,-173.65654,   7.41076,   4.50444,  -0.94518,   7.40666,   4.55187,  -1.95977,  34.98972,   4.32864,   0.80820, 164.36101,-174.15440,-178.95430, 167.77210,-173.13579,-179.11574, 130.83380, 179.83649,-174.32097, 134.54475, 177.93294,-165.61998,  17.38722,  -7.34297,  66.03363, 171.27914,-133.28838,-175.18594,  15.66980,  28.22930,  10.86776,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 133.82321, 177.66339,-175.08299, 132.27945, 178.80046, 118.45661,   0.53236, -49.41843,  -0.64221, 160.72553, 143.52243, 167.63518, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.21671, 147.00034,   1.64133,  -2.88750, 155.44367,-165.45381,-175.32265,  42.85677,  15.06005,   6.45323,  10.75877,  -2.74805,  -9.17640,  18.07636,  -0.49412,   6.89143,  21.92631,  10.84803,  -1.96147, 175.73039,-169.81100,-173.47896,   7.41096,   4.53881,  -0.95714,   7.40679,   4.58701,  -1.98271,  34.99802,   4.36939,   0.80778, 164.68051,-174.12315,-179.08408, 168.02202,-173.11156,-179.24773, 130.87392,-179.99962,-174.33333, 134.44571, 177.99612,-165.53679,  17.13359,  -7.24276,  66.00654, 171.17914,-133.10019,-174.92253,  15.70873,  28.38451,  10.94873,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 133.85356, 177.72357,-175.02388, 132.15469, 178.85979, 118.49430,   0.83473, -49.46059,  -0.91736, 160.67133, 143.32962, 167.83690, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.23338, 146.27707,   1.74751,  -2.81137, 155.22978,-165.33238,-175.23653,  42.29496,  15.44558,   6.48204,  10.34504,  -2.78496,  -9.32276,  18.25402,  -0.27780,   6.81979,  22.04060,  10.96745,  -1.98114, 175.68826,-169.82457,-173.32625,   7.43521,   4.56568,  -0.97186,   7.43093,   4.61550,  -2.01076,  35.11936,   4.41078,   0.81183, 164.96777,-174.08923,-179.21625, 168.24669,-173.08403,-179.38261, 130.90364,-179.84186,-174.34311, 134.36604, 178.06427,-165.44844,  16.85762,  -7.13086,  65.97736, 171.16200,-133.01112,-174.72994,  15.75317,  28.54229,  11.03101,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 133.81070, 177.75098,-174.94856, 132.13722, 178.94751, 118.53078,   1.12079, -49.44133,  -1.20862, 160.60066, 143.03107, 168.04468, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.25005, 145.64546,   1.82467,  -2.76409, 154.82678,-165.25276,-175.11475,  41.89516,  15.79413,   6.52121,   9.67846,  -2.70186,  -9.45689,  18.32981,  -0.06178,   6.81053,  22.12063,  11.14400,  -1.99432, 175.63585,-169.86676,-173.19496,   7.45212,   4.61338,  -0.97388,   7.44776,   4.66336,  -2.01928,  35.20552,   4.44309,   0.83861, 165.25143,-174.05127,-179.35582, 168.46852,-173.05219,-179.52530, 130.92905,-179.68042,-174.35332, 134.30368, 178.13484,-165.34994,  16.46619,  -7.01282,  65.94815, 171.24857,-133.05306,-174.58891,  15.81165,  28.70486,  11.07700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 133.70650, 177.76367,-174.83791, 132.19479, 179.06746, 118.54968,   1.43231, -49.33211,  -1.55328, 160.57228, 142.92317, 168.34569, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.26671, 145.03122,   1.86749,  -2.74146, 154.51704,-165.20937,-174.97424,  41.33126,  16.16890,   6.50662,   9.37317,  -2.59245,  -9.64873,  18.29502,   0.17769,   6.86145,  22.23003,  11.42852,  -1.99221, 175.57750,-169.94020,-173.06337,   7.45658,   4.68409,  -0.96362,   7.45221,   4.73270,  -2.00879,  35.23298,   4.46746,   0.88652, 165.58415,-174.01556,-179.50768, 168.72871,-173.02341,-179.67990, 130.96440,-179.50124,-174.37386, 134.27249, 178.19959,-165.24756,  16.27022,  -6.90664,  65.84470, 171.16731,-132.93723,-174.33934,  15.86762,  28.82459,  11.07230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 133.76666, 177.83992,-174.77190, 132.11749, 179.10931, 118.55505,   1.73826, -49.36732,  -1.90157, 160.57469, 142.74968, 168.65938, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.28338, 144.35240,   1.86458,  -2.71169, 154.29050,-165.16443,-174.81023,  40.80324,  16.59938,   6.47789,   9.27648,  -2.44766,  -9.87522,  18.37876,   0.39004,   6.91286,  22.33503,  11.76170,  -1.97217, 175.53844,-170.02684,-172.96022,   7.47914,   4.75194,  -0.96058,   7.47472,   4.80036,  -2.01098,  35.34701,   4.50281,   0.93249, 165.88937,-173.99026,-179.63716, 168.96742,-173.00427,-179.81120, 131.00142,-179.34531,-174.39993, 134.27269, 178.24652,-165.16440,  16.03072,  -6.79044,  65.76643, 171.17635,-132.90984,-174.15022,  15.90831,  28.87962,  11.01651,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 133.81299, 177.89069,-174.66538, 132.08507, 179.18092, 118.51866,   2.09037, -49.17065,  -2.31474, 160.61520, 142.60011, 169.08949, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.30005, 143.75455,   1.82631,  -2.68263, 153.89355,-165.16246,-174.58226,  40.60352,  17.02677,   6.45903,   9.09410,  -2.30742, -10.13551,  18.36001,   0.58239,   6.98310,  22.45060,  12.18584,  -1.91769, 175.54092,-170.09689,-172.87979,   7.48448,   4.83266,  -0.95381,   7.48004,   4.88004,  -2.00728,  35.38068,   4.53957,   0.98067, 166.21956,-173.97571,-179.75247, 169.22568,-172.99591,-179.92702, 131.05220,-179.19592,-174.43831, 134.32274, 178.28345,-165.08644,  15.75139,  -6.64621,  65.70319, 171.27063,-132.97675,-174.00891,  15.91944,  28.82901,  10.91630,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 133.84761, 177.91045,-174.50954, 132.13037, 179.27219, 118.45129,   2.43043, -49.04902,  -2.74784, 160.65465, 142.43416, 169.51176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.31671, 143.14841,   1.76706,  -2.63231, 153.66191,-165.16154,-174.38025,  40.54190,  17.39287,   6.43639,   9.07165,  -2.22726, -10.38585,  18.19668,   0.83451,   7.04974,  22.69566,  12.58625,  -1.84653, 175.57233,-170.16637,-172.83559,   7.47712,   4.92736,  -0.94631,   7.47266,   4.97319,  -2.00286,  35.35635,   4.58275,   1.03012, 166.59752,-173.97224,-179.86526, 169.52133,-172.99947, 179.96085, 131.11934,-179.04074,-174.49219, 134.40263, 178.31935,-165.00510,  15.68953,  -6.50260,  65.56455, 171.20853,-132.90106,-173.78713,  15.92217,  28.72702,  10.80814,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 134.02676, 177.98614,-174.39825, 132.17580, 179.35968, 118.36633,   2.74392, -48.92652,  -3.15550, 160.69112, 142.13440, 169.87761, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
