time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.13336, 165.13917,  15.08018, -12.19260, 155.95314,-154.58481, 179.96112, 158.85622, 147.32848, 167.56741,  15.79914, -27.76096, -16.87007, 162.77713,-128.32558,-164.46965, 122.68822, 141.78856, 135.75975,  62.23550, -18.33511,  -4.30159,   5.16247,   2.14520,  -2.79637,   5.15140,   2.28783,  -4.77636,  24.32336,   5.02017,  -4.20811, 179.99979,-170.54787,-176.98799,   0.00036, -11.02747,   3.11901, 177.56844,-172.09587,-177.63335, 161.02963, 171.56490,-157.71011, 163.26187,-141.62804,-126.25408, 179.27597,-163.90340,-178.27887,  43.15724,  11.24937,  19.49238,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.47563,  -1.95966, -10.12584, 150.40573, 156.58205, 121.01173, 165.55461, 166.04738, 179.36458, 177.76419,-171.73917,-177.65501, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 165.84256,  14.24569, -11.87142, 157.55611,-156.17772, 177.22421, 162.51750, 148.59319, 169.52931,  15.41943, -28.61854, -16.01837, 163.49741,-128.62035,-165.89272, 120.93404, 142.40703, 134.57098,  61.95544, -18.25370,  -3.06236,   5.21845,   2.17697,  -2.71752,   5.20787,   2.31661,  -4.64888,  24.58914,   4.97140,  -4.02463,   0.00000,  -9.28571,   3.01137,   0.00042, -10.83335,   3.11843, 176.89061,-172.26410,-177.55505, 160.82884, 171.87666,-158.05945, 163.78430,-141.08496,-127.37042,   0.23625, -15.45172,   1.50709,  42.58528,  10.52355,  20.28779,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.82542,  -2.06371,  -9.84823, 150.51512, 156.07430, 120.19083, 165.13579, 165.36792, 179.19449, 177.64612,-172.17464,-177.75160, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 166.55104,  13.43455, -11.61632, 159.57136,-158.39174, 174.93926, 166.87805, 150.11350, 171.99350,  15.57069, -30.21884, -15.81230, 164.32134,-128.97597,-167.37109, 119.16008, 142.82794, 133.17569,  61.79599, -18.56193,  -2.10005,   5.27186,   2.19524,  -2.65207,   5.26162,   2.33241,  -4.54214,  24.84040,   4.92671,  -3.87592,   0.00031,  -9.14611,   3.05444,   0.00063, -10.67050,   3.16307, 176.11743,-172.42123,-177.43471, 160.62610, 172.12935,-158.30978, 164.32638,-140.57945,-128.52643,   0.89214, -14.67440,   1.34058,  42.92378,   9.92299,  21.16956,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.11742,  -2.20243,  -9.40954, 150.28093, 155.50357, 119.29623, 164.73322, 164.93271, 179.12672, 177.58556,-172.54132,-177.77737, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 167.31218,  12.53499, -11.41122, 162.26193,-161.38687, 172.99026, 171.34804, 152.05389, 174.55335,  16.49628, -32.48538, -16.63201, 164.81386,-129.58984,-168.45540, 117.88734, 143.16097, 131.94925,  61.64307, -18.80657,  -1.26842,   5.32594,   2.20148,  -2.58173,   5.31589,   2.33579,  -4.42658,  25.09276,   4.86648,  -3.72317,   0.00086,  -8.99816,   3.13629,   0.00102, -10.49787,   3.24794, 175.21390,-172.59871,-177.27800, 160.40715, 172.29652,-158.61746, 165.23502,-140.15330,-129.94908,   1.29750, -13.63529,   1.16986,  43.16981,   9.28068,  21.52545,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.39467,  -2.38812,  -8.82704, 149.83849, 154.83469, 118.31503, 164.26314, 164.59523, 179.05623, 177.58876,-172.72669,-177.76578, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 167.84648,  11.71913, -11.33663, 165.08882,-164.37659, 171.87994, 175.03448, 153.77252, 176.58104,  17.86147, -34.78869, -18.41604, 165.25395,-130.38806,-169.32878, 117.24782, 143.27551, 131.37448,  61.56416, -19.06609,  -0.77087,   5.39309,   2.19909,  -2.52874,   5.38316,   2.33223,  -4.33965,  25.40544,   4.82869,  -3.59727,   0.00090,  -8.89209,   3.22930,   0.00102, -10.37409,   3.34426, 174.32880,-172.74449,-177.11780, 160.17729, 172.35458,-158.86180, 166.31369,-139.86472,-131.33511,   2.28619, -12.18212,   0.93457,  43.39423,   8.80901,  21.32459,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.52003,  -2.60993,  -8.25510, 149.31483, 154.24176, 117.50224, 163.85193, 164.40845, 179.00928, 177.63760,-172.67427,-177.73407, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 168.13481,  10.87757, -11.30259, 168.39963,-167.35774, 171.49854, 177.78868, 155.24707, 177.95219,  19.53488, -36.79100, -20.97183, 165.88637,-131.35045,-170.17525, 116.97198, 143.34012, 131.13481,  61.50126, -19.34363,  -0.33580,   5.47200,   2.17607,  -2.48484,   5.46230,   2.30935,  -4.26691,  25.76927,   4.79303,  -3.48634,   0.00075,  -8.76583,   3.33221,   0.00085, -10.22676,   3.45081, 173.52159,-172.90738,-176.96750, 159.87631, 172.27158,-159.26633, 168.00861,-139.90410,-132.91237,   2.98426, -10.97990,   0.81481,  44.65494,   8.76714,  21.08697,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.61827,  -2.80280,  -7.70195, 148.66959, 153.68820, 116.78087, 163.45747, 164.33195, 178.99274, 177.72119,-172.48853,-177.72350, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 168.37836,   9.98109, -11.24347, 172.05589,-170.33723, 171.58228, 179.03622, 156.60069, 178.56909,  22.09434, -38.44893, -23.67094, 166.34033,-132.48677,-170.85074, 117.09184, 143.43272, 131.13783,  61.44397, -19.53129,   0.01414,   5.54300,   2.15657,  -2.44019,   5.53359,   2.28958,  -4.19349,  26.09650,   4.75249,  -3.37607,   0.00024,  -8.62115,   3.43319,   0.00027, -10.05795,   3.55547, 172.75288,-173.08476,-176.83134, 159.47896, 172.16891,-159.78012, 170.55354,-140.25577,-134.98631,   3.52506,  -9.82185,   0.76309,  45.65583,   8.67975,  20.37251,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.69180,  -2.96695,  -7.14653, 147.84338, 153.17374, 116.01537, 163.08897, 164.39116, 179.03523, 177.81928,-172.29010,-177.63745, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 168.65604,   9.25495, -11.17888, 175.09752,-172.57547, 172.10466,   0.19029,  22.72968,  -0.95371,  23.69641, -39.56017, -25.95667, 166.79021,-133.58881,-171.48567, 117.53207, 143.37466, 131.61406,  61.42332, -19.62432,   0.14977,   5.56563,   2.15011,  -2.38938,   5.55645,   2.28060,  -4.10944,  26.19932,   4.68905,  -3.27824, 179.99995,-171.52315,-176.49330, 179.99991,-170.11040,-176.36826, 172.23267,-173.24582,-176.74568, 159.09631, 172.06966,-160.31433, 173.37228,-140.88919,-137.06065,   4.74245,  -8.27231,   0.57968,  46.66312,   8.64720,  19.30970,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.75551,  -3.05610,  -6.72236, 147.03256, 152.80533, 115.35129, 162.82912, 164.54030, 179.12293, 177.91415,-172.08908,-177.49919, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 168.89189,   8.56783, -11.13530, 177.47733,-173.89807, 172.87537,   1.04531,  22.82394,  -0.71144,  24.73640, -40.21983, -27.22745, 167.45589,-134.76859,-172.18999, 118.19551, 143.31526, 132.50735,  61.43177, -19.65075,   0.13309,   5.55256,   2.17703,  -2.32019,   5.54393,   2.30221,  -3.99636,  26.13817,   4.60651,  -3.15686, 179.99999,-171.67381,-176.45544, 179.99985,-170.28615,-176.32892, 171.96658,-173.39258,-176.71513, 158.74808, 172.03526,-160.82165, 176.87077,-141.89813,-139.59189,   5.68701,  -7.25907,   0.50328,  48.92319,   9.37444,  18.52290,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.85951,  -3.03064,  -6.37461, 146.10158, 152.67656, 114.63000, 162.72484, 164.77327, 179.30406, 178.04800,-171.76180,-177.20790, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 169.14612,   7.81299, -11.14938, 179.62241,-174.68272, 173.93459,   1.86510,  23.36130,  -0.50507,  25.51724, -40.45698, -27.83036, 168.11452,-136.04474,-172.77388, 119.20740, 143.16611, 133.62952,  61.41849, -19.54486,   0.12044,   5.50281,   2.23855,  -2.21504,   5.49506,   2.35440,  -3.82497,  25.90864,   4.48273,  -2.98258,   0.00007,  -8.14311,   3.56820, 179.99982,-170.49971,-176.30425, 171.89423,-173.55272,-176.72168, 158.43510, 172.05420,-161.37766,   1.15224, -36.58949,  37.35881,   6.53461,  -6.55476,   0.46204,  50.81383,   9.95522,  17.47826,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.06521,  -2.95501,  -5.99245, 144.96464, 152.74089, 113.69825, 162.70549, 165.06471, 179.53017, 178.25934,-171.17377,-176.81223, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 169.31558,   7.16103, -11.21784,   1.05442,  -5.18790,  -5.00523,   2.33522,  24.36672,  -0.63325,  25.83933, -40.60107, -27.36084, 168.98547,-137.30917,-173.33641, 119.98092, 143.21584, 134.80153,  61.38390, -19.35603,   0.14727,   5.44398,   2.31352,  -2.10525,   5.43702,   2.41934,  -3.64633,  25.63818,   4.35892,  -2.80028,   0.00018,  -7.97875,   3.57387, 179.99988,-170.69145,-176.29829, 171.96059,-173.68607,-176.75166, 158.19939, 172.11053,-161.80168,   5.17181, -34.92450,  34.51979,   8.09678,  -5.26464,   0.25914,  52.62233,  10.45932,  16.02624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.24737,  -2.83376,  -5.65266, 143.88379, 152.99368, 112.77902, 162.77710, 165.40082, 179.75331, 178.50340,-170.47595,-176.38092, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
