time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.40003,  93.08831,  87.02612,-289.86993,  99.73207,  89.00115,-281.32829, 104.45586,  44.60272,-275.24153,  79.29147,  11.31990,-269.96112,  86.44455,  85.05109,-298.41158,  86.31388,  49.43726,-326.01994,  73.67330,  10.07321,-318.30223,  93.82361,  94.76063,-292.23026,  94.89095, 111.47964,-298.75834,  94.71294, 122.77266,-304.69582,  92.80904, 138.12108,-315.97149,  92.51918, 141.88241,-317.92875,  92.35290, 145.93253,-319.20601,  96.05220, 134.34153,-311.81854, 104.69126, 138.55270,-298.90178,  95.62357, 119.31295,-280.69165,  84.35325,  99.32957,-268.45873,  86.68110,  97.34723,-269.44768,  89.34995,  94.61752,-270.09444,  90.46087,  92.19883,-270.48418,  87.91926,  97.52298,-268.11555,  91.89502,  94.33376,-265.83055,  93.70127,  91.13552,-264.83339,  94.11342,  89.04630,-264.48372,  87.32821,  97.73385,-266.98293,  90.88693,  94.73761,-264.14055,  92.10344,  91.20630,-262.32468,  91.58932,  88.68032,-261.96315,  86.82068,  97.97200,-266.23789,  89.60208,  95.51554,-263.03940,  90.34790,  92.60159,-261.02699,  89.83230,  90.21781,-260.42957,  86.02948,  98.28104,-265.46181,  88.13283,  96.24204,-262.04247,  88.52492,  94.15118,-260.07449,  87.97696,  92.46701,-259.60984,  90.71977, 132.59855,-313.29070,  76.98539, 125.32847,-317.50053,  65.87353,  99.92832,-313.58148,  59.98857,  74.74202,-310.93239,  61.95804,  72.35362,-311.79452,  64.11662,  69.17734,-312.28865,  65.90386,  67.22552,-311.80670,  60.78508,  70.98487,-312.09315,  60.90720,  65.40775,-311.81061,  62.07805,  61.96530,-310.68620,  63.09113,  60.41160,-309.58318,  59.77405,  71.08131,-311.28994,  59.34526,  65.69305,-310.58000,  60.08833,  62.18492,-308.48519,  61.37624,  61.08725,-306.50732,  59.04917,  71.28601,-310.74035,  58.01807,  66.62026,-309.65946,  58.23152,  63.71095,-307.51761,  59.24621,  62.59452,-305.51035,  58.26023,  71.72756,-310.02873,  56.80726,  67.70000,-308.63550,  56.55116,  65.50811,-306.75710,  57.23734,  64.83935,-305.19681
   1.41670,  93.04527,  86.46300,-291.48270,  99.72309,  88.60790,-283.00885, 104.63482,  44.33244,-276.21605,  79.04738,  11.44855,-270.48823,  86.36744,  84.31811,-299.95654,  85.26418,  49.41379,-328.43557,  73.08803,  10.04288,-320.03628,  93.72377,  94.16392,-293.96664,  94.61347, 110.80394,-300.71931,  94.27784, 122.03210,-306.77187,  92.10885, 137.25857,-318.16438,  91.77495, 141.00500,-320.14310,  91.58181, 145.04953,-321.43420,  95.42732, 133.55351,-314.00382, 104.16502, 138.05471,-301.25228,  95.58967, 118.19496,-283.47438,  84.90201,  97.58882,-271.76280,  87.01326,  95.47840,-272.95246,  89.39999,  92.56886,-273.86377,  90.27024,  90.09335,-274.45593,  88.28766,  95.43914,-271.64369,  91.98782,  91.73426,-269.69901,  93.50312,  88.31718,-268.98272,  93.72301,  86.17858,-268.79571,  87.74085,  95.61906,-270.48384,  91.05473,  92.10298,-267.95866,  91.96723,  88.34895,-266.43484,  91.22418,  85.86161,-266.24353,  87.27233,  95.84713,-269.71062,  89.87019,  92.91256,-266.77122,  90.37616,  89.80051,-264.99462,  89.64955,  87.43696,-264.55780,  86.52875,  96.16958,-268.89397,  88.49528,  93.69591,-265.68661,  88.72592,  91.43718,-263.88567,  88.03055,  89.78116,-263.52984,  90.10491, 131.73546,-315.42039,  76.42297, 124.27339,-319.46166,  65.24797,  98.76219,-316.58107,  59.44117,  73.46606,-315.03597,  61.28506,  71.03723,-316.04960,  63.29235,  67.79776,-316.73442,  65.00438,  65.75300,-316.38222,  60.04744,  69.73364,-316.37740,  59.93514,  64.14929,-316.33888,  60.98210,  60.61427,-315.39384,  61.95253,  58.97206,-314.38470,  59.06050,  69.83701,-315.54560,  58.41606,  64.44550,-315.05823,  59.05550,  60.82007,-313.13606,  60.34052,  59.58281,-311.24039,  58.35813,  70.04759,-314.96964,  57.15194,  65.38623,-314.06546,  57.28936,  62.37874,-312.05716,  58.30135,  61.13297,-310.12608,  57.60578,  70.49012,-314.22002,  56.01306,  66.46973,-312.96574,  55.70635,  64.20974,-311.17780,  56.39915,  63.44440,-309.66557
   1.43336,  92.93282,  85.91574,-293.30158,  99.64314,  88.20745,-284.89208, 104.71275,  44.06060,-277.41287,  78.78579,  11.52803,-271.22422,  86.22250,  83.62403,-301.71107,  84.20327,  49.33800,-330.88255,  72.46187,   9.95858,-321.92290,  93.55617,  93.58702,-295.88950,  94.27960, 110.15967,-302.82521,  93.80060, 121.33528,-308.96476,  91.39593, 136.46892,-320.43341,  91.02310, 140.20442,-322.42579,  90.80666, 144.24522,-323.72484,  94.78223, 132.82209,-316.27606, 103.64891, 137.53600,-303.69150,  95.55483, 117.16917,-286.26514,  85.45027,  96.04985,-274.95708,  87.25221,  93.81819,-276.40596,  89.25338,  90.74449,-277.64695,  89.81352,  88.23984,-278.45259,  88.57924,  93.54824,-275.17934,  91.94118,  89.33831,-273.70524,  93.10392,  85.73611,-273.30800,  93.09531,  83.57835,-273.27712,  88.11524,  93.70077,-273.98014,  91.14411,  89.67713,-271.89270,  91.71228,  85.74648,-270.67838,  90.70956,  83.34533,-270.61026,  87.71467,  93.92078,-273.16741,  90.11812,  90.52010,-270.58682,  90.36656,  87.25108,-269.05419,  89.40630,  84.95311,-268.73425,  87.05370,  94.26057,-272.28909,  88.89505,  91.36484,-269.37402,  88.96576,  88.96962,-267.74419,  88.11059,  87.37581,-267.45957,  89.46700, 130.94385,-317.64007,  75.81209, 123.34390,-321.51228,  64.63222,  97.74238,-319.62203,  59.02220,  72.35851,-319.19013,  60.75148,  69.91840,-320.36573,  62.62180,  66.64714,-321.25632,  64.26512,  64.52783,-321.04626,  59.45947,  68.67746,-320.72526,  59.14267,  63.10554,-320.95417,  60.08043,  59.49321,-320.20765,  61.01290,  57.76976,-319.30366,  58.49653,  68.77482,-319.86509,  57.66558,  63.39224,-319.62320,  58.21554,  59.65606,-317.89523,  59.49772,  58.28195,-316.09427,  57.81592,  68.98167,-319.26227,  56.46028,  64.32737,-318.55487,  56.53342,  61.22163,-316.69848,  57.54334,  59.84700,-314.85577,  57.09793,  69.41326,-318.47360,  55.38783,  65.39527,-317.37597,  55.03965,  63.06232,-315.69237,  55.73867,  62.19924,-314.23668
   1.45003,  92.76170,  85.40018,-295.29312,  99.50805,  87.83430,-286.95274, 104.71060,  43.83582,-278.72772,  78.53205,  11.61718,-271.98103,  86.01536,  82.96607,-303.63350,  83.01209,  49.32630,-333.46520,  71.71744,   9.93159,-324.01200,  93.32313,  93.04295,-297.97777,  93.86843, 109.55285,-305.07750,  93.24094, 120.68218,-311.28733,  90.59839, 135.74052,-322.80266,  90.18685, 139.46810,-324.80222,  89.94828, 143.50715,-326.10287,  94.05493, 132.14238,-318.66072, 103.09740, 137.01812,-306.26430,  95.52117, 116.22609,-289.10936,  86.19902,  94.57089,-278.14807,  87.65912,  92.26118,-279.83918,  89.24924,  89.08421,-281.37891,  89.49791,  86.58563,-282.34400,  89.04049,  91.79986,-278.73577,  92.07052,  87.21579,-277.73364,  92.89820,  83.50326,-277.60067,  92.67890,  81.35759,-277.67131,  88.68423,  91.92978,-277.49770,  91.44772,  87.52886,-275.84962,  91.71367,  83.50147,-274.87146,  90.48661,  81.20609,-274.83773,  88.36885,  92.14193,-276.64627,  90.60987,  88.39251,-274.42810,  90.64753,  85.03564,-273.07636,  89.49151,  82.82500,-272.79036,  87.81176,  92.49423,-275.70322,  89.56972,  89.28170,-273.08356,  89.52451,  86.80491,-271.57960,  88.53967,  85.28616,-271.30380,  88.74340, 130.21240,-319.96561,  75.08674, 122.51960,-323.64347,  63.97475,  96.83306,-322.79194,  58.75560,  71.37507,-323.59892,  60.38778,  68.96322,-324.95741,  62.14201,  65.70069,-326.08479,  63.72566,  63.52674,-326.03921,  59.05258,  67.78369,-325.36294,  58.56619,  62.24737,-325.92123,  59.41127,  58.57106,-325.41511,  60.31022,  56.76987,-324.63755,  58.11044,  67.85564,-324.47759,  57.12532,  62.49408,-324.54337,  57.59891,  58.64527,-323.05683,  58.87575,  57.12795,-321.37070,  57.44852,  68.04452,-323.84864,  55.97000,  63.39605,-323.39436,  55.98835,  60.18194,-321.73113,  56.99393,  58.66928,-319.99741,  56.75965,  68.44735,-323.01980,  54.95360,  64.41998,-322.12989,  54.57034,  61.99941,-320.58316,  55.27260,  61.02959,-319.19795
   1.46670,  92.57671,  85.00466,-297.34320,  99.37213,  87.58927,-289.08838, 104.64521,  43.77708,-279.96311,  78.30715,  11.85019,-272.48948,  85.78129,  82.42005,-305.59802,  81.93936,  49.30082,-335.91204,  71.14465,   9.95617,-325.69697,  93.06705,  92.61573,-300.12990,  93.40709, 109.05873,-307.39573,  92.60807, 120.14179,-313.66828,  89.68949, 135.13001,-325.20842,  89.23392, 138.85085,-327.21099,  88.97164, 142.88903,-328.50976,  93.22936, 131.57847,-321.09675, 102.49379, 136.60102,-308.92488,  95.49598, 115.42062,-292.00090,  87.28048,  93.14770,-281.39794,  88.32126,  90.78995,-283.31740,  89.43162,  87.55185,-285.12688,  89.34280,  85.08041,-286.18527,  89.77646,  90.17115,-282.40200,  92.48533,  85.31197,-281.90253,  92.99081,  81.54039,-281.97546,  92.57556,  79.42529,-282.07989,  89.58118,  90.28274,-281.12684,  92.11857,  85.60346,-279.94908,  92.13996,  81.53319,-279.12455,  90.72694,  79.35020,-279.00821,  89.38814,  90.48770,-280.23795,  91.53351,  86.47922,-278.41308,  91.43240,  83.08143,-277.17133,  90.12681,  80.96705,-276.81082,  88.97922,  90.84910,-279.22505,  90.74154,  87.40050,-276.92835,  90.65431,  84.88009,-275.50065,  89.57813,  83.44053,-275.15130,  87.91846, 129.59779,-322.32607,  74.23896, 121.83642,-325.76735,  63.26599,  96.07811,-326.08865,  58.63154,  70.59391,-328.34205,  60.16421,  68.25100,-329.91945,  61.79706,  65.03858,-331.33597,  63.31411,  62.82281,-331.49424,  58.78641,  67.14658,-330.38896,  58.12096,  61.68841,-331.37107,  58.86239,  57.96056,-331.17335,  59.71991,  56.07808,-330.55863,  57.86321,  67.17543,-329.48149,  56.71367,  61.86681,-329.94870,  57.09644,  57.90015,-328.77972,  58.35685,  56.21752,-327.24488,  57.21896,  67.33298,-328.82612,  55.60759,  62.70801,-328.70872,  55.55804,  59.37299,-327.30432,  56.54838,  57.69910,-325.71610,  56.55795,  67.68867,-327.95414,  54.64619,  63.65754,-327.34693,  54.21741,  61.13412,-325.98793,  54.91485,  60.03756,-324.69808
   1.48336,  92.40079,  84.71004,-299.37616,  99.24563,  87.41858,-291.20230, 104.50616,  43.79236,-281.21918,  78.14245,  12.06916,-273.00525,  85.55595,  82.00151,-307.55002,  81.02358,  49.22846,-338.14363,  70.69336,   9.94297,-327.24352,  92.82701,  92.29397,-302.24614,  92.98129, 108.68252,-309.64020,  92.02682, 119.73093,-315.95202,  88.85733, 134.67201,-327.48711,  88.36246, 138.38902,-329.48747,  88.08026, 142.42747,-330.78122,  92.47409, 131.15424,-323.41350, 101.95126, 136.28394,-311.45191,  95.48159, 114.82703,-294.66666,  88.45039,  92.00485,-284.38510,  88.97144,  89.64112,-286.49882,  89.50227,  86.39089,-288.53515,  89.03654,  83.97483,-289.62227,  90.49295,  88.87306,-285.84034,  92.81756,  83.79438,-285.88834,  92.97848,  79.99927,-286.12680,  92.37127,  77.93023,-286.21236,  90.50959,  88.95398,-284.54814,  92.78694,  84.04393,-283.89530,  92.58596,  79.95830,-283.17791,  91.02562,  77.89497,-282.88876,  90.47616,  89.14170,-283.63543,  92.52666,  84.90831,-282.26629,  92.32827,  81.48737,-281.10227,  90.91770,  79.47478,-280.58759,  90.26316,  89.49834,-282.56247,  92.05872,  85.83675,-280.65402,  91.97865,  83.28184,-279.28859,  90.85022,  81.92308,-278.80590,  87.16147, 129.13457,-324.56977,  73.44681, 121.33981,-327.78843,  62.65590,  95.53839,-329.14594,  58.67734,  70.09441,-332.72014,  60.16431,  67.84579,-334.46919,  61.73906,  64.71711,-336.11961,  63.22091,  62.49563,-336.44403,  58.76690,  66.79783,-335.00541,  58.01178,  61.43287,-336.36411,  58.69704,  57.68972,-336.43424,  59.52922,  55.75606,-335.95950,  57.84975,  66.77646,-334.09163,  56.61599,  61.53163,-334.92277,  56.94482,  57.48725,-334.03833,  58.18846,  55.68214,-332.63456,  57.21194,  66.89706,-333.42226,  55.53046,  62.29982,-333.61891,  55.43814,  58.87531,-332.45215,  56.41219,  57.07917,-330.99261,  56.56174,  67.20027,-332.52277,  54.59198,  63.16534,-332.18695,  54.13268,  60.55916,-331.00572,  54.82094,  59.36423,-329.80115
   1.50003,  92.25951,  84.54108,-301.35629,  99.16770,  87.35349,-293.27129, 104.29651,  43.94207,-282.32924,  78.08802,  12.33275,-273.22750,  85.35133,  81.72868,-309.44130,  80.11481,  49.20863,-340.19206,  70.25557,   9.98831,-328.64057,  92.62404,  92.10091,-304.29748,  92.59256, 108.44478,-311.79130,  91.47736, 119.46800,-318.12079,  88.04006, 134.37767,-329.61976,  87.50426, 138.09252,-331.61358,  87.20294, 142.13151,-332.90131,  91.74105, 130.88511,-325.60048, 101.43412, 136.10133,-313.85120,  95.48779, 114.43874,-297.13672,  89.88221,  91.09363,-287.15759,  89.90911,  88.75999,-289.36665,  89.90172,  85.53913,-291.51569,  89.11654,  83.18512,-292.55408,  91.46420,  87.88483,-288.97386,  93.42456,  82.67899,-289.47907,  93.30435,  78.88875,-289.80351,  92.56123,  76.86285,-289.82497,  91.69143,  87.93020,-287.69991,  93.72748,  82.87680,-287.50308,  93.38445,  78.79293,-286.83096,  91.76231,  76.81990,-286.32952,  91.81569,  88.09523,-286.79067,  93.78520,  83.71157,-285.83924,  93.55800,  80.27892,-284.71566,  92.12253,  78.34155,-284.01485,  91.79926,  88.43532,-285.69164,  93.63973,  84.62316,-284.15750,  93.61610,  82.04222,-282.83972,  92.49500,  80.74120,-282.20486,  86.42228, 128.83406,-326.66998,  72.65798, 121.03464,-329.65715,  62.14326,  95.19050,-332.00686,  58.95943,  69.85050,-336.88000,  60.44112,  67.72190,-338.77742,  62.00464,  64.70789,-340.63848,  63.47428,  62.50536,-341.11296,  59.03993,  66.72375,-339.39295,  58.25833,  61.47369,-341.13221,  58.92071,  57.74054,-341.46459,  59.73851,  55.77268,-341.12445,  58.11812,  66.64364,-338.48714,  56.85602,  61.47913,-339.69382,  57.15537,  57.38015,-339.09703,  58.38078,  55.47195,-337.81925,  57.47776,  66.72064,-337.81379,  55.76880,  62.16001,-338.34368,  55.64944,  58.66206,-337.42321,  56.60506,  56.76062,-336.09037,  56.82497,  66.96355,-336.89801,  54.82859,  62.92792,-336.85818,  54.34726,  60.24761,-335.86690,  55.02210,  58.96580,-334.74703
   1.51670,  92.14607,  84.50977,-303.27304,  99.14090,  87.41523,-295.29616, 104.03781,  44.28158,-283.20931,  78.18353,  12.73093,-272.96292,  85.15124,  81.60430,-311.24992,  79.35020,  49.18273,-342.00335,  70.04526,  10.03355,-329.77079,  92.44635,  92.04598,-306.28131,  92.21197, 108.34997,-313.85794,  90.91450, 119.35404,-320.18603,  87.16320, 134.24173,-331.61511,  86.57940, 137.95506,-333.59826,  86.25574, 141.99424,-334.87997,  90.96453, 130.76969,-327.67242, 100.89335, 136.07011,-316.16008,  95.50439, 114.20248,-299.52379,  91.55981,  90.36138,-289.92993,  91.14156,  88.10195,-292.17640,  90.65722,  84.95605,-294.38118,  89.61435,  82.67233,-295.34718,  92.69579,  87.14970,-292.04950,  94.31160,  81.88511,-292.98350,  93.96685,  78.11590,-293.38327,  93.13546,  76.12489,-293.34271,  93.11600,  87.14389,-290.82475,  94.92043,  82.00545,-291.07293,  94.49356,  77.91992,-290.46165,  92.87635,  76.00170,-289.76836,  93.38466,  87.27380,-289.94138,  95.26940,  82.78235,-289.41667,  95.05592,  79.32751,-288.36042,  93.65498,  77.43053,-287.49789,  93.55146,  87.57826,-288.84445,  95.42407,  83.64394,-287.70959,  95.48083,  81.02469,-286.47076,  94.40989,  79.75207,-285.70520,  85.63539, 128.69093,-328.63109,  71.81283, 120.90092,-331.36286,  61.68443,  95.02003,-334.76804,  59.48051,  69.88257,-341.03309,  60.98473,  67.90438,-343.07040,  62.56970,  65.04048,-345.13882,  64.04375,  62.87874,-345.76342,  59.59078,  66.95907,-343.77880,  58.82776,  61.86029,-345.92805,  59.49176,  58.16286,-346.53938,  60.30384,  56.17326,-346.34196,  58.65749,  66.81078,-342.89358,  57.40730,  61.75697,-344.51134,  57.69625,  57.62366,-344.22917,  58.90404,  55.62046,-343.08723,  58.00868,  66.83663,-342.22443,  56.30348,  62.33337,-343.12646,  56.17007,  58.77499,-342.48048,  57.10739,  56.77473,-341.28652,  57.34449,  67.00918,-341.30092,  55.34501,  62.98585,-341.59807,  54.84931,  60.23779,-340.82290,  55.50900,  58.87222,-339.79695
   1.53336,  92.11100,  84.61224,-305.08417,  99.19922,  87.57730,-297.21235, 103.85263,  44.73314,-284.04770,  78.46623,  13.19047,-272.66941,  85.02278,  81.64719,-312.95599,  78.72160,  49.13382,-343.51346,  69.95409,  10.06958,-330.62971,  92.35996,  92.13101,-308.14041,  91.95327, 108.40994,-315.76349,  90.49439, 119.40620,-322.06995,  86.45518, 134.28889,-333.40706,  85.82747, 138.00196,-335.37723,  85.48352, 142.04097,-336.65417,  90.34954, 130.82724,-329.54689, 100.48365, 136.19217,-318.24524,  95.56722, 114.17541,-301.65937,  93.12228,  89.98778,-292.44086,  92.30071,  87.85023,-294.69529,  91.38356,  84.82803,-296.93527,  90.12317,  82.62868,-297.83547,  93.81730,  86.84008,-294.82976,  95.07017,  81.57161,-296.19819,  94.51956,  77.83901,-296.69833,  93.62183,  75.87812,-296.62119,  94.40497,  86.76325,-293.67852,  95.94600,  81.58256,-294.39036,  95.44347,  77.49033,-293.89183,  93.86312,  75.59909,-293.05437,  94.80024,  86.84290,-292.83780,  96.55573,  82.26968,-292.77029,  96.35251,  78.77919,-291.83629,  95.01077,  76.89388,-290.86137,  95.13188,  87.09048,-291.76425,  96.98384,  83.04571,-291.06885,  97.10761,  80.37167,-289.95863,  96.10409,  79.10277,-289.10108,  85.00883, 128.73073,-330.39626,  71.13426, 120.95824,-332.90517,  61.42315,  95.04788,-337.18861,  60.15835,  70.16218,-344.61167,  61.70586,  68.32738,-346.74832,  63.33831,  65.61112,-348.97305,  64.83189,  63.49974,-349.71293,  60.32834,  67.42681,-347.54201,  59.62378,  62.47894,-350.03624,  60.31353,  58.83197,-350.87852,  61.13025,  56.83608,-350.79860,  59.38043,  67.21760,-346.68508,  58.17937,  62.27804,-348.65467,  58.48040,  58.13598,-348.64092,  59.67641,  56.06530,-347.61261,  58.72000,  67.19725,-346.02720,  57.04929,  62.75840,-347.25441,  56.91934,  59.16473,-346.84717,  57.84401,  57.09274,-345.77155,  58.03916,  67.30644,-345.10616,  56.06173,  63.30562,-345.70339,  55.56397,  60.51090,-345.12016,  56.21135,  59.08248,-344.17513
   1.55003,  92.08783,  84.80059,-306.88416,  99.29993,  87.78786,-299.13420, 103.72922,  45.26797,-284.88557,  78.98561,  13.69170,-272.25353,  84.87573,  81.81332,-314.63411,  78.07138,  49.06504,-344.83071,  69.85552,  10.00301,-331.58183,  92.29400,  92.30855,-309.97001,  91.73378, 108.57669,-317.60637,  90.12220, 119.57395,-323.87381,  85.79405, 134.45898,-335.10068,  85.12195, 138.17196,-337.05632,  84.75703, 142.21013,-338.33009,  89.78276, 131.00187,-331.33390, 100.10970, 136.42891,-320.23834,  95.64219, 114.27804,-303.70412,  94.53252,  89.86330,-294.83342,  93.44297,  87.85981,-297.09736,  92.23636,  84.97433,-299.38001,  90.83808,  82.85068,-300.25810,  94.91257,  86.82511,-297.42627,  95.88944,  81.60605,-299.16012,  95.19530,  77.91602,-299.78260,  94.25768,  75.97361,-299.71279,  95.60546,  86.67793,-296.34236,  96.93420,  81.50735,-297.44718,  96.37396,  77.40709,-297.09869,  94.83168,  75.51085,-296.20357,  96.08132,  86.70674,-295.54103,  97.71403,  82.09898,-295.86276,  97.50916,  78.57125,-295.08156,  96.21762,  76.66887,-294.07260,  96.52056,  86.89291,-294.49403,  98.32327,  82.77924,-294.17561,  98.48216,  80.05082,-293.21183,  97.53219,  78.76250,-292.32281,  84.42846, 128.89486,-332.06329,  70.51556, 121.12867,-334.37143,  61.30982,  95.17468,-339.43551,  61.02814,  70.58768,-347.88536,  62.63777,  68.89617,-350.09317,  64.34121,  66.33074,-352.44035,  65.86760,  64.27793,-353.27234,  61.28560,  68.03662,-350.97142,  60.67627,  63.24504,-353.77651,  61.41342,  59.66053,-354.82222,  62.24376,  57.66879,-354.84467,  60.32028,  67.76959,-350.15076,  59.20270,  62.95121,-352.44320,  59.53582,  58.81801,-352.67362,  60.72456,  56.69642,-351.74551,  59.64536,  67.70503,-349.51067,  58.03762,  63.33827,-351.04273,  57.92670,  59.72573,-350.85716,  58.84312,  57.59822,-349.88814,  58.94310,  67.75364,-348.60058,  57.01108,  63.78382,-349.48450,  56.52223,  60.95566,-349.08333,  57.15934,  59.47667,-348.21200
   1.56670,  92.06856,  85.11086,-308.67297,  99.44514,  88.09197,-301.07699, 103.66253,  45.94908,-285.68953,  79.82671,  14.31490,-271.54713,  84.69198,  82.12974,-316.26896,  77.48843,  49.06761,-346.02780,  69.80767,   9.99734,-332.48546,  92.23678,  92.61107,-311.77987,  91.52665, 108.87565,-319.41136,  89.75516, 119.87780,-325.62684,  85.10645, 134.76344,-336.72399,  84.38541, 138.47583,-338.66326,  83.99789, 142.51262,-339.93474,  89.19950, 131.30998,-333.06741,  99.73429, 136.79906,-322.20010,  95.70706, 114.52660,-305.71620,  95.86131,  89.95159,-297.22828,  94.63646,  88.09305,-299.54607,  93.27958,  85.35664,-301.92584,  91.80824,  83.30468,-302.85360,  96.07245,  87.05857,-300.00026,  96.88404,  81.93211,-302.06416,  96.10246,  78.29251,-302.85668,  95.13781,  76.36213,-302.85060,  96.81204,  86.84151,-298.95982,  98.00483,  81.72341,-300.41016,  97.39508,  77.61805,-300.26324,  95.86523,  75.69572,-299.40313,  97.32470,  86.81892,-298.18131,  98.86623,  82.21472,-298.83372,  98.64060,  78.65185,-298.24021,  97.36633,  76.71362,-297.27865,  97.81463,  86.94016,-297.14736,  99.56342,  82.79104,-297.14193,  99.72243,  80.01100,-296.33912,  98.79371,  78.68790,-295.47922,  83.83081, 129.19530,-333.65502,  69.88600, 121.42716,-335.75466,  61.32420,  95.41729,-341.60121,  62.15184,  71.21306,-351.06007,  63.83917,  69.67709,-353.32287,  65.63275,  67.27850,-355.77690,  67.20193,  65.29457,-356.69221,  62.52061,  68.86375,-354.29158,  62.03715,  64.25374,-357.40818,  62.83847,  60.74832,-358.65540,  63.68865,  58.76872,-358.77913,  61.53539,  68.53776,-353.51719,  60.52981,  63.86460,-356.13856,  60.90987,  59.75696,-356.61839,  62.09298,  57.59074,-355.79174,  60.84349,  68.42754,-352.90194,  59.32225,  64.15322,-354.75037,  59.24172,  60.53540,-354.79520,  60.15154,  58.35849,-353.93589,  60.11560,  68.41304,-352.01101,  58.24819,  64.49140,-353.19718,  57.77614,  61.63973,-352.98846,  58.40313,  60.11393,-352.19386
