time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.43336, 124.96258,  87.20373,-195.18111, 135.38306,  89.39764,-192.42424, 145.58277,  47.63838,-205.94143, 154.25648,  10.08916,-189.09808, 114.54210,  85.00982,-197.93797, 126.43397,  54.17144,-228.56739, 125.55819,  13.31930,-218.60690, 123.61674,  95.11916,-196.39316, 121.08613, 112.37513,-200.76444, 119.53933, 124.30152,-205.02894, 117.59955, 141.75580,-212.63979, 117.40577, 145.83307,-213.82336, 117.46503, 150.04495,-214.38817, 121.07240, 136.73130,-210.46179, 135.98933, 138.85610,-204.78900, 154.46634, 121.56959,-216.77968, 161.92752, 113.82249,-240.45062, 158.81153, 113.42908,-241.13060, 155.27112, 112.65057,-242.49141, 153.15256, 111.26638,-243.40345, 158.63352, 114.40217,-242.66680, 155.36448, 114.26819,-247.19388, 153.06069, 112.77292,-249.82872, 151.97489, 111.33166,-251.01225, 159.72667, 114.34661,-243.35858, 157.12968, 114.18659,-248.14932, 155.51474, 112.16191,-251.39586, 154.92095, 109.83876,-252.40878, 160.57900, 114.32396,-243.73595, 158.97954, 114.19787,-248.36483, 158.09179, 112.42948,-251.39498, 157.68051, 110.24418,-252.56136, 161.68895, 114.20119,-244.01297, 160.89091, 114.05253,-248.44180, 160.61864, 112.75217,-251.01732, 160.48503, 111.10800,-251.81194, 115.30231, 136.20195,-210.20516,  99.57125, 133.06876,-211.59319,  90.88928, 108.52755,-201.28048,  96.28771,  83.28880,-198.13998,  98.58219,  81.66364,-199.69587, 101.12041,  79.18264,-201.24327, 103.06721,  77.33622,-201.43514,  97.60197,  80.50194,-200.70983,  98.32738,  75.40433,-202.87481,  99.77589,  71.90211,-203.22398, 100.85700,  70.08586,-202.78878,  96.51990,  80.16678,-200.08260,  96.64120,  75.01283,-201.85551,  97.58851,  70.99239,-201.42415,  98.81333,  69.21002,-199.97549,  95.73110,  80.05923,-199.59718,  95.14216,  75.34735,-200.80217,  95.49358,  71.80760,-200.13595,  96.44752,  69.97838,-198.70449,  94.83793,  80.08687,-198.87242,  93.73201,  75.77914,-199.57522,  93.56089,  72.96823,-198.89119,  94.17844,  71.71769,-197.70487
   1.45003, 125.27457,  85.58490,-196.59312, 135.63853,  87.90096,-193.72534, 145.95094,  46.37262,-207.85454, 154.30375,   9.01563,-190.43154, 114.91061,  83.26884,-199.46091, 126.43986,  53.10555,-230.89077, 125.29938,  12.41085,-220.33065, 123.84688,  93.48469,-197.81355, 121.16806, 110.70985,-202.21788, 119.54295, 122.61389,-206.51560, 117.52268, 140.03468,-214.18204, 117.31598, 144.10774,-215.37784, 117.36687, 148.31811,-215.95465, 121.01851, 135.04866,-211.95297, 135.79556, 137.31525,-205.97707, 154.53423, 120.01583,-217.53527, 162.73848, 112.34345,-240.98362, 159.65245, 111.94864,-241.78801, 156.16988, 111.17238,-243.29185, 154.09171, 109.79018,-244.29527, 159.53285, 112.93135,-243.32375, 156.44444, 112.82064,-247.97655, 154.24909, 111.33821,-250.70940, 153.21367, 109.90263,-251.94390, 160.65244, 112.88232,-243.97239, 158.24597, 112.74854,-248.86240, 156.76409, 110.74196,-252.18279, 156.21546, 108.42433,-253.23313, 161.51899, 112.86371,-244.31612, 160.10284, 112.76468,-249.00498, 159.33854, 111.01433,-252.07894, 158.97803, 108.83588,-253.27457, 162.63921, 112.74481,-244.55010, 162.01606, 112.62340,-249.00772, 161.84792, 111.33928,-251.60024, 161.74911, 109.70005,-252.41001, 115.25126, 134.46265,-211.76479,  99.56229, 131.24436,-213.41065,  91.41950, 106.19278,-203.91786,  97.07884,  80.96021,-201.21795,  99.39504,  79.38891,-202.79680, 101.96128,  76.96360,-204.38572, 103.92293,  75.13646,-204.60840,  98.42985,  78.24428,-203.84405,  99.20671,  73.20446,-206.12349, 100.68341,  69.72210,-206.54552, 101.77526,  67.90404,-206.14617,  97.34640,  77.88656,-203.23184,  97.51715,  72.77679,-205.12452,  98.49164,  68.75433,-204.78165,  99.72061,  66.94734,-203.36742,  96.55540,  77.76186,-202.75416,  96.00910,  73.07548,-204.07327,  96.38269,  69.52369,-203.48814,  97.34125,  67.66829,-202.09395,  95.65754,  77.76591,-202.03470,  94.58814,  73.46797,-202.84560,  94.43367,  70.64056,-202.22891,  95.05308,  69.36699,-201.06836
   1.46670, 125.64793,  85.09216,-197.72600, 135.95487,  87.53175,-194.75694, 146.55032,  46.23606,-209.35100, 154.55366,   9.10951,-191.28332, 115.34098,  82.65258,-200.69505, 126.35988,  53.24655,-233.01305, 125.01447,  12.72995,-221.81169, 124.13783,  92.97444,-198.96038, 121.30825, 110.16373,-203.41037, 119.60178, 122.04105,-207.75027, 117.49508, 139.42106,-215.48569, 117.27594, 143.48902,-216.69655, 117.32093, 147.69745,-217.28781, 121.01499, 134.47474,-213.20661, 135.64702, 136.87015,-206.93158, 154.76552, 119.57875,-217.86275, 164.06285, 111.83764,-240.87654, 161.04516, 111.41423,-241.89675, 157.68462, 110.59987,-243.63916, 155.69242, 109.19396,-244.77524, 161.03054, 112.38101,-243.44711, 158.28585, 112.20396,-248.30863, 156.30189, 110.68010,-251.17697, 155.36667, 109.22556,-252.46796, 162.19420, 112.33316,-244.01300, 160.14689, 112.13530,-249.06181, 158.91998, 110.08636,-252.45944, 158.46231, 107.75491,-253.52270, 163.08334, 112.31701,-244.29329, 162.00908, 112.16252,-249.07061, 161.47859, 110.37704,-252.17348, 161.21817, 108.18460,-253.36953, 164.21820, 112.20336,-244.44485, 163.91834, 112.03410,-248.93427, 163.94500, 110.72353,-251.51886, 163.91458, 109.07582,-252.31679, 115.25196, 133.83403,-213.07665,  99.62221, 130.47823,-214.98968,  91.93033, 105.03030,-206.20116,  97.79638,  79.79306,-204.03991, 100.11477,  78.27305,-205.66508, 102.68609,  75.90049,-207.32390, 104.65349,  74.08682,-207.59965,  99.15140,  77.15385,-206.74110,  99.94086,  72.18028,-209.15757, 101.42854,  68.71572,-209.67649, 102.52735,  66.89130,-209.32855,  98.07040,  76.77596,-206.13675,  98.25475,  71.71990,-208.16736,  99.24358,  67.69302,-207.93532, 100.48147,  65.85267,-206.57284,  97.28077,  76.63566,-205.66113,  96.74778,  71.98483,-207.10556,  97.13459,  68.41982,-206.61748,  98.10220,  66.53069,-205.27583,  96.38433,  76.61715,-204.94013,  95.32792,  72.33906,-205.86504,  95.18429,  69.49549,-205.32481,  95.81031,  68.19312,-204.20032
   1.48336, 126.05625,  83.43324,-198.51440, 136.30306,  85.99671,-195.44333, 147.28143,  44.88139,-210.26188, 154.89726,   8.03952,-191.45893, 115.80944,  80.86978,-201.58548, 126.28777,  52.12339,-234.66771, 124.83132,  11.79695,-222.81308, 124.46520,  91.29635,-199.76920, 121.48603, 108.44493,-204.27820, 119.69636, 120.29118,-208.66923, 117.49499, 137.62239,-216.48733, 117.26502, 141.68478,-217.71475, 117.30940, 145.89124,-218.31990, 121.04074, 132.71961,-214.15486, 135.56254, 135.18523,-207.65500, 155.09124, 117.93233,-217.90035, 165.86337, 109.95112,-240.17728, 162.96153, 109.48950,-241.47836, 159.79060, 108.62027,-243.52336, 157.92436, 107.17994,-244.81900, 163.09498, 110.42429,-243.04260, 160.83960, 110.13205,-248.14426, 159.15141, 108.53843,-251.16023, 158.35241, 107.05242,-252.50572, 164.30858, 110.37161,-243.49096, 162.76562, 110.05877,-248.71040, 161.88459, 107.93375,-252.16807, 161.54187, 105.57845,-253.22198, 165.22093, 110.35488,-243.68265, 164.61963, 110.09657,-248.53779, 164.40186, 108.24501,-251.63963, 164.26791, 106.02712,-252.80931, 166.36559, 110.24472,-243.72020, 166.50687, 109.98201,-248.21291, 166.79110, 108.61906,-250.75456, 166.84507, 106.95524,-251.51703, 115.28339, 132.02140,-214.08155,  99.71613, 128.50800,-216.20909,  92.36666, 102.77362,-207.97947,  98.42016,  77.53172,-206.49569, 100.72223,  76.05006,-208.17846, 103.27634,  73.71678,-209.91764, 105.23989,  71.90939,-210.25517,  99.74809,  74.95734,-209.27186, 100.51163,  70.04269,-211.81396, 101.99213,  66.59091,-212.42957, 103.09296,  64.75821,-212.13571,  98.67255,  74.56555,-208.66660,  98.83457,  69.55946,-210.81926,  99.82291,  65.52776,-210.69294, 101.07233,  63.65481,-209.38657,  97.88733,  74.41425,-208.18709,  97.33780,  69.79955,-209.73733,  97.72685,  66.22371,-209.33835,  98.70577,  64.30260,-208.05143,  96.99767,  74.37886,-207.45836,  95.92986,  70.12459,-208.47541,  95.78944,  67.26896,-208.00206,  96.42514,  65.93978,-206.91498
   1.50003, 126.51628,  81.82056,-198.93144, 136.69674,  84.50363,-195.74407, 148.23727,  43.50475,-210.45773, 155.40212,   7.00522,-190.82803, 116.33582,  79.13748,-202.11881, 126.12605,  50.95746,-235.89190, 124.61619,  10.83186,-223.38063, 124.85059,  89.66378,-200.21351, 121.73335, 106.76903,-204.79323, 119.86505, 118.58165,-209.24170, 117.56683, 135.85850,-217.15170, 117.32787, 139.91560,-218.39484, 117.37581, 144.12065,-219.00944, 121.13810, 131.00425,-214.75749, 135.57956, 133.47928,-208.08453, 155.61992, 116.32713,-217.47535, 167.88571, 107.97651,-238.82523, 165.12839, 107.47785,-240.39847, 162.17734, 106.55196,-242.72795, 160.44832, 105.07619,-244.16622, 165.41961, 108.37150,-241.96534, 163.68717, 107.94332,-247.25820, 162.30770, 106.26944,-250.38564, 161.64545, 104.74785,-251.76518, 166.67199, 108.30840,-242.28810, 165.66017, 107.85731,-247.62606, 165.12728, 105.64151,-251.09791, 164.88839, 103.25905,-252.11890, 167.59894, 108.28763,-242.38674, 167.48754, 107.90161,-247.26929, 167.57929, 105.96921,-250.32781, 167.55994, 103.72130,-251.44658, 168.74142, 108.17776,-242.30632, 169.33248, 107.79762,-246.75375, 169.86822, 106.36888,-249.21750, 169.99584, 104.68572,-249.92690, 115.38842, 130.24194,-214.75197,  99.88869, 126.54867,-217.06028,  93.33871, 100.27400,-209.93713,  99.50487,  75.03247,-209.01849, 101.76129,  73.58028,-210.78661, 104.26445,  71.27695,-212.63628, 106.21143,  69.46969,-213.05959, 100.75754,  72.51692,-211.88219, 101.44042,  67.65870,-214.55246, 102.89054,  64.21586,-215.28021, 103.98924,  62.37239,-215.05339,  99.69420,  72.11581,-211.26168,  99.78412,  67.15973,-213.53111, 100.75635,  63.12215,-213.51933, 102.02636,  61.21462,-212.28482,  98.91936,  71.95680,-210.76799,  98.31340,  67.38113,-212.41017,  98.69479,  63.79552,-212.10183,  99.69371,  61.84140,-210.88170,  98.04630,  71.90839,-210.02018,  96.93596,  67.68298,-211.10943,  96.79306,  64.81785,-210.69827,  97.44707,  63.46151,-209.65655
   1.51670, 126.87650,  82.17104,-199.49811, 136.99854,  84.94544,-196.20463, 149.29985,  43.98998,-210.41421, 156.11513,   7.86752,-189.97906, 116.75445,  79.39665,-202.79159, 125.66736,  51.74758,-237.23971, 124.23924,  11.78951,-224.19411, 125.15741,  89.99810,-200.80817, 121.94054, 107.06873,-205.44777, 120.01398, 118.85623,-209.93786, 117.63838, 136.09436,-217.90924, 117.39363, 140.14856,-219.16065, 117.44716, 144.35334,-219.77668, 121.22912, 131.27975,-215.46461, 135.58705, 133.75765,-208.61481, 156.25369, 116.77621,-216.89252, 170.18840, 107.82323,-236.93418, 167.62603, 107.26960,-238.79276, 164.95601, 106.26436,-241.41056, 163.39816, 104.74022,-242.98732, 168.09454, 108.11302,-240.34442, 166.97184, 107.51224,-245.78295, 165.95222, 105.73650,-248.99119, 165.44754, 104.17029,-250.38734, 169.37530, 108.04175,-240.52107, 168.97364, 107.41787,-245.92205, 168.83311, 105.09090,-249.35904, 168.70680, 102.67650,-250.32357, 170.30742, 108.01942,-240.51338, 170.74894, 107.47675,-245.36222, 171.18275, 105.44736,-248.32711, 171.28591, 103.16468,-249.36820, 171.43322, 107.91416,-240.30061, 172.52341, 107.39253,-244.63798, 173.33198, 105.88640,-246.97811, 173.53588, 104.18156,-247.61413, 115.48740, 130.46161,-215.52272, 100.06333, 126.58531,-218.02918,  94.40172,  99.80607,-212.12844, 100.70414,  74.58211,-211.95167, 102.88120,  73.16437,-213.84296, 105.29574,  70.89653,-215.84778, 107.21244,  69.08966,-216.39328, 101.82894,  72.13680,-214.92710, 102.37536,  67.34791,-217.74970, 103.77250,  63.91720,-218.62371, 104.86612,  62.06178,-218.48822, 100.78727,  71.72556,-214.27716, 100.75580,  66.83165,-216.67920, 101.69947,  62.78947,-216.81196, 103.00229,  60.84196,-215.67816, 100.03075,  71.55800,-213.75851,  99.33052,  67.03171,-215.49721,  99.69829,  63.43691,-215.29907, 100.72934,  61.44484,-214.17047,  99.18655,  71.49479,-212.97933,  98.00589,  67.30681,-214.13705,  97.85872,  64.43260,-213.79696,  98.54250,  63.04493,-212.81748
   1.53336, 127.14706,  82.15402,-200.08247, 137.21355,  84.99296,-196.67566, 150.29656,  44.00507,-210.07013, 156.72828,   8.24889,-188.88043, 117.08058,  79.31509,-203.48928, 125.13299,  52.02685,-238.43345, 123.90264,  12.23129,-224.88078, 125.39521,  89.96938,-201.41872, 122.11991, 107.01615,-206.10492, 120.16022, 118.78811,-210.62134, 117.73796, 136.00413,-218.62641, 117.49003, 140.05794,-219.87847, 117.54735, 144.26378,-220.48687, 121.33890, 131.21944,-216.13845, 135.62711, 133.69046,-209.14193, 156.87309, 116.91526,-216.29743, 172.70937, 107.16298,-234.46623, 170.42251, 106.51120,-236.62771, 168.13196, 105.37392,-239.53500, 166.80247, 103.77148,-241.23817, 171.09662, 107.28794,-238.13793, 170.72107, 106.43947,-243.64593, 170.14590, 104.51677,-246.87982, 169.83543, 102.88701,-248.25985, 172.38953, 107.21705,-238.13630, 172.72328, 106.35175,-243.50855, 173.05025, 103.87382,-246.82522, 173.05645, 101.41827,-247.68885, 173.31202, 107.20101,-238.00158, 174.40638, 106.44667,-242.71688, 175.23837, 104.29061,-245.50190, 175.48225, 101.96471,-246.41615, 174.39866, 107.11245,-237.63395, 176.06643, 106.40593,-241.75618, 177.18495, 104.80268,-243.89555, 177.47361, 103.07265,-244.42113, 115.60505, 130.35487,-216.26282, 100.24273, 126.34680,-218.93575,  95.28044,  99.24243,-213.96294, 101.79762,  74.08233,-214.66708, 103.87903,  72.69980,-216.68770, 106.18667,  70.46889,-218.85339, 108.06465,  68.66499,-219.52811, 102.77273,  71.70613,-217.74941, 103.16026,  66.98672,-220.71184, 104.49325,  63.57089,-221.73208, 105.57868,  61.70618,-221.69144, 101.75789,  71.28484,-217.06439, 101.58594,  66.45328,-219.58383, 102.49433,  62.41019,-219.85892, 103.83217,  60.42704,-218.83281, 101.02384,  71.10876,-216.51707, 100.21567,  66.63195,-218.33524, 100.56649,  63.03117,-218.24319, 101.63230,  61.00522,-217.21135, 100.21444,  71.03095,-215.70306,  98.95434,  66.88055,-216.91129,  98.80209,  63.99961,-216.63671,  99.51864,  62.58366,-215.72336
   1.55003, 127.29690,  81.14172,-200.70796, 137.30098,  84.03252,-197.16373, 151.30635,  42.92071,-209.17427, 157.37196,   7.55256,-187.23851, 117.29281,  78.25093,-204.25219, 124.44349,  51.13979,-239.52878, 123.49064,  11.49977,-225.50606, 125.52333,  88.94793,-202.06884, 122.21589, 105.97779,-206.79378, 120.24257, 117.74051,-211.32831, 117.80335, 134.94542,-219.35208, 117.55306, 139.00028,-220.60029, 117.60882, 143.20803,-221.19546, 121.40529, 130.18409,-216.82112, 135.60891, 132.65375,-209.65397, 157.42987, 116.11726,-215.51827, 174.91977, 105.59179,-231.62163, 172.93080, 104.81915,-234.02446, 171.03504, 103.52628,-237.14326, 169.93894, 101.83389,-238.92384, 173.79135, 105.52933,-235.47139, 174.12787, 104.41824,-240.93503, 173.97707, 102.33999,-244.11996, 173.85014, 100.64424,-245.44859, 175.07351, 105.46958,-235.30077, 176.09609, 104.35413,-240.53826, 176.85190, 101.72503,-243.66300, 176.97469,  99.23154,-244.39990, 175.97112, 105.46776,-235.04838, 177.66342, 104.50067,-239.54299, 178.85108, 102.22249,-242.09183, 179.21577,  99.85813,-242.85466, 177.00179, 105.40591,-234.54076, 179.18653, 104.51949,-238.37673, 180.57417, 102.82645,-240.27580, 180.93198, 101.07602,-240.67646, 115.67972, 129.27954,-217.02015, 100.37461, 125.18574,-219.88445,  96.15543,  97.76941,-216.07081, 102.90412,  72.70718,-217.60035, 104.88452,  71.37846,-219.75421, 107.08003,  69.20531,-222.08863, 108.91622,  67.41561,-222.90194, 103.72609,  70.42137,-220.79369, 103.95465,  65.79201,-223.91071, 105.22254,  62.40356,-225.09246, 106.29921,  60.53446,-225.15718, 102.74130,  69.98339,-220.07607, 102.43051,  65.23065,-222.72862, 103.30491,  61.19435,-223.16576, 104.67790,  59.17621,-222.26152, 102.03198,  69.79362,-219.50139, 101.11931,  65.37669,-221.41410, 101.45565,  61.77349,-221.44600, 102.55693,  59.71342,-220.52493, 101.26002,  69.69431,-218.65404,  99.92526,  65.58693,-219.92735,  99.77100,  62.69960,-219.73252, 100.52111,  61.25412,-218.89557
   1.56670, 127.32066,  81.47858,-201.46455, 137.27052,  84.39397,-197.79022, 152.38074,  43.12098,-207.73030, 158.18027,   8.08886,-185.19164, 117.37079,  78.56318,-205.13889, 123.48839,  51.47372,-240.62579, 122.93625,  12.00653,-226.10301, 125.54300,  89.28102,-202.84161, 122.23981, 106.30594,-207.58727, 120.27637, 118.06800,-212.12781, 117.85288, 135.27439,-220.15316, 117.60203, 139.33138,-221.39429, 117.65084, 143.54148,-221.97327, 121.44666, 130.52523,-217.58797, 135.53958, 132.99555,-210.20575, 157.93731, 116.74079,-214.46302, 176.99453, 105.42702,-228.05790, 175.35787, 104.49872,-230.66292, 173.91266, 103.00973,-233.93197, 173.07360, 101.20694,-235.74361, 176.41104, 105.12936,-232.01630, 177.50187, 103.70161,-237.30503, 177.79366, 101.43854,-240.35117, 177.85172,  99.66664,-241.58160, 177.65712, 105.08989,-231.66650, 179.39600, 103.67650,-236.63639, 180.57711, 100.87427,-239.46479, 180.80012,  98.34281,-240.02833, 178.51104, 105.11002,-231.29257, 180.81016, 103.89371,-235.44411, 182.33917, 101.47906,-237.66419, 182.80539,  99.07689,-238.22752, 179.46131, 105.08628,-230.64433, 182.15676, 103.99313,-234.08134, 183.79387, 102.20237,-235.66610, 184.20324, 100.43430,-235.90877, 115.72788, 129.59544,-217.85449, 100.49066, 125.43402,-220.97216,  97.00457,  97.76567,-218.46023, 104.06287,  72.85487,-220.83340, 105.96744,  71.61207,-223.10378, 108.07899,  69.53259,-225.59567, 109.88287,  67.77525,-226.54111, 104.77284,  70.69890,-224.14183, 104.88666,  66.19883,-227.44871, 106.10651,  62.85950,-228.80757, 107.17598,  60.99341,-228.98335, 103.81139,  70.23335,-223.41004, 103.40131,  65.59183,-226.24010, 104.25108,  61.57554,-226.86837, 105.64854,  59.52114,-226.09240, 103.12111,  70.02129,-222.82018, 102.13486,  65.68608,-224.87783, 102.46137,  62.08676,-225.06606, 103.58773,  59.99005,-224.26591, 102.37749,  69.88868,-221.95229, 100.99137,  65.83741,-223.34489, 100.83679,  62.94473,-223.26151, 101.61085,  61.46588,-222.50893
   1.58337, 127.19456,  81.95411,-202.34494, 137.09010,  84.86728,-198.52504, 153.20602,  43.48319,-206.15514, 158.84541,   8.72070,-183.16293, 117.29901,  79.04094,-206.16484, 122.48672,  51.81654,-241.69657, 122.46424,  12.53660,-226.66458, 125.43036,  89.75875,-203.72679, 122.17090, 106.79320,-208.46852, 120.24491, 118.56551,-212.99853, 117.87780, 135.78987,-221.00214, 117.62930, 139.85041,-222.23206, 117.66298, 144.06344,-222.79044, 121.45182, 131.04068,-218.40954, 135.43441, 133.51159,-210.82062, 158.26044, 117.51901,-213.50573, 178.79095, 105.40265,-223.88320, 177.60336, 104.28478,-226.65205, 176.71128, 102.56214,-230.00304, 176.17336, 100.63207,-231.79791, 178.87020, 104.82493,-227.85282, 180.81431, 103.03612,-232.77417, 181.59349, 100.56676,-235.56357, 181.84404,  98.71331,-236.64011, 180.04075, 104.81712,-227.29932, 182.57114, 103.06865,-231.80055, 184.18792, 100.08175,-234.19049, 184.48593,  97.51831,-234.53046, 180.82094, 104.86824,-226.79128, 183.76928, 103.37689,-230.40844, 185.63061, 100.82122,-232.16946, 186.16920,  98.38814,-232.47794, 181.65038, 104.89536,-225.99437, 184.87182, 103.57920,-228.85156, 186.73817, 101.69103,-230.01342, 187.17137,  99.91264,-230.06035, 115.73839, 130.10005,-218.74406, 100.56788, 125.90233,-222.12709,  97.36881,  98.13668,-220.44341, 104.80251,  73.45541,-223.84561, 106.67534,  72.31268,-226.19364, 108.75235,  70.34369,-228.80160, 110.54345,  68.63019,-229.84658, 105.46658,  71.44343,-227.25279, 105.53560,  67.08880,-230.75014, 106.73757,  63.81181,-232.26746, 107.80525,  61.95603,-232.53785, 104.51577,  70.94606,-226.52807, 104.06774,  66.42920,-229.54774, 104.91028,  62.44428,-230.35891, 106.31946,  60.36007,-229.69117, 103.83399,  70.70829,-225.93813, 102.82063,  66.46388,-228.16496, 103.14600,  62.87622,-228.51134, 104.28447,  60.74842,-227.81744, 103.10277,  70.53796,-225.06629, 101.69886,  66.54842,-226.61099, 101.54672,  63.65467,-226.64907, 102.33198,  62.14583,-225.97132
   1.60003, 127.04359,  81.77079,-203.17523, 136.87911,  84.64929,-199.17813, 154.03558,  43.26905,-204.06844, 159.57605,   8.78772,-180.63307, 117.20808,  78.89229,-207.17234, 121.51257,  51.36096,-242.58534, 121.82195,  12.19306,-227.26688, 125.31418,  89.58498,-204.54709, 122.14727, 106.64470,-209.26057, 120.29134, 118.43626,-213.76971, 118.02284, 135.68651,-221.74608, 117.78128, 139.75154,-222.96249, 117.79453, 143.96797,-223.49542, 121.56419, 130.93040,-219.12152, 135.42960, 133.38221,-211.31453, 158.57374, 117.65314,-212.28674, 180.07402, 104.91946,-219.46944, 179.32789, 103.62161,-222.31293, 178.95959, 101.68227,-225.64395, 178.69306,  99.63826,-227.37227, 180.77379, 104.08252,-223.33050, 183.45337, 101.97569,-227.75545, 184.63918,  99.32903,-230.22014, 185.03844,  97.40908,-231.12088, 181.84205, 104.11171,-222.59935, 185.03454, 102.07305,-226.52019, 186.97918,  98.93665,-228.42513, 187.30195,  96.35660,-228.54657, 182.53263, 104.19651,-221.97861, 186.00065, 102.47266,-224.97893, 188.09162,  99.80799,-226.25349, 188.64825,  97.36021,-226.31428, 183.22598, 104.27634,-221.06390, 186.84528, 102.77734,-223.28360, 188.85312, 100.81805,-224.01036, 189.27079,  99.04065,-223.87262, 115.85634, 129.98792,-219.53647, 100.76033, 125.77488,-223.22033,  97.75667,  97.94530,-222.51849, 105.56945,  73.50337,-226.70807, 107.49175,  72.48691,-229.07411, 109.62555,  70.65912,-231.73840, 111.44164,  69.00498,-232.83463, 106.30665,  71.67183,-230.20091, 106.45688,  67.50452,-233.91709, 107.69750,  64.31254,-235.57775, 108.77524,  62.47499,-235.92246, 105.34288,  71.13604,-229.52215, 104.96708,  66.78112,-232.78016, 105.83611,  62.84498,-233.77965, 107.23717,  60.73119,-233.19267, 104.65010,  70.86690,-228.95911, 103.69254,  66.74207,-231.42274, 104.03420,  63.17772,-231.94794, 105.16420,  61.01862,-231.34253, 103.90208,  70.65044,-228.11212, 102.53977,  66.74413,-229.88928, 102.39605,  63.85600,-230.08029, 103.17159,  62.31530,-229.46602
