time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336,  58.69496,  90.36937,-267.56476,  69.47516,  92.38889,-266.72284,  72.01034,  51.04928,-284.47652,  72.61339,   9.84388,-276.07253,  47.91476,  88.34985,-268.40668,  49.13575,  45.22385,-255.39740,  48.10874,  24.24684,-218.95861,  57.49032,  97.92892,-270.27334,  55.07573, 114.30797,-277.28596,  53.57485, 125.64254,-282.95100,  51.71540, 142.31966,-292.15727,  51.41164, 146.28843,-293.64693,  51.23235, 150.45812,-294.44946,  55.16462, 137.48564,-289.55245,  70.95547, 136.74382,-286.50139,  88.81616, 123.19088,-269.72898, 103.89354, 113.34344,-250.97531, 105.83743, 110.84394,-251.52331, 108.13444, 107.72689,-251.53662, 108.98164, 105.19948,-251.17531, 107.32822, 111.30866,-250.57459, 111.46476, 108.62286,-247.95266, 113.22042, 105.76848,-246.14826, 113.55608, 103.90150,-245.11934, 106.99363, 111.98333,-249.52126, 110.84810, 109.72923,-246.39345, 112.17111, 106.93503,-243.62046, 111.57528, 104.79329,-242.26637, 106.66407, 112.53529,-248.84588, 109.86661, 111.01184,-245.46602, 110.81014, 108.92231,-242.66588, 110.26995, 106.99562,-241.14891, 106.06828, 113.20225,-248.12201, 108.68047, 112.23506,-244.58444, 109.32366, 110.93989,-242.07301, 108.77114, 109.61855,-240.93224,  49.39313, 137.04634,-289.18253,  33.72029, 133.43154,-289.89339,  29.45399, 106.04843,-293.88892,  33.78333,  84.82250,-308.26656,  36.25283,  84.58824,-310.30941,  39.03605,  83.68197,-312.84411,  41.13479,  82.42674,-313.96473,  35.40501,  84.23785,-311.88958,  36.61973,  81.54792,-316.63171,  38.36488,  79.05254,-318.91495,  39.57915,  77.39928,-319.58520,  34.33541,  83.53999,-311.67612,  34.94078,  80.53864,-316.18683,  36.20530,  77.13443,-318.20172,  37.52803,  74.89865,-318.03663,  33.54343,  83.12255,-311.41553,  33.38674,  80.09290,-315.26226,  34.01036,  76.89887,-316.84543,  35.06773,  74.62366,-316.74274,  32.62873,  82.66182,-310.89127,  31.90770,  79.62288,-314.13448,  31.94964,  76.97111,-315.30271,  32.63151,  75.28778,-315.07033
   1.55003,  58.24763,  90.90554,-267.82263,  69.03819,  92.87269,-266.98959,  71.60463,  51.11817,-283.73943,  72.47739,   9.88814,-275.48122,  47.45706,  88.93839,-268.65568,  49.17601,  45.22903,-257.83342,  49.11637,  24.44719,-221.26859,  57.07319,  98.48122,-270.49922,  54.70646, 114.89793,-277.43974,  53.21824, 126.25968,-283.05342,  51.34007, 142.97535,-292.18569,  51.04048, 146.94611,-293.67088,  50.87417, 151.11421,-294.48441,  54.79415, 138.12187,-289.62385,  70.62551, 137.23900,-286.83128,  89.62834, 123.70354,-271.34956, 105.80926, 113.78015,-253.58149, 107.84457, 111.39056,-254.26991, 110.27756, 108.38412,-254.45504, 111.24869, 105.88835,-254.20186, 109.34306, 111.89381,-253.35352, 113.67911, 109.32131,-250.94937, 115.61892, 106.49637,-249.29333, 116.07135, 104.61599,-248.33601, 109.01295, 112.51969,-252.26911, 113.06444, 110.34972,-249.33691, 114.60106, 107.53519,-246.69785, 114.14636, 105.32772,-245.39558, 108.68108, 113.03489,-251.56639, 112.05703, 111.55678,-248.33857, 113.18401, 109.42760,-245.63789, 112.78050, 107.43238,-244.16771, 108.07981, 113.65121,-250.80323, 110.84647, 112.69656,-247.38158, 111.62851, 111.35562,-244.93440, 111.17327, 109.97584,-243.82016,  49.02427, 137.69812,-289.21282,  33.32112, 134.17972,-289.70458,  28.97499, 106.64757,-292.36761,  32.77451,  84.63281,-305.66852,  35.15474,  84.25534,-307.79421,  37.82650,  83.17389,-310.37966,  39.87386,  81.83930,-311.50361,  34.24010,  83.80641,-309.31092,  35.24835,  80.80807,-313.91444,  36.89120,  78.16176,-316.10161,  38.07337,  76.46312,-316.71323,  33.17944,  83.12855,-309.00737,  33.58823,  79.83715,-313.33411,  34.76086,  76.30350,-315.17413,  36.08597,  74.07754,-314.91949,  32.39859,  82.73238,-308.68687,  32.07414,  79.45928,-312.31760,  32.62510,  76.16624,-313.71385,  33.68236,  73.89803,-313.50764,  31.50624,  82.31073,-308.09549,  30.64356,  79.07010,-311.10008,  30.63181,  76.34771,-312.09347,  31.32033,  74.68017,-311.78073
   1.56670,  57.76082,  91.45732,-268.10168,  68.56092,  93.37626,-267.27973,  71.18843,  51.26563,-283.10299,  72.27355,  10.03879,-274.85403,  46.96073,  89.53839,-268.92364,  49.18416,  45.35302,-260.36246,  50.19347,  24.55131,-223.82282,  56.61394,  99.04688,-270.75076,  54.28889, 115.49906,-277.62102,  52.80904, 126.88912,-283.17927,  50.90658, 143.64875,-292.22554,  50.61036, 147.62118,-293.70695,  50.45663, 151.78662,-294.53637,  54.36676, 138.77288,-289.71497,  70.22791, 137.78095,-287.13618,  90.19001, 124.22367,-272.93355, 107.41543, 114.10339,-256.29429, 109.51398, 111.82867,-257.15931, 112.05155, 108.93214,-257.56329, 113.12579, 106.46828,-257.45603, 111.02458, 112.35081,-256.27388, 115.54036, 109.85067,-254.13938, 117.64560, 107.03580,-252.67990, 118.20404, 105.13511,-251.82406, 110.71057, 112.91542,-255.15172, 114.94607, 110.78289,-252.46211, 116.68411, 107.91973,-250.00672, 116.36172, 105.64149,-248.78964, 110.38511, 113.38604,-254.41552, 113.93039, 111.90450,-251.37632, 115.23546, 109.70655,-248.81449, 114.96221, 107.63495,-247.42204, 109.78897, 113.94428,-253.60511, 112.71290, 112.95268,-250.32779, 113.63419, 111.53890,-247.97176, 113.27284, 110.09507,-246.90531,  48.59939, 138.36727,-289.25352,  32.87269, 134.93372,-289.55578,  28.49992, 107.30092,-290.69928,  31.80905,  84.55538,-302.85204,  34.10319,  84.04587,-305.04382,  36.67040,  82.80548,-307.66360,  38.67161,  81.40123,-308.78580,  33.12917,  83.50927,-306.49360,  33.95420,  80.23877,-310.94581,  35.50907,  77.46257,-313.03405,  36.66607,  75.72762,-313.58924,  32.08136,  82.85330,-306.10834,  32.31837,  79.30823,-310.24325,  33.41714,  75.66815,-311.91355,  34.75126,  73.45824,-311.57883,  31.31381,  82.47886,-305.73409,  30.84574,  78.99540,-309.14687,  31.34090,  75.62350,-310.36435,  32.40548,  73.36915,-310.06482,  30.44560,  82.09543,-305.08372,  29.46451,  78.68309,-307.85263,  29.41338,  75.90622,-308.68016,  30.11373,  74.25872,-308.29572
   1.58337,  57.26161,  91.92419,-268.42401,  68.07194,  93.80055,-267.63914,  70.81319,  51.35042,-282.50709,  72.09991,  10.13403,-274.23494,  46.45128,  90.04784,-269.20889,  49.22943,  45.47626,-263.18887,  51.47951,  24.12473,-227.02363,  56.13237,  99.52631,-271.04453,  53.83034, 116.01015,-277.84628,  52.35054, 127.42528,-283.35289,  50.42145, 144.22389,-292.32088,  50.12637, 148.19732,-293.79982,  49.98128, 152.35973,-294.64587,  53.88820, 139.32813,-289.85852,  69.77592, 138.25598,-287.48349,  90.60118, 124.60808,-274.67554, 108.90858, 114.20320,-259.42505, 111.04439, 112.06198,-260.51136, 113.65981, 109.28949,-261.19344, 114.82146, 106.86476,-261.27926, 112.57315, 112.58637,-259.65906, 117.26014, 110.13285,-257.86703, 119.52183, 107.31638,-256.66787, 120.18160, 105.39049,-255.95191, 112.28888, 113.07210,-258.49292, 116.70748, 110.94237,-256.11355, 118.64731, 108.00568,-253.90893, 118.45619, 105.64953,-252.81916, 111.97969, 113.48634,-257.71690, 115.70196, 111.96010,-254.92120, 117.19130, 109.66485,-252.55248, 117.04976, 107.50633,-251.27737, 111.40044, 113.97368,-256.85043, 114.49584, 112.89934,-253.76211, 115.56621, 111.38436,-251.53556, 115.30107, 109.86801,-250.54411,  48.12384, 138.93866,-289.34810,  32.38024, 135.57190,-289.46586,  28.03546, 107.91191,-289.24693,  30.90248,  84.50855,-300.20425,  33.10986,  83.86668,-302.44970,  35.57357,  82.46954,-305.08986,  37.52987,  80.99769,-306.20462,  32.08035,  83.24826,-303.82671,  32.73229,  79.72102,-308.10837,  34.20523,  76.82400,-310.08913,  35.33999,  75.05703,-310.58618,  31.04836,  82.61822,-303.36338,  31.12507,  78.83673,-307.28964,  32.15857,  75.10276,-308.78522,  33.50493,  72.91335,-308.37361,  30.29596,  82.26799,-302.93837,  29.69614,  78.59178,-306.12057,  30.14404,  75.15335,-307.15676,  31.21970,  72.91810,-306.76720,  29.45369,  81.92516,-302.23350,  28.36624,  78.35875,-304.75770,  28.28332,  75.53833,-305.41858,  28.99825,  73.91463,-304.96574
   1.60003,  56.74775,  92.33087,-268.83072,  67.57018,  94.16750,-268.12229,  70.47852,  51.36809,-281.91852,  71.97145,  10.17356,-273.57241,  45.92533,  90.49425,-269.53915,  49.13884,  45.70564,-265.76588,  52.73853,  23.28966,-230.36190,  55.62495,  99.94517,-271.41842,  53.32280, 116.45968,-278.14534,  51.83029, 127.89910,-283.59784,  49.86385, 144.73600,-292.48555,  49.56635, 148.71108,-293.95957,  49.42524, 152.87125,-294.81723,  53.33982, 139.82078,-290.07553,  69.25563, 138.68355,-287.92992,  90.93223, 124.90758,-276.77878, 110.11569, 114.20799,-262.86787, 112.25388, 112.19157,-264.16737, 114.90192, 109.53266,-265.12157, 116.11401, 107.14774,-265.40278, 113.80360, 112.70134,-263.34457, 118.61401, 110.26200,-261.89247, 120.98596, 107.43553,-260.95941, 121.71786, 105.48679,-260.39048, 113.55586, 113.10771,-262.14036, 118.11460, 110.94884,-260.07195, 120.20854, 107.93296,-258.13100, 120.11542, 105.51064,-257.18269, 113.26904, 113.46591,-261.32869, 117.13535, 111.86626,-258.78046, 118.77134, 109.46905,-256.61851, 118.73076, 107.23388,-255.47505, 112.71445, 113.88472,-260.41172, 115.95615, 112.70234,-257.51918, 117.15010, 111.08180,-255.43429, 116.95995, 109.50160,-254.52911,  47.57966, 139.44704,-289.50908,  31.82400, 136.13630,-289.41799,  27.53253, 108.51127,-287.85563,  29.99340,  84.53425,-297.60480,  32.10659,  83.74409,-299.89317,  34.45908,  82.17434,-302.53781,  36.36684,  80.62819,-303.63596,  31.02110,  83.04352,-301.18523,  31.49430,  79.25057,-305.25815,  32.88242,  76.22907,-307.11000,  33.99432,  74.43027,-307.54007,  30.00834,  82.44762,-300.64132,  29.92108,  78.42539,-304.32034,  30.88919,  74.60081,-305.61754,  32.24925,  72.43708,-305.12342,  29.27362,  82.12757,-300.16472,  28.54090,  78.25979,-303.08090,  28.94294,  74.76121,-303.91485,  30.03158,  72.55129,-303.42879,  28.46054,  81.83290,-299.40585,  27.26759,  78.11797,-301.65298,  27.15516,  75.26174,-302.13017,  27.88652,  73.66741,-301.60501
   1.61670,  56.23148,  92.67473,-269.30020,  67.06438,  94.48590,-268.69368,  70.16832,  51.40308,-281.53192,  71.83051,  10.23824,-273.07212,  45.39858,  90.86356,-269.90673,  49.05055,  45.97736,-268.33316,  54.15643,  22.00347,-234.15629,  55.10007, 100.29815,-271.85710,  52.76482, 116.83867,-278.50827,  51.23784, 128.30120,-283.90239,  49.20579, 145.17791,-292.69938,  48.90063, 149.15550,-294.16502,  48.75970, 153.31431,-295.02928,  52.69835, 140.24394,-290.35246,  68.63833, 139.07572,-288.41286,  90.96704, 125.17727,-278.80755, 110.92823, 114.12662,-266.34024, 113.02810, 112.23143,-267.86515, 115.65879, 109.67843,-269.11176, 116.88146, 107.33420,-269.60749, 114.60692, 112.70409,-267.07620, 119.50021, 110.23429,-266.00159, 121.93881, 107.38193,-265.36682, 122.71433, 105.40864,-264.96476, 114.40768, 113.02419,-265.83746, 119.07352, 110.78892,-264.11857, 121.28011, 107.67530,-262.48035, 121.25269, 105.19298,-261.69744, 114.15282, 113.32249,-264.99161, 118.14215, 111.60337,-262.72654, 119.89462, 109.08591,-260.80603, 119.92629, 106.77768,-259.81801, 113.63443, 113.67058,-264.02523, 117.01054, 112.33614,-261.36166, 118.31024, 110.59297,-259.44579, 118.17553, 108.95242,-258.64392,  46.94478, 139.88356,-289.71479,  31.18472, 136.60471,-289.43256,  26.97457, 109.09015,-286.39546,  29.01331,  84.56016,-294.76942,  31.04594,  83.63989,-297.08201,  33.30406,  81.92107,-299.71619,  35.17031,  80.31075,-300.79326,  29.91578,  82.87494,-298.29695,  30.24273,  78.86647,-302.17307,  31.56108,  75.74438,-303.90517,  32.65412,  73.92079,-304.27497,  28.92089,  82.31307,-297.68776,  28.70063,  78.09900,-301.13946,  29.61646,  74.20645,-302.26051,  30.98818,  72.06727,-301.69671,  28.20215,  82.02195,-297.17001,  27.36303,  78.00564,-299.84691,  27.72951,  74.46573,-300.50410,  28.82961,  72.28103,-299.93667,  27.41474,  81.77167,-296.36930,  26.13870,  77.94576,-298.37118,  26.00441,  75.06843,-298.68957,  26.75000,  73.50190,-298.10423
   1.63337,  55.68675,  92.93658,-269.81717,  66.53023,  94.72472,-269.34653,  69.93683,  51.40521,-281.27965,  71.76014,  10.28379,-272.64370,  44.84327,  91.14843,-270.28780,  48.90029,  46.27820,-271.17457,  55.29821,  20.63132,-238.46096,  54.53812, 100.56721,-272.34470,  52.15085, 117.12841,-278.92559,  50.57769, 128.60954,-284.26661,  48.46635, 145.51876,-292.98211,  48.15024, 149.49925,-294.43754,  48.00605, 153.65799,-295.30158,  51.97905, 140.57096,-290.69515,  67.94376, 139.39930,-288.97312,  90.80408, 125.34550,-280.97960, 111.54549, 113.91787,-270.24632, 113.56647, 112.15995,-272.02169, 116.13348, 109.72783,-273.59892, 117.33331, 107.43680,-274.33898, 115.18348, 112.57948,-271.28155, 120.13142, 110.06362,-270.65913, 122.60577, 107.18553,-270.37663, 123.40535, 105.19174,-270.17063, 115.04876, 112.80103,-270.01294, 119.80283, 110.46748,-268.71893, 122.09861, 107.24945,-267.44570, 122.11734, 104.71363,-266.85843, 114.83795, 113.03105,-269.13428, 118.94400, 111.16546,-267.22101, 120.79985, 108.51702,-265.59658, 120.88798, 106.13917,-264.79460, 114.37018, 113.29974,-268.11801, 117.88394, 111.78288,-265.74607, 119.28581, 109.90397,-264.04229, 119.19667, 108.20522,-263.36490,  46.23325, 140.21855,-289.98695,  30.47371, 136.96189,-289.49598,  26.34779, 109.60534,-285.18371,  28.04024,  84.66341,-292.32765,  29.99490,  83.61563,-294.65316,  32.16211,  81.75273,-297.26567,  33.98782,  80.08017,-298.31706,  28.82402,  82.79466,-295.79051,  29.01405,  78.59060,-299.46323,  30.26638,  75.37724,-301.07308,  31.34123,  73.53180,-301.38293,  27.84735,  82.26966,-295.12183,  27.50338,  77.88475,-298.34292,  28.37050,  73.93533,-299.29033,  29.75276,  71.82140,-298.66088,  27.14462,  82.00902,-294.56718,  26.20753,  77.86444,-297.00541,  26.54155,  74.29369,-297.49053,  27.65230,  72.13579,-296.84647,  26.38245,  81.80406,-293.73000,  25.03086,  77.88644,-295.49038,  24.87731,  74.99723,-295.65557,  25.63627,  73.45930,-295.01424
   1.65003,  55.10553,  93.12376,-270.37796,  65.95870,  94.88822,-270.06905,  69.78079,  51.35130,-281.04686,  71.80022,  10.28948,-272.17423,  44.25236,  91.35929,-270.68687,  48.61693,  46.61429,-273.75594,  56.35930,  18.91616,-243.06809,  53.93477, 100.76182,-272.87268,  51.48096, 117.34228,-279.38018,  49.84796, 128.83924,-284.66894,  47.63126, 145.77415,-293.30806,  47.29938, 149.75775,-294.75144,  47.14849, 153.91747,-295.60957,  51.17073, 140.81641,-291.08480,  67.16260, 139.64704,-289.63477,  90.50371, 125.44712,-283.50656, 111.84820, 113.71060,-274.41443, 113.76781, 112.07534,-276.40631, 116.23908, 109.75278,-278.27472, 117.38779, 107.51591,-279.23020, 115.42224, 112.43976,-275.72178, 120.38158, 109.87751,-275.52467, 122.85145, 106.98206,-275.56610, 123.64962, 104.97728,-275.53831, 115.35270, 112.57361,-274.43575, 120.15319, 110.14732,-273.54718, 122.49271, 106.84480,-272.61582, 122.52728, 104.27451,-272.20594, 115.18760, 112.74294,-273.53383, 119.37456, 110.74206,-271.96333, 121.29546, 107.98442,-270.62067, 121.41099, 105.55678,-269.98951, 114.77300, 112.94185,-272.47915, 118.39338, 111.25839,-270.39774, 119.86902, 109.26385,-268.90018, 119.80490, 107.52263,-268.33752,  45.43524, 140.46831,-290.29550,  29.68064, 137.23771,-289.54343,  25.64210, 110.08946,-284.00600,  26.98627,  84.77028,-289.76205,  28.84853,  83.58124,-292.09544,  30.90975,  81.56093,-294.67655,  32.68916,  79.82142,-295.69827,  27.63299,  82.70309,-293.13939,  27.67096,  78.29567,-296.57045,  28.85139,  74.98914,-298.03984,  29.90786,  73.12330,-298.28376,  26.68053,  82.22230,-292.40572,  26.20132,  77.66290,-295.35587,  27.01941,  73.66133,-296.10789,  28.41760,  71.57930,-295.41088,  25.99837,  81.99745,-291.81116,  24.95673,  77.72577,-293.97182,  25.26074,  74.13145,-294.26430,  26.38802,  72.00782,-293.54004,  25.26763,  81.84461,-290.93569,  23.83806,  77.84037,-292.41753,  23.66911,  74.94730,-292.41151,  24.44673,  73.44436,-291.71222
   1.66670,  54.47434,  93.19204,-270.98199,  65.33411,  94.93540,-270.82031,  69.60949,  51.25167,-281.02014,  71.81295,  10.25540,-271.89182,  43.61457,  91.44867,-271.14368,  48.15146,  46.91972,-276.35642,  57.04152,  17.03807,-248.12649,  53.28397, 100.83592,-273.44950,  50.76426, 117.43241,-279.89059,  49.06508, 128.94313,-285.12833,  46.72064, 145.90027,-293.68977,  46.36933, 149.88703,-295.11975,  46.20974, 154.04822,-295.96918,  50.29179, 140.93322,-291.53914,  66.30603, 139.77019,-290.35524,  89.96319, 125.46169,-285.92747, 111.81678, 113.43951,-278.58663, 113.60394, 111.92164,-280.78405, 115.94171, 109.70629,-282.93334, 117.01151, 107.52717,-284.09226, 115.29804, 112.23056,-280.17321, 120.23386, 109.62766,-280.42139, 122.66741, 106.72418,-280.78648, 123.44512, 104.71639,-280.93104, 115.30256, 112.28265,-278.87942, 120.12021, 109.77244,-278.42100, 122.47431, 106.40162,-277.83515, 122.50540, 103.81026,-277.59126, 115.19037, 112.39527,-277.96066, 119.43838, 110.27026,-276.76092, 121.40339, 107.41981,-275.70696, 121.52926, 104.95617,-275.23820, 114.83802, 112.52935,-276.87361, 118.55250, 110.69237,-275.11247, 120.08961, 108.59657,-273.83054, 120.03935, 106.82351,-273.37638,  44.57036, 140.59027,-290.65165,  28.82533, 137.38244,-289.64474,  24.90956, 110.51886,-282.78802,  25.98304,  84.93758,-287.30971,  27.75880,  83.62513,-289.64439,  29.72235,  81.46920,-292.19170,  31.45985,  79.67277,-293.18672,  26.50485,  82.70157,-290.59999,  26.40983,  78.12835,-293.80556,  27.52858,  74.74729,-295.14810,  28.57057,  72.86680,-295.33519,  25.57741,  82.26232,-289.81034,  24.98199,  77.56368,-292.51022,  25.76189,  73.52588,-293.08931,  27.17784,  71.47485,-292.33834,  24.91593,  82.07054,-289.18180,  23.78700,  77.70120,-291.08839,  24.07042,  74.09540,-291.21119,  25.21647,  72.00542,-290.42147,  24.21598,  81.96489,-288.27478,  22.72396,  77.89829,-289.50362,  22.54718,  75.00993,-289.34702,  23.34467,  73.54020,-288.60105
   1.68337,  53.77537,  93.18533,-271.59198,  64.63824,  94.91666,-271.56954,  69.48636,  51.14551,-281.11760,  71.89815,  10.22966,-271.68617,  42.91250,  91.45400,-271.61442,  47.52814,  47.26846,-279.15879,  57.24064,  15.47898,-253.39114,  52.56131, 100.83433,-274.03192,  49.97069, 117.44344,-280.41209,  48.20573, 128.96375,-285.60680,  45.74160, 145.93523,-294.10601,  45.37180, 149.92444,-295.52442,  45.20357, 154.08711,-296.36488,  49.34155, 140.96099,-292.02097,  65.37655, 139.81502,-291.14030,  89.23704, 125.41335,-288.44420, 111.54545, 113.14502,-283.16945, 113.15855, 111.75740,-285.57756, 115.31567, 109.66636,-288.02025, 116.27644, 107.55782,-289.38667, 114.89429, 112.01316,-285.06737, 119.76907, 109.39292,-285.82228, 122.13596, 106.49988,-286.53904, 122.87720, 104.49947,-286.86446, 114.98839, 111.98204,-283.77632, 119.79501, 109.40985,-283.81368, 122.14229, 105.99001,-283.60789, 122.15828, 103.38817,-283.53182, 114.94102, 112.03631,-282.84669, 119.23508, 109.80538,-282.08204, 121.23279, 106.87781,-281.35015, 121.36036, 104.38824,-281.04867, 114.66592, 112.10307,-281.73150, 118.46987, 110.12772,-280.35261, 120.06566, 107.94194,-279.31615, 120.02500, 106.14382,-278.97312,  43.63507, 140.62372,-291.04001,  27.90615, 137.44227,-289.74020,  24.12051, 110.87004,-281.76613,  24.97373,  85.09614,-285.07943,  26.65377,  83.66442,-287.41485,  28.51135,  81.37911,-289.92863,  30.20470,  79.52940,-290.90190,  25.36137,  82.70044,-288.27447,  25.13106,  77.97692,-291.24674,  26.18919,  74.53002,-292.46529,  27.21909,  72.63849,-292.60091,  24.46470,  82.30390,-287.42868,  23.75397,  77.48175,-289.87057,  24.50207,  73.41744,-290.28184,  25.94209,  71.39976,-289.48753,  23.82799,  82.14561,-286.76615,  22.61596,  77.69315,-288.41153,  22.88679,  74.08454,-288.36910,  24.05855,  72.03093,-287.52367,  23.16394,  82.08708,-285.82839,  21.61633,  77.97146,-286.79794,  21.43977,  75.09488,-286.49370,  22.26283,  73.66005,-285.70860
   1.70003,  52.99881,  93.07835,-272.22018,  63.86124,  94.80849,-272.33903,  69.41178,  50.99285,-281.28137,  72.07359,  10.17944,-271.48060,  42.13637,  91.34822,-272.10134,  46.71988,  47.54443,-281.63042,  56.98177,  13.97161,-258.46936,  51.75346, 100.73145,-274.63134,  49.07750, 117.34785,-280.95707,  47.23885, 128.87119,-286.11938,  44.64815, 145.84389,-294.57844,  44.25858, 149.83410,-295.98874,  44.08082, 153.99787,-296.82175,  48.27810, 140.86700,-292.55260,  64.33114, 139.75316,-292.03359,  88.29922, 125.29665,-291.29844, 110.88558, 112.86362,-287.94046, 112.32190, 111.58764,-290.51639, 114.29151, 109.60710,-293.19790, 115.13827, 107.56330,-294.72826, 114.09007, 111.80530,-290.11053, 118.87718, 109.19239,-291.31688, 121.16171, 106.32261,-292.33221, 121.85923, 104.33597,-292.80520, 114.26882, 111.70863,-288.83173, 119.03577, 109.10809,-289.31609, 121.35618, 105.66592,-289.43694, 121.35036, 103.06350,-289.49157, 114.28346, 111.71640,-287.89946, 118.59542, 109.41993,-287.53356, 120.60682, 106.44538,-287.08244, 120.72837, 103.94297,-286.91426, 114.08324, 111.72891,-286.76652, 117.94935, 109.66020,-285.74324, 119.58745, 107.41398,-284.92502, 119.55101, 105.60120,-284.66989,  42.58832, 140.53430,-291.47758,  26.88791, 137.37351,-289.82936,  23.25314, 111.10963,-280.82951,  23.93558,  85.20857,-282.99041,  25.50697,  83.64899,-285.31957,  27.24601,  81.22686,-287.78967,  28.89050,  79.32123,-288.73852,  24.17557,  82.64696,-286.06912,  23.80334,  77.77516,-288.77579,  24.79902,  74.26448,-289.85717,  25.81795,  72.36393,-289.93872,  23.31665,  82.29927,-285.16470,  22.48789,  77.35889,-287.31573,  23.20854,  73.27535,-287.54554,  24.67835,  71.29578,-286.71093,  22.70976,  82.17874,-284.46716,  21.41645,  77.65151,-285.82076,  21.68144,  74.04894,-285.60072,  22.88546,  72.03734,-284.70132,  22.08802,  82.17238,-283.49908,  20.49026,  78.01844,-284.18128,  20.32149,  75.16258,-283.71868,  21.17574,  73.76728,-282.89652
