time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.38336,  93.69460,  91.66172,-170.49818, 104.15789,  93.67389,-167.76494, 102.45179,  51.41267,-183.31042,  95.75869,  10.79595,-174.68720,  83.23130,  89.64955,-173.23143,  79.44699,  44.85292,-170.14522,  81.24227,  23.66223,-133.86014,  92.95738,  99.25873,-173.26880,  91.49344, 115.42649,-180.99801,  90.33873, 126.29942,-187.57553,  88.33773, 141.77454,-198.65958,  88.05038, 145.58665,-200.51640,  87.94756, 149.69504,-201.59947,  91.81413, 137.16380,-195.70904, 107.25609, 139.53439,-191.81853, 131.00549, 128.22310,-182.22577, 148.05770, 117.69088,-165.66393, 149.18427, 114.78843,-166.45962, 150.57397, 111.18778,-166.77028, 150.79149, 108.52084,-166.49428, 150.87505, 114.83615,-165.76860, 154.54635, 111.12708,-163.77777, 155.77474, 107.88191,-162.21394, 155.77930, 105.97066,-161.21191, 150.89550, 115.55239,-164.69008, 154.48848, 112.32248,-162.16435, 155.47297, 109.22656,-159.57718, 154.57034, 107.28185,-158.10104, 150.82952, 116.15646,-163.98288, 154.02790, 113.79457,-161.12063, 154.83536, 111.47633,-158.46150, 154.06665, 109.72186,-156.83791, 150.54680, 116.93891,-163.18812, 153.34970, 115.26264,-160.08855, 154.02858, 113.79492,-157.68370, 153.34369, 112.63630,-156.44230,  86.07405, 137.00642,-194.89251,  71.02633, 133.78600,-199.62588,  67.17601, 106.07333,-200.71366,  69.40184,  82.64228,-211.76044,  72.31688,  81.88116,-212.87839,  75.68312,  80.35376,-214.03071,  78.03928,  79.05823,-213.95181,  71.91209,  80.72933,-214.23778,  74.38531,  76.39824,-216.75250,  76.73791,  73.43286,-217.14930,  78.13797,  71.85898,-216.68058,  70.84759,  80.05234,-213.94601,  72.68347,  75.46104,-216.24179,  74.53387,  71.74672,-216.07654,  75.84552,  70.05623,-214.59418,  70.02990,  79.68478,-213.68972,  70.96107,  75.25522,-215.56390,  72.07499,  71.82501,-215.26379,  73.14743,  70.03171,-213.87128,  69.02788,  79.38033,-213.21322,  69.26018,  75.13149,-214.68524,  69.68793,  72.27843,-214.41051,  70.34446,  71.00747,-213.26762
   1.40003,  93.06342,  92.09251,-171.23236, 103.51655,  94.11692,-168.46945, 102.39452,  51.46279,-182.95911,  96.28307,  10.63473,-174.92201,  82.61028,  90.06811,-173.99527,  80.40405,  45.06540,-173.30810,  82.74424,  23.10512,-137.51501,  92.32382,  99.69004,-174.00094,  90.86574, 115.85846,-181.72989,  89.72376, 126.73096,-188.31033,  87.75900, 142.20573,-199.40135,  87.47081, 146.01545,-201.26293,  87.35779, 150.12107,-202.35547,  91.22411, 137.58531,-196.45266, 106.71410, 139.77342,-192.64708, 130.39631, 127.42308,-184.24342, 147.81361, 115.93916,-168.72705, 149.00980, 113.14790,-169.77802, 150.50675, 109.63289,-170.40747, 150.82018, 106.96191,-170.34641, 150.71863, 113.20171,-169.13341, 154.56950, 109.48178,-167.54218, 155.95152, 106.17110,-166.27134, 156.04980, 104.18978,-165.42183, 150.74885, 113.83314,-168.00336, 154.52225, 110.54675,-165.83952, 155.68732, 107.29749,-163.53033, 154.89506, 105.21448,-162.18534, 150.68492, 114.37832,-167.24965, 154.04602, 111.91709,-164.67165, 155.01092, 109.43098,-162.22516, 154.35075, 107.53089,-160.72217, 150.40133, 115.08690,-166.38867, 153.35216, 113.27669,-163.50957, 154.15283, 111.65308,-161.24655, 153.54502, 110.37905,-160.08038,  85.48466, 137.44750,-195.62821,  70.42461, 134.17786,-200.28809,  66.18561, 106.50119,-200.10713,  68.20213,  82.33180,-209.47593,  71.01882,  81.42288,-210.72760,  74.26217,  79.73326,-211.99969,  76.58169,  78.37093,-211.99533,  70.49750,  80.21466,-211.99525,  72.68631,  75.68305,-214.41860,  74.92593,  72.62919,-214.79768,  76.30838,  71.03919,-214.33112,  69.43502,  79.58732,-211.60254,  70.99454,  74.82727,-213.75452,  72.74766,  71.07091,-213.50210,  74.10240,  69.42029,-212.01356,  68.62516,  79.25930,-211.27708,  69.31312,  74.71091,-212.96217,  70.34788,  71.26810,-212.54558,  71.45546,  69.51761,-211.12637,  67.64700,  79.01153,-210.72426,  67.66805,  74.68632,-211.97549,  68.03272,  71.83961,-211.57339,  68.72421,  70.61038,-210.40575
   1.41670,  92.31299,  92.40510,-171.85280, 102.76121,  94.45254,-169.08825, 102.21037,  51.49970,-182.70199,  96.82659,  10.45522,-175.26955,  81.86477,  90.35766,-174.61735,  81.14657,  45.32188,-175.97633,  84.02312,  22.08291,-141.03995,  91.55961,  99.99842,-174.62918,  90.08292, 116.15501,-182.37930,  88.93920, 127.01699,-188.97679,  86.99476, 142.47637,-200.09282,  86.70337, 146.28219,-201.96187,  86.57923, 150.38478,-203.06455,  90.45332, 137.85347,-197.14035, 105.98345, 139.88268,-193.41109, 129.50381, 126.59324,-186.05014, 147.17549, 114.15829,-171.59041, 148.41504, 111.51494,-172.93309, 149.98437, 108.11942,-173.93309, 150.36716, 105.46463,-174.13725, 150.13790, 111.55422,-172.32588, 154.12177, 107.80747,-171.19023, 155.61975, 104.42996,-170.27694, 155.79019, 102.37985,-169.62505, 150.18099, 112.07505,-171.14119, 154.09108, 108.70264,-169.39213, 155.39730, 105.28071,-167.43469, 154.69308, 103.05717,-166.27902, 150.12255, 112.54351,-170.33712, 153.61020, 109.94098,-168.08682, 154.70048, 107.25966,-165.91451, 154.12766, 105.20667,-164.58703, 149.84317, 113.15816,-169.40548, 152.91196, 111.16314,-166.78329, 153.81146, 109.35304,-164.70655, 153.26638, 107.95670,-163.65503,  84.71464, 137.72995,-196.30831,  69.65164, 134.39627,-200.91293,  64.95790, 106.84819,-199.16011,  66.83483,  82.12365,-206.98149,  69.54543,  81.06227,-208.34264,  72.65663,  79.20627,-209.70941,  74.92961,  77.76882,-209.76771,  68.91503,  79.81309,-209.51765,  70.82030,  75.10032,-211.83255,  72.93950,  71.95860,-212.18496,  74.29707,  70.34727,-211.71850,  67.85820,  79.24112,-209.03538,  69.14415,  74.33431,-211.03305,  70.79273,  70.53768,-210.69365,  72.17971,  68.91552,-209.20352,  67.05876,  78.95629,-208.64915,  67.50843,  74.31222,-210.14284,  68.45928,  70.86050,-209.61496,  69.59257,  69.14360,-208.17516,  66.10696,  78.76805,-208.03074,  65.92301,  74.38981,-209.06544,  66.22267,  71.55491,-208.54393,  66.94226,  70.36031,-207.35747
   1.43336,  91.45144,  92.64472,-172.34471, 101.90218,  94.71941,-169.61018, 102.00483,  51.52473,-182.44735,  97.35157,  10.29676,-175.55701,  81.00070,  90.57004,-175.07924,  81.70273,  45.63879,-178.43697,  85.03312,  20.94212,-144.55692,  90.67600, 100.23025,-175.13629,  89.15944, 116.36532,-182.92344,  87.99832, 127.20891,-189.54809,  86.04970, 142.64065,-200.70175,  85.75298, 146.44174,-202.57956,  85.61915, 150.54157,-203.69127,  89.50907, 138.02340,-197.74138, 105.07713, 139.92107,-194.10208, 128.32954, 125.67611,-187.74548, 146.19627, 112.21798,-174.49185, 147.44625, 109.72669,-176.09107, 149.03983, 106.45903,-177.42350, 149.45034, 103.83977,-177.87849, 149.17742, 109.73185,-175.50664, 153.22104, 105.94789,-174.77873, 154.77163, 102.51998,-174.20366, 154.97558, 100.42066,-173.74731, 149.23213, 110.14118,-174.27942, 153.20680, 106.67214,-172.90504, 154.58175, 103.10077,-171.29191, 153.92074, 100.77078,-170.33805, 149.18026, 110.53233,-173.43460, 152.73110, 107.77788,-171.48391, 153.88476, 104.92116,-169.58512, 153.35569, 102.74675,-168.44620, 148.90769, 111.05434,-172.44617, 152.03825, 108.86485,-170.06305, 152.98960, 106.88192,-168.17591, 152.47653, 105.38722,-167.25114,  83.77130, 137.90533,-196.90232,  68.70644, 134.49930,-201.44753,  63.62939, 107.12667,-198.45378,  65.39469,  81.94955,-204.69848,  67.97791,  80.71038,-206.15381,  70.93012,  78.66152,-207.59567,  73.13927,  77.13074,-207.70735,  67.23219,  79.43054,-207.22358,  68.81667,  74.53273,-209.39152,  70.79012,  71.29278,-209.69786,  72.11042,  69.65257,-209.22512,  66.18460,  78.92752,-206.65248,  67.16259,  73.87755,-208.45869,  68.68239,  70.03830,-208.01400,  70.09195,  68.43766,-206.52178,  65.39904,  78.69563,-206.20692,  65.58253,  73.96762,-207.47693,  66.43058,  70.51073,-206.82281,  67.58050,  68.82346,-205.36133,  64.47886,  78.57810,-205.52630,  64.06748,  74.16453,-206.31665,  64.28909,  71.34960,-205.66435,  65.03130,  70.18776,-204.45944
   1.45003,  90.47254,  92.78154,-172.73851, 100.92968,  94.88417,-170.05016, 101.79668,  51.47342,-182.10583,  97.83657,  10.10183,-175.65723,  80.01540,  90.67891,-175.42686,  82.24366,  46.01019,-180.93362,  85.98829,  19.54739,-148.45943,  89.67359, 100.35556,-175.55459,  88.10865, 116.46112,-183.39310,  86.92048, 127.28161,-190.05065,  84.94642, 142.67974,-201.24619,  84.64288, 146.47496,-203.13476,  84.50122, 150.57121,-204.25865,  88.41311, 138.07460,-198.27554, 104.02223, 139.85022,-194.75239, 126.88175, 124.54990,-189.52334, 144.84986, 110.22819,-177.35636, 146.07785, 107.89353,-179.19156, 147.64704, 104.75925,-180.83666, 148.04161, 102.19287,-181.53958, 147.81240, 107.83567,-178.62016, 151.84096, 103.98173,-178.27833, 153.37748, 100.50788,-178.03936, 153.57344,  98.37395,-177.78462, 147.87634, 108.12697,-177.36013, 151.84132, 104.52577,-176.34456, 153.20755, 100.81182,-175.08463, 152.54030,  98.40513,-174.35097, 147.83138, 108.43679,-176.48184, 151.37953, 105.49442,-174.82238, 152.52976, 102.46593,-173.20919, 151.99633, 100.19604,-172.27743, 147.56724, 108.86429,-175.44682, 150.70051, 106.44539,-173.30089, 151.65279, 104.28878,-171.61549, 151.13755, 102.71572,-170.83282,  82.67613, 137.95267,-197.43166,  67.60428, 134.47240,-201.89677,  62.15399, 107.32515,-197.73490,  63.84022,  81.76591,-202.19377,  66.30426,  80.36475,-203.70765,  69.10692,  78.14128,-205.18873,  71.24953,  76.52114,-205.33182,  65.46186,  79.07081,-204.68469,  66.75856,  74.02619,-206.70195,  68.59278,  70.70076,-206.95264,  69.87140,  69.03141,-206.46750,  64.42405,  78.63438,-204.04508,  65.12658,  73.47722,-205.66720,  66.52067,  69.60348,-205.12124,  67.93760,  68.01366,-203.62445,  63.65208,  78.45291,-203.55465,  63.59870,  73.67142,-204.62010,  64.34638,  70.21484,-203.85182,  65.49945,  68.54746,-202.37014,  62.76101,  78.40095,-202.82863,  62.14807,  73.97733,-203.40253,  62.29438,  71.18628,-202.63634,  63.04815,  70.04857,-201.41569
   1.46670,  89.36995,  92.85830,-173.06668,  99.83144,  94.99064,-170.41898, 101.41429,  51.43838,-181.87668,  98.09095,   9.95592,-175.79096,  78.90846,  90.72596,-175.71438,  82.43606,  46.40107,-183.02492,  86.59938,  17.82570,-152.44731,  88.54825, 100.41981,-175.90971,  86.93366, 116.49445,-183.80144,  85.71435, 127.29162,-190.49112,  83.70230, 142.65581,-201.72647,  83.39041, 146.44467,-203.62641,  83.24070, 150.53671,-204.76451,  87.18005, 138.06521,-198.74625, 102.82478, 139.75643,-195.34151, 125.25322, 123.53415,-191.12219, 143.23329, 108.37466,-180.03586, 144.41764, 106.21761,-182.10250, 145.93049, 103.24045,-184.06214, 146.28082, 100.75206,-185.02199, 146.15256, 106.07447,-181.54746, 150.11805, 102.14134,-181.61369, 151.59781,  98.63681,-181.73298, 151.75932,  96.48519,-181.69558, 146.22475, 106.23609,-180.26477, 150.13267, 102.48742,-179.63494, 151.44102,  98.64378,-178.76195, 150.73626,  96.18641,-178.27179, 146.18730, 106.45639,-179.35953, 149.69108, 103.30486,-178.02083, 150.79570, 100.11093,-176.72632, 150.22754,  97.76750,-176.02585, 145.93308, 106.78148,-178.28553, 149.03197, 104.10827,-176.40823, 149.95324, 101.77756,-174.95308, 149.41433, 100.14206,-174.33077,  81.44398, 137.93478,-197.89739,  66.35996, 134.39902,-202.27695,  60.56546, 107.51077,-197.03808,  62.20892,  81.72206,-199.90885,  64.55011,  80.15623,-201.45597,  67.19842,  77.75706,-202.94687,  69.26776,  76.04545,-203.10287,  63.61715,  78.85680,-202.33890,  64.62852,  73.68018,-204.17705,  66.31841,  70.27436,-204.35109,  67.54968,  68.57648,-203.84300,  62.59080,  78.49165,-201.63898,  63.02119,  73.24432,-203.05370,  64.28362,  69.34390,-202.39008,  65.69865,  67.76369,-200.88135,  61.83360,  78.36358,-201.11016,  61.54751,  73.54655,-201.95575,  62.19036,  70.09880,-201.06301,  63.33827,  68.45137,-199.55524,  60.97250,  78.37993,-200.34725,  60.16252,  73.96452,-200.69579,  60.23108,  71.20575,-199.81095,  60.99020,  70.09213,-198.57155
   1.48336,  88.17261,  92.84244,-173.37611,  98.63432,  94.99941,-170.74927, 100.97393,  51.36567,-181.75869,  98.16873,   9.84369,-175.68163,  77.71091,  90.68547,-176.00296,  82.44140,  46.78452,-184.99813,  86.92633,  16.26620,-156.40805,  87.33525, 100.39369,-176.24175,  85.68368, 116.44438,-184.17446,  84.43779, 127.22459,-190.88658,  82.38572, 142.56426,-202.14816,  82.06626, 146.34799,-204.05704,  81.91048, 150.43627,-205.20775,  85.87514, 137.98623,-199.16225, 101.55517, 139.60727,-195.88828, 123.45549, 122.45560,-192.69513, 141.38224, 106.39321,-182.86501, 142.51546, 104.39181,-185.10928, 143.95812, 101.55682,-187.31699, 144.25029,  99.15105,-188.48447, 144.24680, 104.16228,-184.57239, 148.12001, 100.15838,-184.97998, 149.51808,  96.64328,-185.39841, 149.62966,  94.49304,-185.54331, 144.32321, 104.21319,-183.28080, 148.14341, 100.33554,-182.97910, 149.36262,  96.40272,-182.43705, 148.60126,  93.92963,-182.15462, 144.29124, 104.35700,-182.36010, 147.72151, 101.02360,-181.30067, 148.75228,  97.70705,-180.28323, 148.13020,  95.32654,-179.78194, 144.04503, 104.59593,-181.26188, 147.08183, 101.70283,-179.62442, 147.94937,  99.23684,-178.37356, 147.37292,  97.56746,-177.89039,  80.13999, 137.84552,-198.30887,  65.03466, 134.27409,-202.58484,  58.90107, 107.70824,-196.21029,  60.51800,  81.79200,-197.52712,  62.72047,  80.04547,-199.08447,  65.19642,  77.45663,-200.55415,  67.18215,  75.64821,-200.70453,  61.69528,  78.74560,-199.85766,  62.40381,  73.44137,-201.45834,  63.93779,  69.95875,-201.52093,  65.11662,  68.23567,-200.97474,  60.68587,  78.46323,-199.09740,  60.83000,  73.13622,-200.24778,  61.95287,  69.22230,-199.43062,  63.36387,  67.65970,-197.89994,  59.94774,  78.39654,-198.53162,  59.41995,  73.56015,-199.10735,  59.95369,  70.13739,-198.05999,  61.09517,  68.51965,-196.51561,  59.12230,  78.49060,-197.73563,  58.11043,  74.10389,-197.81510,  58.09997,  71.39385,-196.78846,  58.86440,  70.31235,-195.52412
   1.50003,  86.85454,  92.71770,-173.72357,  97.30840,  94.90265,-171.08867, 100.55770,  51.23288,-181.71776,  98.21634,   9.71948,-175.39078,  76.40067,  90.53276,-176.35848,  82.37429,  47.19748,-187.17295,  87.15031,  14.76550,-160.82468,  86.00269, 100.26297,-176.60067,  84.31819, 116.30159,-184.55087,  83.04769, 127.07432,-191.27037,  80.95645, 142.40360,-202.53889,  80.63000, 146.18453,-204.45212,  80.46919, 150.27041,-205.61069,  84.45705, 137.83300,-199.55470, 100.17790, 139.36531,-196.43751, 121.39015, 121.19950,-194.42664, 139.21145, 104.37106,-185.75457, 140.28503, 102.51332,-188.14680, 141.64536,  99.81356,-190.56614, 141.86952,  97.49486,-191.91131, 142.01065, 102.19770,-187.63578, 145.77269,  98.13259,-188.35752, 147.07378,  94.62223,-189.04322, 147.12656,  92.48663,-189.34884, 142.09118, 102.14979,-186.34433, 145.80519,  98.15890,-186.34911, 146.91819,  94.16512,-186.10749, 146.09049,  91.69925,-186.00745, 142.06510, 102.22513,-185.41533, 145.40574,  98.73060,-184.62222, 146.34816,  95.32067,-183.85972, 145.66267,  92.92697,-183.53509, 141.82783, 102.38780,-184.30131, 144.78836,  99.29954,-182.89725, 145.59122,  96.72441,-181.83776, 144.97064,  95.03972,-181.47827,  78.72326, 137.68373,-198.69368,  63.58778, 134.09069,-202.84305,  57.19755, 107.82921,-195.52870,  58.78415,  81.88006,-195.17660,  60.86522,  79.97854,-196.71929,  63.19209,  77.23016,-198.14213,  65.10451,  75.34273,-198.27001,  59.76684,  78.68274,-197.39232,  60.22570,  73.28466,-198.75218,  61.62954,  69.74749,-198.69452,  62.76397,  68.00928,-198.10404,  58.77557,  78.47566,-196.58539,  58.68594,  73.09787,-197.47559,  59.69489,  69.18807,-196.50457,  61.10201,  67.64859,-194.94713,  58.05610,  78.46424,-195.99241,  57.33360,  73.62922,-196.31051,  57.78014,  70.24303,-195.11407,  58.91658,  68.65938,-193.53114,  57.26344,  78.62765,-195.17462,  56.09140,  74.28364,-195.00321,  56.01947,  71.62845,-193.84426,  56.78878,  70.58083,-192.55460
   1.51670,  85.41465,  92.50899,-174.11963,  95.85299,  94.73087,-171.45423,  99.97508,  51.08253,-181.86648,  98.13499,   9.62066,-175.05452,  74.97631,  90.28711,-176.78503,  81.98331,  47.51474,-189.11429,  87.04666,  13.11294,-165.45516,  84.54429, 100.05146,-176.99851,  82.82323, 116.08769,-184.94569,  81.52945, 126.86143,-191.65914,  79.40832, 142.19543,-202.91564,  79.07653, 145.97607,-204.82853,  78.91192, 150.06100,-205.98989,  82.91717, 137.62552,-199.94009,  98.67498, 139.06940,-196.97080, 119.18734, 120.03359,-196.03201, 136.82927, 102.44856,-188.58022, 137.83469, 100.75064,-191.11651, 139.10160,  98.20731,-193.74686, 139.24980,  95.99390,-195.26836, 139.55283, 100.34627,-190.64432, 143.18875,  96.24101,-191.70544, 144.38149,  92.75765,-192.66939, 144.36926,  90.65141,-193.13905, 139.63868, 100.19640,-189.36104, 143.23255,  96.11113,-189.70128, 144.22779,  92.07985,-189.77653, 143.32782,  89.63883,-189.86059, 139.61971, 100.20048,-188.42883, 142.85930,  96.55913,-187.93251, 143.70409,  93.07445,-187.44216, 142.94958,  90.68384,-187.29783, 139.39322, 100.28346,-187.30383, 142.26813,  97.01089,-186.16423, 142.99976,  94.33928,-185.31240, 142.33135,  92.65068,-185.07916,  77.18500, 137.47200,-199.06907,  62.01706, 133.87774,-203.09708,  55.39727, 107.96935,-194.79445,  56.95432,  82.07633,-193.02603,  58.92646,  80.03152,-194.52803,  61.12044,  77.13907,-195.87434,  62.96646,  75.18433,-195.95988,  57.76746,  78.74155,-195.10353,  58.01177,  73.27016,-196.20044,  59.30208,  69.69501,-196.00293,  60.39695,  67.95112,-195.35712,  56.79438,  78.60832,-194.25973,  56.50530,  73.19898,-194.87344,  57.41618,  69.31056,-193.73418,  58.81854,  67.80396,-192.14071,  56.09281,  78.65061,-193.64702,  55.20590,  73.83280,-193.69940,  55.57843,  70.49718,-192.34588,  56.70971,  68.95685,-190.71716,  55.33040,  78.88106,-192.81671,  54.02470,  74.59284,-192.39268,  53.90169,  72.00248,-191.09913,  54.67475,  70.99499,-189.78007
   1.53336,  83.83736,  92.23313,-174.56322,  94.25572,  94.49298,-171.85195,  99.34256,  50.91961,-182.15096,  97.90837,   9.54622,-174.73064,  73.41901,  89.97328,-177.27448,  81.31404,  47.80647,-191.06622,  86.59622,  11.83551,-169.92233,  82.94787,  99.77686,-177.43296,  81.19380, 115.82068,-185.35756,  79.88293, 126.60266,-192.05444,  77.74797, 141.95279,-203.28632,  77.41360, 145.73549,-205.19467,  77.24707, 149.82120,-206.35304,  81.26028, 137.37750,-200.32313,  97.05563, 138.72212,-197.51086, 116.77355, 118.84295,-197.65947, 134.15402, 100.45824,-191.66600, 135.09757,  98.89926,-194.31285, 136.28080,  96.49634,-197.10899, 136.36235,  94.38007,-198.76755, 136.80869,  98.42431,-193.88271, 140.33326,  94.30669,-195.23240, 141.43167,  90.86288,-196.42372, 141.36353,  88.79128,-197.02438, 136.90056,  98.19198,-192.61220, 140.38909,  94.04998,-193.24081, 141.28323,  90.00840,-193.57776, 140.32225,  87.60012,-193.80644, 136.88880,  98.13788,-191.68143, 140.04058,  94.39479,-191.44409, 140.80221,  90.86664,-191.18093, 139.98964,  88.49076,-191.17984, 136.67303,  98.15541,-190.55142, 139.47430,  94.74868,-189.64562, 140.14578,  92.01177,-188.96970, 139.43741,  90.32860,-188.83666,  75.52958, 137.22497,-199.44230,  60.31957, 133.66181,-203.33712,  53.54534, 108.10008,-194.13343,  55.03966,  82.32409,-191.07319,  56.90111,  80.13286,-192.50848,  58.96032,  77.09662,-193.74675,  60.73743,  75.07736,-193.77006,  55.68466,  78.85418,-192.98150,  55.71723,  73.32567,-193.77747,  56.89310,  69.72419,-193.41378,  57.94672,  67.98148,-192.69978,  54.73110,  78.80124,-192.10712,  54.24602,  73.37965,-192.41069,  55.05812,  69.53037,-191.07991,  56.45270,  68.06578,-189.44109,  54.04831,  78.90137,-191.48009,  53.00090,  74.12156,-191.24117,  53.29936,  70.85432,-189.71366,  54.42294,  69.36741,-188.03088,  53.31692,  79.20329,-190.64480,  51.88170,  74.99261,-189.94926,  51.70816,  72.48294,-188.51056,  52.48309,  71.52316,-187.15746
   1.55003,  82.15523,  91.81692,-175.11708,  92.55131,  94.11629,-172.35404,  98.81430,  50.67118,-182.54625,  97.83465,   9.44556,-174.27801,  71.75915,  89.51754,-177.88012,  80.56394,  48.09777,-193.28991,  85.98927,  10.80375,-174.61914,  81.24179,  99.36676,-177.96310,  79.45143, 115.43055,-185.83900,  78.12816, 126.23021,-192.50488,  75.99998, 141.61311,-203.69312,  75.66690, 145.40096,-205.59147,  75.50156, 149.48949,-206.73998,  79.50954, 137.02388,-200.74831,  95.34505, 138.25715,-198.11668, 114.10102, 117.51383,-199.50542, 131.18624,  98.46744,-194.88697, 132.06514,  97.04493,-197.63115, 133.16229,  94.78342,-200.57636, 133.17679,  92.76651,-202.35624, 133.76908,  96.50676,-197.24973, 137.18182,  92.39596,-198.87870, 138.18665,  89.00363,-200.28157, 138.06367,  86.97282,-201.00104, 133.86882,  96.19846,-195.99609, 137.25254,  92.02195,-196.90625, 138.04814,  87.98769,-197.48866, 137.02863,  85.61943,-197.84584, 133.86559,  96.09026,-195.06997, 136.93110,  92.26888,-195.08849, 137.61257,  88.71494,-195.04037, 136.74460,  86.36219,-195.16806, 133.66216,  96.04655,-193.93838, 136.39220,  92.52973,-193.26587, 137.00642,  89.74337,-192.75855, 136.26024,  88.07188,-192.71540,  73.78023, 136.87937,-199.85718,  58.51272, 133.38950,-203.59001,  51.65243, 108.13219,-193.63989,  53.06099,  82.54302,-189.25692,  54.83679,  80.23504,-190.61572,  56.79118,  77.08732,-191.74024,  58.51288,  75.02095,-191.69581,  53.57817,  78.96928,-191.00587,  53.44826,  73.41022,-191.53414,  54.53368,  69.79917,-191.01663,  55.55303,  68.06420,-190.23704,  52.63953,  78.98460,-190.11404,  52.00404,  73.57015,-190.14702,  52.73677,  69.76802,-188.64559,  54.12110,  68.34558,-186.96157,  51.97114,  79.13344,-189.48119,  50.80064,  74.40129,-188.99395,  51.03913,  71.20391,-187.31555,  52.15281,  69.76877,-185.58200,  51.26336,  79.49507,-188.64929,  49.72875,  75.36375,-187.72702,  49.51418,  72.93156,-186.16599,  50.28752,  72.01660,-184.78131
