time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.53334,  37.60066,  89.23132,-358.55850,  48.30443,  90.48627,-356.35528,  57.72650,  46.71038,-351.30749,  59.68192,   9.60176,-331.60972,  26.89688,  87.97636,-360.76172,  38.01557,  51.58222,-384.89521,  37.44977,  10.95008,-374.05160,  36.97606,  97.18757,-360.05595,  34.84027, 114.56950,-364.12870,  32.29829, 126.61930,-367.46908,  26.72279, 143.93420,-373.42289,  25.96187, 148.01474,-374.33538,  25.73433, 152.24341,-374.69473,  30.49662, 138.66511,-373.63496,  46.37087, 137.43246,-371.24776,  61.08793, 116.40576,-382.44090,  79.41473,  99.69399,-390.24121,  77.32442,  99.84206,-392.67745,  74.98739,  99.40049,-395.73288,  73.07136,  98.40494,-397.33718,  78.41799,  99.64060,-394.12729,  77.94480,  97.61420,-399.31081,  76.53533,  95.51127,-402.15276,  75.40036,  94.01908,-403.22149,  79.41209,  98.86553,-393.83124,  79.48928,  96.46966,-398.72767,  78.47768,  93.40756,-401.34447,  77.07418,  91.24263,-401.68918,  80.13388,  98.37762,-393.49903,  80.84709,  95.83229,-397.62374,  80.39967,  92.89175,-399.68536,  79.26687,  90.68104,-400.05224,  80.93004,  97.80827,-392.89425,  82.09553,  95.15027,-396.33665,  82.16764,  92.66567,-397.82661,  81.40169,  91.00570,-397.92850,  26.32806, 138.70941,-369.60245,  14.87485, 136.69591,-358.46783,   3.46019, 113.35741,-348.02656,  -3.98448,  89.16447,-342.08699,  -2.89371,  86.57949,-343.65371,  -2.00634,  83.12954,-345.17123,  -1.22388,  80.56186,-345.34690,  -4.38785,  86.01702,-344.54234,  -6.39740,  81.15567,-346.42067,  -6.86577,  77.38413,-346.62493,  -6.77539,  75.28481,-346.13336,  -5.44597,  86.27287,-343.84124,  -7.97952,  81.66958,-345.29451,  -9.07790,  77.71456,-344.66306,  -8.77017,  75.60414,-343.17073,  -6.14868,  86.57942,-343.31057,  -9.04308,  82.72567,-344.18904, -10.40888,  79.48812,-343.32301, -10.36104,  77.46893,-341.83112,  -6.85861,  87.06188,-342.54439,  -9.96897,  83.82812,-342.92108, -11.43388,  81.48205,-342.05598, -11.41577,  80.12467,-340.82726
   0.55001,  37.72622,  89.42215,-359.92584,  48.42671,  90.71411,-357.72802,  56.77819,  46.75008,-352.43644,  58.46950,   9.70474,-332.59564,  27.02573,  88.13019,-362.12366,  38.05925,  51.55630,-386.02336,  37.47909,  10.93606,-375.13598,  37.05009,  97.39302,-361.31956,  34.83547, 114.81971,-365.15183,  32.28116, 126.91367,-368.31872,  26.76580, 144.33941,-373.99887,  26.00937, 148.43154,-374.86189,  25.77504, 152.66254,-375.18780,  30.52124, 139.06120,-374.29415,  46.41209, 137.98311,-371.94283,  61.17142, 117.37704,-383.84040,  79.47444, 101.19234,-392.73169,  77.11312, 101.27794,-394.90962,  74.47286, 100.77859,-397.69747,  72.45113,  99.70905,-399.11337,  78.04342, 101.19520,-396.48004,  77.10552,  99.30595,-401.65209,  75.51298,  97.20456,-404.39683,  74.35808,  95.67470,-405.38814,  79.11132, 100.47889,-396.32805,  78.77508,  98.24864,-401.29133,  77.66265,  95.21001,-403.89452,  76.36658,  92.96862,-404.16285,  79.89548, 100.02974,-396.09836,  80.28773,  97.66837,-400.37279,  79.79080,  94.77094,-402.48351,  78.76342,  92.50256,-402.80609,  80.78975,  99.49573,-395.60957,  81.71576,  97.03055,-399.26180,  81.77111,  94.60433,-400.84571,  81.10353,  92.90121,-400.92511,  26.35300, 139.05657,-370.26107,  14.89415, 136.98319,-359.14325,   3.49012, 113.48299,-349.05916,  -4.00622,  89.21884,-343.48638,  -2.89369,  86.66571,-345.08961,  -1.97751,  83.24536,-346.65621,  -1.17398,  80.68697,-346.86845,  -4.38282,  86.10390,-345.98703,  -6.35176,  81.25385,-347.93623,  -6.78916,  77.48194,-348.19505,  -6.68179,  75.37656,-347.73372,  -5.44328,  86.34096,-345.28286,  -7.93848,  81.73852,-346.80360,  -9.00471,  77.76596,-346.22977,  -8.68031,  75.63685,-344.76783,  -6.14869,  86.63408,-344.74819,  -9.01110,  82.76984,-345.68359, -10.35070,  79.50908,-344.86499, -10.28692,  77.46907,-343.40233,  -6.86286,  87.09962,-343.97551,  -9.94649,  83.84629,-344.40036, -11.39249,  81.47610,-343.56990, -11.36376,  80.10135,-342.36085
   0.56668,  37.81799,  89.73946,-361.04404,  48.51461,  91.06809,-358.84927,  55.96735,  46.90939,-353.84426,  57.23442,   9.84392,-334.00942,  27.12137,  88.41082,-363.23880,  37.96774,  51.62854,-386.90320,  37.47583,  11.00651,-376.01816,  37.09513,  97.72066,-362.35260,  34.80891, 115.18061,-365.98627,  32.24333, 127.30887,-369.00962,  26.78161, 144.82460,-374.46018,  26.02847, 148.92586,-375.28173,  25.78701, 153.15849,-375.58006,  30.52453, 139.54157,-374.82101,  46.42438, 138.60321,-372.47065,  61.23052, 118.42567,-385.02635,  79.46706, 102.81009,-395.00542,  76.86481, 102.81912,-396.89083,  73.95060, 102.24920,-399.37577,  71.84653, 101.10060,-400.59631,  77.60689, 102.85806,-398.56005,  76.18530, 101.10613,-403.66973,  74.41413,  99.00750,-406.30495,  73.24782,  97.44206,-407.22477,  78.72771, 102.20971,-398.56458,  77.94821, 100.15027,-403.55178,  76.72784,  97.14401,-406.14417,  75.55105,  94.83249,-406.36247,  79.55987, 101.80580,-398.44725,  79.59170,  99.63852,-402.84072,  79.03059,  96.79578,-405.00892,  78.11538,  94.47739,-405.31321,  80.53697, 101.31492,-398.08933,  81.17758,  99.05649,-401.93154,  81.19661,  96.70074,-403.61928,  80.63151,  94.96091,-403.69814,  26.34882, 139.49203,-370.79597,  14.86277, 137.35222,-359.71888,   3.49259, 113.69314,-349.97379,  -4.00515,  89.32959,-344.85507,  -2.86307,  86.82038,-346.50615,  -1.90654,  83.44106,-348.13638,  -1.07165,  80.89717,-348.39650,  -4.34625,  86.25674,-347.41225,  -6.25738,  81.41930,-349.44839,  -6.64833,  77.64765,-349.77614,  -6.51432,  75.53564,-349.35376,  -5.40869,  86.46763,-346.70276,  -7.84857,  81.86333,-348.30542,  -8.86479,  77.86796,-347.80372,  -8.51221,  75.71651,-346.38155,  -6.11701,  86.74208,-346.16206,  -8.93249,  82.86048,-347.16552, -10.23056,  79.56884,-346.40572, -10.13970,  77.50322,-344.98092,  -6.83592,  87.18444,-345.38022,  -9.87954,  83.90146,-345.86174, -11.29503,  81.49863,-345.07358, -11.24776,  80.10234,-343.89007
   0.58335,  37.90281,  90.03903,-361.84741,  48.59317,  91.40894,-359.64753,  55.10831,  47.03187,-355.31019,  56.00273,   9.90773,-335.56497,  27.21245,  88.66912,-364.04730,  37.79591,  51.63730,-387.43999,  37.44145,  10.97513,-376.70047,  37.13353,  98.02742,-363.08361,  34.77630, 115.51323,-366.54346,  32.20024, 127.67053,-369.43855,  26.79305, 145.26713,-374.67893,  26.04270, 149.37613,-375.46349,  25.79308, 153.60984,-375.73907,  30.52612, 139.98129,-375.09613,  46.42917, 139.17616,-372.71811,  61.25830, 119.42340,-385.90618,  79.35622, 104.48068,-397.09459,  76.53687, 104.38856,-398.63385,  73.36922, 103.72459,-400.75930,  71.20477, 102.48450,-401.76600,  77.05246, 104.55728,-400.37861,  75.09942, 102.94336,-405.35656,  73.14354, 100.84549,-407.85838,  71.97318,  99.24387,-408.70812,  78.20336, 103.99225,-400.55971,  76.92163, 102.11259,-405.51402,  75.57579,  99.14813,-408.09240,  74.53481,  96.77027,-408.28671,  79.06840, 103.64440,-400.57039,  78.67334, 101.68855,-405.04468,  78.02396,  98.91507,-407.27701,  77.23112,  96.55315,-407.58982,  80.11368, 103.20930,-400.36577,  80.39829, 101.18126,-404.37569,  80.35317,  98.91278,-406.17857,  79.89796,  97.14221,-406.28057,  26.33707, 139.88836,-371.08575,  14.81063, 137.68937,-360.06233,   3.52465, 113.83932,-350.69208,  -3.92742,  89.34827,-346.14732,  -2.75439,  86.88544,-347.84586,  -1.75486,  83.54978,-349.53900,  -0.88554,  81.02280,-349.84685,  -4.23159,  86.31788,-348.75926,  -6.08020,  81.49223,-350.87935,  -6.41984,  77.72210,-351.27483,  -6.25584,  75.60483,-350.89113,  -5.29532,  86.50117,-348.04406,  -7.67492,  81.89343,-349.72552,  -8.63491,  77.87595,-349.29457,  -8.24970,  75.70414,-347.91239,  -6.00620,  86.75596,-347.49714,  -8.77005,  82.85467,-348.56566, -10.02102,  79.53217,-347.86335,  -9.89867,  77.44250,-346.47647,  -6.72948,  87.17409,-346.70605,  -9.72858,  83.85864,-347.24141, -11.10915,  81.42258,-346.49438, -11.04013,  80.00584,-345.33652
   0.60001,  37.99948,  90.32409,-362.36230,  48.67985,  91.74967,-360.14931,  54.46699,  47.19301,-356.71459,  54.88186,   9.96026,-337.15889,  27.31910,  88.89851,-364.57530,  37.63308,  51.63593,-387.72062,  37.37082,  10.91292,-377.21145,  37.17486,  98.31705,-363.53148,  34.73159, 115.82385,-366.82126,  32.14118, 128.00845,-369.58586,  26.79359, 145.68768,-374.60459,  26.04638, 149.80421,-375.35180,  25.78812, 154.03868,-375.60694,  30.51735, 140.40011,-375.07910,  46.41808, 139.69636,-372.65392,  61.26662, 120.34780,-386.40725,  79.18710, 106.03727,-398.65735,  76.22290, 105.84604,-399.88353,  72.87874, 105.08979,-401.68270,  70.68595, 103.76908,-402.50943,  76.53091, 106.12219,-401.66324,  74.12549, 104.61708,-406.47444,  72.01948, 102.51955,-408.85157,  70.85020, 100.89042,-409.64887,  77.68336, 105.63512,-401.99677,  75.96111, 103.90385,-406.87096,  74.49885, 100.98174,-409.43425,  73.57306,  98.55717,-409.63417,  78.55938, 105.34009,-402.11904,  77.77460, 103.56428,-406.61696,  77.03166, 100.85869,-408.90278,  76.33802,  98.47000,-409.24653,  79.64298, 104.95924,-402.05158,  79.58831, 103.13125,-406.16605,  79.46547, 100.94617,-408.06571,  79.09832,  99.15792,-408.20700,  26.31079, 140.26057,-371.08843,  14.73105, 138.00581,-360.13236,   3.59877, 113.91045,-351.21685,  -3.76641,  89.29542,-347.23509,  -2.55188,  86.88582,-348.98017,  -1.49600,  83.60063,-350.73659,  -0.58393,  81.09513,-351.09254,  -4.01929,  86.31087,-349.90463,  -5.78589,  81.49601,-352.11716,  -6.06152,  77.72892,-352.58482,  -5.86158,  75.60778,-352.24169,  -5.08593,  86.46236,-349.18632,  -7.38711,  81.84792,-350.95626,  -8.27874,  77.80722,-350.60253,  -7.85661,  75.61619,-349.26208,  -5.80099,  86.69452,-348.63480,  -8.49831,  82.76806,-349.77849,  -9.69265,  79.41197,-349.14021,  -9.53475,  77.29851,-347.79356,  -6.53120,  87.08510,-347.83602,  -9.47364,  83.73009,-348.43550, -10.81260,  81.25709,-347.73558, -10.71946,  79.81982,-346.60504
   0.61668,  38.10017,  90.75344,-362.68207,  48.76944,  92.23484,-360.45226,  53.91830,  47.52409,-358.21141,  53.81678,  10.13294,-338.95610,  27.43089,  89.27204,-364.91187,  37.46943,  51.79179,-387.82568,  37.22612,  10.99487,-377.60672,  37.22404,  98.74807,-363.80128,  34.69880, 116.26763,-366.95859,  32.09172, 128.47194,-369.61859,  26.79078, 146.21595,-374.45489,  26.04574, 150.33805,-375.17303,  25.78012, 154.57284,-375.41481,  30.50883, 140.92864,-374.97497,  46.40248, 140.32476,-372.47751,  61.27067, 121.33970,-386.70791,  78.98462, 107.70266,-399.98371,  75.92416, 107.42429,-400.92319,  72.45358, 106.59001,-402.42367,  70.24918, 105.20378,-403.09827,  76.04081, 107.79639,-402.70825,  73.23585, 106.39860,-407.33183,  70.99712, 104.31261,-409.59508,  69.82658, 102.66695,-410.35575,  77.17447, 107.38161,-403.17666,  75.05224, 105.79420,-407.94084,  73.47094, 102.92523,-410.49347,  72.63680, 100.47032,-410.72420,  78.04599, 107.13535,-403.39846,  76.89512, 105.53171,-407.88226,  76.04707, 102.90095,-410.21830,  75.42778, 100.49971,-410.61281,  79.14654, 106.80482,-403.45623,  78.76195, 105.16696,-407.63270,  78.54604, 103.06791,-409.61910,  78.24522, 101.27233,-409.81392,  26.28543, 140.74932,-371.00373,  14.64130, 138.43288,-360.12906,   3.70033, 114.09547,-351.64463,  -3.51709,  89.34457,-348.28284,  -2.24588,  86.99972,-350.07512,  -1.11412,  83.77648,-351.89782,  -0.14666,  81.29960,-352.30422,  -3.69808,  86.41275,-351.01590,  -5.35357,  81.60877,-353.33541,  -5.54568,  77.84738,-353.88379,  -5.30029,  75.72427,-353.58520,  -4.76955,  86.52563,-350.29768,  -6.96497,  81.90090,-352.17201,  -7.76899,  77.83511,-351.90682,  -7.30241,  75.62574,-350.61198,  -5.49088,  86.73036,-349.74346,  -8.09892,  82.77130,-350.97823,  -9.22124,  79.37715,-350.41491,  -9.02054,  77.23943,-349.11301,  -6.23143,  87.08783,-348.93872,  -9.09837,  83.68302,-349.61800, -10.38471,  81.16709,-348.97471, -10.26300,  79.70843,-347.87468
   0.63335,  38.20129,  91.14880,-362.87106,  48.85716,  92.69414,-360.62064,  53.31802,  47.86081,-359.81020,  52.74519,  10.26888,-340.95831,  27.54542,  89.60345,-365.12149,  37.32132,  51.91831,-387.81170,  37.02629,  11.00391,-378.07515,  37.26975,  99.14276,-363.94957,  34.65164, 116.66884,-366.99298,  32.01771, 128.88731,-369.55990,  26.74385, 146.68383,-374.23000,  25.99920, 150.81021,-374.92352,  25.72737, 155.04509,-375.15669,  30.46204, 141.40075,-374.79051,  46.34461, 140.91808,-372.19805,  61.23323, 122.28864,-386.87023,  78.65302, 109.41214,-401.24891,  75.52769, 109.05528,-401.90582,  71.95992, 108.15465,-403.11091,  69.75178, 106.71425,-403.64521,  75.45654, 109.51992,-403.67148,  72.26714, 108.23917,-408.07448,  69.89548, 106.17782,-410.22197,  68.71660, 104.52524,-410.95423,  76.55344, 109.17578,-404.26729,  74.03624, 107.74079,-408.88526,  72.31855, 104.93944,-411.42482,  71.55503, 102.46682,-411.70553,  77.40756, 108.97681,-404.58398,  75.88434, 107.55161,-409.01673,  74.90842, 105.00733,-411.39820,  74.34072, 102.60521,-411.85935,  78.50847, 108.69502,-404.76396,  77.77854, 107.25188,-408.96610,  77.44618, 105.24684,-411.03195,  77.19282, 103.45229,-411.29266,  26.22195, 141.18114,-370.83913,  14.51957, 138.81026,-360.03897,   3.84512, 114.19960,-352.01578,  -3.14925,  89.29587,-349.39224,  -1.81855,  87.01287,-351.22082,  -0.60782,  83.84934,-353.09661,   0.41573,  81.40215,-353.54351,  -3.25315,  86.41169,-352.17947,  -4.79192,  81.61618,-354.59491,  -4.89875,  77.86225,-355.21312,  -4.60812,  75.73988,-354.95228,  -4.33014,  86.48781,-351.46468,  -6.41470,  81.85146,-353.43444,  -7.13033,  77.76484,-353.24787,  -6.62127,  75.54272,-351.99142,  -5.05834,  86.66644,-350.91042,  -7.57299,  82.67466,-352.23061,  -8.62300,  79.24695,-351.73523,  -8.38134,  77.09049,-350.47174,  -5.81027,  86.99271,-350.10298,  -8.59850,  83.53905,-350.85891,  -9.83217,  80.98412,-350.26830,  -9.68347,  79.50844,-349.19460
   0.65001,  38.29999,  91.48428,-362.97797,  48.94075,  93.10273,-360.70753,  52.82237,  48.21118,-361.22322,  51.77155,  10.37049,-342.89693,  27.65923,  89.86582,-365.24841,  37.24391,  52.03294,-387.77374,  36.80933,  11.01571,-378.48540,  37.30648,  99.47582,-364.01842,  34.57901, 117.00502,-366.94563,  31.90599, 129.23570,-369.41197,  26.63820, 147.08129,-373.89806,  25.89142, 151.21163,-374.56522,  25.61328, 155.44656,-374.79009,  30.36302, 141.80787,-374.50367,  46.23335, 141.43812,-371.81928,  61.14890, 123.07667,-386.79872,  78.26738, 110.87937,-402.10177,  75.11024, 110.47643,-402.54523,  71.48286, 109.54297,-403.52662,  69.27157, 108.07436,-403.96189,  74.89996, 111.01329,-404.27903,  71.42265, 109.84399,-408.49093,  68.94254, 107.81931,-410.54892,  67.74732, 106.17156,-411.26539,  75.95697, 110.72072,-404.96734,  73.13726, 109.42239,-409.44894,  71.29564, 106.69063,-411.97744,  70.56465, 104.21462,-412.31004,  76.78941, 110.55562,-405.35356,  74.97421, 109.28285,-409.72229,  73.87851, 106.81881,-412.13582,  73.32806, 104.42547,-412.65931,  77.87969, 110.30789,-405.62509,  76.87277, 109.02631,-409.82237,  76.43086, 107.10284,-411.94448,  76.19604, 105.31537,-412.26447,  26.10598, 141.53921,-370.57361,  14.35000, 139.10822,-359.84527,   4.03883, 114.17671,-352.35530,  -2.70716,  89.14169,-350.42152,  -1.30734,  86.92520,-352.28008,  -0.00466,  83.82636,-354.20168,   1.08382,  81.41409,-354.68361,  -2.72020,  86.30434,-353.25828,  -4.12104,  81.51364,-355.76544,  -4.12810,  77.76943,-356.44843,  -3.78493,  75.65095,-356.22201,  -3.80315,  86.34068,-352.54939,  -5.75640,  81.68747,-354.61181,  -6.36849,  77.58135,-354.49985,  -5.81052,  75.35155,-353.27827,  -4.53907,  86.49113,-351.99696,  -6.94272,  82.46003,-353.40172,  -7.90780,  78.99866,-352.97195,  -7.61887,  76.82757,-351.74396,  -5.30403,  86.78417,-351.18902,  -7.99839,  83.27423,-352.02222,  -9.16996,  80.67892,-351.48351,  -8.99019,  79.18919,-350.43425
   0.66668,  38.40102,  91.82192,-363.11926,  49.02862,  93.50687,-360.83558,  52.44515,  48.61168,-362.66118,  50.97120,  10.53568,-344.85892,  27.77343,  90.13697,-365.40295,  37.23990,  52.22013,-387.83692,  36.53948,  11.12246,-378.92817,  37.35229,  99.80991,-364.13246,  34.52214, 117.33820,-366.96617,  31.80562, 129.57642,-369.34608,  26.52017, 147.45677,-373.67007,  25.76921, 151.58989,-374.31490,  25.48632, 155.82482,-374.53366,  30.25672, 142.19646,-374.31611,  46.11378, 141.95574,-371.54022,  61.06951, 123.83746,-386.77355,  77.87266, 112.29080,-402.90825,  74.69752, 111.88375,-403.18989,  71.02522, 110.96280,-404.00133,  68.79961, 109.49657,-404.36593,  74.38851, 112.48112,-404.88876,  70.68695, 111.44138,-408.94048,  68.10492, 109.47595,-410.92940,  66.87890, 107.84732,-411.63751,  75.40678, 112.22024,-405.64487,  72.34733, 111.06547,-410.00691,  70.37967, 108.41442,-412.52637,  69.64223, 105.94729,-412.90723,  76.21711, 112.07446,-406.08248,  74.16677, 110.94764,-410.38678,  72.94910, 108.56480,-412.82328,  72.38090, 106.18830,-413.40165,  77.29163, 111.84365,-406.42296,  76.05791, 110.70707,-410.60142,  75.50686, 108.85819,-412.76392,  75.26247, 107.08188,-413.13483,  25.98693, 141.88050,-370.40342,  14.17952, 139.37636,-359.74864,   4.24690, 114.15207,-352.74306,  -2.18193,  88.98846,-351.53360,  -0.70029,  86.85094,-353.42101,   0.71257,  83.82973,-355.38785,   1.87995,  81.46198,-355.90464,  -2.08620,  86.20364,-354.42039,  -3.31806,  81.41713,-357.02250,  -3.20220,  77.68746,-357.77199,  -2.79380,  75.57710,-357.58078,  -3.17451,  86.19311,-353.71889,  -4.96582,  81.51861,-355.87793,  -5.44860,  77.39392,-355.84347,  -4.82869,  75.16115,-354.65769,  -3.91852,  86.31035,-353.16925,  -6.18409,  82.23155,-354.66299,  -7.04219,  78.73434,-354.30189,  -6.69307,  76.55166,-353.11062,  -4.69778,  86.56458,-352.36184,  -7.27422,  82.98715,-353.27697,  -8.36680,  80.34698,-352.79306,  -8.14712,  78.84500,-351.76917
   0.68335,  38.48615,  92.08930,-363.31192,  49.10044,  93.84132,-361.01687,  52.08808,  48.99766,-364.28861,  50.21027,  10.69444,-347.01978,  27.87185,  90.33729,-365.60697,  37.25132,  52.38871,-388.02381,  36.20372,  11.21741,-379.49729,  37.38443, 100.07199,-364.31054,  34.44908, 117.59496,-367.06911,  31.68054, 129.83702,-369.36800,  26.35036, 147.74193,-373.53249,  25.59238, 151.87700,-374.15632,  25.30542, 156.11189,-374.37031,  30.10478, 142.49962,-374.21992,  45.94535, 142.40828,-371.34277,  60.95703, 124.47070,-386.73409,  77.40021, 113.61704,-403.69935,  74.21302, 113.22916,-403.83330,  70.50011, 112.34749,-404.48853,  68.25211, 110.90120,-404.78994,  73.82117, 113.88588,-405.49273,  69.91444, 112.99775,-409.38472,  67.22592, 111.10983,-411.30651,  65.95807, 109.51024,-412.00712,  74.79863, 113.64839,-406.30808,  71.51693, 112.65417,-410.54637,  69.41194, 110.09764,-413.05248,  68.64471, 107.64731,-413.48013,  75.58508, 113.51550,-406.79101,  73.31423, 112.54430,-411.02194,  71.96372, 110.25078,-413.47408,  71.35593, 107.89738,-414.10433,  76.63990, 113.29351,-407.19334,  75.19095, 112.30584,-411.34045,  74.52254, 110.53453,-413.53455,  74.25144, 108.77285,-413.95352,  25.82635, 142.13277,-370.32114,  13.98109, 139.55915,-359.72509,   4.48820, 114.03622,-353.20856,  -1.52911,  88.74488,-352.83457,   0.02782,  86.68149,-354.74376,   1.54342,  83.73400,-356.74565,   2.78545,  81.41075,-357.28968,  -1.33197,  86.00711,-355.76096,  -2.40230,  81.22422,-358.44002,  -2.16840,  77.51125,-359.24302,  -1.69688,  75.41171,-359.08004,  -2.42343,  85.95313,-355.06639,  -4.05890,  81.25863,-357.30425,  -4.41576,  77.12109,-357.33283,  -3.73478,  74.89098,-356.17589,  -3.17380,  86.03956,-354.51970,  -5.30527,  81.91617,-356.08657,  -6.05828,  78.38952,-355.78172,  -5.64952,  76.20115,-354.62023,  -3.96505,  86.25803,-353.71348,  -6.42584,  82.61773,-354.69643,  -7.44008,  79.93868,-354.25775,  -7.18051,  78.42915,-353.25450
   0.70001,  38.54815,  92.14185,-363.56513,  49.14903,  93.96820,-361.26605,  51.84765,  49.21313,-365.76989,  49.56290,  10.70039,-349.02403,  27.94727,  90.31549,-365.86420,  37.28129,  52.39789,-388.35231,  35.84005,  11.17810,-380.12266,  37.38829, 100.11764,-364.55296,  34.33415, 117.63146,-367.23971,  31.50272, 129.87434,-369.45614,  26.10814, 147.79781,-373.45458,  25.34048, 151.93417,-374.05763,  25.04875, 156.16889,-374.26869,  29.88662, 142.57857,-374.18440,  45.71121, 142.62419,-371.21954,  60.78428, 124.81294,-386.69733,  76.91993, 114.54541,-404.31036,  73.72578, 114.19457,-404.34044,  69.98224, 113.36890,-404.88496,  67.70865, 111.95444,-405.14229,  73.28308, 114.89738,-405.96789,  69.23143, 114.14964,-409.73937,  66.45536, 112.33957,-411.61093,  65.14541, 110.77173,-412.30582,  74.22835, 114.67045,-406.82322,  70.78787, 113.81892,-410.96558,  68.56667, 111.34922,-413.45843,  67.75693, 108.91876,-413.91974,  74.99569, 114.54164,-407.33702,  72.56589, 113.70231,-411.50742,  71.10354, 111.48622,-413.96663,  70.44708, 109.15613,-414.63361,  76.03304, 114.31889,-407.78208,  74.42735, 113.45232,-411.89842,  73.66170, 111.74453,-414.11103,  73.35590, 109.99702,-414.56408,  25.59910, 142.15434,-370.30146,  13.73263, 139.50710,-359.74737,   4.77985, 113.65734,-353.77761,  -0.82272,  88.27106,-354.16223,   0.81165,  86.28424,-356.08783,   2.43429,  83.41367,-358.11743,   3.75499,  81.13950,-358.68310,  -0.51963,  85.57857,-357.12138,  -1.41744,  80.79750,-359.86626,  -1.05720,  77.10469,-360.71420,  -0.51781,  75.01985,-360.57470,  -1.61252,  85.48001,-356.43399,  -3.08047,  80.76314,-358.73995,  -3.30096,  76.61682,-358.82233,  -2.55338,  74.39576,-357.68935,  -2.36831,  85.53484,-355.89069,  -4.35445,  81.36395,-357.52152,  -4.99278,  77.81092,-357.26520,  -4.51867,  75.62258,-356.12876,  -3.17073,  85.71699,-355.08649,  -5.50509,  82.01069,-356.12935,  -6.43309,  79.29446,-355.73017,  -6.12955,  77.78166,-354.74435
