time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.10004, 152.94229,  -0.23891,  -9.47721, 170.91055,-162.19875,-164.13586,   1.05398,  39.85827, -14.67883,  25.19680, -26.49879, -21.22905,  19.12827, -42.44729,  12.54078,  26.60561,  51.39101,  16.39169, 170.78439,-168.59549,-169.81389,   7.67478,   2.85018,  -1.60079,   7.66749,   2.97549,  -2.90773,  36.13558,   4.51708,  -0.68297, 173.62784,-175.01338,-176.27936, 175.02000,-174.04272,-176.21193, 134.29864,-179.95868,-175.00278, 141.56332, 170.87248,-169.69351,  92.59361,  -3.94854,  30.28613,   6.30569, -26.63486, -10.64024,  68.46677,  32.22719,  27.53544,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.57829, 175.73399,-172.19084, 142.45837,-166.89166, 119.40351, 167.79610,-147.95598,-160.64021, 145.00200, 140.88647, 141.81670, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671, 152.65157,  -0.59003,  -9.67776, 169.62625,-161.88361,-164.55330,   0.14568,  41.47267, -15.96737,  25.49778, -28.13173, -22.26342,  19.41433, -43.57356,  13.67433,  26.91454,  53.94823,  16.78829, 170.77737,-167.38190,-169.46609,   7.67776,   2.91979,  -1.61458,   7.67032,   3.04588,  -2.93696,  36.16153,   4.58254,  -0.66625, 173.30890,-175.02859,-176.14116, 174.77061,-174.04800,-176.07136, 134.25679, 179.88675,-174.96016, 141.35475, 170.78330,-169.60211,  91.52052,  -3.71543,  29.83286,   4.33454, -27.81247,  -9.02154,  68.35367,  32.68163,  27.08370,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.39085, 175.38324,-172.10474, 141.25929,-166.11717, 120.35609, 167.84763,-148.84157,-159.86188, 144.02110, 141.88643, 140.18330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338, 152.30449,  -0.95495,  -9.93053, 168.61287,-161.78848,-165.03786, 178.76347, 137.16737, 162.28719,  26.40855, -29.92607, -23.12366,  19.80932, -44.59994,  14.79327,  27.69796,  56.29676,  17.55088, 170.80203,-166.31389,-168.98114,   7.68831,   2.98218,  -1.62187,   7.68078,   3.10866,  -2.95480,  36.22035,   4.63315,  -0.64042, 172.84201,-175.06702,-175.97699, 174.40567,-174.07523,-175.90479, 134.18230, 179.67337,-174.92505, 141.23619, 170.74123,-169.43379,  90.32046,  -3.53890,  29.37172,   1.96124, -28.88619,  -7.29330,  67.67065,  33.19104,  26.35446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.27728, 175.09245,-171.97792, 140.14264,-165.46489, 121.22781, 168.05522,-149.46295,-159.24648, 142.62846, 142.73152, 138.42181, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 151.94388,  -1.23589, -10.19343, 167.94308,-161.63567,-165.84950, 177.81964, 136.05769, 161.15698,  27.18245, -31.44322, -23.91184,  20.37541, -45.67211,  15.76211,  28.58897,  58.32460,  18.47422, 170.80063,-165.43785,-168.35040,   7.70740,   3.01309,  -1.61791,   7.69986,   3.13944,  -2.95151,  36.31344,   4.64691,  -0.61058, 172.32806,-175.12303,-175.82544, 174.00403,-174.12172,-175.75143, 134.09004, 179.44797,-174.90944, 140.99939, 170.74425,-169.28848,  88.78075,  -3.46971,  28.85150, 178.96944,-150.19447, 174.75540,  68.02961,  33.54466,  26.08729,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.07866, 174.83760,-171.91846, 138.96921,-164.87930, 122.14140, 168.45030,-149.90031,-158.69943, 140.87970, 143.45274, 136.57021, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671, 151.50970,  -1.51023, -10.48661, 167.52267,-161.43637,-167.09587, 177.69045, 135.00893, 160.88168,  27.44807, -32.77691, -24.69534,  20.95573, -46.67648,  16.77056,  29.69327,  60.05907,  19.55974, 170.68727,-164.78494,-167.66759,   7.73817,   3.03091,  -1.60112,   7.73071,   3.15641,  -2.92627,  36.45810,   4.63220,  -0.56449, 171.63608,-175.19469,-175.67537, 173.46336,-174.18117,-175.60049, 133.94900, 179.17506,-174.90793, 140.67889, 170.77109,-169.14604,  87.48322,  -3.41259,  28.43044, 176.02432,-149.53632, 176.60185,  67.65892,  34.01714,  25.50172,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.75258, 174.57310,-171.94463, 138.20605,-164.48531, 122.96577, 168.56928,-150.61034,-158.14978, 139.80611, 144.30995, 135.33011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.18338, 150.96670,  -1.85351, -10.78586, 167.55121,-161.36079,-168.46336, 177.27751, 134.16879, 160.41119,  27.90125, -34.17279, -25.15023,  21.48291, -47.56986,  17.92122,  30.84971,  61.80470,  20.60776, 170.43350,-164.06149,-166.99828,   7.77665,   3.05515,  -1.57424,   7.76933,   3.17905,  -2.88529,  36.63855,   4.60412,  -0.49895, 170.69107,-175.29996,-175.51399, 172.72507,-174.27155,-175.43889, 133.74178, 178.82642,-174.93489, 140.49217, 170.80194,-169.00182,  85.37683,  -3.45749,  27.81227, 173.16954,-149.48703, 178.70482,  66.40004,  34.49006,  24.32952,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.52530, 174.35094,-172.00026, 137.62318,-164.26622, 123.71261, 168.71864,-151.16182,-157.79723, 138.79027, 145.08821, 134.42986, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.20004, 150.44385,  -2.16585, -11.01391, 167.65106,-161.47237,-170.23590, 177.70433, 133.89012, 161.46205,  28.52939, -34.78979, -26.15266,  21.81674, -48.25703,  19.12424,  31.49687,  63.31353,  21.09024, 170.13367,-163.54463,-166.61736,   7.81492,   3.07648,  -1.54819,   7.80776,   3.19889,  -2.84542,  36.81753,   4.57538,  -0.43617, 169.68692,-175.40953,-175.37732, 171.94008,-174.36566,-175.30298, 133.51056, 178.47914,-174.98457, 140.25475, 170.84430,-168.86400,  82.99220,  -3.39499,  27.01640, 169.58086,-149.64679,-178.81238,  66.21930,  34.65161,  23.41588,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.17978, 174.16663,-172.10648, 137.18857,-164.17865, 124.46223, 168.95526,-151.59245,-157.68698, 137.67976, 145.81131, 133.72130, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.21671, 149.87991,  -2.52617, -11.11874, 167.83292,-161.85700,-172.66457, 178.88815, 134.20050, 163.21594,  28.91780, -35.07650, -26.94247,  22.09994, -48.72919,  20.37363,  31.01191,  64.85180,  20.31703, 169.78343,-162.96440,-166.30782,   7.85840,   3.10994,  -1.52463,   7.85133,   3.23119,  -2.81091,  37.02277,   4.55827,  -0.36811, 168.44490,-175.56130,-175.23485, 170.96957,-174.49995,-175.16057, 133.21458, 178.06430,-175.08874, 139.89578, 170.89638,-168.77393,  80.11106,  -3.22227,  26.00006, 166.77243,-150.51068,-176.25919,  64.65418,  34.59157,  21.76112,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.66971, 174.01747,-172.28874, 137.25310,-164.24757, 125.02245, 169.06180,-152.29674,-157.75581, 136.43242, 146.54356, 133.13294, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.23338, 149.20151,  -2.94945, -11.09927, 168.30881,-162.47142,-175.20651, 179.95088, 135.09076, 164.76810,  29.25107, -35.08481, -27.25708,  22.50369, -48.83221,  21.41837,  30.04178,  66.09367,  18.76422, 169.61681,-162.46451,-166.06249,   7.91477,   3.14378,  -1.50537,   7.90774,   3.26468,  -2.78385,  37.28925,   4.54999,  -0.29852, 166.83261,-175.77653,-175.04507, 169.71077,-174.69177,-174.96909, 132.83077, 177.52565,-175.27434, 139.60822, 170.92723,-168.73428,  77.36557,  -2.97595,  24.98821, 163.52148,-151.55806,-173.77792,  61.65879,  34.18502,  19.26775,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.20946, 173.91293,-172.51070, 137.47005,-164.51289, 125.48433, 169.19089,-152.76996,-158.07812, 135.91104, 146.99272, 133.17778, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.25005, 148.57636,  -3.34298, -10.94825, 168.93292,-163.33580,-178.19313,   1.31685,  43.39688, -13.12750,  29.30626, -34.56752, -27.44727,  22.93270, -48.58701,  22.21580,  28.55419,  66.93401,  16.48957, 169.56932,-161.99649,-165.75481,   7.96622,   3.17809,  -1.49554,   7.95916,   3.29937,  -2.77237,  37.53431,   4.55806,  -0.24271, 165.22113,-176.00412,-174.85745, 168.45126,-174.89616,-174.77766, 132.44348, 176.99394,-175.50821, 139.17722, 171.02876,-168.70767,  73.67004,  -2.73833,  23.76502, 160.20664,-153.26721,-171.13818,  59.98460,  33.32467,  17.41876,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 128.62991, 173.90720,-172.71048, 137.76544,-164.95343, 125.88203, 169.59511,-153.01167,-158.75224, 135.08046, 147.06226, 133.25760, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.26671, 147.91939,  -3.71685, -10.61538, 169.86412,-164.41246, 178.14111,   2.81338,  41.28978, -10.46308,  28.70025, -33.21712, -27.63805,  23.46765, -48.00619,  22.81418,  27.56069,  67.29218,  14.34315, 169.59886,-161.78834,-165.41374,   8.01621,   3.20436,  -1.50360,   8.00895,   3.32773,  -2.78981,  37.77420,   4.59355,  -0.21329, 163.40060,-176.26164,-174.62669, 167.02896,-175.12013,-174.53886, 132.01067, 176.39563,-175.81767, 138.53101, 171.18095,-168.75552,  70.23314,  -2.41411,  22.70984, 157.54835,-155.13376,-169.03395,  56.94560,  32.06174,  15.09161,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.88006, 173.99191,-172.91951, 138.38660,-165.48946, 126.07744, 170.24348,-153.34454,-159.71574, 134.40872, 146.91882, 133.68793, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
