time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.43338, 170.23997, 167.91756,-178.06302, 159.67534,-153.41505,-162.26564,  59.28421,  37.72745,  16.80204,  10.37847, -11.78050, -20.59155,  11.95523, -42.14368,   6.33595,  51.20723,  29.45126,  29.10492, 174.69098,-174.90559,-179.12575,   9.64130,   4.20372,  -5.30708,   9.55671,   4.80213,  -9.22385,  46.45316,  12.86627,  -1.88979, 147.87398,-169.80782,-177.52477, 154.78935,-168.03537,-178.17764, 124.97079, 172.69708,-170.11098, 120.65292, 174.67528,-149.63556, 169.65581, 175.96260,-145.64185, 126.48935,-162.72935,-143.34402,  27.34234, -14.34609,   8.03875,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.46691, 174.20003,-155.08498, 130.01956, 166.55295, 158.85393,  45.81119, -22.79736, -42.85914, 172.19226, 121.28043,-132.10763, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.45005, 168.89204, 167.48660,-178.46448, 159.98396,-152.86673,-161.56354,  58.86924,  38.46105,  16.97022,  10.60825, -12.26267, -20.70601,  13.82796, -44.57403,   5.91263,  50.74259,  28.09319,  28.90324, 174.74277,-177.46770,-179.75421,   9.59744,   4.12169,  -5.39987,   9.51028,   4.72646,  -9.36433,  46.21896,  12.99323,  -2.07955, 148.21722,-169.68382,-177.39952, 155.05212,-167.86961,-178.04405, 125.06737, 172.66249,-169.97978, 120.58652, 174.13413,-149.35342, 168.97934, 177.02844,-146.35770, 125.58457,-163.72647,-144.85632,  28.02103, -15.46890,   9.52978,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.67518, 173.63413,-154.64056, 130.11270, 168.57257, 160.77362,  47.62006, -22.28834, -40.94072, 166.84433, 122.29356,-134.76698, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.46672, 167.30574, 166.94931,-178.92040, 159.89191,-152.46098,-160.49753,  58.85419,  39.50860,  17.08627,  11.07401, -12.88401, -20.85271,  15.54150, -46.85514,   5.72546,  50.86706,  27.44586,  28.76190, 174.84631,-179.22446, 179.84645,   9.61315,   3.89958,  -5.49495,   9.52340,   4.51561,  -9.49401,  46.21311,  13.08218,  -2.25319, 148.54002,-169.61504,-177.28972, 155.30081,-167.76863,-177.92317, 125.18191, 172.66014,-169.89850, 120.58172, 173.68971,-149.19794, 168.28764, 177.86997,-146.90262, 125.08483,-164.51000,-146.23469,  28.53910, -16.32560,  10.80091,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.75768, 172.99680,-154.35957, 129.76623, 170.55499, 162.66568,  49.40256, -21.93278, -39.00239, 161.39471, 123.63506,-137.39220, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.48338, 165.85782, 166.43446,-179.32657, 159.38811,-152.18138,-159.25288,  59.26021,  40.69428,  17.19430,  11.45659, -13.66304, -20.87466,  16.18502, -48.90746,   6.21785,  51.89024,  27.39004,  28.60361, 174.97821, 179.59435, 179.64433,   9.60399,   3.65779,  -5.56550,   9.51310,   4.28126,  -9.58279,  46.07261,  13.10802,  -2.45920, 148.82510,-169.60962,-177.17909, 155.52171,-167.73979,-177.79828, 125.31897, 172.67151,-169.87930, 120.54752, 173.22061,-149.23897, 167.48518, 178.71204,-147.29289, 124.76676,-165.30321,-147.62340,  29.14875, -17.15990,  12.00827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.66110, 172.16997,-154.25554, 129.70798, 172.28065, 164.20488,  50.51668, -22.30413, -36.69231, 156.45268, 124.92752,-140.77646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.50005, 164.36398, 165.97537,-179.69846, 159.08266,-152.03009,-158.10231,  60.04998,  42.04571,  17.50392,  11.85166, -14.59813, -21.01304,  16.23144, -50.89372,   7.17739,  53.38658,  27.71350,  28.32861, 175.17564, 178.76227, 179.98717,   9.58119,   3.42488,  -5.63452,   9.48925,   4.05437,  -9.66880,  45.86825,  13.12491,  -2.67910, 149.08952,-169.65489,-177.05335, 155.72711,-167.76531,-177.65413, 125.48059, 172.68083,-169.91126, 120.37715, 172.72719,-149.42825, 167.27898, 179.42876,-147.46718, 123.78833,-165.68207,-148.73372,  29.57821, -18.18485,  13.49386,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.76308, 171.54463,-154.29808, 129.13699, 174.00382, 165.59753,  51.75834, -22.60558, -34.68615, 151.51585, 126.32210,-144.50326, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.51672, 162.64722, 165.51915, 179.90834, 159.39380,-151.91376,-157.12848,  60.97807,  43.52851,  18.07478,  12.34399, -15.60324, -21.52723,  16.21910, -52.52124,   8.29591,  54.94022,  28.32255,  27.99150, 175.54663, 177.74554,-179.84439,   9.62886,   3.10667,  -5.71494,   9.53525,   3.74900,  -9.76559,  45.96983,  13.15857,  -2.84174, 149.29085,-169.73567,-176.94472, 155.88457,-167.83528,-177.52768, 125.63219, 172.69553,-169.98125, 120.14132, 172.28059,-149.72407, 166.93188,-179.79091,-147.45464, 123.00742,-165.99142,-149.88786,  29.72755, -19.10684,  14.97716,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.55632, 170.94411,-154.44881, 128.58144, 175.53275, 166.94070,  52.82048, -23.25513, -33.13170, 147.92239, 127.40546,-147.62668, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.53338, 161.10715, 165.15500, 179.58803, 159.61780,-152.03011,-156.17511,  62.51568,  44.95348,  18.85934,  12.33868, -16.46090, -22.05585,  15.90870, -53.83731,   9.39107,  56.73376,  29.01243,  27.77765, 175.75179, 176.63237,-179.81755,   9.64996,   2.83636,  -5.77471,   9.55527,   3.48712,  -9.83436,  45.95785,  13.16469,  -3.00738, 149.54016,-169.84950,-176.86909, 156.08134,-167.95018,-177.43321, 125.80288, 172.77260,-170.07738, 119.90832, 171.86360,-150.09286, 166.22266,-178.79065,-147.36652, 122.33669,-166.07085,-151.32547,  29.20036, -19.79679,  17.00393,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.13864, 170.31720,-154.66492, 128.30383, 176.98691, 167.46190,  53.10343, -24.93605, -31.03874, 143.87044, 128.16292,-152.46639, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.55005, 159.61160, 164.76515, 179.32208, 160.34233,-152.03270,-155.53391,  63.86215,  46.31812,  19.77946,  12.22925, -17.23887, -22.85530,  15.43514, -55.07346,  10.35012,  58.74782,  29.71858,  27.62534, 175.80122, 175.38847,-179.87380,   9.62583,   2.58097,  -5.83757,   9.53026,   3.23691,  -9.90731,  45.73196,  13.15835,  -3.23870, 149.91740,-169.95778,-176.81168, 156.37920,-168.06216,-177.35564, 126.00666, 172.91522,-170.15630, 119.75767, 171.40001,-150.47878, 165.90570,-177.71580,-147.24570, 121.24075,-165.80507,-152.69292,  28.25639, -20.39757,  19.49458,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.13142, 169.96530,-154.87656, 127.70376, 178.28319, 167.61499,  53.40003, -26.77869, -29.24104, 140.07541, 128.34216,-157.49739, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.56672, 158.01482, 164.25401, 179.10136, 161.19308,-152.07007,-154.90611,  65.13851,  47.81277,  20.60329,  12.17770, -17.84597, -23.89334,  15.66332, -56.15502,  10.58712,  60.30922,  30.28759,  27.47982, 175.77063, 174.23961,-179.87831,   9.63956,   2.24928,  -5.93261,   9.54203,   2.91737, -10.02579,  45.65665,  13.20270,  -3.47675, 150.33049,-170.03653,-176.77618, 156.70487,-168.14377,-177.30269, 126.19896, 173.07994,-170.20052, 119.72250, 171.02637,-150.78346, 165.51723,-176.84177,-147.11784, 120.53855,-165.43065,-153.91248,  27.07325, -20.72669,  21.81479,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.04845, 169.58661,-155.05728, 126.60638, 179.37355, 167.64778,  53.72762, -28.66398, -27.66416, 136.31596, 128.48480,-162.40526, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.58339, 156.65010, 163.70487, 178.94943, 161.58964,-152.30971,-154.15057,  66.40677,  49.10388,  21.08053,  11.97801, -18.08598, -24.73659,  16.03068, -57.02283,  10.03359,  61.43970,  30.67114,  27.27556, 175.83936, 172.83748, 179.89031,   9.61062,   1.94638,  -6.03926,   9.51119,   2.62490, -10.16773,  45.38245,  13.26329,  -3.78114, 150.81053,-170.08037,-176.71941, 157.08168,-168.18247,-177.22835, 126.40720, 173.23997,-170.20634, 119.77096, 170.57358,-151.04672, 165.17253,-176.10763,-146.91573, 120.35555,-165.40007,-155.04298,  26.11359, -20.93052,  23.66854,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 117.83090, 169.05786,-155.20725, 125.87043,-179.93167, 167.57050,  53.18958, -30.69534, -26.04757, 134.07812, 128.52063,-166.43330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.60005, 155.33887, 163.05077, 178.81027, 161.80447,-152.56657,-153.36954,  67.22567,  50.28287,  21.13267,  11.98395, -18.17045, -25.43705,  15.91238, -57.81491,   9.49399,  62.82746,  31.09633,  27.01442, 175.88144, 171.89175,-179.88032,   9.54725,   1.63009,  -6.17300,   9.44543,   2.31923, -10.35108,  44.93214,  13.34578,  -4.16938, 151.35831,-170.12267,-176.60750, 157.51074,-168.20999,-177.09453, 126.66280, 173.37826,-170.20793, 119.80965, 170.01837,-151.30434, 165.52754,-175.74524,-146.69293, 120.09193,-165.49004,-155.71698,  25.31903, -20.81814,  25.33964,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 117.97439, 168.63178,-155.28593, 124.22778,-179.24468, 167.39848,  53.31755, -32.26985, -24.52970, 130.99632, 129.02611,-170.60658, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
