time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.06669, 147.49370,  21.52872,  -5.57688, 155.90016,-149.04097,-152.76237,  24.64914,  30.66750,  -5.38992,   0.91957, -11.64129,  -8.69596,  24.65962, -22.40651,   0.35402,  12.83442,  44.54872,   8.45088, 171.25055,-161.01459,-175.68469,   8.47066,   4.42069,  -3.30103,   8.43873,   4.72970,  -5.89631,  40.51688,   8.67365,  -1.34457, 174.69478,-170.92984, 179.59848, 175.84143,-169.44095, 179.48082, 132.70625,-175.73253,-173.36800, 131.79391, 177.49881,-163.20075,  25.27942,   0.40961,  46.48484, 146.82037,-140.33546,-138.72414,  14.74623,  10.52235,  -8.73806,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.51125, 174.30186,-157.69679, 140.43156,-163.46257, 119.94389, 164.00726,-129.88545,-176.64876, 156.12747, 120.19734, 162.21771, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 147.31949,  21.92715,  -5.69753, 155.49222,-150.21678,-153.34337,  24.83237,  29.14796,  -5.44878,   1.08432, -11.38824,  -8.37155,  24.59444, -25.17884,  -1.10765,  14.37659,  43.76469,  10.17296, 171.46941,-159.41238,-175.60738,   8.49483,   4.22907,  -3.34137,   8.46250,   4.54433,  -5.94459,  40.58404,   8.65330,  -1.46009, 174.89354,-170.95824, 179.52144, 175.99738,-169.47522, 179.40517, 132.73991,-175.65109,-173.46016, 132.46661, 177.36089,-163.25623,  26.59295,  -2.57686,  46.36436, 148.19402,-136.55652,-141.59651,  15.61553,  10.39809,  -7.84381,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.87876, 174.48469,-158.01735, 142.39717,-165.22418, 118.95679, 166.07561,-129.41013, 179.39220, 161.12755, 118.85875, 169.10233, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 147.05847,  22.31474,  -5.83718, 155.10750,-151.56546,-154.03484,  25.09701,  27.84361,  -5.41850,   1.29143, -11.44668,  -8.16615,  24.04204, -28.26260,  -2.56792,  16.20533,  42.57979,  11.90856, 171.68811,-158.68121,-175.61952,   8.51643,   4.05005,  -3.39872,   8.48339,   4.37306,  -6.02188,  40.64525,   8.67160,  -1.59050, 175.18562,-170.95342, 179.44392, 176.22632,-169.46980, 179.33038, 132.79871,-175.52951,-173.54961, 133.10828, 177.26535,-163.29334,  28.65998,  -5.68428,  46.11888, 149.16818,-133.45430,-144.52670,  17.31183,  11.22737,  -6.98584,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 128.31812, 174.66560,-158.34354, 144.19751,-167.07561, 118.30499, 169.13361,-129.12326, 174.70584, 165.24393, 117.81628, 175.78140, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 146.61095,  22.68483,  -6.02996, 154.79700,-152.74838,-154.56838,  25.32091,  27.21086,  -5.42557,   1.60838, -11.75193,  -8.00736,  23.02833, -31.37949,  -3.74580,  17.98949,  41.09563,  13.31469, 171.89433,-158.01077,-175.74364,   8.55293,   3.86132,  -3.46985,   8.51890,   4.19435,  -6.12123,  40.77653,   8.71601,  -1.72475, 175.62697,-170.94008, 179.35225, 176.57216,-169.45358, 179.24382, 132.89972,-175.35739,-173.67372, 133.81375, 177.21152,-163.37100,  30.83039,  -8.29646,  45.81103, 151.21440,-130.73927,-148.03665,  20.00567,  12.78212,  -6.26783,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 128.72470, 174.79602,-158.61504, 145.84422,-168.94536, 117.90282, 171.81483,-129.32126, 170.56166, 169.94505, 117.28405,-177.23025, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 146.08711,  22.93876,  -6.22035, 154.47525,-153.93256,-155.12828,  25.75957,  26.96836,  -5.33447,   1.93840, -11.94890,  -7.89123,  21.95212, -34.11357,  -4.57268,  19.36006,  39.67493,  14.32752, 171.96977,-157.77802,-175.92757,   8.59809,   3.71024,  -3.53899,   8.56294,   4.05335,  -6.22129,  40.95852,   8.78064,  -1.82872, 176.12064,-170.92366, 179.26227, 176.95906,-169.43320, 179.16017, 133.01965,-175.17241,-173.80992, 134.37373, 177.19194,-163.49876,  33.58527, -10.57509,  45.32557, 154.67454,-128.15547,-152.75775,  21.48666,  14.72372,  -5.77708,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.08981, 174.94600,-158.89102, 147.38275,-170.85025, 117.62338, 174.42056,-130.11961, 166.76186, 175.46606, 117.42465,-169.49425, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 145.38344,  23.06594,  -6.43887, 154.23055,-155.20670,-155.86104,  26.38373,  27.32870,  -5.09985,   2.18731, -12.34140,  -7.90184,  20.81451, -36.73531,  -5.11060,  20.34215,  38.27618,  15.01214, 171.83305,-158.06682,-176.19579,   8.66012,   3.58252,  -3.60989,   8.62365,   3.93675,  -6.32688,  41.22692,   8.86795,  -1.90374, 176.76038,-170.89470, 179.16759, 177.46042,-169.39658, 179.07454, 133.18613,-174.94196,-173.97850, 134.95244, 177.24911,-163.70605,  37.07456, -12.80138,  44.51500, 157.30638,-126.20941,-157.34448,  23.66628,  17.10679,  -5.27089,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.49591, 175.11099,-159.19756, 148.63425,-172.79004, 117.52593, 177.50915,-131.16557, 162.82158, 179.54459, 117.72190,-162.71317, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 144.53542,  23.06227,  -6.65198, 154.47726,-156.12158,-156.71149,  26.30821,  28.44624,  -5.09567,   2.71470, -13.19699,  -7.90596,  19.59325, -39.51876,  -5.57553,  21.07094,  36.81208,  15.62770, 171.54450,-158.89203,-176.51724,   8.73598,   3.47508,  -3.68397,   8.69799,   3.84153,  -6.44040,  41.56712,   8.97871,  -1.95582, 177.56804,-170.85390, 179.05246, 178.09334,-169.34473, 178.97127, 133.40024,-174.65526,-174.19554, 135.58655, 177.31941,-163.97906,  40.39899, -14.54922,  43.55700, 160.98442,-125.10123,-162.69507,  26.67769,  19.28710,  -4.35329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.94238, 175.29549,-159.52759, 149.91481,-174.91493, 117.45091, 179.46443,-132.51836, 159.81081,   3.69369,  61.73866,  23.71376, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 143.71658,  22.97121,  -6.82631, 154.43538,-157.26770,-157.62314,  26.85823,  29.42116,  -4.92254,   3.15262, -13.76454,  -8.09839,  18.58414, -41.88189,  -5.89015,  21.42077,  35.63034,  16.05008, 171.19754,-160.04901,-176.83690,   8.80942,   3.39398,  -3.74615,   8.77007,   3.77117,  -6.53694,  41.90092,   9.08135,  -1.98313, 178.36328,-170.81087, 178.94392, 178.71672,-169.28981, 178.87448, 133.61566,-174.37889,-174.41386, 136.19119, 177.45129,-164.36508,  43.91625, -16.04235,  42.33985, 165.66602,-124.64793,-169.02014,  28.22117,  20.43127,  -3.51028,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.35405, 175.50755,-159.92400, 150.90538,-176.84705, 117.48885,   1.39039, -46.05901, -22.82310,   8.15753,  60.75143,  30.26595, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 142.86499,  22.75715,  -6.97378, 154.78314,-158.64830,-159.04172,  27.41145,  30.28166,  -4.51188,   3.54400, -14.31871,  -8.49051,  17.88891, -44.02993,  -6.31928,  21.46563,  34.69835,  16.44334, 170.80837,-161.67058,-177.03462,   8.89312,   3.34085,  -3.79806,   8.85247,   3.72825,  -6.61925,  42.29058,   9.18275,  -1.97185, 179.00238,-170.76282, 178.83881, 179.21779,-169.22983, 178.77817, 134.15726,-174.10973,-174.63489, 136.74779, 177.65439,-164.84906,  47.92146, -17.50193,  40.74280, 168.50501,-124.59576,-174.23932,  30.16098,  21.01409,  -2.25518,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.72258, 175.76671,-160.46637, 151.83342,-178.75543, 117.62374,   3.53406, -44.39855, -25.44355,  10.95429,  59.68594,  35.49968, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 141.91786,  22.41304,  -7.14456, 155.60077,-159.99365,-160.63374,  27.80073,  31.11101,  -4.12611,   3.83372, -15.16195,  -8.89843,  17.28761, -46.23459,  -6.83571,  21.42843,  33.96568,  16.87532, 170.45569,-163.59131,-176.93121,   8.99779,   3.30752,  -3.83403,   8.95602,   3.70437,  -6.67770,  42.78360,   9.27044,  -1.91025, 179.54205,-170.71895, 178.71562, 179.64085,-169.17537, 178.66107, 134.97659,-173.83749,-174.88312, 137.32906, 177.94623,-165.46256,  51.31300, -18.67322,  39.25252, 171.50842,-125.17853,-179.38020,  32.76992,  21.40288,  -0.51151,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.04833, 175.99228,-161.04459, 152.91701, 179.33109, 117.75586,   4.74875, -42.75176, -27.40565,  13.37184,  58.43562,  39.90008, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 141.08990,  22.01674,  -7.28001, 156.59495,-161.71574,-162.55055,  28.33764,  31.03107,  -3.58815,   4.06280, -15.51412,  -9.29041,  16.98790, -48.01482,  -7.35368,  21.41285,  33.61488,  17.31476, 170.28389,-165.26144,-176.77214,   9.10173,   3.29564,  -3.84933,   9.05923,   3.69969,  -6.70414,  43.27714,   9.32841,  -1.81591, 179.87035,-170.69592, 178.60446, 179.89824,-169.14624, 178.55220, 135.83388,-173.63126,-175.09889, 137.79900, 178.22710,-166.07234,  54.46394, -19.72560,  37.61575, 174.89594,-126.59483, 175.25316,  33.85925,  20.84873,   0.94265,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.31007, 176.27919,-161.74457, 153.83862, 177.64369, 117.98343,   5.89164, -41.12688, -29.07249,  15.84836,  56.83297,  44.04077, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
