time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.98337, 157.00226,  -3.42309, -10.75684, 178.21381,-161.40866,-166.84805,   6.72818,  40.23132, -16.33944,  28.80317, -29.81279, -17.15897,  19.31141, -41.49421,  -1.10422,  27.87033,  44.20949,  25.34929, 174.13071,-164.72684,-170.20519,   7.47170,   6.47832,  -0.28149,   7.46905,   6.45365,  -1.03884,  35.29310,   4.36520,   2.61631, 162.42749,-174.16112,-176.64438, 166.25372,-172.89310,-176.73088, 131.10487, 177.72830,-173.96675, 140.88289, 168.70448,-175.12323,  96.51510,  -1.93794,   9.00928,   2.08146, -17.78528, -12.36855,  56.76156,  23.00129,   6.75824,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.58455, 176.75697,-173.35643, 149.82410, 178.99561, 113.81381, 156.96272,-146.86374,-174.90985, 170.15410, 132.51627,-177.91673, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004, 156.19643,  -3.68283, -10.96023, 178.36937,-160.94606,-166.14725,   5.62356,  41.43896, -17.35656,  28.63715, -30.31667, -17.64721,  19.41467, -42.55004,   0.22163,  30.08090,  45.40086,  26.92119, 174.41576,-164.09987,-170.14003,   7.47928,   6.57297,  -0.30757,   7.47634,   6.54963,  -1.09059,  35.34941,   4.46398,   2.62829, 161.65196,-174.17206,-176.37518, 165.64575,-172.86621,-176.45850, 130.98532, 177.32433,-173.95212, 140.17450, 168.46477,-175.22559,  96.93742,  -2.40653,   8.59311,   1.34171, -18.48973, -12.23477,  55.98799,  22.41746,   6.95121,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.39227, 176.49875,-173.43289, 148.19260,-178.45129, 115.20277, 158.77631,-147.41164,-173.56059, 167.49811, 133.05074,-179.88928, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671, 155.43669,  -3.88356, -11.21296, 178.33250,-160.37585,-165.66029,   4.97283,  42.70252, -18.01756,  28.14246, -30.71702, -18.09569,  19.55016, -43.53321,   1.47900,  31.93973,  46.66205,  28.18851, 174.27754,-163.52683,-169.97639,   7.46709,   6.64383,  -0.31383,   7.46404,   6.62002,  -1.10623,  35.30267,   4.51889,   2.64578, 160.76942,-174.20056,-176.11144, 164.95419,-172.85550,-176.19142, 130.83464, 176.88669,-173.96973, 139.59190, 168.48557,-175.15924,  96.65619,  -3.00834,   8.39978,   0.57235, -19.05986, -11.70008,  55.05388,  21.91067,   7.01002,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.11980, 176.21925,-173.39581, 147.08289,-176.13237, 116.40548, 159.98947,-148.35498,-171.97990, 165.57922, 134.21599, 178.37286, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337, 154.63315,  -4.03699, -11.53782, 178.38895,-160.00967,-165.33481,   4.11273,  43.80906, -18.79455,  28.12766, -31.47403, -18.62776,  20.01144, -44.61983,   2.68318,  33.45284,  48.15774,  29.27485, 174.11911,-162.85155,-169.70319,   7.43337,   6.70354,  -0.29999,   7.43027,   6.67699,  -1.08599,  35.14502,   4.53645,   2.67503, 159.70413,-174.25058,-175.84512, 164.11984,-172.86426,-175.92223, 130.63258, 176.39272,-174.02716, 139.03558, 168.66394,-174.96945,  96.30355,  -3.42128,   8.29286, 179.04790,-160.05722, 169.30782,  54.02540,  21.49960,   6.90872,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 131.11371, 176.07619,-173.23698, 146.08974,-174.01051, 117.44034, 161.17990,-149.02622,-170.66602, 163.78740, 135.40073, 176.93211, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004, 153.68625,  -4.17875, -11.90358, 178.55530,-159.82684,-165.29199,   3.64932,  44.59460, -19.21178,  28.15203, -32.17394, -19.14564,  20.77281, -45.61886,   3.82805,  34.37149,  49.66994,  29.81388, 173.97188,-162.21585,-169.34476,   7.42977,   6.73306,  -0.26943,   7.42667,   6.70332,  -1.03761,  35.11829,   4.50223,   2.72747, 158.69476,-174.31065,-175.63737, 163.32895,-172.89119,-175.71297, 130.42331, 175.95651,-174.11504, 138.65744, 168.96579,-174.67647,  95.13079,  -3.96767,   8.20312, 176.83537,-159.16823, 170.88924,  52.64280,  21.16991,   6.64640,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.94240, 175.99129,-172.94208, 144.69835,-171.69174, 118.59637, 162.80583,-149.19470,-169.51068, 161.68690, 136.44678, 175.35854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671, 152.80537,  -4.25466, -12.22349, 178.50374,-159.77597,-165.67438,   3.50153,  45.07802, -19.34558,  28.29995, -32.80696, -19.68574,  21.63212, -46.57688,   4.90786,  35.16175,  51.14768,  30.03746, 173.73294,-161.62190,-168.80138,   7.40057,   6.76236,  -0.22562,   7.39753,   6.72779,  -0.96530,  34.96538,   4.45092,   2.78605, 157.61587,-174.36581,-175.47612, 162.48372,-172.91411,-175.55267, 130.17477, 175.53330,-174.21704, 138.37241, 169.41858,-174.30606,  93.15123,  -4.67317,   8.11016, 175.09866,-159.00447, 172.75293,  51.19822,  20.92733,   6.30338,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.54997, 175.93510,-172.64098, 144.22453,-170.09786, 119.39518, 163.27667,-150.01553,-168.07356, 160.21838, 137.94995, 173.88856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338, 151.78848,  -4.25376, -12.44403, 178.44754,-159.69649,-166.35887,   3.57274,  45.21455, -19.29166,  28.74346, -33.16221, -20.12690,  22.75189, -47.34615,   5.68933,  36.04668,  52.27074,  30.42868, 173.43021,-161.04921,-168.41812,   7.36088,   6.78482,  -0.18727,   7.35787,   6.74566,  -0.90045,  34.76408,   4.40552,   2.83016, 156.33334,-174.41354,-175.32245, 161.47946,-172.92462,-175.40306, 129.86166, 175.05632,-174.34010, 138.03049, 169.99632,-173.88744,  91.33722,  -5.21538,   8.08752, 172.59312,-159.06659, 174.81547,  49.58248,  20.71882,   5.86560,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 130.32901, 175.96902,-172.42384, 143.55905,-168.97069, 120.33714, 163.82095,-149.97487,-167.08121, 159.15836, 139.12035, 172.74690, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004, 150.45732,  -4.18329, -12.51571, 178.66640,-159.84642,-167.54054,   4.07916,  44.85294, -18.77453,  29.36849, -33.51246, -20.63988,  24.35031, -48.19846,   6.20804,  36.82595,  53.40997,  30.69221, 173.09886,-160.44313,-167.93768,   7.37827,   6.74963,  -0.17779,   7.37531,   6.71070,  -0.88223,  34.83756,   4.36324,   2.83689, 155.13194,-174.44582,-175.21133, 160.53778,-172.92485,-175.29767, 129.55173, 174.63431,-174.46481, 137.70096, 170.52367,-173.52980,  88.99424,  -5.78301,   7.89697, 169.18800,-159.30960, 177.23558,  48.74451,  20.55504,   5.53250,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.87064, 175.96832,-172.27591, 143.21841,-168.03165, 121.18238, 164.29555,-150.90625,-166.21300, 156.94907, 140.03021, 171.31158, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671, 149.09821,  -4.07191, -12.41678, 178.80568,-160.10983,-169.42604,   5.17136,  43.88113, -17.56411,  29.68236, -33.33338, -21.00353,  25.96241, -48.51816,   6.48283,  36.96863,  54.20085,  30.10581, 172.73622,-159.89302,-167.52196,   7.39119,   6.73088,  -0.17705,   7.38837,   6.69271,  -0.88040,  34.89586,   4.34889,   2.83579, 153.87491,-174.44415,-175.11237, 159.55196,-172.88408,-175.20731, 129.21498, 174.19301,-174.57158, 137.32149, 171.02838,-173.24341,  85.97387,  -6.47505,   7.53703, 166.71582,-160.33386, 179.48944,  46.84359,  20.40318,   4.88446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 129.17116, 175.96579,-172.15581, 142.39276,-167.49927, 122.39776, 164.96115,-151.54704,-165.51680, 155.33797, 141.27103, 170.35245, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338, 147.49646,  -3.91394, -12.07108, 179.40048,-160.18913,-171.31621,   5.23957,  42.54650, -17.20930,  30.23443, -32.85389, -21.05017,  27.85078, -48.60472,   6.39490,  36.54990,  54.90815,  28.85868, 172.40323,-159.37343,-167.16997,   7.39300,   6.72150,  -0.20659,   7.39029,   6.68660,  -0.92868,  34.91523,   4.39282,   2.79315, 152.47208,-174.41209,-175.00314, 158.45198,-172.80518,-175.11005, 128.83048, 173.69240,-174.68114, 137.12705, 171.56696,-173.08141,  83.21870,  -6.95092,   7.14935, 163.61623,-161.29710,-178.40424,  44.60143,  20.03001,   3.97624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 128.84416, 176.11186,-172.20612, 141.30803,-167.38252, 123.69308, 165.78494,-151.82576,-165.19696, 153.83093, 142.11681, 169.74721, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004, 145.51181,  -3.77261, -11.51348,   0.39909, -19.65832,   6.04773,   5.93067,  40.72646, -15.99118,  30.14139, -31.76996, -20.98745,  29.77611, -48.35366,   6.26165,  35.70309,  55.39410,  26.93798, 172.14633,-158.95914,-166.91498,   7.45346,   6.69507,  -0.29213,   7.45069,   6.67026,  -1.07278,  35.23279,   4.51261,   2.69577, 151.24045,-174.34871,-174.90410, 157.48451,-172.69737,-175.02309, 128.48294, 173.23959,-174.76259, 136.80357, 171.92136,-172.88753,  80.29563,  -7.44488,   6.63090, 159.71262,-162.22656,-176.33038,  41.74524,  19.02927,   2.74142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 128.38379, 176.19542,-172.13269, 140.13411,-167.42932, 125.03209, 166.85637,-151.74585,-165.31232, 152.26698, 142.54752, 169.42575, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
