time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.38336,  29.65336,  91.05248,-109.29433,  40.38260,  92.85913,-107.67587,  49.51597,  49.00669,-112.58802,  60.81894,  11.63382, -96.95516,  18.92412,  89.24582,-110.91280,  20.25840,  52.41213,-136.83736,  23.25956,  11.71739,-126.64882,  28.43305,  99.03784,-110.11844,  25.34881, 116.54459,-112.81691,  22.58733, 128.74979,-115.31187,  17.47983, 146.62062,-119.88203,  16.69565, 150.75991,-120.44230,  16.33054, 154.99418,-120.45406,  21.49106, 141.52674,-119.99304,  37.51518, 142.60483,-118.86368,  53.44514, 127.36808,-136.12861,  66.68726, 117.23240,-156.07641,  63.78925, 117.60136,-157.41505,  60.46855, 117.53591,-159.40530,  58.16350, 116.63989,-160.46360,  64.22014, 118.04290,-159.13490,  61.87979, 117.47125,-164.17425,  59.63481, 115.98480,-166.86425,  58.30025, 114.64033,-167.89785,  65.31264, 117.44435,-159.48818,  63.62151, 116.56329,-164.59552,  61.91312, 114.19928,-167.55192,  60.68360, 111.96768,-168.08468,  66.14653, 117.04763,-159.61715,  65.35851, 115.94800,-164.32571,  64.37708, 113.66410,-166.95587,  63.38932, 111.45284,-167.61901,  67.16494, 116.51511,-159.56181,  67.07341, 115.21727,-163.87234,  66.75577, 113.31309,-166.03373,  66.16108, 111.62274,-166.41003,  16.56404, 140.88370,-117.00122,   2.61558, 137.14810,-109.88114,   0.59494, 110.58323,-101.26575,   0.44918,  84.78305, -98.05182,   1.33317,  82.47629,-100.10705,   2.30305,  79.28778,-102.07811,   3.57386,  77.01779,-102.76244,  -0.18755,  81.47015,-100.22373,  -1.44192,  76.12325,-101.24171,  -0.91116,  72.35967,-101.44005,  -0.03713,  70.40351,-101.18223,  -0.81895,  81.48430, -99.09335,  -2.38511,  76.27634, -99.47468,  -1.94372,  72.22947, -98.65284,  -0.41554,  70.39477, -97.61642,  -1.24479,  81.62976, -98.27672,  -3.04839,  77.08762, -97.93505,  -2.91633,  73.67568, -96.73574,  -1.63170,  71.85898, -95.57193,  -1.61411,  81.95966, -97.23818,  -3.53234,  77.99232, -96.31403,  -3.72529,  75.41014, -95.01268,  -2.76787,  74.20179, -94.02485
   1.40003,  29.07837,  91.16485,-109.27899,  39.78213,  92.98967,-107.51850,  47.80792,  49.05587,-113.51782,  58.65480,  11.52960, -97.92938,  18.37460,  89.34003,-111.03949,  19.62261,  52.47988,-136.93072,  22.36136,  11.66127,-127.17288,  27.84598,  99.15217,-110.06526,  24.76492, 116.66979,-112.69596,  22.03462, 128.88826,-115.16012,  17.02327, 146.79430,-119.69883,  16.24979, 150.93642,-120.25292,  15.88156, 155.17043,-120.25989,  21.03880, 141.70295,-119.75986,  37.00061, 143.00921,-118.10934,  52.69065, 127.72794,-135.55370,  65.29987, 118.02544,-156.11748,  62.33400, 118.37069,-157.30533,  58.92125, 118.28756,-159.13250,  56.58221, 117.37299,-160.09612,  62.67268, 118.85472,-159.03435,  60.09782, 118.34497,-163.96479,  57.74852, 116.87450,-166.57327,  56.38730, 115.52818,-167.56899,  63.75629, 118.28276,-159.45302,  61.83156, 117.47650,-164.48953,  60.01959, 115.14366,-167.40878,  58.80249, 112.90215,-167.92831,  64.58930, 117.90345,-159.63082,  63.58964, 116.88642,-164.31772,  62.51832, 114.63977,-166.94488,  61.53594, 112.42549,-167.60594,  65.61787, 117.38788,-159.63644,  65.33656, 116.17682,-163.96399,  64.94485, 114.31183,-166.14729,  64.36046, 112.61933,-166.52999,  16.04492, 141.03350,-116.88706,   1.91137, 137.28228,-110.15052,  -0.12773, 110.53595,-102.12084,  -0.12551,  84.67398, -99.44532,   0.86346,  82.42635,-101.51816,   1.94682,  79.29639,-103.52367,   3.27166,  77.05868,-104.21179,  -0.63856,  81.40445,-101.71357,  -1.78416,  76.06737,-102.89771,  -1.19688,  72.31621,-103.16135,  -0.30713,  70.36557,-102.91575,  -1.31103,  81.38472,-100.60721,  -2.79332,  76.16798,-101.16366,  -2.32893,  72.10899,-100.41778,  -0.81562,  70.26990, -99.36743,  -1.76836,  81.50602, -99.80376,  -3.52314,  76.93527, -99.63160,  -3.39004,  73.49845, -98.50566,  -2.12499,  71.67140, -97.33662,  -2.17975,  81.80728, -98.77236,  -4.07799,  77.79627, -98.00951,  -4.28433,  75.18257, -96.77484,  -3.34784,  73.96368, -95.77994
   1.41670,  28.45063,  91.09347,-109.26935,  39.12489,  92.94756,-107.36607,  46.17252,  49.02074,-114.53194,  56.51878,  11.33488, -98.98826,  17.77636,  89.23939,-111.17262,  18.90050,  52.39824,-137.09653,  21.38622,  11.46626,-127.75470,  27.19799,  99.08063,-110.02481,  24.10078, 116.60378,-112.59906,  21.38656, 128.83112,-115.03683,  16.44652, 146.76389,-119.54808,  15.68027, 150.90768,-120.09978,  15.30783, 155.14132,-120.10903,  20.46702, 141.67614,-119.56733,  36.35611, 143.18621,-117.45389,  51.91831, 127.87650,-134.98758,  64.02846, 118.56688,-156.02743,  61.01579, 118.90454,-157.09343,  57.53574, 118.82119,-158.78892,  55.16960, 117.90137,-159.67853,  61.28282, 119.42339,-158.82490,  58.52373, 118.97847,-163.66106,  56.08872, 117.53284,-166.20400,  54.70233, 116.19158,-167.17142,  62.35459, 118.86989,-159.29562,  60.24372, 118.13687,-164.26834,  58.34146, 115.84001,-167.15855,  57.12570, 113.59648,-167.67246,  63.18352, 118.50212,-159.51244,  62.01245, 117.56110,-164.17546,  60.86078, 115.35238,-166.80079,  59.87382, 113.14097,-167.46465,  64.21577, 117.99689,-159.56731,  63.77817, 116.86240,-163.90262,  63.31928, 115.03385,-166.10358,  62.73599, 113.34294,-166.49495,  15.41998, 140.98329,-116.79473,   1.12058, 137.21911,-110.42542,  -0.92610, 110.30628,-102.97488,  -0.78516,  84.38742,-100.92723,   0.31582,  82.20777,-103.01613,   1.51976,  79.14549,-105.05705,   2.90014,  76.94276,-105.74890,  -1.16375,  81.17376,-103.29936,  -2.19153,  75.85701,-104.66862,  -1.54570,  72.12143,-105.00623,  -0.64152,  70.17559,-104.77569,  -1.88014,  81.11655,-102.22227,  -3.27126,  75.89936,-102.97516,  -2.78511,  71.82768,-102.31750,  -1.29195,  69.97924,-101.25480,  -2.37114,  81.21095,-101.43524,  -4.07233,  76.61679,-101.45459,  -3.94058,  73.15297,-100.41454,  -2.70043,  71.31045, -99.24310,  -2.82780,  81.47969,-100.41395,  -4.70345,  77.42757, -99.83449,  -4.92586,  74.77959, -98.67815,  -4.01476,  73.54574, -97.67812
   1.43336,  27.75008,  90.93343,-109.28419,  38.39768,  92.82282,-107.26955,  44.63773,  48.96080,-115.50169,  54.56879,  11.16461, -99.95507,  17.10248,  89.04404,-111.29884,  18.12643,  52.24944,-137.29293,  20.31376,  11.22035,-128.30935,  26.47270,  98.91835,-110.02161,  23.34637, 116.44214,-112.55600,  20.63822, 128.67553,-114.97006,  15.75207, 146.63176,-119.44658,  14.99049, 150.77648,-119.99774,  14.61256, 155.00961,-120.01507,  19.77936, 141.54937,-119.43015,  35.58420, 143.24954,-116.87549,  51.10495, 127.94364,-134.44922,  62.86216, 119.02645,-155.85603,  59.81132, 119.35757,-156.80959,  56.27463, 119.27519,-158.38359,  53.88608, 118.35143,-159.20672,  60.01324, 119.91006,-158.53948,  57.08959, 119.52940,-163.28357,  54.57831, 118.10937,-165.76602,  53.16947, 116.77406,-166.70895,  61.07217, 119.37440,-159.05753,  58.79381, 118.71374,-163.96606,  56.80948, 116.45353,-166.82985,  55.59425, 114.20936,-167.34224,  61.89587, 119.01775,-159.30996,  60.56922, 118.15157,-163.94573,  59.34360, 115.98110,-166.56948,  58.35150, 113.77373,-167.23911,  62.92952, 118.52247,-159.41021,  62.34892, 117.46319,-163.74775,  61.82752, 115.67105,-165.96469,  61.24428, 113.98259,-166.36654,  14.68608, 140.83159,-116.74997,   0.22162, 137.05903,-110.77024,  -1.81903, 109.94481,-104.08782,  -1.51906,  83.97732,-102.82316,  -0.29246,  81.88106,-104.92738,   1.04676,  78.90237,-107.00735,   2.48771,  76.74046,-107.70441,  -1.74302,  80.83911,-105.31303,  -2.63345,  75.55825,-106.90008,  -1.92179,  71.84389,-107.32748,  -1.00291,  69.90260,-107.11771,  -2.50793,  80.73783,-104.27318,  -3.79131,  75.53180,-105.25871,  -3.28089,  71.44686,-104.71082,  -1.81377,  69.58264,-103.63943,  -3.03626,  80.80033,-103.50744,  -4.67199,  76.18907,-103.75506,  -4.54162,  72.69474,-102.82241,  -3.33235,  70.82981,-101.65415,  -3.54358,  81.02978,-102.50058,  -5.38880,  76.93841,-102.14104,  -5.62871,  74.25131,-101.08256,  -4.74842,  72.99634,-100.08123
   1.45003,  26.96586,  90.75404,-109.29745,  37.58486,  92.68123,-107.17077,  43.10711,  48.96505,-116.60388,  52.76316,  11.08924,-101.07779,  16.34686,  88.82685,-111.42414,  17.19615,  52.16185,-137.60696,  19.04078,  11.05729,-128.89561,  25.66319,  98.73570,-110.02590,  22.50474, 116.25779,-112.53205,  19.79982, 128.49614,-114.92452,  14.96060, 146.47465,-119.36239,  14.20179, 150.61990,-119.91340,  13.81607, 154.85227,-119.94072,  18.99642, 141.39928,-119.30962,  34.69429, 143.29725,-116.27903,  50.26780, 128.02528,-133.83559,  61.80136, 119.54411,-155.53920,  58.72688, 119.87079,-156.41520,  55.15422, 119.79001,-157.90581,  52.75190, 118.86400,-158.68523,  58.88446, 120.44909,-158.14125,  55.85080, 120.11892,-162.81959,  53.28903, 118.71965,-165.26193,  51.86558, 117.38965,-166.19029,  59.93371, 119.92714,-158.69195,  57.54278, 119.32315,-163.55403,  55.50340, 117.09236,-166.40217,  54.28881, 114.84861,-166.91784,  60.75313, 119.57899,-158.96897,  59.32128, 118.77124,-163.58395,  58.04559, 116.63123,-166.20886,  57.05011, 114.42783,-166.88648,  61.78684, 119.09131,-159.10086,  61.10899, 118.09062,-163.43821,  60.54490, 116.32725,-165.66773,  59.96165, 114.64128,-166.07991,  13.85764, 140.65395,-116.72555,  -0.73559, 136.87388,-111.07234,  -2.78012, 109.57558,-105.18822,  -2.33109,  83.58428,-104.68754,  -0.99473,  81.56800,-106.80302,   0.46288,  78.67009,-108.91724,   1.95541,  76.54553,-109.62055,  -2.41636,  80.52481,-107.28182,  -3.18150,  75.28869,-109.06974,  -2.41170,  71.59687,-109.58312,  -1.48101,  69.65890,-109.39589,  -3.22282,  80.38309,-106.27874,  -4.40646,  75.19882,-107.48014,  -3.87432,  71.10367,-107.03966,  -2.43271,  69.22066,-105.96653,  -3.78330,  80.41609,-105.53431,  -5.35630,  75.79936,-105.99498,  -5.22643,  72.27858,-105.16773,  -4.04645,  70.38927,-104.00872,  -4.33468,  80.60846,-104.54297,  -6.14805,  76.49001,-104.38983,  -6.40226,  73.76842,-103.42717,  -5.55072,  72.49084,-102.42956
   1.46670,  26.12341,  90.52542,-109.36891,  36.71444,  92.49117,-107.14047,  41.61221,  48.94153,-117.62974,  51.01578,  10.93034,-102.28057,  15.53238,  88.55968,-111.59736,  16.12625,  52.09845,-138.07017,  17.66487,  10.94015,-129.55531,  24.79287,  98.50376,-110.08311,  21.59451, 116.02344,-112.55537,  18.88414, 128.26488,-114.92569,  14.07473, 146.25993,-119.32879,  13.31625, 150.40520,-119.88012,  12.92211, 154.63672,-119.91744,  18.11891, 141.19160,-119.24774,  33.71449, 143.25044,-115.82003,  49.44321, 128.04673,-133.29729,  60.94406, 119.94106,-155.16115,  57.85724, 120.26014,-155.99560,  54.26707, 120.17619,-157.44336,  51.86069, 119.24548,-158.20442,  57.99033, 120.85981,-157.71641,  54.90141, 120.56750,-162.36099,  52.31788, 119.18239,-164.78843,  50.89074, 117.85521,-165.71517,  59.03570, 120.35058,-158.28607,  56.58876, 119.79041,-163.12548,  54.52733, 117.58173,-165.97497,  53.31930, 115.33719,-166.50255,  59.85363, 120.01054,-158.57722,  58.36987, 119.24930,-163.18369,  57.07429, 117.13320,-165.81822,  56.08314, 114.93222,-166.50991,  60.88841, 119.53051,-158.72753,  60.16308, 118.57746,-163.06793,  59.58174, 116.83743,-165.31130,  59.00309, 115.15309,-165.73645,  12.94535, 140.42218,-116.74130,  -1.75547, 136.62508,-111.38612,  -3.79628, 109.19339,-106.15761,  -3.19180,  83.20265,-106.49839,  -1.75125,  81.27131,-108.62473,  -0.18056,  78.45994,-110.77449,   1.36063,  76.37383,-111.48793,  -3.14180,  80.23237,-109.19522,  -3.78105,  75.05336,-111.18727,  -2.95350,  71.38810,-111.79279,  -2.01123,  69.45325,-111.63332,  -3.98626,  80.04951,-108.23080,  -5.06765,  74.89868,-109.65229,  -4.51159,  70.79584,-109.32839,  -3.09484,  68.89039,-108.26178,  -4.57638,  80.05223,-107.50891,  -6.08227,  75.43999,-108.18734,  -5.94950,  71.89445,-107.47414,  -4.79753,  69.97746,-106.33254,  -5.16893,  80.20593,-106.53471,  -6.94465,  76.06868,-106.59315,  -7.20925,  73.31382,-105.73341,  -6.38525,  72.01074,-104.74570
   1.48336,  25.22159,  90.27534,-109.47950,  35.79009,  92.27030,-107.17151,  40.14500,  48.92856,-118.70894,  49.30637,  10.84157,-103.40125,  14.65308,  88.28037,-111.78749,  14.94847,  52.05009,-138.58047,  16.14142,  10.86248,-130.15237,  23.86864,  98.25127,-110.17843,  20.63779, 115.76988,-112.61571,  17.92230, 128.01460,-114.96313,  13.13464, 146.02406,-119.33087,  12.37496, 150.16910,-119.88230,  11.97143, 154.39964,-119.92932,  17.18662, 140.96238,-119.22686,  32.67939, 143.16475,-115.44087,  48.66054, 128.04980,-132.76545,  60.38576, 120.27514,-154.63036,  57.29678, 120.58758,-155.45931,  53.70619, 120.50146,-156.90590,  51.30426, 119.56695,-157.67629,  57.42564, 121.20779,-157.17315,  54.33537, 120.95289,-161.81904,  51.75762, 119.58234,-164.26085,  50.33691, 118.25846,-165.20206,  58.47331, 120.71069,-157.74925,  56.02630, 120.19359,-162.59341,  53.97471, 118.00715,-165.46707,  52.77818, 115.76253,-166.01986,  59.29283, 120.37835,-158.04477,  57.81020, 119.66257,-162.65889,  56.52410, 117.57026,-165.31696,  55.54410, 115.37222,-166.03348,  60.33002, 119.90554,-158.20121,  59.60699, 118.99889,-162.55192,  59.03338, 117.28185,-164.81492,  58.46334, 115.59952,-165.25917,  11.98427, 140.17092,-116.78777,  -2.81940, 136.35617,-111.73711,  -4.85516, 108.77670,-107.35210,  -4.04898,  82.82309,-108.67885,  -2.49694,  80.98937,-110.81314,  -0.80392,  78.27848,-112.99880,   0.78994,  76.23651,-113.72411,  -3.84994,  79.95982,-111.48242,  -4.34460,  74.85569,-113.69650,  -3.45040,  71.22474,-114.40519,  -2.49394,  69.29438,-114.27913,  -4.73277,  79.73169,-110.56308,  -5.69388,  74.62938,-112.22556,  -5.10572,  70.52267,-112.03481,  -3.71441,  68.59124,-110.98151,  -5.35325,  79.70080,-109.86777,  -6.77633,  75.10385,-110.78621,  -6.63403,  71.53485,-110.20383,  -5.51032,  69.58644,-109.08754,  -5.98865,  79.81101,-108.91493,  -7.71323,  75.66210,-109.20794,  -7.98314,  72.87366,-108.46623,  -7.18745,  71.54144,-107.49431
   1.50003,  24.26725,  90.10498,-109.59193,  34.80940,  92.12972,-107.19118,  38.77813,  48.99135,-119.59739,  47.68971,  10.87602,-104.21295,  13.72511,  88.08024,-111.99269,  13.55526,  52.15870,-139.19926,  14.41284,  10.96874,-130.74186,  22.89225,  98.07821,-110.27847,  19.62906, 115.59489,-112.68638,  16.90755, 127.84196,-115.01454,  12.13775, 145.86330,-119.35272,  11.37633, 150.00788,-119.90512,  10.96316, 154.23737,-119.96218,  16.19974, 140.81031,-119.22005,  31.57764, 143.14402,-115.06267,  47.84840, 128.12001,-132.19573,  60.03774, 120.65682,-153.91486,  56.95696, 120.96501,-154.77531,  53.38285, 120.87788,-156.26209,  50.99295, 119.94113,-157.06643,  57.10242, 121.59950,-156.48258,  54.06442, 121.37124,-161.16420,  51.51870, 120.01135,-163.64525,  50.11324, 118.69010,-164.61270,  58.15817, 121.11079,-157.05107,  55.76652, 120.62421,-161.92594,  53.75464, 118.45382,-164.83956,  52.57241, 116.20952,-165.42356,  58.98209, 120.78375,-157.34019,  57.55294, 120.10005,-161.97600,  56.30378, 118.02476,-164.66485,  55.33971, 115.82914,-165.40980,  60.02265, 120.31589,-157.48897,  59.35084, 119.44189,-161.85455,  58.80842, 117.74119,-164.13748,  58.24941, 116.06050,-164.60152,  10.96655, 139.99426,-116.85619,  -3.91490, 136.16045,-112.05472,  -5.93975, 108.43979,-108.66873,  -4.93076,  82.55568,-110.90366,  -3.28469,  80.81033,-113.04160,  -1.48721,  78.19135,-115.25573,   0.15189,  76.18953,-115.99205,  -4.60242,  79.79288,-113.79453,  -4.96639,  74.76427,-116.19860,  -4.01136,  71.16785,-116.99818,  -3.04103,  69.24263,-116.90357,  -5.51554,  79.52548,-112.91627,  -6.36556,  74.47559,-114.78635,  -5.74408,  70.36997,-114.71504,  -4.37264,  68.41537,-113.67855,  -6.16036,  79.46521,-112.24547,  -7.50387,  74.89063,-113.37195,  -7.34738,  71.30500,-112.90731,  -6.24546,  69.32894,-111.81823,  -6.83078,  79.53691,-111.31317,  -8.50256,  75.38587,-111.81062,  -8.77146,  72.57122,-111.17514,  -7.99822,  71.21312,-110.22109
   1.51670,  23.28264,  89.96094,-109.67541,  33.78579,  92.03087,-107.14573,  37.38108,  49.16334,-120.56334,  46.01575,  11.02118,-105.08776,  12.77949,  87.89102,-112.20509,  11.94905,  52.39478,-139.95236,  12.44469,  11.22460,-131.37069,  21.87816,  97.92887,-110.36384,  18.56874, 115.43730,-112.76867,  15.83348, 127.68206,-115.09284,  11.07406, 145.70830,-119.42204,  10.31098, 149.85219,-119.97739,   9.89058, 154.08083,-120.04334,  15.14636, 140.66455,-119.25797,  30.42329, 143.09052,-114.79255,  47.08309, 128.17800,-131.64687,  59.87500, 120.94003,-153.09399,  56.81951, 121.24971,-154.03985,  53.28891, 121.16636,-155.62739,  50.92346, 120.23134,-156.50289,  57.01263, 121.89152,-155.73963,  54.10832, 121.68097,-160.50615,  51.63484, 120.32981,-163.06387,  50.25837, 119.01169,-164.07621,  58.08442, 121.40597,-156.28012,  55.83188, 120.93837,-161.22264,  53.90491, 118.77893,-164.20107,  52.74150, 116.53630,-164.82770,  58.91646, 121.08074,-156.54721,  57.61943, 120.41568,-161.22440,  56.44845, 118.35092,-163.95620,  55.50763, 116.15780,-164.73734,  59.96119, 120.61425,-156.66850,  59.41372, 119.75828,-161.05496,  58.93742, 118.06688,-163.35946,  58.39313, 116.38778,-163.84619,   9.88625, 139.82706,-116.96234,  -5.06140, 135.97861,-112.38336,  -7.07283, 108.15899,-109.92916,  -5.84842,  82.38110,-113.09161,  -4.11594,  80.72453,-115.23190,  -2.22136,  78.19879,-117.47323,  -0.53990,  76.23733,-118.22255,  -5.39831,  79.72285,-116.06298,  -5.63482,  74.77762,-118.64905,  -4.61984,  71.21909,-119.53919,  -3.63503,  69.29987,-119.47829,  -6.33747,  79.41763,-115.22547,  -7.07725,  74.42862,-117.29516,  -6.41969,  70.32830,-117.34403,  -5.06496,  68.35045,-116.32993,  -7.00358,  79.32883,-114.57909,  -8.26570,  74.78499,-115.90622,  -8.09082,  71.18684,-115.55994,  -7.00699,  69.18349,-114.50306,  -7.70519,  79.36265,-113.66783,  -9.32025,  75.21758,-114.36312,  -9.58346,  72.38048,-113.83396,  -8.82947,  70.99663,-112.90174
   1.53336,  22.38714,  89.33321,-109.77667,  32.85242,  91.45286,-107.13374,  36.36773,  48.79148,-121.21328,  44.66349,  10.65005,-105.55165,  11.92187,  87.21357,-112.41961,  10.43530,  52.12114,-140.64895,  10.77135,  11.01021,-131.78026,  20.94921,  97.29491,-110.46819,  17.58573, 114.79191,-112.88117,  14.83157, 127.03059,-115.21501,  10.07570, 145.05388,-119.56039,   9.31148, 149.19668,-120.12224,   8.88665, 153.42471,-120.19802,  14.16143, 140.02259,-119.35317,  29.34982, 142.48530,-114.61420,  46.55217, 127.73828,-131.06426,  60.16022, 120.64266,-152.05171,  57.14930, 120.94894,-153.13203,  53.69282, 120.86220,-154.87491,  51.36999, 119.92472,-155.85557,  57.41676, 121.59288,-154.82091,  54.72735, 121.38331,-159.71194,  52.37193, 120.03136,-162.37838,  51.04375, 118.71235,-163.45220,  58.51223, 121.10947,-155.31375,  56.48213, 120.64399,-160.35192,  54.69259, 118.48501,-163.41521,  53.56151, 116.24137,-164.09520,  59.35579, 120.78573,-155.54396,  58.26878, 120.12390,-160.27482,  57.22338, 118.06042,-163.05804,  56.32146, 115.86679,-163.88245,  60.40558, 120.32089,-155.61920,  60.05476, 119.46891,-160.02652,  59.68381, 117.77934,-162.35164,  59.16418, 116.09997,-162.86378,   8.87231, 139.16196,-117.13404,  -6.14529, 135.30914,-112.79383,  -8.14111, 107.42019,-111.30269,  -6.66259,  81.80379,-115.49960,  -4.84042,  80.24724,-117.64049,  -2.84430,  77.82754,-119.91050,  -1.11877,  75.91115,-120.67606,  -6.08320,  79.26846,-118.55481,  -6.18130,  74.42711,-121.33884,  -5.10143,  70.91495,-122.33093,  -4.10081,  69.00306,-122.31032,  -7.04806,  78.92270,-117.76354,  -7.66672,  74.01309,-120.05137,  -6.96819,  69.92348,-120.23715,  -5.63063,  67.91854,-119.25390,  -7.73546,  78.80298,-117.14503,  -8.90637,  74.30461,-118.69239,  -8.70887,  70.69719,-118.48098,  -7.64329,  68.66284,-117.46557,  -8.46878,  78.79506,-116.25849, -10.01834,  74.66732,-117.17175, -10.27240,  71.80950,-116.76345,  -9.53809,  70.39632,-115.85998
   1.55003,  21.67010,  88.68080,-109.82157,  32.08681,  90.86496,-107.04280,  35.74483,  48.36884,-121.57837,  43.63912,  10.35114,-105.41638,  11.25339,  86.49665,-112.60035,   9.03811,  51.82632,-141.29956,   9.29158,  10.78434,-132.11445,  20.18993,  96.63379,-110.52407,  16.75663, 114.11330,-112.96525,  13.97520, 126.34082,-115.32513,   9.21500, 144.35257,-119.71343,   8.44894, 148.49370,-120.28498,   8.02028, 152.72116,-120.37044,  13.31744, 139.33750,-119.45058,  28.41834, 141.78315,-114.43146,  46.19343, 127.22177,-130.43185,  60.85924, 120.21489,-150.72514,  57.90649, 120.51367,-151.95746,  54.54294, 120.41711,-153.87306,  52.27420, 119.47348,-154.96782,  58.25826, 121.15392,-153.63222,  55.82054, 120.92806,-158.65273,  53.60532, 119.56581,-161.43171,  52.33524, 118.24203,-162.56814,  59.37802, 120.67106,-154.06768,  57.60660, 120.19001,-159.20109,  55.97784, 118.02067,-162.34569,  54.88603, 115.77356,-163.07647,  60.23265, 120.34813,-154.25402,  59.38782, 119.67299,-159.03222,  58.48790, 117.60103,-161.85964,  57.63219, 115.40394,-162.72316,  61.28559, 119.88480,-154.27479,  61.15989, 119.02148,-158.69206,  60.90978, 117.32564,-161.02872,  60.41928, 115.64420,-161.56231,   7.99753, 138.45142,-117.31670,  -7.07973, 134.60934,-113.17851,  -9.03236, 106.67919,-112.87209,  -7.32053,  81.24290,-117.97747,  -5.42480,  79.77504,-120.11713,  -3.34469,  77.45031,-122.41084,  -1.58268,  75.57381,-123.19201,  -6.63278,  78.82058,-121.10113,  -6.61205,  74.07957,-124.05435,  -5.47634,  70.61190,-125.13651,  -4.46181,  68.70733,-125.15343,  -7.61749,  78.44065,-120.35104,  -8.13095,  73.61043,-122.82623,  -7.39532,  69.53473,-123.13428,  -6.07124,  67.50561,-122.18292,  -8.32161,  78.29458,-119.75752,  -9.41181,  73.84554,-121.49481,  -9.19229,  70.23434,-121.40392,  -8.14076,  68.17284,-120.42944,  -9.08030,  78.25049,-118.89366, -10.57030,  74.14697,-119.99567, -10.81373,  71.27489,-119.69512, -10.09493,  69.83585,-118.82046
