time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.71672, -41.31765,  86.89279,-287.28925, -31.81795,  89.90972,-282.63588, -14.92448,  49.08117,-291.48029, -11.51440,  13.43338,-269.42395, -50.81736,  83.87586,-291.94261, -57.70370,  49.42133,-320.15693, -57.01861,   9.61442,-306.59908, -43.06790,  94.68303,-288.76684, -46.97715, 111.71972,-292.97982, -50.01683, 123.54217,-296.69569, -55.15186, 140.76390,-303.28227, -55.44288, 144.85720,-304.38801, -54.91001, 149.04060,-304.91501, -50.81619, 136.37209,-301.29130, -39.13251, 139.61036,-290.69812, -31.72800, 127.98324,-266.32635, -32.98981, 117.00716,-242.79056, -30.24758, 116.23914,-244.27948, -26.87050, 114.87308,-245.59157, -25.00736, 113.15258,-246.48862, -28.99714, 116.68872,-243.02537, -23.86018, 114.99316,-241.63402, -20.88611, 112.63411,-241.35941, -19.68954, 110.83938,-241.42354, -29.46878, 116.49229,-241.83558, -24.71293, 114.73265,-239.83391, -22.05007, 111.72634,-238.77623, -21.54281, 109.17416,-238.84464, -29.92496, 116.40786,-241.02677, -26.03629, 114.78967,-238.52470, -24.00829, 112.13650,-237.13005, -23.52365, 109.67996,-236.94115, -30.66415, 116.27413,-240.15528, -27.52409, 114.74337,-237.31446, -26.13118, 112.71016,-235.78991, -25.95212, 110.89764,-235.60213, -56.37540, 134.71829,-301.28138, -71.12332, 129.15488,-304.56121, -73.56113, 101.83247,-310.17752, -62.88826,  79.98010,-319.37336, -60.64107,  79.49192,-321.61800, -58.14150,  78.28049,-324.31558, -56.18555,  76.87303,-325.51118, -61.64903,  79.01404,-323.06511, -60.95918,  75.85660,-327.62074, -59.49087,  73.11327,-329.81250, -58.37539,  71.37432,-330.43601, -62.70206,  78.36624,-322.68025, -62.59975,  74.93592,-326.91623, -61.59620,  71.32551,-328.70655, -60.29739,  69.08354,-328.45699, -63.46994,  77.99513,-322.30337, -64.05921,  74.61854,-325.80367, -63.64654,  71.27413,-327.12344, -62.61860,  68.99356,-326.90561, -64.33397,  77.60903,-321.64903, -65.42395,  74.29446,-324.49491, -65.53993,  71.54348,-325.39882, -64.86354,  69.87351,-325.07284
   2.73339, -43.03225,  87.66007,-287.11841, -33.83782,  90.53617,-281.80892, -15.83101,  50.17995,-290.62447, -14.04659,  13.99192,-269.26756, -52.22667,  84.78397,-292.42789, -57.87058,  49.56893,-319.97115, -56.91014,   9.66742,-306.71136, -44.58367,  95.47859,-288.66703, -48.01459, 112.57020,-293.07001, -50.70022, 124.42043,-296.96577, -55.29580, 141.65452,-303.90885, -55.48435, 145.74423,-305.04957, -54.87838, 149.91824,-305.57201, -51.12408, 137.24253,-301.63264, -40.01374, 140.40474,-290.41789, -34.19354, 129.00948,-265.51260, -37.39058, 118.39069,-241.99621, -34.52056, 117.58553,-243.19673, -31.03859, 116.18429,-244.14791, -29.10527, 114.44109,-244.82590, -33.39547, 118.05687,-241.83639, -28.42541, 116.37582,-239.92023, -25.50289, 114.01478,-239.31198, -24.31405, 112.21591,-239.22431, -33.98109, 117.88566,-240.69430, -29.44977, 116.15384,-238.20651, -26.91587, 113.16225,-236.83643, -26.41618, 110.60786,-236.80490, -34.51388, 117.81874,-239.93204, -30.89349, 116.24073,-237.03319, -29.02247, 113.61069,-235.39632, -28.56979, 111.15715,-235.11283, -35.33465, 117.70455,-239.13386, -32.49176, 116.22278,-235.97225, -31.26256, 114.21689,-234.27995, -31.11092, 112.40803,-234.03993, -56.68231, 135.62161,-301.97714, -71.29723, 130.19087,-305.99226, -74.45946, 102.91894,-311.49155, -63.89745,  80.81276,-320.19562, -61.54367,  80.24045,-322.30719, -58.92760,  78.93177,-324.84410, -56.93798,  77.46620,-325.90694, -62.48210,  79.75275,-323.79716, -61.61105,  76.49523,-328.25012, -60.08072,  73.68365,-330.30895, -58.96701,  71.91303,-330.83953, -63.56629,  79.13170,-323.45737, -63.30406,  75.61822,-327.61764, -62.27566,  71.95608,-329.28454, -61.03498,  69.69631,-328.92434, -64.36007,  78.78192,-323.11538, -64.82646,  75.34898,-326.57920, -64.40798,  71.97259,-327.81290, -63.43677,  69.67850,-327.49818, -65.26492,  78.42430,-322.50125, -66.26487,  75.07515,-325.33969, -66.38501,  72.30962,-326.19750, -65.75891,  70.63438,-325.80492
   2.75006, -44.90700,  88.53314,-286.89087, -36.12947,  91.24904,-280.84283, -17.19488,  51.32536,-289.68393, -17.47696,  14.45048,-269.45923, -53.68454,  85.81725,-292.93891, -57.79386,  49.73327,-319.61556, -56.60099,   9.63127,-306.99485, -46.22798,  96.38206,-288.49833, -49.12631, 113.53705,-293.03556, -51.43176, 125.42499,-297.05791, -55.46652, 142.68465,-304.28040, -55.55259, 146.77158,-305.44320, -54.87541, 150.93570,-305.95703, -51.47921, 138.25198,-301.73035, -41.09151, 141.37063,-289.83162, -36.76981, 130.18942,-264.52740, -41.66647, 119.90193,-241.15669, -38.71878, 119.05295,-242.11423, -35.18513, 117.60932,-242.76356, -33.21937, 115.83966,-243.25366, -37.69855, 119.54553,-240.68070, -32.90554, 117.87292,-238.35078, -30.05816, 115.50625,-237.46939, -28.89433, 113.70192,-237.25290, -38.37219, 119.40227,-239.58419, -34.06125, 117.69381,-236.71747, -31.66539, 114.71533,-235.09391, -31.19042, 112.15897,-234.97132, -38.96291, 119.35491,-238.86433, -35.59070, 117.81482,-235.66168, -33.87342, 115.20775,-233.83101, -33.46400, 112.75784,-233.46299, -39.84390, 119.26292,-238.13004, -37.26638, 117.82966,-234.72774, -36.18819, 115.85193,-232.90441, -36.07029, 114.04759,-232.61629, -57.00852, 136.65693,-302.45318, -71.42964, 131.33956,-307.24556, -75.40691, 104.15209,-312.63285, -64.99403,  81.79161,-320.85361, -62.54786,  81.13630,-322.83183, -59.83307,  79.73222,-325.20898, -57.82204,  78.20967,-326.14369, -63.41889,  80.64048,-324.35957, -62.38844,  77.28803,-328.70678, -60.81259,  74.41114,-330.63702, -59.70944,  72.61009,-331.08005, -64.53135,  80.04672,-324.06545, -64.12890,  76.45541,-328.14732, -63.09144,  72.74496,-329.69769, -61.91679,  70.46831,-329.23651, -65.34846,  79.71854,-323.75880, -65.70736,  76.23426,-327.18394, -65.29516,  72.82898,-328.33779, -64.38797,  70.52245,-327.93528, -66.29047,  79.38952,-323.18596, -67.21228,  76.01046,-326.01540, -67.34465,  73.23297,-326.83176, -66.77346,  71.55314,-326.37957
   2.76672, -46.92514,  89.49881,-286.60498, -38.58433,  92.06877,-279.90975, -18.80968,  52.51634,-288.57878, -21.20461,  14.90120,-269.91758, -55.26596,  86.92885,-293.30021, -57.93075,  50.06328,-319.07641, -56.39821,   9.63673,-307.57768, -48.03481,  97.37360,-288.24531, -50.41176, 114.58505,-292.87096, -52.31116, 126.51095,-296.99196, -55.69351, 143.81501,-304.43971, -55.66600, 147.89986,-305.61262, -54.91425, 152.05316,-306.11010, -51.93583, 139.35314,-301.60747, -42.26365, 142.45861,-289.11688, -39.40176, 131.49413,-263.51239, -46.00635, 121.55462,-240.41292, -43.01721, 120.64248,-241.16097, -39.47197, 119.13519,-241.55055, -37.50637, 117.32741,-241.87369, -42.08249, 121.15500,-239.67701, -37.47290, 119.47252,-237.00869, -34.72358, 117.08850,-235.89362, -33.60351, 115.27398,-235.56210, -42.82637, 121.04723,-238.62267, -38.73240, 119.34837,-235.44866, -36.49004, 116.37671,-233.60787, -36.06289, 113.81769,-233.39669, -43.46219, 121.02520,-237.94101, -40.32366, 119.51559,-234.49552, -38.76589, 116.92950,-232.49987, -38.41809, 114.48366,-232.05043, -44.38925, 120.96291,-237.26243, -42.05475, 119.57580,-233.67085, -41.12463, 117.62745,-231.73766, -41.05280, 115.82905,-231.40131, -57.40128, 137.78957,-302.75816, -71.56906, 132.57121,-308.34859, -76.51267, 105.52155,-313.62838, -66.25493,  82.94323,-321.43853, -63.73148,  82.20731,-323.28708, -60.93589,  80.71091,-325.50922, -58.91382,  79.13418,-326.32240, -64.53896,  81.70248,-324.84645, -63.37131,  78.25733,-329.08515, -61.76390,  75.31817,-330.89158, -60.67738,  73.48891,-331.25251, -65.67579,  81.13537,-324.59621, -65.15268,  77.46807,-328.59601, -64.11766,  73.71247,-330.03532, -63.01211,  71.42176,-329.48214, -66.51293,  80.82828,-324.32363, -66.77911,  77.29382,-327.70555, -66.38117,  73.86210,-328.78357, -65.54054,  71.54567,-328.30124, -67.48743,  80.52727,-323.79114, -68.34187,  77.11900,-326.60664, -68.49115,  74.33110,-327.38365, -67.97586,  72.64850,-326.87780
   2.78339, -49.06754,  90.55566,-286.31750, -41.20858,  92.96180,-279.00675, -20.85594,  53.64309,-287.39682, -25.31050,  15.11546,-271.12865, -56.92651,  88.14953,-293.62826, -58.03877,  50.51954,-318.39377, -56.08085,   9.74499,-308.27060, -49.96713,  98.45853,-287.95148, -51.84221, 115.73383,-292.56975, -53.36212, 127.70456,-296.71814, -56.14343, 145.06323,-304.28653, -56.01609, 149.14744,-305.45505, -55.20245, 153.29154,-305.93141, -52.61064, 140.56842,-301.22611, -43.71277, 143.64973,-288.16689, -42.23768, 132.85671,-262.37280, -50.17977, 123.19073,-239.58044, -47.17348, 122.19458,-240.12491, -43.64748, 120.60071,-240.26368, -41.70883, 118.74272,-240.42378, -46.31709, 122.72468,-238.60041, -41.91510, 121.01137,-235.61945, -39.29345, 118.59747,-234.28317, -38.23775, 116.76808,-233.84066, -47.12476, 122.66040,-237.59037, -43.26783, 120.95502,-234.13540, -41.20902, 117.98359,-232.09105, -40.85503, 115.42216,-231.79209, -47.80038, 122.66984,-236.94784, -44.90869, 121.18147,-233.28403, -43.53330, 118.61433,-231.13572, -43.27004, 116.17388,-230.60654, -48.76741, 122.64533,-236.32491, -46.68394, 121.30070,-232.56664, -45.91631, 119.38303,-230.53398, -45.90662, 117.59275,-230.15007, -57.99058, 139.03762,-302.76005, -71.83344, 133.91470,-309.18973, -77.67811, 107.02841,-314.38277, -67.61897,  84.18997,-321.67792, -65.04169,  83.37663,-323.41650, -62.19273,  81.79169,-325.50547, -60.17145,  80.16466,-326.21490, -65.79895,  82.86001,-324.99706, -64.53691,  79.32213,-329.13103, -62.91803,  76.32367,-330.82635, -61.85336,  74.46899,-331.11549, -66.95494,  82.31809,-324.78112, -66.35010,  78.57398,-328.69736, -65.33241,  74.77606,-330.03433, -64.29204,  72.47536,-329.40186, -67.80744,  82.03103,-324.53569, -68.01207,  78.44468,-327.86689, -67.63846,  74.98834,-328.87251, -66.86058,  72.66555,-328.32053, -68.80691,  81.75700,-324.03593, -69.61834,  78.31722,-326.82572, -69.79070,  75.51962,-327.56203, -69.32678,  73.83680,-327.00936
   2.80006, -51.34129,  91.68394,-286.09021, -44.07112,  93.89282,-278.13625, -23.45829,  54.57118,-285.85009, -29.68597,  15.03868,-272.91670, -58.61146,  89.47507,-294.04417, -57.96669,  51.00247,-317.49683, -55.39562,   9.84070,-309.25225, -52.01281,  99.61845,-287.67990, -53.35194, 116.97009,-292.19739, -54.47169, 128.99882,-296.30512, -56.62066, 146.43342,-303.90487, -56.39413, 150.51876,-305.05430, -55.52435, 154.65459,-305.50243, -53.33347, 141.89143,-300.64685, -45.33670, 144.91026,-287.00324, -45.18571, 134.20027,-261.13292, -54.26795, 124.69933,-238.69979, -51.26661, 123.62038,-239.09269, -47.77871, 121.93968,-239.04614, -45.88183, 120.03274,-239.08553, -50.46427, 124.16032,-237.54246, -46.23989, 122.40199,-234.33903, -43.73966, 119.95313,-232.84317, -42.75008, 118.10816,-232.31994, -51.31637, 124.13585,-236.56780, -47.65674, 122.40811,-232.91497, -45.76329, 119.42979,-230.72593, -45.48654, 116.86713,-230.36292, -52.01880, 124.17448,-235.95584, -49.32687, 122.69107,-232.14092, -48.11042, 120.13538,-229.88574, -47.93126, 117.70045,-229.29907, -53.01227, 124.18579,-235.37560, -51.12807, 122.86740,-231.50454, -50.49742, 120.97314,-229.40395, -50.54901, 119.19125,-228.98591, -58.60545, 140.40898,-302.55698, -72.07164, 135.41898,-309.83514, -78.79088, 108.72450,-314.95929, -68.98871,  85.59511,-321.66366, -66.37621,  84.70223,-323.30810, -63.49573,  83.02624,-325.27946, -61.48398,  81.35033,-325.89612, -67.09559,  84.16720,-324.90019, -65.77577,  80.52548,-328.92449, -64.16171,  77.46581,-330.51158, -63.12252,  75.58744,-330.73238, -68.26703,  83.64994,-324.70836, -67.61416,  79.81788,-328.53069, -66.62593,  75.97670,-329.76200, -65.64629,  73.67142,-329.05377, -69.13144,  83.38276,-324.48297, -69.30202,  79.73426,-327.74795, -68.96112,  76.25242,-328.67407, -68.24184,  73.92801,-328.05369, -70.15002,  83.13627,-324.00806, -70.94040,  79.65574,-326.75300, -71.14125,  76.84734,-327.43922, -70.72425,  75.16814,-326.84008
   2.81672, -53.66086,  92.82495,-285.92697, -47.02780,  94.81467,-277.38042, -26.59584,  55.20419,-284.02339, -33.68333,  14.77550,-274.84931, -60.29391,  90.83523,-294.47353, -58.13774,  51.63640,-316.59559, -54.71590,  10.13341,-310.70761, -54.11904, 100.79218,-287.42622, -54.91995, 118.22497,-291.75481, -55.60547, 130.31817,-295.76756, -57.02323, 147.85156,-303.31142, -56.68509, 151.93859,-304.42693, -55.75332, 156.06454,-304.84024, -54.03290, 143.24582,-299.86249, -46.85860, 146.17765,-285.75066, -48.17709, 135.48791,-259.90514, -58.40515, 126.06091,-237.93883, -55.41474, 124.91693,-238.21325, -51.96670, 123.16529,-238.02585, -50.10990, 121.21944,-237.98042, -54.65801, 125.45416,-236.63932, -50.59017, 123.63814,-233.26978, -48.19752, 121.15189,-231.66374, -47.26631, 119.29172,-231.08963, -55.54520, 125.45600,-235.69619, -52.05727, 123.68622,-231.89838, -50.30705, 120.68937,-229.61737, -50.09724, 118.12492,-229.22342, -56.26839, 125.51458,-235.11056, -53.74808, 124.01044,-231.18802, -52.66782, 121.45063,-228.86906, -52.56096, 119.01791,-228.25622, -57.28179, 125.55154,-234.56699, -55.56708, 124.22951,-230.61915, -55.05269, 122.34165,-228.48145, -55.15662, 120.56502,-228.05091, -59.15431, 141.83100,-302.18832, -72.15225, 137.03521,-310.38978, -79.74904, 110.56564,-315.45442, -70.32037,  87.08467,-321.43306, -67.67516,  86.09518,-322.96614, -64.76788,  84.30873,-324.79608, -62.77251,  82.57681,-325.30113, -68.35361,  85.53112,-324.56615, -66.98029,  81.75486,-328.44596, -65.37970,  78.62128,-329.89663, -64.37320,  76.71723,-330.03275, -69.54115,  85.04275,-324.39921, -68.84478,  81.09507,-328.09408, -67.89732,  77.20265,-329.18897, -66.98927,  74.89861,-328.38745, -70.41777,  84.79912,-324.19533, -70.55846,  81.06658,-327.36536, -70.26026,  77.55455,-328.18626, -69.60993,  75.23416,-327.48056, -71.45609,  84.58608,-323.74778, -72.22945,  81.04802,-326.42312, -72.46636,  78.22640,-327.04019, -72.10398,  76.55630,-326.38293
   2.83339, -55.95578,  93.90504,-285.94122, -49.93824,  95.67959,-276.90573, -30.11684,  55.58296,-282.37896, -37.20880,  14.52949,-276.61770, -61.97332,  92.13048,-294.97672, -58.47480,  52.23060,-315.62480, -54.12349,  10.55968,-311.95384, -56.23642, 101.90137,-287.32478, -56.57635, 119.40876,-291.40598, -56.87837, 131.56365,-295.27706, -57.63311, 149.19717,-302.68170, -57.19561, 153.28590,-303.75565, -56.20807, 157.40202,-304.13619, -54.92424, 144.52457,-299.09299, -48.57433, 147.32832,-284.56620, -51.18035, 136.57995,-258.84303, -62.31333, 127.10205,-237.34359, -59.32410, 125.93327,-237.50183, -55.90140, 124.15125,-237.18260, -54.06452, 122.18929,-237.07010, -58.62691, 126.45827,-235.89659, -54.71378, 124.59505,-232.37311, -52.40901, 122.08244,-230.68181, -51.51753, 120.21225,-230.07801, -59.55136, 126.46437,-234.98996, -56.23452, 124.65084,-231.06174, -54.60318, 121.63079,-228.72393, -54.43119, 119.06322,-228.33199, -60.29705, 126.52708,-234.43371, -57.94978, 124.98709,-230.41880, -56.98566, 122.40971,-228.06833, -56.92424, 119.97396,-227.46130, -61.33118, 126.57084,-233.93127, -59.78832, 125.21982,-229.92281, -59.37657, 123.31988,-227.77360, -59.51285, 121.54268,-227.35461, -59.88456, 143.18278,-301.78275, -72.43763, 138.60738,-310.76585, -80.72826, 112.33911,-315.79015, -71.69471,  88.53782,-321.07160, -69.02610,  87.45669,-322.49855, -66.10235,  85.56579,-324.19225, -64.12695,  83.78382,-324.59030, -69.66907,  86.85994,-324.10136, -68.25778,  82.95030,-327.83258, -66.67670,  79.74785,-329.14793, -65.70345,  77.82252,-329.20145, -70.87007,  86.39843,-323.95563, -70.14392,  82.33518,-327.51707, -69.24036,  78.39644,-328.47485, -68.40008,  76.09981,-327.58321, -71.75670,  86.17685,-323.77073, -71.87803,  82.35892,-326.83821, -71.62389,  78.82009,-327.55180, -71.03875,  76.50913,-326.76298, -72.81133,  85.99575,-323.34794, -73.57541,  82.39788,-325.94504, -73.84866,  79.56469,-326.48986, -73.53741,  77.90757,-325.77597
   2.85006, -58.17341,  94.87143,-286.11304, -52.91967,  96.38414,-276.56788, -34.19083,  55.62036,-280.82564, -40.61883,  14.11889,-278.54872, -63.42715,  93.35872,-295.65819, -58.88734,  52.86630,-314.90236, -53.68192,  11.16728,-313.17876, -58.26465, 102.89845,-287.33493, -58.13020, 120.48718,-291.06304, -58.04870, 132.71068,-294.72323, -58.14281, 150.44882,-301.91275, -57.60695, 154.53914,-302.93481, -56.56201, 158.64425,-303.27938, -55.72934, 145.70422,-298.20951, -50.30801, 148.35284,-283.28290, -54.30982, 137.45033,-257.80505, -66.25171, 127.78500,-236.82952, -63.25078, 126.63760,-236.89622, -59.82976, 124.87268,-236.47903, -57.98476, 122.92090,-236.32859, -62.61576, 127.14311,-235.25923, -58.82007, 125.25254,-231.62363, -56.56088, 122.72972,-229.88667, -55.67905, 120.85643,-229.27828, -63.57244, 127.12992,-234.38676, -60.38763, 125.27927,-230.36765, -58.82134, 122.23521,-228.01652, -58.64607, 119.66325,-227.65612, -64.33819, 127.17966,-233.85708, -62.12730, 125.59511,-229.78255, -61.23127, 122.98927,-227.43652, -61.17518, 120.54522,-226.86328, -65.39010, 127.20942,-233.39193, -63.98413, 125.80884,-229.35026, -63.63746, 123.87986,-227.21549, -63.77663, 122.09581,-226.82772, -60.49924, 144.44303,-301.25870, -72.54135, 140.17369,-311.05513, -81.40267, 114.08821,-316.05758, -72.88358,  89.92589,-320.48565, -70.18767,  88.73980,-321.77087, -67.24513,  86.73005,-323.28572, -65.29707,  84.89354,-323.54719, -70.78230,  88.10290,-323.37688, -69.31878,  84.03932,-326.91870, -67.76193,  80.76079,-328.06461, -66.83147,  78.81428,-328.01634, -71.99820,  87.67252,-323.26290, -71.22913,  83.47595,-326.65678, -70.37959,  79.48844,-327.44763, -69.62659,  77.20590,-326.44832, -72.89607,  87.47646,-323.10548, -72.98695,  83.56001,-326.04722, -72.78641,  79.99433,-326.63276, -72.28468,  77.69947,-325.74562, -73.96995,  87.33254,-322.71836, -74.71593,  83.66576,-325.22270, -75.03263,  80.82223,-325.68362, -74.78676,  79.18401,-324.90365
   2.86672, -60.25845,  95.65418,-286.41574, -55.75362,  96.92960,-276.46186, -38.68173,  55.34370,-279.58401, -44.04452,  13.63051,-279.93873, -64.76328,  94.37877,-296.36962, -59.48464,  53.33116,-314.19696, -53.67507,  11.67640,-314.12834, -60.19410, 103.70436,-287.47635, -59.63085, 121.35779,-290.84081, -59.16715, 133.64103,-294.26492, -58.56293, 151.48709,-301.15642, -57.92537, 155.57905,-302.11135, -56.82246, 159.67269,-302.40831, -56.48546, 146.66647,-297.34910, -51.89158, 149.18214,-282.12485, -57.18928, 138.00347,-257.00570, -69.97354, 128.06538,-236.66369, -66.93980, 127.00602,-236.63677, -63.48784, 125.32823,-236.12550, -61.59361, 123.42628,-235.95061, -66.38676, 127.48406,-234.96222, -62.68716, 125.60266,-231.22426, -60.42661, 123.09815,-229.46272, -59.51520, 121.23463,-228.86810, -67.37716, 127.41964,-234.13061, -64.30437, 125.55019,-230.03375, -62.74532, 122.48823,-227.70111, -62.50891, 119.91333,-227.40177, -68.16485, 127.43297,-233.63185, -66.07486, 125.80020,-229.51278, -65.19796, 123.15720,-227.20135, -65.09298, 120.70086,-226.69096, -69.23515, 127.41999,-233.20986, -67.95317, 125.94906,-229.15198, -67.63637, 123.97260,-227.05636, -67.73839, 122.17530,-226.72186, -61.00659, 145.49192,-300.78709, -72.52407, 141.57704,-311.33372, -81.95794, 115.69291,-316.33510, -73.91895,  91.23577,-319.97148, -71.19337,  89.95207,-321.08944, -68.22951,  87.83274,-322.39956, -66.31379,  85.94763,-322.51114, -71.72617,  89.27729,-322.70168, -70.19087,  85.07281,-326.04298, -68.65717,  81.72699,-327.01192, -67.77475,  79.76356,-326.85947, -72.95560,  88.87684,-322.63270, -72.12381,  84.55902,-325.85538, -71.32936,  80.53114,-326.48181, -70.67660,  78.26594,-325.37800, -73.86413,  88.70512,-322.51238, -73.90598,  84.69997,-325.33332, -73.75967,  81.11400,-325.79873, -73.35283,  78.83831,-324.81853, -74.95805,  88.59656,-322.17274, -75.66898,  84.86881,-324.59594, -76.02855,  82.01948,-324.98383, -75.85717,  80.40201,-324.14302
   2.88339, -62.18530,  96.20425,-286.79608, -58.52285,  97.25888,-276.47745, -43.22095,  54.94073,-278.84593, -47.33401,  13.14624,-281.12160, -65.84775,  95.14963,-297.11472, -60.13797,  53.74918,-313.96657, -54.18249,  12.12453,-314.85900, -61.97660, 104.27168,-287.69469, -61.04993, 121.97735,-290.68314, -60.27775, 134.31176,-293.85864, -59.10504, 152.24668,-300.43912, -58.38627, 156.34013,-301.32769, -57.23865, 160.42468,-301.57645, -57.32591, 147.36355,-296.56101, -53.58142, 149.77928,-281.08997, -59.94232, 138.26766,-256.37112, -73.40696, 128.03123,-236.62476, -70.33382, 127.10355,-236.47711, -66.83968, 125.55979,-235.84456, -64.87304, 123.73652,-235.63450, -69.88649, 127.54714,-234.76199, -66.29611, 125.69977,-230.90254, -64.01561, 123.23609,-229.10942, -63.05212, 121.39431,-228.52933, -70.91302, 127.41144,-233.98453, -67.96637, 125.53659,-229.79844, -66.38910, 122.46638,-227.48902, -66.05256, 119.89531,-227.26102, -71.72427, 127.37358,-233.52646, -69.76995, 125.69184,-229.36076, -68.89105, 123.01122,-227.09383, -68.70142, 120.54561,-226.65807, -72.81252, 127.29989,-233.16030, -71.66862, 125.74696,-229.09171, -71.36777, 123.71510,-227.04735, -71.40552, 121.90464,-226.77651, -61.59491, 146.26016,-300.32905, -72.59900, 142.66118,-311.51687, -82.46798, 116.94650,-316.55261, -74.84734,  92.26444,-319.50592, -72.09582,  90.90378,-320.45685, -69.11318,  88.69876,-321.56777, -67.23124,  86.77690,-321.53929, -72.56222,  90.19868,-322.07667, -70.94740,  85.88467,-325.23590, -69.43341,  82.48830,-326.04713, -68.59775,  80.51356,-325.80407, -73.80109,  89.82252,-322.05877, -72.89680,  85.41099,-325.13152, -72.15100,  81.35491,-325.62077, -71.59701,  79.10654,-324.43184, -74.71758,  89.67042,-321.97929, -74.69928,  85.59737,-324.70153, -74.60001,  81.99881,-325.07261, -74.28577,  79.74133,-324.01898, -75.82868,  89.59032,-321.69150, -76.49258,  85.81666,-324.05627, -76.88799,  82.96553,-324.39264, -76.78930,  81.36675,-323.50567
