time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335,  67.63039,  87.24869, -20.67485,  77.81927,  90.14922, -17.71283,  79.92855,  52.62494, -42.57372,  78.30118,  11.56416, -33.61607,  57.44150,  84.34817, -23.63686,  53.32992,  40.68722, -13.27344,  40.91551,  16.56064,  18.86167,  66.61649,  94.46608, -24.25475,  64.22093, 109.61297, -33.64164,  62.04619, 119.56712, -41.32297,  57.69834, 133.21484, -54.01847,  57.09744, 136.96382, -55.92806,  56.93861, 141.15782, -56.59712,  61.80906, 129.84807, -50.30136,  75.26153, 132.68293, -41.92254,  74.30946, 121.33190, -16.34427,  72.53415, 108.43185,   6.15988,  73.58912, 105.54371,   5.22596,  74.81253, 101.90290,   4.73595,  74.85541,  99.21369,   4.78510,  75.18972, 105.42483,   6.09914,  78.40705, 101.33352,   8.12621,  79.27450,  97.89441,   9.50668,  79.06296,  95.90729,  10.32128,  75.12438, 106.04252,   7.23528,  78.22811, 102.38636,   9.82767,  78.74427,  99.02265,  12.20809,  77.57670,  97.01853,  13.38958,  75.00989, 106.58621,   7.98407,  77.72961, 103.78891,  10.94700,  78.10312, 101.20337,  13.45152,  77.06158,  99.36722,  14.81126,  74.67983, 107.31336,   8.81238,  77.01636, 105.20221,  12.03063,  77.33651, 103.49238,  14.34847,  76.45348, 102.27638,  15.39449,  56.22269, 128.31026, -50.04134,  41.96242, 120.98516, -51.52378,  45.91428,  95.40085, -62.19273,  61.47626,  81.08437, -77.32094,  64.55854,  81.56238, -78.09399,  68.24955,  81.52628, -79.26339,  70.81996,  80.77717, -79.52407,  64.51162,  81.46034, -79.91770,  68.04095,  79.98199, -83.98677,  71.00563,  78.23388, -85.61171,  72.67860,  76.90475, -85.91429,  63.60252,  80.61839, -80.29357,  66.55279,  78.72092, -84.46690,  69.15233,  75.98006, -86.19245,  70.69318,  73.92137, -85.78850,  62.86869,  80.06980, -80.46660,  64.87333,  77.92006, -84.38588,  66.68452,  75.22096, -85.97697,  68.02129,  73.10754, -85.74972,  61.92613,  79.40997, -80.46494,  63.18272,  77.06119, -84.09505,  64.20193,  74.73651, -85.49342,  65.03756,  73.12874, -85.23005
   0.65001,  68.87123,  87.22662, -23.60304,  79.09647,  90.10289, -20.74445,  80.54196,  52.56810, -45.63690,  78.75617,  11.53854, -36.56710,  58.64599,  84.35035, -26.46163,  53.57499,  41.35997, -13.94379,  40.87541,  16.95578,  17.86865,  67.80825,  94.47867, -27.09764,  65.31769, 109.73491, -36.28048,  63.10292, 119.79992, -43.80430,  58.75845, 133.67797, -56.24878,  58.15288, 137.44872, -58.11351,  57.98173, 141.64550, -58.76177,  62.87300, 130.22146, -52.61931,  76.38636, 132.96460, -44.30822,  75.86889, 121.84079, -18.61789,  74.38695, 109.39089,   4.15938,  75.50220, 106.51721,   3.25123,  76.79988, 102.89798,   2.79345,  76.89672, 100.21066,   2.86431,  77.10262, 106.43757,   4.12920,  80.39640, 102.42820,   6.19682,  81.32932,  99.01839,   7.60697,  81.15571,  97.03399,   8.43700,  77.02196, 107.06287,   5.26017,  80.19194, 103.49078,   7.88933,  80.76955, 100.15726,  10.29794,  79.63951,  98.13953,  11.49268,  76.89463, 107.61011,   6.00430,  79.66245, 104.89190,   8.99615,  80.08147, 102.33449,  11.52226,  79.07359, 100.48866,  12.89419,  76.54787, 108.33706,   6.82594,  78.91813, 106.29915,  10.06666,  79.26666, 104.61468,  12.39893,  78.40558, 103.38954,  13.45256,  57.27692, 128.72355, -52.33614,  42.92488, 121.57583, -53.79871,  46.56876,  96.09891, -64.82815,  61.68951,  81.71659, -80.33659,  64.77336,  82.14719, -81.13095,  68.45152,  82.05930, -82.33752,  71.00351,  81.26364, -82.63814,  64.70694,  82.08160, -82.95572,  68.16632,  80.61166, -87.08743,  71.07907,  78.83596, -88.77515,  72.72163,  77.47945, -89.11989,  63.77731,  81.26565, -83.33866,  66.64824,  79.39048, -87.57690,  69.17474,  76.63175, -89.38067,  70.67710,  74.53489, -89.03178,  63.03082,  80.73546, -83.51490,  64.95364,  78.62228, -87.49459,  66.69414,  75.91860, -89.15529,  67.98966,  73.77460, -88.98207,  62.07507,  80.09489, -83.51655,  63.24874,  77.79224, -87.20352,  64.20693,  75.47507, -88.65645,  65.01209,  73.84593, -88.43240
   0.66668,  70.02734,  87.31441, -26.44179,  80.28754,  90.16374, -23.68321,  81.17737,  52.46305, -48.34999,  79.12515,  11.53200, -38.89942,  59.76715,  84.46509, -29.20038,  53.90527,  42.16610, -14.81229,  40.92057,  17.34243,  16.55741,  68.92078,  94.60026, -29.85155,  66.34710, 109.95750, -38.84109,  64.09831, 120.12068, -46.22148,  59.75926, 134.19856, -58.44137,  59.14939, 137.98667, -60.26914,  58.96619, 142.18473, -60.90569,  63.87637, 130.66322, -54.89162,  77.44651, 133.32506, -46.64686,  77.37820, 122.30708, -20.90585,  76.30821, 110.25785,   2.10873,  77.47441, 107.40171,   1.20926,  78.83565, 103.80454,   0.76231,  78.97947, 101.11953,   0.84051,  79.07521, 107.35246,   2.08876,  82.43689, 103.40695,   4.16990,  83.42814, 100.01780,   5.59001,  83.28858,  98.03289,   6.42525,  78.98262, 107.97929,   3.21798,  82.21238, 104.47033,   5.85937,  82.84618, 101.15391,   8.27744,  81.75060,  99.11992,   9.47669,  78.84509, 108.52621,   3.96051,  81.65747, 105.86492,   6.96196,  82.11901, 103.32203,   9.49531,  81.14242, 101.46252,  10.87139,  78.48494, 109.24918,   4.77991,  80.88770, 107.26180,   8.02806,  81.26364, 105.58995,  10.36516,  80.42323, 104.35275,  11.42138,  58.27187, 129.20185, -54.58513,  43.83788, 122.21420, -56.01435,  47.13963,  96.77715, -67.24178,  61.76353,  82.15919, -83.00429,  64.84550,  82.52257, -83.83853,  68.50399,  82.35602, -85.09556,  71.03257,  81.50321, -85.43482,  64.75291,  82.46797, -85.66253,  68.12114,  80.93994, -89.84812,  70.96890,  79.10621, -91.58401,  72.57479,  77.71394, -91.95771,  63.79954,  81.67569, -86.03671,  66.56870,  79.75669, -90.32277,  69.00602,  76.94972, -92.17421,  70.46400,  74.81696, -91.85603,  63.03866,  81.16380, -86.20532,  64.85805,  79.02740, -90.22108,  66.51285,  76.29288, -91.91848,  67.76059,  74.11867, -91.77337,  62.06840,  80.54549, -86.19705,  63.13847,  78.23545, -89.91083,  64.02301,  75.90432, -91.38793,  64.79318,  74.25589, -91.18280
   0.68335,  71.08305,  87.51257, -29.03597,  81.38941,  90.31038, -26.39944,  81.82783,  52.30845, -50.61194,  79.43389,  11.51035, -40.67920,  60.77670,  84.71476, -31.67250,  54.24986,  43.12351, -15.60540,  40.87931,  17.71956,  15.13127,  69.95027,  94.82869, -32.37148,  67.32066, 110.27718, -41.18680,  65.04660, 120.53023, -48.43395,  60.70808, 134.79134, -60.43968,  60.09389, 138.59405, -62.23541,  59.89984, 142.79230, -62.86750,  64.82927, 131.18015, -56.97195,  78.45865, 133.77297, -48.80328,  78.92211, 122.75633, -23.06578,  78.29246, 110.96677,   0.09906,  79.51746, 108.13947,  -0.81326,  80.95314, 104.57342,  -1.27635,  81.15293, 101.89167,  -1.20984,  81.11940, 108.11980,   0.06533,  84.56363, 104.23626,   2.12796,  85.62604, 100.86241,   3.53297,  85.52830,  98.87143,   4.35967,  81.01434, 108.73968,   1.19730,  84.31789, 105.28742,   3.82210,  85.02190, 101.97452,   6.22553,  83.96957,  99.91298,   7.41643,  80.86582, 109.28040,   1.94225,  83.73460, 106.66538,   4.93096,  84.25034, 104.12174,   7.45308,  83.31342, 102.23635,   8.82152,  80.49111, 109.99216,   2.76492,  82.93643, 108.04128,   6.00343,  83.34834, 106.36756,   8.33310,  82.53444, 105.10856,   9.38432,  59.21630, 129.75943, -56.63121,  44.69806, 122.93510, -57.99481,  47.57585,  97.45345, -69.23777,  61.59710,  82.40270, -85.13995,  64.67134,  82.67258, -86.03592,  68.29944,  82.39224, -87.35905,  70.79719,  81.46716, -87.73534,  64.54265,  82.59973, -87.85709,  67.78825,  80.93303, -92.08642,  70.55198,  79.00284, -93.85328,  72.11233,  77.56322, -94.24032,  63.56131,  81.82947, -88.20393,  66.19571,  79.78711, -92.51784,  68.52076,  76.89396, -94.38096,  69.92644,  74.72609, -94.06471,  62.78383,  81.33658, -88.35218,  64.46824,  79.10584, -92.37552,  66.01608,  76.30814, -94.07087,  67.20724,  74.10258, -93.92322,  61.79757,  80.74502, -88.31841,  62.73413,  78.36455, -92.02377,  63.52720,  75.99354, -93.48928,  64.25637,  74.32721, -93.27897
   0.70001,  71.96631,  87.81832, -31.15030,  82.32934,  90.53399, -28.65375,  82.36387,  52.17445, -52.29966,  79.53261,  11.53564, -41.84280,  61.60328,  85.10266, -33.64685,  54.69847,  43.99996, -16.51571,  40.83684,  18.35577,  13.80105,  70.82976,  95.16278, -34.42162,  68.18050, 110.69562, -43.08145,  65.89323, 121.03138, -50.20593,  61.54938, 135.45850, -62.00968,  60.92992, 139.27365, -63.77700,  60.72493, 143.47149, -64.40835,  65.67657, 131.77264, -58.62875,  79.38127, 134.29958, -50.56614,  80.49438, 123.23485, -24.86921,  80.40865, 111.55982,  -1.63806,  81.68614, 108.76634,  -2.58201,  83.18939, 105.23367,  -3.08485,  83.44098, 102.55573,  -3.04671,  83.28988, 108.76844,  -1.70650,  86.81240, 104.93084,   0.30937,  87.94241, 101.56368,   1.67719,  87.88471,  99.56269,   2.48322,  83.17512, 109.37437,  -0.56794,  86.54976, 105.95937,   2.01483,  87.32225, 102.63584,   4.38228,  86.31220, 100.54209,   5.55344,  83.01767, 109.90434,   0.18288,  85.94220, 107.31420,   3.13905,  86.51184, 104.75488,   5.63355,  85.61414, 102.83762,   6.98387,  82.63092, 110.60013,   1.01359,  85.11976, 108.66321,   4.22723,  85.56844, 106.97359,   6.53857,  84.78103, 105.68825,   7.57801,  60.05482, 130.40066, -58.23682,  45.45082, 123.74020, -59.49041,  47.78507,  98.13776, -70.58395,  61.06023,  82.47752, -86.53786,  64.11901,  82.62845, -87.51132,  67.70392,  82.20180, -88.91087,  70.16204,  81.18946, -89.32188,  63.94452,  82.51581, -89.32664,  67.03460,  80.64590, -93.58738,  69.69400,  78.58731, -95.36936,  71.19922,  77.09021, -95.75659,  62.93174,  81.76880, -89.63138,  65.39740,  79.54081, -93.95314,  67.58628,  76.53155, -95.79721,  68.93122,  74.32861, -95.45988,  62.13601,  81.29729, -89.74926,  63.65353,  78.91809, -93.75391,  65.07279,  76.03281, -95.41465,  66.19815,  73.79493, -95.23991,  61.13297,  80.73818, -89.67794,  61.90619,  78.24065, -93.34372,  62.59000,  75.81112, -94.76786,  63.27196,  74.12814, -94.53316
   0.71668,  72.66299,  88.19464, -32.69118,  83.07770,  90.82038, -30.31644,  82.85644,  52.13913, -53.43127,  79.59361,  11.65435, -42.51286,  62.24829,  85.56890, -35.06592,  55.32241,  44.57947, -17.67388,  40.97409,  18.92769,  12.40913,  71.54338,  95.55890, -35.92361,  68.91205, 111.14743, -44.48832,  66.62613, 121.53591, -51.53612,  62.27432, 136.06547, -63.21058,  61.65027, 139.88733, -64.96172,  61.43728, 144.08422, -65.59671,  66.40742, 132.32502, -59.89751,  80.18637, 134.80447, -51.94748,  81.92444, 123.66285, -26.31853,  82.54676, 112.01277,  -3.08303,  83.87992, 109.26790,  -4.09047,  85.45716, 105.78005,  -4.67322,  85.76719, 103.10804,  -4.69159,  85.48771, 109.28709,  -3.22261,  89.10324, 105.48685,  -1.30295,  90.31331, 102.11781,  -0.01029,  90.30332, 100.09989,   0.75448,  85.36561, 109.86683,  -2.07125,  88.82701, 106.47411,   0.42461,  89.68381, 103.12031,   2.71924,  88.72561, 100.98134,   3.85160,  85.20050, 110.37768,  -1.30891,  88.19586, 107.79193,   1.57941,  88.83387, 105.19494,   4.01781,  87.98506, 103.23115,   5.33240,  84.80295, 111.04762,  -0.46219,  87.34982, 109.09997,   2.69906,  87.84702, 107.37342,   4.97287,  87.09313, 106.05006,   5.98920,  60.77867, 131.00013, -59.44822,  46.10756, 124.46437, -60.56730,  47.90345,  98.69585, -71.37277,  60.45486,  82.39176, -87.26738,  63.49322,  82.42528, -88.31324,  67.03147,  81.85351, -89.77824,  69.45040,  80.75940, -90.21164,  63.27357,  82.26112, -90.11971,  66.21089,  80.17226, -94.38678,  68.77014,  77.98438, -96.16133,  70.22391,  76.43376, -96.53427,  62.23368,  81.53406, -90.37783,  64.53565,  79.10327, -94.68054,  66.59692,  75.97701, -96.47638,  67.88779,  73.74832, -96.09928,  61.42268,  81.08191, -90.46285,  62.78030,  78.53687, -94.42269,  64.08014,  75.56207, -96.02210,  65.14683,  73.29964, -95.80145,  60.40645,  80.55402, -90.35139,  61.02486,  77.92249, -93.95223,  61.60785,  75.43129, -95.31329,  62.24819,  73.73775, -95.04047
   0.73335,  73.23634,  88.67306, -33.97878,  83.70465,  91.19227, -31.72758,  83.30876,  52.13643, -54.20130,  79.73018,  11.70607, -43.18064,  62.76802,  86.15386, -36.22998,  56.17699,  45.00945, -19.07539,  41.45729,  19.66033,  11.08465,  72.15192,  96.05087, -37.19226,  69.57039, 111.66757, -45.72074,  67.29581, 122.07603, -52.74269,  62.92594, 136.63633, -64.37203,  62.29639, 140.45872, -66.12002,  62.07726, 144.65432, -66.76143,  67.06719, 132.86175, -61.10818,  80.94216, 135.30131, -53.31436,  83.37938, 124.05285, -27.78923,  84.71519, 112.33689,  -4.61701,  86.10492, 109.65556,  -5.71502,  87.76094, 106.22568,  -6.41212,  88.13584, 103.56374,  -6.51008,  87.72021, 109.68965,  -4.86168,  91.44605, 105.92654,  -3.08509,  92.75056, 102.55290,  -1.90087,  92.79731, 100.51437,  -1.19433,  87.59535, 110.23315,  -3.69308,  91.16282, 106.85706,  -1.32743,  92.12367, 103.46138,   0.86198,  91.22910, 101.26802,   1.94111,  87.42533, 110.71784,  -2.91490,  90.51111, 108.12547,  -0.12953,  91.23620, 105.47657,   2.22732,  90.44850, 103.45578,   3.49264,  87.01991, 111.35337,  -2.04569,  89.64447, 109.37981,   1.03492,  90.20596, 107.60194,   3.25355,  89.49460, 106.23197,   4.23828,  61.43310, 131.58648, -60.58779,  46.71957, 125.11689, -61.51849,  47.91726,  99.12313, -71.85725,  59.68394,  82.06438, -87.55898,  62.69647,  81.96895, -88.67349,  66.18176,  81.23797, -90.19360,  68.55830,  80.05833, -90.63702,  62.42967,  81.73985, -90.46649,  65.20585,  79.40006, -94.71116,  67.66041,  77.07087, -96.45347,  69.06115,  75.46547, -96.79639,  61.36409,  81.03341, -90.67168,  63.49498,  78.36899, -94.92389,  65.42521,  75.11605, -96.63853,  66.66198,  72.86776, -96.20126,  60.53901,  80.60180, -90.72017,  61.73110,  77.86405, -94.60402,  62.90928,  74.79209, -96.11137,  63.91738,  72.51037, -95.82398,  59.51138,  80.10823, -90.56471,  59.97082,  77.31958, -94.06982,  60.45176,  74.76073, -95.34238,  61.05089,  73.06156, -95.01617
   0.75002,  73.69102,  89.22774, -34.93229,  84.21312,  91.63069, -32.80828,  83.71033,  52.11556, -54.46204,  79.83825,  11.69281, -43.51293,  63.16893,  86.82480, -37.05631,  57.07506,  45.32105, -20.59764,  42.00980,  20.54334,   9.86509,  72.65049,  96.61604, -38.13616,  70.13248, 112.24553, -46.66020,  67.87114, 122.65455, -53.68559,  63.47049, 137.20225, -65.31909,  62.83301, 141.02053, -67.07318,  62.60645, 145.21389, -67.72654,  67.62260, 133.40700, -62.09324,  81.62444, 135.79229, -54.51243,  84.94253, 124.39097, -29.15498,  87.11121, 112.52628,  -6.12183,  88.54534, 109.91025,  -7.31606,  90.26701, 106.54018,  -8.13515,  90.69869, 103.89130,  -8.31726,  90.17003, 109.95482,  -6.48125,  93.99903, 106.22425,  -4.86241,  95.39157, 102.84671,  -3.79532,  95.49164, 100.78965,  -3.15078,  90.04793, 110.46048,  -5.29549,  93.71753, 107.09565,  -3.07443,  94.77954, 103.65861,  -0.99927,  93.94662, 101.41486,   0.02417,  89.87710, 110.91796,  -4.50118,  93.05328, 108.31314,  -1.83144,  93.86541, 105.61218,   0.43624,  93.13788, 103.53772,   1.64968,  89.46878, 111.51824,  -3.60858,  92.17407, 109.51281,  -0.61975,  92.80191, 107.68275,   1.53781,  92.13297, 106.26868,   2.48940,  61.98544, 132.18071, -61.49433,  47.24189, 125.74941, -62.18422,  47.75576,  99.47604, -71.85097,  58.58287,  81.50351, -87.20550,  61.55983,  81.25095, -88.38892,  64.97749,  80.32795, -89.95737,  67.30143,  79.04773, -90.40063,  61.23791,  80.94328, -90.16098,  63.82166,  78.30467, -94.35157,  66.15121,  75.81050, -96.03620,  67.48894,  74.14344, -96.33341,  60.14466,  80.26430, -90.30387,  62.07285,  77.32325, -94.46962,  63.84902,  73.92619, -96.06731,  65.02268,  71.66129, -95.54932,  59.30488,  79.85917, -90.31005,  60.30254,  76.89497, -94.08084,  61.33879,  73.71436, -95.46180,  62.27890,  71.41651, -95.08606,  58.26615,  79.40911, -90.10445,  58.54026,  76.43765, -93.47621,  58.90296,  73.80450, -94.63092,  59.45460,  72.10399, -94.23530
   0.76668,  74.00778,  89.84612, -35.61594,  84.56937,  92.15238, -33.58270,  84.01521,  52.20857, -54.43380,  79.91304,  11.76090, -43.66192,  63.44620,  87.53986, -37.64917,  58.03624,  45.47597, -22.41942,  42.76860,  21.55820,   8.62433,  73.01130,  97.23839, -38.82464,  70.55878, 112.86174, -47.37896,  68.31060, 123.25297, -54.43486,  63.87377, 137.75088, -66.11667,  63.22709, 141.56120, -67.88465,  62.99199, 145.75157, -68.55399,  68.03715, 133.95131, -62.91050,  82.16787, 136.26733, -55.55055,  86.34745, 124.69803, -30.39737,  89.54208, 112.61607,  -7.59780,  91.00531, 110.06657,  -8.89610,  92.77750, 106.75802,  -9.84751,  93.25754, 104.12504, -10.11784,  92.64361, 110.11859,  -8.08877,  96.57341, 106.41859,  -6.65150,  98.05075, 103.03907,  -5.71239,  98.20263, 100.96594,  -5.13274,  92.53305, 110.58571,  -6.88619,  96.30721, 107.22985,  -4.83314,  97.47350, 103.75383,  -2.88262,  96.70320, 101.46396,  -1.91374,  92.36767, 111.01550,  -6.07544,  95.64182, 108.39571,  -3.54219,  96.54738, 105.64446,  -1.37246,  95.88256, 103.52015,  -0.21037,  91.96386, 111.58027,  -5.15796,  94.76132, 109.54039,  -2.27932,  95.46363, 107.65908,  -0.18986,  94.83975, 106.20381,   0.72966,  62.39939, 132.76385, -62.24296,  47.64478, 126.33691, -62.69687,  47.54401,  99.79938, -71.62714,  57.48941,  80.97157, -86.54700,  60.42814,  80.57014, -87.78365,  63.77779,  79.46730, -89.38238,  66.05078,  78.09548, -89.81562,  60.05464,  80.18880, -89.53110,  62.45635,  77.27454, -93.64667,  64.66857,  74.63155, -95.26107,  65.94795,  72.91126, -95.50758,  58.93831,  79.53829, -89.61638,  60.67643,  76.34374, -93.67778,  62.31057,  72.82074, -95.14933,  63.42756,  70.54745, -94.54925,  58.08680,  79.15976, -89.58409,  58.90387,  75.98995, -93.22899,  59.81036,  72.71647, -94.47789,  60.68957,  70.41082, -94.01300,  57.04021,  78.75266, -89.33365,  57.14364,  75.61717, -92.56343,  57.39901,  72.92206, -93.59763,  57.90850,  71.22588, -93.13296
   0.78335,  74.21740,  90.49412, -36.12937,  84.80819,  92.71909, -34.15843,  84.29397,  52.31134, -54.09666,  80.04316,  11.79993, -43.62614,  63.62661,  88.26916, -38.10031,  59.09492,  45.52129, -24.58487,  43.82565,  22.31831,   6.99592,  73.26405,  97.88627, -39.35144,  70.87644, 113.49284, -47.95462,  68.64054, 123.85675, -55.05445,  64.16352, 138.28595, -66.80579,  63.50558, 142.08445, -68.59493,  63.25832, 146.26983, -69.29060,  68.33859, 134.49152, -63.60877,  82.60688, 136.70243, -56.48572,  87.75371, 124.89465, -31.62437,  91.93227, 112.57653,  -9.11208,  93.41686, 110.10411, -10.52972,  95.23454, 106.86841, -11.63366,  95.76301, 104.25696, -12.00399,  95.07272, 110.16487,  -9.75969,  99.11277, 106.50547,  -8.54073, 100.68288, 103.12952,  -7.75123, 100.89214, 101.04203,  -7.24570,  94.98146, 110.58918,  -8.53975,  98.87361, 107.24976,  -6.69025, 100.15925, 103.73695,  -4.88618,  99.46074, 101.39987,  -3.97747,  94.82672, 110.98804,  -7.71128,  98.21527, 108.35725,  -5.34541,  99.23043, 105.55566,  -3.29171,  98.63853, 103.37988,  -2.18683,  94.43342, 111.51304,  -6.76604,  97.34171, 109.43982,  -4.02430,  98.13355, 107.50573,  -2.01664,  97.56269, 106.00743,  -1.13247,  62.70179, 133.33542, -62.88080,  47.94085, 126.91038, -63.08866,  47.23827, 100.08882, -71.09555,  56.25957,  80.36100, -85.42836,  59.15039,  79.80343, -86.71632,  62.42100,  78.51388, -88.33882,  64.63937,  77.05071, -88.75611,  58.71844,  79.34278, -88.43088,  60.91949,  76.14278, -92.44516,  63.00711,  73.35074, -93.97225,  64.22730,  71.58067, -94.15925,  57.58125,  78.72395, -88.45291,  59.11235,  75.26781, -92.38126,  60.59989,  71.62300, -93.70414,  61.66422,  69.35049, -93.01243,  56.71998,  78.37449, -88.37881,  57.34281,  74.99372, -91.86925,  58.11679,  71.63243, -92.96462,  58.93890,  69.32797, -92.40008,  55.66886,  78.01405, -88.08045,  55.59088,  74.71168, -91.14014,  55.73740,  71.95933, -92.03543,  56.20833,  70.27475, -91.49415
   0.80002,  74.24831,  91.11661, -36.59402,  84.86611,  93.25351, -34.67152,  84.42367,  52.30406, -53.47393,  80.11055,  11.68879, -43.44037,  63.63052,  88.97971, -38.51653,  59.99421,  45.64973, -26.68966,  44.90350,  23.07425,   5.42720,  73.34886,  98.50540, -39.83920,  71.04361, 114.09118, -48.50232,  68.82553, 124.42785, -55.64732,  64.30430, 138.78982, -67.46390,  63.63241, 142.57374, -69.27858,  63.36778, 146.75152, -70.01245,  68.49184, 135.00009, -64.27761,  82.90828, 137.06402, -57.41347,  89.18661, 124.92134, -32.97706,  94.40452, 112.29075, -10.85825,  95.89794, 109.88864, -12.38341,  97.74564, 106.72078, -13.62561,  98.31153, 104.13148, -14.08540,  97.57082, 109.95780, -11.65185, 101.70438, 106.34033, -10.63861, 103.35355, 102.97266,  -9.98694, 103.61246, 100.87562,  -9.54838,  97.50190, 110.34469, -10.41808, 101.49736, 107.02594,  -8.76177, 102.88950, 103.48671,  -7.09348, 102.25542, 101.11161,  -6.23764,  97.36040, 110.71636,  -9.57473, 100.85246, 108.08143,  -7.36943, 101.96763, 105.24070,  -5.42423, 101.44203, 103.02309,  -4.37015,  96.98105, 111.20625,  -8.60525,  99.99230, 109.10870,  -5.99640, 100.86760, 107.13215,  -4.06624, 100.34549, 105.59841,  -3.21323,  62.85691, 133.87533, -63.48863,  48.08780, 127.46597, -63.42761,  46.71872, 100.34005, -70.23277,  54.69223,  79.61143, -83.75117,  57.51659,  78.88229, -85.09948,  60.68653,  77.38988, -86.74768,  62.84403,  75.83355, -87.14656,  57.00918,  78.32870, -86.76519,  58.96734,  74.81421, -90.63985,  60.91463,  71.86667, -92.05609,  62.07435,  70.05043, -92.17132,  55.85415,  77.74621, -86.70847,  57.13863,  74.00292, -90.45800,  58.46872,  70.23666, -91.59538,  59.48984,  67.97944, -90.79671,  54.98619,  77.42967, -86.58258,  55.38154,  73.81800, -89.86895,  56.01550,  70.37156, -90.77301,  56.78910,  68.08218, -90.09081,  53.93640,  77.12233, -86.22580,  53.64970,  73.63823, -89.06347,  53.68215,  70.83177, -89.78536,  54.12243,  69.17044, -89.15394
