time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.41672, 130.97371,  96.39450,-241.00914, 139.38135,  96.84756,-233.93055, 148.13208,  53.29183,-241.47422, 146.97527,  11.39656,-237.96370, 122.56607,  95.94144,-248.08773, 117.13230,  51.24441,-246.28965, 113.88724,  10.81102,-235.17721, 130.85823, 104.50469,-241.39106, 131.27205, 122.31749,-243.80218, 131.67600, 134.72134,-246.76846, 132.40951, 152.87093,-252.80120, 132.54315, 157.01869,-253.71812, 132.55483, 161.24698,-254.14692, 135.03546, 147.09881,-251.44585, 147.51933, 145.43616,-241.41596, 152.46590, 118.73820,-234.57853, 154.42858,  93.84872,-227.32170, 155.98647,  92.04881,-229.48037, 157.46381,  89.39727,-231.88436, 157.61743,  87.52716,-233.81185, 156.78295,  90.79140,-228.42064, 158.43686,  85.48479,-228.97158, 158.52534,  81.95516,-230.39267, 157.98841,  80.18889,-231.51026, 156.03458,  90.53361,-227.39589, 157.24333,  85.21762,-227.37799, 156.46050,  81.26065,-228.36640, 154.93540,  79.63649,-229.71242, 155.47592,  90.48471,-226.65096, 156.11034,  85.67456,-225.97225, 155.09688,  82.22505,-226.38569, 153.56101,  80.55438,-227.46044, 154.68604,  90.59679,-225.82192, 154.82335,  86.24632,-224.66951, 153.82728,  83.52699,-224.56228, 152.56863,  82.40752,-225.28003, 129.33901, 147.64330,-250.50035, 116.37264, 146.86195,-260.01207, 110.79719, 120.04285,-265.81296, 105.64657,  94.79803,-269.30154, 108.28398,  92.99956,-269.67052, 111.08780,  90.33872,-269.89608, 112.82043,  88.41276,-269.17168, 107.75870,  91.81767,-270.96115, 109.03115,  86.57799,-272.41913, 110.28249,  83.00962,-271.98722, 110.96879,  81.18299,-271.06561, 106.49520,  91.56065,-270.84228, 107.05221,  86.31041,-272.20091, 107.48951,  82.28972,-271.25739, 107.87869,  80.55113,-269.35964, 105.57026,  91.51139,-270.73527, 105.27075,  86.76209,-271.89937, 105.09818,  83.25701,-271.01519, 105.24700,  81.48079,-269.24657, 104.45759,  91.61497,-270.46135, 103.50187,  87.31771,-271.40665, 102.89224,  84.56026,-270.75609, 102.87476,  83.35947,-269.37394
   2.43338, 131.17866,  96.38621,-241.08874, 139.54461,  96.81828,-233.95963, 148.28895,  53.28404,-241.63363, 147.09628,  11.39228,-238.09331, 122.81272,  95.95414,-248.21786, 117.26749,  51.27500,-246.31813, 113.90721,  10.88027,-235.09988, 131.07335, 104.49718,-241.45673, 131.53112, 122.31067,-243.85474, 131.97812, 134.71138,-246.82799, 132.79059, 152.84824,-252.88882, 132.93609, 156.99396,-253.81315, 132.95622, 161.22127,-254.25123, 135.39519, 147.07320,-251.50503, 147.78358, 145.39410,-241.36016, 152.65663, 118.71207,-234.40874, 154.53767,  93.83620,-227.08391, 156.12944,  92.03593,-229.21741, 157.64574,  89.38351,-231.59604, 157.83023,  87.51076,-233.51824, 156.91310,  90.78163,-228.14451, 158.58451,  85.47730,-228.66366, 158.69974,  81.94568,-230.07787, 158.18204,  80.17671,-231.20024, 156.15071,  90.52400,-227.13011, 157.36894,  85.21033,-227.08678, 156.60759,  81.25039,-228.08009, 155.10480,  79.62132,-229.44514, 155.58160,  90.47519,-226.39313, 156.21522,  85.66728,-225.69801, 155.21414,  82.21525,-226.12047, 153.69682,  80.54006,-227.21436, 154.77980,  90.58705,-225.57558, 154.90877,  86.23861,-224.41459, 153.91632,  83.51758,-224.31732, 152.67009,  82.39466,-225.05116, 129.69358, 147.63125,-250.59937, 116.80065, 146.90799,-260.21494, 111.17970, 120.10381,-266.04084, 105.97254,  94.85637,-269.42500, 108.59856,  93.03195,-269.74444, 111.37994,  90.34372,-269.91675, 113.08023,  88.40169,-269.15936, 108.08537,  91.85396,-271.04347, 109.33299,  86.60072,-272.47381, 110.54140,  83.02076,-272.01631, 111.19296,  81.18843,-271.08089, 106.81746,  91.60937,-270.94743, 107.34789,  86.35263,-272.29146, 107.72870,  82.32880,-271.33690, 108.06630,  80.58837,-269.43097, 105.89029,  91.56923,-270.85724, 105.56572,  86.82193,-272.02278, 105.34291,  83.31957,-271.13907, 105.44218,  81.54372,-269.36660, 104.77388,  91.68390,-270.60372, 103.79367,  87.39522,-271.56281, 103.14544,  84.64448,-270.92125, 103.09109,  83.44528,-269.53867
   2.45005, 131.40097,  96.37324,-241.14716, 139.73921,  96.78132,-233.98425, 148.44710,  53.26654,-241.80860, 147.22067,  11.37946,-238.22477, 123.06273,  95.96516,-248.31007, 117.38899,  51.30581,-246.32637, 113.91551,  10.95030,-235.00194, 131.30892, 104.48495,-241.50214, 131.81325, 122.29885,-243.88775, 132.30243, 134.69662,-246.86662, 133.18875, 152.82199,-252.95142, 133.34476, 156.96591,-253.88205, 133.37183, 161.19236,-254.32804, 135.77274, 147.04327,-251.54452, 148.07616, 145.34105,-241.30059, 152.86450, 118.67866,-234.21620, 154.67072,  93.81446,-226.83316, 156.29805,  92.01645,-228.94159, 157.85540,  89.36599,-231.29576, 158.07261,  87.49259,-233.21391, 157.06827,  90.76442,-227.85638, 158.75861,  85.46342,-228.34742, 158.90252,  81.93128,-229.75772, 158.40545,  80.16059,-230.88667, 156.29136,  90.50571,-226.85333, 157.52018,  85.19469,-226.78873, 156.78224,  81.23259,-227.79102, 155.30351,  79.59955,-229.17743, 155.71141,  90.45608,-226.12491, 156.34486,  85.64992,-225.41762, 155.35760,  82.19551,-225.85300, 153.86039,  80.51647,-226.96847, 154.89724,  90.56666,-225.31950, 155.01816,  86.21914,-224.15420, 154.03020,  83.49604,-224.07020, 152.79748,  82.37004,-224.82192, 130.06760, 147.61564,-250.67055, 117.25063, 146.95926,-260.39190, 111.59225, 120.16978,-266.24909, 106.29252,  94.92396,-269.49892, 108.90722,  93.07683,-269.77822, 111.66769,  90.36472,-269.90740, 113.33998,  88.40896,-269.12348, 108.40306,  91.90200,-271.08364, 109.62647,  86.63688,-272.49105, 110.79731,  83.04716,-272.01282, 111.41935,  81.21025,-271.06637, 107.13183,  91.66836,-271.00601, 107.63685,  86.40596,-272.33764, 107.96913,  82.37996,-271.37417, 108.26380,  80.63857,-269.46202, 106.20313,  91.63624,-270.92941, 105.85502,  86.89076,-272.09555, 105.58927,  83.39129,-271.21223, 105.64730,  81.61639,-269.43698, 105.08414,  91.76071,-270.69240, 104.08140,  87.47964,-271.66213, 103.40027,  84.73517,-271.02781, 103.31537,  83.53783,-269.64516
   2.46672, 131.64423,  96.35674,-241.19174, 139.96493,  96.74089,-234.00716, 148.61513,  53.23955,-241.96905, 147.35565,  11.35845,-238.32725, 123.32352,  95.97258,-248.37633, 117.49197,  51.33756,-246.30471, 113.88523,  11.02763,-234.86022, 131.56661, 104.46908,-241.53561, 132.12025, 122.28271,-243.91225, 132.65488, 134.67705,-246.89757, 133.62241, 152.79122,-253.00332, 133.79001, 156.93334,-253.93996, 133.82489, 161.15887,-254.39401, 136.18305, 147.00716,-251.57581, 148.40179, 145.27159,-241.23656, 153.11441, 118.62853,-234.02971, 154.83649,  93.77677,-226.58497, 156.50266,  91.98249,-228.66607, 158.10503,  89.33553,-230.99382, 158.35834,  87.46231,-232.90771, 157.25820,  90.73264,-227.56810, 158.96980,  85.43585,-228.03016, 159.14573,  81.90381,-229.43706, 158.67169,  80.13164,-230.57357, 156.46564,  90.47215,-226.57784, 157.70673,  85.16428,-226.49187, 156.99535,  81.20011,-227.50514, 155.54364,  79.56305,-228.91517, 155.87398,  90.42118,-225.85899, 156.50799,  85.61679,-225.14028, 155.53676,  82.15980,-225.59092, 154.06226,  80.47673,-226.73033, 155.04647,  90.52985,-225.06702, 155.15935,  86.18289,-223.89886, 154.17707,  83.45730,-223.83038, 152.95968,  82.32802,-224.60190, 130.47539, 147.59700,-250.73038, 117.71968, 147.00152,-260.53585, 112.02954, 120.22832,-266.43654, 106.64465,  94.98715,-269.58076, 109.24788,  93.11914,-269.82632, 111.98817,  90.38518,-269.91925, 113.63515,  88.41698,-269.11319, 108.75055,  91.94714,-271.13688, 109.94947,  86.67122,-272.52479, 111.08588,  83.07280,-272.02922, 111.68166,  81.23189,-271.07367, 107.47665,  91.72363,-271.07473, 107.95635,  86.45618,-272.39571, 108.24485,  82.42856,-271.42492, 108.50216,  80.68665,-269.50785, 106.54685,  91.69893,-271.00955, 106.17557,  86.95528,-272.17599, 105.87126,  83.45883,-271.29313, 105.89338,  81.68516,-269.51585, 105.42605,  91.83246,-270.78644, 104.40146,  87.55856,-271.76493, 103.69086,  84.82014,-271.13680, 103.57947,  83.62478,-269.75432
   2.48338, 131.90282,  96.33978,-241.22409, 140.21056,  96.70368,-234.02347, 148.78086,  53.21149,-242.12057, 147.47887,  11.33711,-238.41702, 123.59507,  95.97588,-248.42471, 117.60847,  51.36479,-246.28119, 113.87717,  11.09488,-234.73620, 131.83773, 104.45261,-241.55899, 132.43347, 122.26594,-243.92772, 133.00694, 134.65756,-246.91710, 134.04461, 152.76325,-253.03649, 134.22230, 156.90395,-253.97751, 134.26414, 161.12873,-254.43791, 136.58447, 146.97336,-251.59555, 148.73834, 145.20220,-241.18610, 153.38304, 118.58042,-233.85757, 155.02938,  93.73893,-226.36156, 156.72857,  91.94875,-228.41937, 158.36939,  89.30578,-230.72475, 158.65371,  87.43334,-232.63505, 157.47164,  90.70055,-227.31107, 159.20187,  85.40782,-227.74960, 159.40562,  81.87634,-229.15416, 158.95159,  80.10318,-230.29729, 156.66597,  90.43812,-226.33196, 157.91811,  85.13315,-226.22908, 157.23017,  81.16744,-227.25244, 155.80207,  79.52714,-228.68268, 156.06448,  90.38570,-225.62143, 156.69960,  85.58273,-224.89429, 155.74281,  82.12353,-225.35866, 154.28826,  80.43715,-226.51863, 155.22576,  90.49236,-224.84107, 155.33249,  86.14555,-223.67175, 154.35570,  83.41768,-223.61715, 153.15181,  82.28564,-224.40564, 130.87586, 147.58000,-250.76870, 118.16852, 147.04742,-260.64038, 112.45904, 120.28879,-266.58829, 106.98763,  95.05683,-269.65620, 109.57853,  93.16772,-269.86838, 112.29762,  90.41169,-269.92565, 113.91864,  88.43095,-269.09797, 109.08790,  91.99868,-271.18411, 110.26120,  86.71213,-272.55335, 111.36237,  83.10508,-272.04124, 111.93150,  81.26022,-271.07711, 107.81158,  91.78549,-271.13746, 108.26497,  86.51326,-272.44863, 108.50903,  82.48425,-271.47144, 108.72872,  80.74190,-269.55009, 106.88087,  91.76833,-271.08369, 106.48570,  87.02686,-272.25117, 106.14239,  83.53371,-271.36958, 106.12836,  81.76139,-269.59088, 105.75853,  91.91107,-270.87448, 104.71160,  87.64475,-271.86239, 103.97128,  84.91267,-271.24105, 103.83328,  83.71938,-269.85918
   2.50005, 132.17660,  96.32372,-241.24240, 140.47913,  96.67484,-234.03513, 148.95579,  53.19171,-242.27816, 147.60681,  11.32329,-238.52442, 123.87408,  95.97259,-248.44968, 117.72757,  51.38610,-246.24760, 113.87091,  11.15997,-234.59172, 132.11963, 104.43682,-241.57202, 132.74862, 122.24924,-243.93900, 133.35679, 134.63778,-246.93430, 134.46303, 152.73587,-253.06415, 134.65088, 156.87526,-254.00895, 134.70017, 161.09932,-254.47513, 136.98189, 146.93896,-251.61461, 149.08549, 145.12764,-241.15363, 153.66249, 118.53047,-233.69431, 155.22647,  93.70086,-226.14155, 156.95378,  91.91206,-228.17703, 158.62734,  89.27014,-230.45998, 158.93826,  87.39654,-232.36499, 157.68576,  90.66627,-227.05868, 159.43115,  85.37644,-227.47141, 159.65853,  81.84410,-228.87016, 159.22170,  80.06906,-230.01706, 156.86881,  90.40318,-226.08914, 158.12963,  85.10070,-225.96626, 157.46159,  81.13277,-226.99422, 156.05399,  79.48848,-228.44010, 156.25887,  90.35026,-225.38589, 156.89423,  85.54916,-224.64671, 155.94965,  82.08773,-225.11943, 154.51241,  80.39755,-226.29534, 155.41058,  90.45602,-224.61581, 155.51137,  86.11047,-223.44130, 154.53915,  83.38080,-223.39600, 153.34702,  82.24577,-224.19794, 131.27372, 147.56424,-250.79863, 118.60847, 147.10170,-260.72775, 112.89006, 120.35746,-266.73154, 107.32614,  95.13881,-269.74189, 109.90691,  93.23321,-269.92854, 112.60889,  90.45999,-269.95872, 114.20932,  88.46938,-269.11482, 109.42149,  92.06673,-271.24846, 110.57428,  86.77224,-272.60438, 111.64760,  83.15851,-272.08039, 112.19577,  81.31051,-271.11015, 108.14345,  91.86166,-271.21395, 108.57592,  86.58608,-272.51870, 108.78506,  82.55603,-271.53768, 108.97529,  80.81318,-269.61365, 107.21219,  91.85042,-271.16908, 106.79814,  87.11104,-272.33848, 106.42425,  83.62052,-271.45889, 106.38196,  81.84911,-269.67972, 106.08882,  92.00036,-270.97067, 105.02435,  87.74033,-271.96693, 104.26081,  85.01328,-271.35167, 104.10202,  83.82150,-269.97072
   2.51672, 132.45535,  96.30645,-241.24284, 140.76168,  96.64902,-234.03954, 149.14993,  53.17259,-242.40740, 147.74361,  11.31033,-238.60621, 124.14902,  95.96388,-248.44615, 117.83396,  51.40338,-246.19555, 113.83048,  11.22996,-234.40809, 132.40130, 104.41982,-241.56637, 133.05521, 122.23154,-243.93186, 133.69540, 134.61686,-246.93380, 134.87194, 152.70757,-253.07233, 135.07040, 156.84565,-254.02070, 135.12784, 161.06897,-254.49262, 137.36880, 146.90260,-251.61699, 149.42869, 145.04710,-241.11336, 153.95429, 118.47259,-233.54274, 155.41472,  93.65867,-225.91800, 157.16821,  91.86713,-227.92853, 158.87194,  89.22181,-230.18506, 159.20771,  87.34400,-232.08169, 157.88843,  90.62497,-226.79856, 159.64508,  85.33635,-227.17772, 159.89336,  81.80093,-228.56509, 159.47233,  80.02258,-229.71276, 157.06038,  90.36320,-225.83813, 158.32616,  85.06261,-225.68743, 157.67523,  81.09138,-226.71357, 156.28687,  79.44183,-228.17202, 156.44221,  90.31121,-225.14202, 157.07467,  85.51271,-224.38369, 156.14001,  82.04897,-224.85915, 154.71888,  80.35414,-226.04789, 155.58473,  90.41777,-224.38231, 155.67694,  86.07520,-223.19611, 154.70760,  83.34442,-223.15570, 153.52645,  82.20596,-223.96894, 131.66203, 147.54847,-250.80734, 119.02168, 147.14992,-260.77091, 113.29730, 120.42193,-266.84101, 107.63434,  95.21912,-269.79885, 110.20718,  93.30090,-269.96466, 112.89566,  90.51443,-269.97320, 114.47929,  88.51583,-269.11657, 109.72692,  92.13705,-271.28878, 110.86481,  86.83720,-272.63633, 111.91602,  83.21815,-272.10431, 112.44709,  81.36730,-271.12999, 108.44765,  91.93825,-271.26484, 108.86492,  86.66085,-272.56715, 109.04618,  82.62964,-271.58533, 109.21199,  80.88553,-269.66018, 107.51600,  91.93158,-271.22765, 107.08832,  87.19450,-272.40146, 106.69006,  83.70571,-271.52574, 106.62442,  81.93420,-269.74738, 106.39179,  92.08701,-271.03847, 105.31465,  87.83244,-272.04440, 104.53267,  85.10906,-271.43604, 104.35666,  83.91782,-270.05671
   2.53338, 132.71829,  96.28565,-241.20688, 141.03526,  96.61656,-234.01532, 149.34540,  53.14736,-242.49790, 147.87253,  11.29317,-238.63360, 124.40132,  95.95473,-248.39843, 117.94725,  51.41587,-246.11410, 113.81535,  11.28932,-234.21187, 132.66659, 104.39942,-241.52044, 133.34098, 122.21160,-243.87674, 134.00726, 134.59514,-246.88033, 135.24101, 152.68097,-253.02198, 135.44824, 156.81810,-253.97263, 135.51279, 161.04085,-254.44880, 137.71958, 146.86854,-251.56517, 149.75293, 144.97541,-241.03784, 154.23666, 118.42426,-233.36110, 155.59503,  93.62695,-225.66381, 157.36676,  91.82905,-227.65254, 159.09112,  89.17651,-229.88481, 159.44419,  87.29237,-231.77199, 158.07716,  90.59090,-226.51199, 159.83830,  85.30148,-226.85753, 160.09971,  81.76143,-228.23062, 159.68932,  79.97909,-229.37595, 157.24064,  90.33218,-225.55808, 158.50622,  85.03246,-225.37812, 157.86533,  81.05760,-226.39654, 156.49040,  79.40276,-227.86169, 156.61631,  90.28240,-224.86734, 157.24306,  85.48666,-224.08713, 156.31344,  82.02109,-224.55913, 154.90334,  80.32188,-225.75472, 155.75207,  90.39132,-224.11566, 155.83468,  86.05282,-222.91396, 154.86563,  83.32195,-222.87291, 153.69203,  82.18044,-223.69277, 132.01471, 147.53229,-250.75659, 119.38209, 147.19883,-260.73235, 113.65538, 120.48509,-266.86266, 107.92953,  95.29738,-269.82817, 110.49614,  93.36930,-269.97511, 113.17373,  90.57238,-269.96469, 114.74263,  88.56683,-269.09727, 110.02202,  92.20855,-271.30417, 111.15008,  86.90555,-272.64757, 112.18288,  83.28194,-272.11056, 112.69889,  81.42814,-271.13377, 108.74183,  92.01472,-271.29070, 109.14903,  86.73693,-272.59464, 109.30669,  82.70415,-271.61523, 109.45022,  80.95764,-269.69048, 107.80990,  92.01165,-271.26101, 107.37324,  87.27736,-272.44273, 106.95437,  83.78934,-271.57357, 106.86753,  82.01647,-269.79748, 106.68481,  92.17129,-271.08072, 105.59925,  87.92188,-272.09933, 104.80181,  85.20101,-271.49988, 104.61008,  84.00920,-270.12314
   2.55005, 132.98514,  96.26670,-241.17156, 141.31704,  96.58626,-233.99679, 149.54339,  53.12422,-242.59691, 148.00584,  11.27867,-238.66490, 124.65323,  95.94714,-248.34632, 118.06498,  51.42878,-246.04539, 113.81384,  11.35137,-234.02025, 132.93330, 104.38095,-241.47276, 133.62128, 122.19445,-243.81505, 134.30758, 134.57728,-246.81708, 135.58822, 152.66028,-252.95748, 135.80205, 156.79689,-253.90889, 135.87163, 161.01933,-254.38712, 138.05125, 146.84049,-251.50366, 150.07624, 144.91358,-240.97292, 154.51657, 118.38996,-233.17671, 155.75581,  93.61157,-225.39881, 157.53919,  91.80251,-227.36691, 159.27586,  89.13776,-229.57496, 159.63980,  87.24457,-231.45098, 158.24016,  90.56879,-226.21578, 159.99735,  85.27579,-226.52483, 160.26408,  81.72918,-227.87984, 159.85954,  79.94208,-229.01983, 157.39672,  90.31542,-225.26655, 158.65469,  85.01511,-225.05351, 158.01617,  81.03637,-226.05815, 156.64948,  79.37642,-227.52523, 156.76754,  90.26953,-224.57994, 157.38313,  85.47670,-223.77343, 156.45269,  82.01008,-224.23601, 155.04891,  80.30704,-225.43359, 155.89823,  90.38290,-223.83481, 155.96730,  86.04987,-222.61270, 154.99473,  83.32034,-222.56588, 153.82550,  82.17645,-223.38865, 132.34905, 147.52067,-250.68985, 119.71169, 147.25861,-260.66174, 113.97792, 120.55985,-266.85046, 108.19577,  95.38939,-269.85290, 110.75947,  93.45651,-269.98696, 113.43150,  90.65435,-269.96424, 114.99117,  88.64450,-269.09015, 110.29122,  92.29860,-271.32056, 111.41714,  86.99533,-272.66471, 112.43960,  83.36894,-272.12663, 112.94603,  81.51274,-271.14939, 109.01060,  92.10725,-271.31519, 109.41548,  86.83055,-272.62423, 109.55932,  82.79607,-271.64970, 109.68770,  81.04652,-269.72663, 108.07849,  92.10596,-271.29119, 107.63986,  87.37422,-272.48238, 107.20891,  83.88579,-271.62083, 107.10778,  82.11055,-269.84786, 106.95264,  92.26753,-271.11754, 105.86506,  88.02172,-272.14889, 105.05869,  85.30155,-271.55824, 104.85623,  84.10815,-270.18442
   2.56672, 133.25774,  96.24599,-241.14029, 141.61182,  96.54806,-233.99060, 149.75965,  53.09068,-242.68845, 148.15774,  11.25627,-238.66463, 124.90366,  95.94391,-248.28998, 118.16509,  51.44876,-245.97550, 113.78589,  11.42680,-233.81240, 133.20654, 104.36089,-241.42332, 133.90890, 122.17702,-243.74124, 134.61464, 134.56053,-246.73594, 135.93985, 152.64300,-252.86844, 136.15901, 156.77963,-253.81859, 136.23205, 161.00207,-254.29619, 138.38754, 146.81479,-251.42251, 150.41896, 144.85207,-240.90572, 154.82491, 118.35416,-233.00332, 155.91482,  93.59777,-225.13355, 157.70638,  91.77325,-227.07983, 159.45071,  89.09181,-229.26147, 159.82208,  87.18706,-231.12430, 158.39700,  90.54448,-225.91722, 160.14338,  85.24565,-226.18481, 160.41022,  81.69072,-227.51784, 160.00867,  79.89810,-228.65018, 157.54691,  90.29854,-224.97198, 158.79072,  84.99657,-224.72067, 158.14904,  81.01367,-225.70667, 156.78777,  79.34861,-227.17299, 156.91324,  90.25807,-224.28917, 157.51211,  85.46848,-223.45141, 156.57629,  82.00149,-223.90017, 155.17610,  80.29497,-225.09699, 156.03946,  90.37776,-223.55028, 156.09028,  86.05164,-222.30306, 155.11085,  83.32474,-222.24692, 153.94415,  82.17894,-223.07063, 132.68900, 147.51214,-250.59770, 120.03616, 147.31026,-260.55134, 114.28934, 120.62912,-266.80361, 108.47122,  95.47392,-269.86392, 111.03635,  93.54252,-269.99182, 113.70954,  90.74150,-269.96462, 115.26639,  88.73019,-269.08886, 110.57431,  92.38769,-271.33026, 111.70838,  87.08827,-272.68269, 112.73019,  83.46102,-272.14922, 113.23329,  81.60263,-271.17441, 109.29377,  92.19576,-271.33082, 109.70664,  86.92249,-272.65115, 109.84816,  82.88568,-271.68599, 109.96915,  81.13144,-269.76672, 108.36157,  92.19400,-271.31080, 107.93018,  87.46502,-272.51554, 107.49716,  83.97428,-271.66445, 107.38928,  82.19462,-269.89632, 107.23492,  92.35464,-271.14155, 106.15368,  88.11090,-272.18802, 105.34604,  85.38892,-271.60753, 105.13827,  84.19204,-270.23754
   2.58339, 133.54025,  96.22358,-241.11942, 141.92339,  96.50431,-234.00294, 149.96989,  53.04737,-242.79678, 148.30485,  11.22576,-238.66684, 125.15712,  95.94285,-248.23589, 118.29116,  51.46757,-245.91385, 113.80197,  11.49626,-233.62493, 133.49007, 104.33923,-241.38045, 134.20397, 122.15906,-243.66611, 134.92408, 134.54479,-246.64818, 136.28152, 152.62963,-252.76665, 136.50345, 156.76686,-253.71352, 136.57752, 160.98968,-254.18764, 138.71759, 146.79380,-251.33185, 150.76853, 144.80080,-240.84316, 155.14629, 118.33009,-232.83462, 156.09149,  93.59420,-224.88212, 157.88595,  91.75352,-226.81042, 159.63158,  89.05478,-228.96958, 160.00525,  87.13867,-230.82025, 158.56767,  90.52907,-225.63804, 160.29887,  85.22353,-225.86879, 160.56061,  81.66051,-227.18107, 160.15852,  79.86291,-228.30530, 157.71268,  90.29094,-224.69522, 158.93903,  84.98666,-224.40928, 158.28942,  81.00037,-225.37619, 156.92948,  79.33142,-226.83933, 157.07590,  90.25618,-224.01500, 157.65632,  85.46946,-223.14829, 156.71181,  82.00293,-223.58210, 155.31163,  80.29413,-224.77568, 156.19925,  90.38261,-223.28063, 156.23126,  86.06329,-222.00944, 155.24321,  83.33975,-221.94263, 154.07661,  82.19299,-222.76516, 133.02276, 147.50495,-250.49328, 120.34150, 147.35624,-260.41163, 114.57915, 120.69154,-266.71946, 108.74424,  95.55162,-269.87195, 111.31460,  93.62710,-269.99858, 113.99471,  90.83269,-269.97286, 115.55382,  88.82217,-269.09931, 110.85970,  92.47590,-271.34257, 112.01133,  87.18417,-272.71022, 113.04055,  83.55761,-272.18640, 113.54523,  81.69703,-271.21661, 109.57965,  92.28077,-271.34787, 110.00993,  87.01328,-272.68562, 110.15852,  82.97343,-271.73436, 110.27784,  81.21267,-269.82096, 108.64740,  92.27660,-271.33082, 108.23169,  87.55089,-272.55371, 107.80473,  84.05606,-271.71641, 107.69573,  82.26985,-269.95496, 107.51982,  92.43383,-271.16458, 106.45255,  88.19116,-272.22953, 105.64991,  85.46512,-271.66129, 105.44081,  84.26285,-270.29622
