time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335, 117.95404,  88.84424,-176.40263, 128.41444,  90.80142,-173.61883, 129.62750,  51.46816,-195.57348, 125.08178,  11.06062,-184.82907, 107.49365,  86.88705,-179.18644, 104.16627,  41.98021,-180.88586,  93.09930,  10.98160,-154.70412, 117.57315,  96.08342,-180.06099, 116.57552, 111.43267,-189.37150, 115.44853, 121.72878,-196.82385, 112.87680, 136.26681,-209.00464, 112.46424, 140.00050,-210.99258, 112.24405, 144.11454,-212.03595, 116.52981, 132.15469,-205.57011, 131.57678, 132.80300,-199.87993, 140.84538, 113.92419,-181.39523, 145.73797,  93.77152,-165.71300, 146.21540,  91.20612,-167.58846, 146.74795,  87.76951,-169.29096, 146.31643,  85.23102,-170.06939, 147.81243,  90.57373,-166.96549, 150.35443,  85.61132,-166.63124, 150.66907,  81.82201,-166.46446, 150.15120,  79.73543,-166.27754, 147.91604,  90.79993,-165.69477, 150.45252,  86.08196,-164.68077, 150.48668,  82.09821,-163.50775, 149.04505,  80.02414,-162.87882, 147.93831,  91.08766,-164.80814, 150.26850,  87.11371,-163.14123, 150.30664,  83.84027,-161.59841, 149.02779,  81.84748,-160.76268, 147.78527,  91.55450,-163.76774, 149.87349,  88.19950,-161.60976, 150.00464,  85.81302,-159.97090, 148.97524,  84.47631,-159.25948, 110.78242, 131.56801,-205.05687,  95.35741, 126.97001,-204.68622,  98.77153, 100.66161,-213.64232, 111.77698,  83.33646,-228.01929, 114.94814,  83.63167,-228.44721, 118.76218,  83.33555,-229.04537, 121.32237,  82.56304,-228.75423, 115.14883,  83.08574,-230.17932, 119.16036,  80.68000,-233.23203, 122.27034,  78.60750,-233.95204, 123.93163,  77.25624,-233.68523, 114.27692,  82.17116,-230.46205, 117.71778,  79.32958,-233.59366, 120.45257,  76.26744,-234.21952, 121.86605,  74.38101,-233.11541, 113.55885,  81.59189,-230.59704, 116.02158,  78.56147,-233.55545, 117.95849,  75.56735,-234.17252, 119.19259,  73.58318,-233.25319, 112.60710,  80.94612,-230.56643, 114.28400,  77.78843,-233.30329, 115.42063,  75.19909,-233.93715, 116.16753,  73.71056,-233.17623
   1.00002, 117.85433,  87.40877,-175.78134, 128.32974,  89.39943,-173.07890, 129.53811,  50.79146,-196.28556, 125.53897,  10.15096,-186.22414, 107.37893,  85.41811,-178.48378, 102.75102,  40.59846,-177.87926,  90.97095,  10.98658,-150.43401, 117.39761,  94.67988,-179.36697, 116.26826, 110.12876,-188.49589, 115.09872, 120.52333,-195.80359, 112.56337, 135.26603,-207.74364, 112.15181, 139.02595,-209.68169, 111.92431, 143.14943,-210.68553, 116.20607, 131.08831,-204.37801, 131.27337, 131.46788,-198.71739, 141.34696, 113.50112,-179.75116, 146.69693,  94.70558,-162.60165, 147.43362,  92.08531,-164.30988, 148.28074,  88.61088,-165.79416, 148.06482,  86.00922,-166.44289, 149.04514,  91.60723,-163.59366, 151.92115,  86.87163,-162.88537, 152.50002,  83.13046,-162.49269, 152.12613,  81.02437,-162.20706, 149.08020,  91.90852,-162.33485, 151.90537,  87.45252,-160.96241, 152.17755,  83.55112,-159.56511, 150.86409,  81.41297,-158.87322, 149.04549,  92.24441,-161.46573, 151.58496,  88.54918,-159.49163, 151.79497,  85.37532,-157.76547, 150.62944,  83.34127,-156.86586, 148.81692,  92.75396,-160.45979, 151.05071,  89.68363,-158.03973, 151.28580,  87.40505,-156.26457, 150.32684,  86.03609,-155.51697, 110.45725, 130.50877,-203.87288,  95.00461, 125.99788,-203.59391,  98.66481, 100.09750,-213.58257, 112.07370,  83.81001,-228.77861, 115.23368,  84.23490,-229.17928, 119.05749,  84.09940,-229.77297, 121.64251,  83.40535,-229.50451, 115.45847,  83.77261,-230.93264, 119.56115,  81.64509,-234.06963, 122.74439,  79.71660,-234.86560, 124.45157,  78.41418,-234.65064, 114.62020,  82.84120,-231.25881, 118.16818,  80.26191,-234.49614, 121.01112,  77.32806,-235.24284, 122.48713,  75.44598,-234.21582, 113.92341,  82.24351,-231.42209, 116.50004,  79.43374,-234.49892, 118.54319,  76.53938,-235.23740, 119.84391,  74.56149,-234.40001, 112.99496,  81.56398,-231.42385, 114.79011,  78.58984,-234.28836, 116.01924,  76.07223,-235.02948, 116.81603,  74.57902,-234.33090
   1.01669, 117.66739,  86.79372,-174.96144, 128.15990,  88.80254,-172.34000, 129.43246,  50.77204,-196.47806, 125.90743,   9.87512,-187.31887, 107.17488,  84.78491,-177.58288, 101.25106,  40.20949,-174.66322,  88.74786,  11.72896,-146.35413, 117.13596,  94.11090,-178.44151, 115.87731, 109.68310,-187.34110, 114.66298, 120.18456,-194.48691, 112.15258, 135.13026,-206.17722, 111.74085, 138.91568,-208.06496, 111.50646, 143.04787,-209.03067, 115.78817, 130.88672,-202.88709, 130.88249, 131.02515,-197.28780, 141.76779, 113.89515,-177.99860, 147.58795,  96.47194,-159.59867, 148.60260,  93.84382,-161.14464, 149.78642,  90.38493,-162.42018, 149.80689,  87.74679,-162.94545, 150.21613,  93.53373,-160.34535, 153.43065,  89.08862,-159.29322, 154.29078,  85.43013,-158.69220, 154.07540,  83.31617,-158.31571, 150.17465,  93.89555,-159.10277, 153.28854,  89.75574,-157.40373, 153.81437,  85.95965,-155.80355, 152.64896,  83.75567,-155.05528, 150.07707,  94.26782,-158.25348, 152.82046,  90.89012,-156.00279, 153.21241,  87.82860,-154.11317, 152.17736,  85.75014,-153.15725, 149.76682,  94.80347,-157.28363, 152.13717,  92.04367,-154.63063, 152.48029,  89.87779,-152.73600, 151.60395,  88.47127,-151.95733, 110.03845, 130.31579,-202.38231,  94.55730, 125.89913,-202.18968,  98.32442, 100.33169,-212.96533, 112.13086,  85.26652,-229.04087, 115.27590,  85.81141,-229.41290, 119.10287,  85.82712,-230.00144, 121.70872,  85.20565,-229.75765, 115.51791,  85.43717,-231.18487, 119.69169,  83.58909,-234.40407, 122.93696,  81.80310,-235.27819, 124.68527,  80.54822,-235.11803, 114.71077,  84.49495,-231.55551, 118.34496,  82.18243,-234.89708, 121.28271,  79.37937,-235.76876, 122.81774,  77.50118,-234.82445, 114.03399,  83.88307,-231.74781, 116.70462,  81.30164,-234.94228, 118.84171,  78.51171,-235.80618, 120.20491,  76.54085,-235.05618, 113.12811,  83.17460,-231.78314, 115.02273,  80.39404,-234.77519, 116.33400,  77.95403,-235.62685, 117.17796,  76.45709,-234.99482
   1.03335, 117.47118,  86.33715,-174.15674, 127.97773,  88.35946,-171.60276, 129.30303,  50.79594,-196.45855, 126.11718,   9.70449,-188.07894, 106.96464,  84.31485,-176.71071,  99.75179,  40.17945,-171.17666,  86.40227,  12.75768,-142.21614, 116.87301,  93.70063,-177.52657, 115.49046, 109.40842,-186.16569, 114.22418, 120.03512,-193.11460, 111.70961, 135.21976,-204.49191, 111.29381, 139.03393,-206.31995, 111.05139, 143.17495,-207.24497, 115.34622, 130.90058,-201.30291, 130.47948, 130.80405,-195.80880, 142.24735, 114.53702,-176.29212, 148.57802,  98.62872,-156.72560, 149.92332,  96.04976,-158.09150, 151.50679,  92.67496,-159.13826, 151.81602,  90.03138,-159.52808, 151.51952,  95.94318,-157.20873, 155.10799,  91.90278,-155.79556, 156.29963,  88.38279,-154.97377, 156.27880,  86.27743,-154.50048, 151.38248,  96.35559,-155.98899, 154.80937,  92.63800,-153.95010, 155.63456,  88.99304,-152.13882, 154.66070,  86.71827,-151.33098, 151.20752,  96.75457,-155.16461, 154.16354,  93.78180,-152.62980, 154.76836,  90.86642,-150.57264, 153.90154,  88.73923,-149.55834, 150.79909,  97.29972,-154.23736, 153.30331,  94.92134,-151.34847, 153.76983,  92.89120,-149.33371, 153.00209,  91.43979,-148.52341, 109.59698, 130.33612,-200.78558,  94.09265, 125.99929,-200.65288,  97.81662, 100.70311,-212.06493, 111.77620,  86.48086,-228.76396, 114.90824,  87.10957,-229.11263, 118.73390,  87.23302,-229.69701, 121.35301,  86.66125,-229.47465, 115.15853,  86.80784,-230.89723, 119.37256,  85.17613,-234.18030, 122.65697,  83.49736,-235.11839, 124.43293,  82.27675,-235.00415, 114.37268,  85.86243,-231.30375, 118.05764,  83.75926,-234.72704, 121.05738,  81.05743,-235.70123, 122.63408,  79.17981,-234.82705, 113.70976,  85.24325,-231.51951, 116.43742,  82.84433,-234.80672, 118.63640,  80.13742,-235.77331, 120.04338,  78.17069,-235.09692, 112.81996,  84.51653,-231.58224, 114.77627,  81.89371,-234.67531, 116.14180,  79.51744,-235.61716, 117.01907,  78.01701,-235.04126
   1.05002, 117.31271,  86.01283,-173.44287, 127.83940,  88.03948,-170.97679, 129.24931,  50.73720,-196.21835, 126.18460,   9.52858,-188.38687, 106.78603,  83.98617,-175.90895,  98.58195,  40.38113,-168.04274,  84.49480,  13.65868,-138.77949, 116.64430,  93.42804,-176.68359, 115.12397, 109.29144,-185.00955, 113.79217, 120.06437,-191.71683, 111.24878, 135.52734,-202.70625, 110.82506, 139.37413,-204.46272, 110.57252, 143.52451,-205.34198, 114.89316, 131.12054,-199.64870, 130.06919, 130.85363,-194.27964, 142.61368, 115.28285,-174.67896, 149.39071, 100.66096,-154.27621, 151.04293,  98.18405,-155.48518, 152.99684,  94.95096,-156.33476, 153.58298,  92.33984,-156.60787, 152.60189,  98.26957,-154.53604, 156.50784,  94.66262,-152.82359, 158.00523,  91.31133,-151.81745, 158.17238,  89.23246,-151.26309, 152.37171,  98.70864,-153.33986, 156.05783,  95.42837,-151.02177, 157.16022,  91.95069,-149.03737, 156.38214,  89.61925,-148.18028, 152.12238,  99.11668,-152.53940, 155.24505,  96.54704,-149.77416, 156.04542,  93.78124,-147.58168, 155.35015,  91.61456,-146.51998, 151.62200,  99.65018,-151.65126, 154.22124,  97.63854,-148.57381, 154.79832,  95.73755,-146.46393, 154.14352,  94.24562,-145.62849, 109.14585, 130.56265,-199.10355,  93.62064, 126.30052,-198.99242,  97.17774, 101.25458,-210.99441, 111.17507,  87.63364,-228.15672, 114.29274,  88.34469,-228.47466, 118.11474,  88.57654,-229.04998, 120.74562,  88.05213,-228.85119, 114.54918,  88.12801,-230.27071, 118.79689,  86.73510,-233.61971, 122.11664,  85.17095,-234.62885, 123.91857,  83.98510,-234.56755, 113.78386,  87.18484,-230.71944, 117.51279,  85.31586,-234.22986, 120.57002,  82.72536,-235.32075, 122.18707,  80.84524,-234.52959, 113.13443,  86.56169,-230.96300, 115.91270,  84.37061,-234.35137, 118.16947,  81.75741,-235.43551, 119.61873,  79.79341,-234.84604, 112.26053,  85.81944,-231.05864, 114.27250,  83.37944,-234.26362, 115.68888,  81.07740,-235.30901, 116.59846,  79.57215,-234.79963
   1.06669, 117.17419,  86.74195,-172.87143, 127.73111,  88.75702,-170.52817, 129.16061,  51.51309,-195.85464, 126.02697,  10.26609,-188.25588, 106.61726,  84.72688,-175.21469,  97.78520,  41.70605,-165.12577,  83.02819,  15.19620,-135.99960, 116.43241,  94.21616,-175.95693, 114.76733, 110.24056,-183.93983, 113.36275, 121.15306,-190.40218, 110.77483, 136.86945,-201.01526, 110.34144, 140.74531,-202.70417, 110.07904, 144.90354,-203.54246, 114.43117, 132.38398,-198.08921, 129.66183, 131.99406,-192.88487, 143.00891, 117.00069,-173.36427, 150.29491, 103.47390,-152.38952, 152.25064, 101.15579,-153.45162, 154.57129,  98.12884,-154.11835, 155.44271,  95.58923,-154.28292, 153.75022, 101.43537,-152.44585, 157.94176,  98.31946,-150.46565, 159.74317,  95.17855,-149.29296, 160.10684,  93.14627,-148.66483, 153.42440, 101.88087,-151.27452, 157.33727,  99.08314,-148.70872, 158.71843,  95.80186,-146.57027, 158.15716,  93.42550,-145.66832, 153.09956, 102.28225,-150.49814, 156.35826, 100.14281,-147.53093, 157.35491,  97.54242,-145.21970, 156.84977,  95.34450,-144.11557, 152.50827, 102.78380,-149.64807, 155.17448, 101.15145,-146.40767, 155.86086,  99.38413,-144.21590, 155.33372,  97.85472,-143.35824, 108.68692, 131.82983,-197.50914,  93.13953, 127.64976,-197.38376,  96.44436, 102.76981,-209.79610, 110.35797,  89.53925,-227.32788, 113.47114,  90.27849,-227.62492, 117.29097,  90.55163,-228.19646, 119.92505,  90.03567,-228.01887, 113.72633,  90.12498,-229.42765, 117.97722,  88.87189,-232.82746, 121.30434,  87.36215,-233.89358, 123.11301,  86.18515,-233.87511, 112.96572,  89.19342,-229.90756, 116.70030,  87.46714,-233.48442, 119.77059,  84.93298,-234.66712, 121.39929,  83.03605,-233.94283, 112.31948,  88.57531,-230.17159, 115.10540,  86.51754,-233.63639, 117.37537,  83.95591,-234.81219, 118.83649,  81.98112,-234.29214, 111.44965,  87.83182,-230.29160, 113.47094,  85.51464,-233.58076, 114.89883,  83.25788,-234.70616, 115.81758,  81.74124,-234.24978
   1.08336, 117.07861,  86.72337,-172.44057, 127.66882,  88.71161,-170.22824, 129.04056,  51.39467,-195.45022, 125.73562,  10.15735,-187.87159, 106.48841,  84.73513,-174.65290,  97.27473,  42.36074,-162.40124,  81.77796,  15.73116,-133.77274, 116.28024,  94.24943,-175.38258, 114.49545, 110.42152,-183.03491, 113.02433, 121.46668,-189.25245, 110.38038, 137.42637,-199.48170, 109.93549, 141.32993,-201.10243, 109.66234, 145.49550,-201.89987, 114.05151, 132.86488,-196.69500, 129.35206, 132.36658,-191.70956, 143.61733, 117.95551,-172.40093, 151.53982, 105.49053,-151.00330, 153.79664, 103.39357,-151.91768, 156.48174, 100.64611,-152.40150, 157.65056,  98.22390,-152.45516, 155.20921, 103.87380,-150.86291, 159.64884, 101.32621,-148.62718, 161.75410,  98.45091,-147.29069, 162.32614,  96.49242,-146.58779, 154.78414, 104.30723,-149.71920, 158.88520, 102.05742,-146.91907, 160.54896,  99.01761,-144.63021, 160.23191,  96.61522,-143.67962, 154.38193, 104.68698,-148.96858, 157.73987, 103.02351,-145.81298, 158.93511, 100.61855,-143.38714, 158.64429,  98.40505,-142.23780, 153.70051, 105.13654,-148.15781, 156.39965, 103.91336,-144.76783, 157.19459, 102.29568,-142.49856, 156.81417, 100.73694,-141.61642, 108.31165, 132.31532,-196.06885,  92.74570, 128.20668,-195.89497,  95.68371, 103.40788,-208.55942, 109.40746,  90.44002,-226.43379, 112.52163,  91.17998,-226.71834, 116.34084,  91.45961,-227.29093, 118.97413,  90.93350,-227.13255, 112.77264,  91.07277,-228.52500, 117.01350,  89.89918,-231.96546, 120.33499,  88.41042,-233.07767, 122.14107,  87.22943,-233.09371, 112.00895,  90.15564,-229.02726, 115.73207,  88.51472,-232.65587, 118.79420,  86.00548,-233.91066, 120.42022,  84.08686,-233.23940, 111.36078,  89.54600,-229.30583, 114.13475,  87.57284,-232.82896, 116.39652,  85.03770,-234.07581, 117.85434,  83.04691,-233.61038, 110.48904,  88.80776,-229.44321, 112.49818,  86.57238,-232.79581, 113.91866,  84.34251,-233.98253, 114.83501,  82.81255,-233.56767
   1.10002, 116.97195,  86.84532,-172.08281, 127.59818,  88.78688,-170.00591, 128.87228,  51.28875,-194.96289, 125.34991,  10.07314,-187.36408, 106.34571,  84.90376,-174.15970,  97.03123,  43.02786,-160.36720,  80.95102,  16.26272,-132.19046, 116.13866,  94.41633,-174.89705, 114.26896, 110.72833,-182.22529, 112.74493, 121.90818,-188.18398, 110.04652, 138.12191,-197.99076, 109.58963, 142.05469,-199.53576, 109.30446, 146.22824,-200.28584, 113.73132, 133.47954,-195.36006, 129.09999, 132.89885,-190.59803, 144.20312, 118.94469,-171.59338, 152.76739, 107.26871,-149.99883, 155.25106, 105.39436,-150.80180, 158.21233, 102.92388,-151.14818, 159.61951, 100.63152,-151.11640, 156.57427, 106.03355,-149.71595, 161.17439, 103.98769,-147.29680, 163.51439, 101.36403,-145.83856, 164.25767,  99.48620,-145.07812, 156.07193, 106.44222,-148.59467, 160.28765, 104.66846,-145.62776, 162.17505, 101.85360,-143.22741, 162.07091,  99.44885,-142.23647, 155.61013, 106.79276,-147.86443, 159.01676, 105.53356,-144.57658, 160.37019, 103.30534,-142.06651, 160.26690, 101.09469,-140.88015, 154.86176, 107.18564,-147.08379, 157.56165, 106.30207,-143.59046, 158.44291, 104.81375,-141.26523, 158.19323, 103.24058,-140.36226, 107.99711, 132.93778,-194.67795,  92.41191, 128.90818,-194.40622,  94.88951, 104.12968,-207.20809, 108.35934,  91.23957,-225.33014, 111.47940,  91.95288,-225.61810, 115.29841,  92.20366,-226.20521, 117.92699,  91.64863,-226.06879, 111.72052,  91.87310,-227.42752, 115.93252,  90.71419,-230.90819, 119.23334,  89.21084,-232.06152, 121.02730,  88.01223,-232.10615, 110.94517,  90.97211,-227.94101, 114.63382,  89.35427,-231.61491, 117.66429,  86.83558,-232.92635, 119.27409,  84.88991,-232.29505, 110.28952,  90.37369,-228.22635, 113.02624,  88.43144,-231.79548, 115.25618,  85.89475,-233.09538, 116.69606,  83.88202,-232.67024, 109.40971,  89.64660,-228.37150, 111.37982,  87.44703,-231.77062, 112.77191,  85.22299,-233.00113, 113.67475,  83.67726,-232.61621
   1.11669, 116.79637,  87.09764,-171.74040, 127.45888,  88.97611,-169.79562, 128.60460,  51.23950,-194.39682, 124.87062,  10.04703,-186.77360, 106.13386,  85.21917,-173.68518,  97.35102,  43.52169,-159.03030,  80.90361,  16.92080,-130.91001, 115.94373,  94.71428,-174.42261, 114.02498, 111.15040,-181.45486, 112.46907, 122.43730,-187.19966, 109.73639, 138.83968,-196.67773, 109.27055, 142.79482,-198.16178, 108.97517, 146.97498,-198.86997, 113.42883, 134.13375,-194.17372, 128.86874, 133.47632,-189.65853, 144.85320, 119.91214,-171.09755, 154.19101, 108.82167,-149.51499, 156.83954, 107.15883,-150.25443, 160.00575, 104.94627,-150.52293, 161.60145, 102.78212,-150.44350, 158.08286, 107.91681,-149.15073, 162.79305, 106.28866,-146.62837, 165.31897, 103.88508,-145.10255, 166.20424, 102.08335,-144.31071, 157.52641, 108.29024,-148.04279, 161.82014, 106.90491,-144.98243, 163.89347, 104.27988,-142.52113, 163.97483, 101.88297,-141.50930, 157.02273, 108.60608,-147.32450, 160.46068, 107.66724,-143.96299, 161.95020, 105.58220,-141.40739, 162.01222, 103.38030,-140.20201, 156.22901, 108.94016,-146.56148, 158.92711, 108.31714,-143.01105, 159.88702, 106.92771,-140.65596, 159.75453, 105.34627,-139.74270, 107.70012, 133.60478,-193.43746,  92.09737, 129.65684,-193.01564,  94.13122, 104.83163,-205.80519, 107.24700,  91.81568,-224.09620, 110.37461,  92.48379,-224.40954, 114.19104,  92.68123,-225.03264, 116.81205,  92.08522,-224.92682, 110.59668,  92.41502,-226.22185, 114.75603,  91.22046,-229.75340, 118.02198,  89.67651,-230.95147, 119.79690,  88.45116,-231.02349, 109.80263,  91.53012,-226.73474, 113.42981,  89.88622,-230.45794, 116.40839,  87.33247,-231.81949, 117.99440,  85.35750,-231.21975, 109.13514,  90.94406,-227.01828, 111.80662,  88.98943,-230.62984, 113.98464,  86.42976,-231.97202, 115.39770,  84.39198,-231.57726, 108.24294,  90.23163,-227.16045, 110.14567,  88.02999,-230.59641, 111.49144,  85.79509,-231.85837, 112.37430,  84.23275,-231.49477
   1.13336, 116.56038,  87.49322,-171.38821, 127.25042,  89.31015,-169.53838, 128.24202,  51.26458,-193.66584, 124.35597,  10.08298,-186.05989, 105.87034,  85.67630,-173.23805,  97.94587,  43.91636,-158.27496,  81.30874,  17.75888,-129.85195, 115.70609,  95.14523,-173.96724, 113.77714, 111.67593,-180.77132, 112.21320, 123.04304,-186.35348, 109.47331, 139.58442,-195.58470, 109.00203, 143.55727,-197.01888, 108.69765, 147.74350,-197.68619, 113.16549, 134.82650,-193.18055, 128.68142, 134.09422,-188.94620, 145.67288, 120.92321,-171.00700, 155.83887, 110.34905,-149.53982, 158.61258, 108.89514,-150.26042, 161.94120, 106.93247,-150.50649, 163.69775, 104.89717,-150.41609, 159.78596, 109.74537,-149.14741, 164.58881, 108.48145,-146.59120, 167.28070, 106.27757,-145.04774, 168.29593, 104.54842,-144.25004, 159.19444, 110.07398,-148.04344, 163.55953, 109.01971,-144.95221, 165.81036, 106.55945,-142.47668, 166.06819, 104.17496,-141.46508, 158.66279, 110.34958,-147.32874, 162.13816, 109.67450,-143.94249, 163.76478, 107.70771,-141.37675, 163.98695, 105.51601,-140.17168, 157.84023, 110.62104,-146.57144, 160.55234, 110.20388,-143.00158, 161.59897, 108.89016,-140.63999, 161.58168, 107.30240,-139.72825, 107.44166, 134.31726,-192.39417,  91.82716, 130.43730,-191.80836,  93.40477, 105.47894,-204.40167, 106.05249,  92.16991,-222.81104, 109.18633,  92.78556,-223.16681, 112.99701,  92.91852,-223.84016, 115.60899,  92.27953,-223.76710, 109.38348,  92.70908,-224.98169, 113.47598,  91.43807,-228.56430, 116.70006,  89.83769,-229.80111, 118.45343,  88.58303,-229.89329, 108.56830,  91.83627,-225.48201, 112.11883,  90.12434,-229.24820, 115.03681,  87.51869,-230.64224, 116.59775,  85.51913,-230.05841, 107.88758,  91.26069,-225.75537, 110.47895,  89.25411,-229.39669, 112.59671,  86.65580,-230.76090, 113.98102,  84.59585,-230.37962, 106.98197,  90.56278,-225.88413, 108.80299,  88.32232,-229.33922, 110.09508,  86.06267,-230.61316, 110.95674,  84.48677,-230.25729
   1.15002, 116.31645,  87.08317,-171.03334, 127.02628,  88.84098,-169.24178, 127.88655,  50.48208,-192.87308, 123.93421,   9.28970,-185.36026, 105.60662,  85.32536,-172.82490,  98.65543,  43.28875,-158.15561,  81.98743,  17.85088,-129.10448, 115.47343,  94.76378,-173.52973, 113.55987, 111.37460,-180.14026, 112.00143, 122.81247,-185.57755, 109.26614, 139.47829,-194.58355, 108.79182, 143.46747,-195.97064, 108.48073, 147.65953,-196.59699, 112.95416, 134.67016,-192.27478, 128.53422, 133.87911,-188.29408, 146.42243, 121.00941,-171.02032, 157.54357, 110.79194,-149.85611, 160.38445, 109.49131,-150.60733, 163.80902, 107.70709,-150.89230, 165.66964, 105.76529,-150.83214, 161.51918, 110.39104,-149.49316, 166.39774, 109.35514,-146.97808, 169.21058, 107.28010,-145.47216, 170.31954, 105.59879,-144.69733, 160.91852, 110.67804,-148.38255, 165.35247, 109.82367,-145.32782, 167.74424, 107.46090,-142.88975, 168.13232, 105.08371,-141.90286, 160.37789, 110.91886,-147.66205, 163.90552, 110.39404,-144.30333, 165.64884, 108.49070,-141.76654, 165.99254, 106.30235,-140.58412, 159.54724, 111.14000,-146.89725, 162.30043, 110.83125,-143.34787, 163.42925, 109.55177,-141.00542, 163.50050, 107.95679,-140.10902, 107.23587, 134.18592,-191.43414,  91.61460, 130.36573,-190.66472,  92.68639, 105.19261,-202.87804, 104.85711,  91.48771,-221.31847, 107.99313,  92.04274,-221.74728, 111.79095,  92.09839,-222.49948, 114.39252,  91.41499,-222.46893, 108.15175,  91.93436,-223.56431, 112.14762,  90.53584,-227.20796, 115.31774,  88.86005,-228.48379, 117.04703,  87.57359,-228.59121, 107.31162,  91.06821,-224.03400, 110.75438,  89.23551,-227.84316, 113.59801,  86.55762,-229.25386, 115.13598,  84.54044,-228.66967, 106.61566,  90.50042,-224.28430, 109.09710,  88.39190,-227.94453, 111.14152,  85.73583,-229.30937, 112.49775,  83.65819,-228.92312, 105.69574,  89.81654,-224.38353, 107.40690,  87.49061,-227.83830, 108.63362,  85.18898,-229.10166, 109.47517,  83.60402,-228.73802
