time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.40003,  31.87042, 168.27344, 174.99385, 175.51949,-155.88347,-173.16715, 167.11076, 150.66174, 177.58371,  15.06798, -15.76240, -12.90021,   4.98001, -12.60642,   3.65261, 174.74609, 129.84869,-177.17714,  17.24058, -16.63167,  -9.85522,   2.19571,   3.07560,   0.21313,   2.19574,   3.01384,   0.27401,  10.23342,   2.03759,   0.86391, 179.85751,-173.84470, 179.68663, 179.88858,-172.81912, 179.67362, 134.98682,-176.13002,-176.37361, 160.62146,-179.43800,-168.64172,  11.25101,  -9.76496,  40.90242,   0.70448,  -8.42027,   2.45574,  16.54291,   5.48588,  -9.93520,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.73654,-177.75633, 175.06421, 137.00223, 174.68265, 110.63260, 130.07989, 166.49066,-178.15511, 169.99478, 171.44646,-151.54422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670,  31.90413, 167.98216, 175.25703, 174.33962,-157.03767,-173.06543, 167.28723, 152.34580, 177.92923,  15.26389, -15.07839, -12.51029,   5.43188, -15.14474,   3.61047, 175.81392, 130.59265,-176.34769,  18.08984, -17.45773,  -9.13770,   2.23392,   3.04015,   0.12073,   2.23414,   2.98177,   0.11973,  10.42593,   2.06567,   0.67439, 179.74721,-173.78487, 179.74429, 179.80234,-172.74953, 179.73192, 134.80449,-176.14856,-176.28017, 161.42181,-179.76202,-168.64809,  12.45028, -11.28396,  40.88770, 179.57071,-171.62338,-177.80197,  15.77586,   5.49929, -10.11908,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.22813,-177.62939, 174.77463, 137.66363, 173.11069, 110.54361, 132.00990, 167.61008,-178.49085, 169.85962, 171.27293,-151.33090, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336,  31.67278, 167.62715, 175.51689, 173.75424,-157.93417,-173.20407, 167.76756, 153.90239, 178.51447,  14.79850, -14.52385, -11.97345,   5.64316, -17.52408,   3.43911, 176.30569, 132.12233,-176.05539,  18.80477, -18.22665,  -8.44930,   2.29315,   3.03737,   0.00569,   2.29364,   2.98250,  -0.07412,  10.72005,   2.13045,   0.44607, 179.62286,-173.66464, 179.77844, 179.70514,-172.60938, 179.76556, 134.68071,-176.11912,-176.16200, 162.07407,-179.96043,-168.62907,  13.86129, -12.50506,  40.90486, 179.24011,-171.71045,-178.07390,  14.90998,   5.53292, -10.37508,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.62999,-177.42995, 174.52002, 138.62205, 171.68524, 110.45471, 134.50211, 169.24011,-178.80226, 169.44997, 171.25586,-151.00411, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.45003,  31.27238, 167.14168, 175.77800, 173.54602,-158.44527,-173.51358, 167.49033, 155.62477, 178.79608,  14.81966, -13.59599, -11.41108,   5.50976, -20.09642,   3.25508, 176.02719, 133.33714,-176.50990,  19.24888, -18.72871,  -7.94281,   2.35379,   3.01583,  -0.11714,   2.35436,   2.96509,  -0.28027,  11.02200,   2.18968,   0.19966, 179.50089,-173.53271, 179.80159, 179.60968,-172.45554, 179.78769, 134.64458,-176.07191,-176.04784, 162.67252, 179.89560,-168.63057,  15.54023, -13.53288,  40.94465, 179.23314,-171.57347,-178.45900,  14.57585,   5.89804, -10.19330,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.02499,-177.31096, 174.23569, 140.02742, 170.28911, 110.36876, 136.39032, 170.61252,-179.12955, 170.01747, 172.33635,-150.63713, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.46670,  30.80836, 166.62515, 175.97035, 173.28960,-158.88504,-173.80898, 167.21898, 157.19859, 179.03828,  14.64335, -12.90955, -10.81072,   5.14865, -22.73760,   3.20432, 174.93453, 134.63235,-177.50386,  19.35552, -18.97546,  -7.52273,   2.39863,   3.04859,  -0.22245,   2.39927,   3.00044,  -0.45828,  11.24828,   2.27853,  -0.00575, 179.45674,-173.35559, 179.80200, 179.57512,-172.24895, 179.78714, 134.62068,-175.97441,-175.92938, 163.40758, 179.86253,-168.64845,  17.64267, -14.53348,  40.84513, 179.51813,-171.16360,-178.96982,  14.57470,   6.65464,  -9.56286,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.51672,-177.19296, 173.83299, 141.38519, 169.20224, 110.43507, 138.47311, 172.45357,-179.40898, 170.23956, 173.18681,-150.29431, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.48336,  30.16865, 165.95154, 176.06920, 173.25517,-158.88660,-174.08797, 166.38322, 158.35524, 179.00484,  14.46463, -12.44501, -10.21281,   4.39571, -25.56719,   3.38684, 173.67494, 136.31441,-178.68864,  19.32358, -19.00863,  -7.04660,   2.44372,   3.09855,  -0.32770,   2.44453,   3.05303,  -0.63666,  11.47618,   2.38250,  -0.20674, 179.46767,-173.11937, 179.80800, 179.58360,-171.97337, 179.79292, 134.61192,-175.83350,-175.78256, 164.12579,-179.86516,-168.57025,  19.68340, -15.28699,  40.61881,   0.24778,  -9.14405,   0.51811,  14.69231,   7.34839,  -8.79588,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.99146,-176.90948, 173.46588, 143.01099, 168.25507, 110.44666, 140.91527, 174.67760,-179.72508, 170.06186, 173.90173,-149.87895, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.50003,  29.20104, 165.05235, 176.08359, 173.14746,-158.68190,-174.34663, 165.51617, 159.26466, 178.91682,  14.69774, -12.27210,  -9.75886,   3.57701, -28.60354,   3.76730, 172.72054, 137.56578,-179.78146,  19.14898, -18.82958,  -6.63764,   2.51458,   3.05931,  -0.44313,   2.51544,   3.01887,  -0.82998,  11.82306,   2.43643,  -0.43264, 179.50899,-172.88611, 179.81790, 179.61592,-171.70120, 179.80341, 134.61401,-175.69078,-175.64114, 164.90025,-179.50429,-168.40836,  22.00270, -15.76599,  40.15639,   1.27750,  -9.59898,  -0.10893,  15.07345,   8.25403,  -8.00974,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.40027,-176.72961, 173.05490, 144.85843, 167.43761, 110.57247, 142.78867, 176.50995, 179.96005, 170.77148, 175.22665,-149.53096, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.51670,  28.12018, 164.16316, 176.00244, 172.65852,-158.20308,-174.37787, 164.78667, 159.72607, 178.62773,  15.19297, -12.36682,  -9.55589,   2.37296, -31.86775,   4.55548, 171.97761, 138.39122, 179.14137,  18.92301, -18.31196,  -6.16892,   2.58090,   3.06813,  -0.55878,   2.58210,   3.03219,  -1.02589,  12.14961,   2.52791,  -0.65320, 179.61046,-172.59660, 179.84053, 179.69537,-171.36336, 179.82793, 134.63727,-175.50644,-175.47284, 165.80266,-179.14581,-168.19539,  24.86820, -16.20303,  39.45577,   2.32363, -10.34616,  -0.97420,  15.91150,   9.39215,  -7.33524,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.84958,-176.57260, 172.59685, 146.74149, 166.75465, 110.87130, 144.53429, 178.09181, 179.67827, 171.00540, 175.94748,-149.24820, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.53336,  26.72786, 163.21202, 175.83752, 172.24004,-157.49860,-174.23987, 164.44612, 159.39847, 178.30148,  15.35332, -13.31039,  -9.64091,   1.46973, -34.90407,   5.47423, 171.11264, 139.70432, 178.19116,  18.68045, -17.36813,  -5.67845,   2.66478,   3.11313,  -0.69846,   2.66637,   3.08257,  -1.26321,  12.56271,   2.66851,  -0.90920, 179.74312,-172.21519, 179.86586, 179.79941,-170.91817, 179.85591, 134.71957,-175.25635,-175.25813, 166.74165,-178.59672,-167.98282,  27.63927, -16.54515,  38.68624,   4.09229, -10.74298,  -1.97198,  15.99065,  10.11218,  -7.15189,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.36371,-176.16020, 172.18611, 148.44032, 166.03874, 111.15580, 146.61804, 179.87041, 179.34842, 170.69846, 175.74747,-149.03117, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.55003,  24.96160, 162.14696, 175.59644, 171.67950,-156.64737,-173.94376, 164.56456, 158.53709, 177.94228,  15.72431, -14.64221,  -9.95664,   0.50820, -38.28128,   6.76298, 170.88415, 140.18012, 177.35779,  18.46522, -16.20256,  -5.24722,   2.79727,   3.05910,  -0.86233,   2.79867,   3.03705,  -1.53869,  13.20292,   2.77114,  -1.21662, 179.84166,-171.83575, 179.88301, 179.87665,-170.47534, 179.87524, 134.82776,-175.00586,-175.04627, 167.63384,-178.22688,-167.84471,  30.46291, -16.92760,  37.80065,   5.58682, -11.22033,  -3.01673,  16.44339,  10.63176,  -7.45061,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.89172,-175.78230, 171.83553, 149.96346, 165.04540, 111.35719, 147.96016,-178.89415, 179.13342, 171.08211, 176.01395,-148.91266, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670,  23.21662, 161.24995, 175.32816, 170.43228,-156.13388,-173.51938, 165.53932, 157.45856, 177.79950,  15.73526, -16.07584, -10.37951, 179.43686,-138.59277,-171.66858, 171.02734, 140.36639, 176.70853,  18.20236, -14.67421,  -4.80709,   2.92203,   3.05684,  -1.02257,   2.92318,   3.04214,  -1.81056,  13.80909,   2.91346,  -1.51098, 179.90794,-171.43359, 179.90007, 179.92876,-170.00612, 179.89392, 135.05260,-174.73485,-174.82762, 168.63832,-178.03961,-167.74945,  33.47004, -17.48918,  36.59634,   7.29307, -11.48632,  -4.18700,  16.85804,  10.84216,  -7.99170,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.43095,-175.40073, 171.47761, 151.02550, 164.10797, 111.64979, 149.29152,-177.90147, 178.88257, 171.06928, 176.12712,-148.82416, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
