time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671, -53.46669,  94.65715, -60.88102, -45.02067,  96.31390, -54.03121, -26.25839,  57.27634, -66.46623, -32.76504,  16.49622, -58.49624, -61.91272,  93.00040, -67.73083, -60.41501,  53.82046, -89.94057, -59.99373,  12.16673, -84.13845, -54.06161, 102.66542, -62.08441, -55.51444, 120.21178, -65.73059, -56.98447, 132.40858, -69.17947, -60.05004, 150.10962, -75.78363, -60.21385, 154.22978, -76.81317, -59.89456, 158.44317, -77.26912, -56.30198, 145.35023, -73.47056, -44.19210, 146.81281, -62.96240, -33.19468, 139.65325, -38.22786, -25.78299, 133.75650, -14.01432, -22.96335, 133.20457, -15.45362, -19.42034, 132.19652, -16.64664, -17.31243, 130.67045, -17.32775, -21.79237, 134.03490, -14.32320, -16.44136, 133.40372, -12.85099, -13.12697, 131.61209, -12.31202, -11.65961, 130.03933, -12.13810, -22.21860, 133.95535, -13.10311, -17.22947, 133.29733, -11.00627, -14.11368, 130.94807,  -9.58491, -13.20585, 128.52797,  -9.27747, -22.65001, 133.92791, -12.27695, -18.53614, 133.35014,  -9.68023, -16.10118, 131.29845,  -7.96015, -15.22923, 129.00828,  -7.41250, -23.35250, 133.81785, -11.37241, -19.98931, 133.26097,  -8.43094, -18.27940, 131.73465,  -6.65753, -17.81194, 130.02447,  -6.20003, -61.94017, 144.14111, -74.09418, -77.33091, 139.80005, -75.96237, -89.57765, 114.94343, -71.94169, -89.26988,  89.10825, -74.84841, -87.13695,  87.10578, -76.17780, -84.89494,  84.22133, -77.46067, -83.24335,  82.09806, -77.45437, -88.20174,  86.07127, -77.24294, -88.09713,  80.85306, -79.23249, -87.17673,  77.16330, -79.38801, -86.42181,  75.22083, -78.82777, -89.36730,  85.92361, -76.69862, -89.89670,  80.75358, -78.34532, -89.60923,  76.65315, -77.75268, -88.78560,  74.75644, -76.17162, -90.19828,  85.95206, -76.27666, -91.40386,  81.34450, -77.42455, -91.64836,  77.81640, -76.65652, -91.09744,  75.91351, -75.11359, -91.12993,  86.13776, -75.62756, -92.82198,  82.02399, -76.32563, -93.47165,  79.29512, -75.59786, -93.14511,  78.00637, -74.33888
   2.03337, -54.40613,  95.71279, -60.35477, -46.55371,  97.18078, -52.79273, -28.35935,  57.66458, -64.54090, -34.99982,  16.26644, -61.22828, -62.25856,  94.24481, -67.91681, -60.31972,  54.38841, -88.85225, -59.40855,  12.41767, -86.30234, -54.84277, 103.74527, -61.46067, -55.90504, 121.35333, -64.94037, -57.07869, 133.59365, -68.34838, -59.66045, 151.33414, -75.05281, -59.74638, 155.45287, -76.09739, -59.37774, 159.65985, -76.57485, -56.08622, 146.55637, -72.51356, -44.58395, 148.03721, -61.34598, -35.63562, 140.88629, -35.79619, -30.10596, 135.02231, -11.07703, -27.17997, 134.42352, -12.26301, -23.56071, 133.36150, -13.13793, -21.42218, 131.80364, -13.62361, -26.10025, 135.24793, -11.04110, -20.90545, 134.56099,  -9.10687, -17.67411, 132.73202,  -8.27082, -16.24825, 131.14231,  -7.95984, -26.63143, 135.18339,  -9.86199, -21.85150, 134.47911,  -7.33663, -18.90170, 132.10206,  -5.63495, -18.05599, 129.67320,  -5.23366, -27.13300, 135.16792,  -9.07612, -23.26715, 134.55886,  -6.12910, -21.01746, 132.49028,  -4.19079, -20.22655, 130.19369,  -3.55419, -27.91248, 135.07387,  -8.23508, -24.82397, 134.49788,  -5.00974, -23.29422, 132.96418,  -3.08464, -22.89077, 131.25191,  -2.57680, -61.66997, 145.36010, -73.52877, -76.96358, 141.08371, -76.17983, -90.03388, 116.61572, -72.37396, -89.88023,  90.76434, -75.14571, -87.72732,  88.73716, -76.40351, -85.47653,  85.82692, -77.61051, -83.84929,  83.68580, -77.54882, -88.76825,  87.71300, -77.50172, -88.65618,  82.49154, -79.48232, -87.77157,  78.79179, -79.60472, -87.05646,  76.84190, -79.01861, -89.95239,  87.57870, -76.99535, -90.48455,  82.41273, -78.65388, -90.26123,  78.31014, -78.04869, -89.51003,  76.40651, -76.44011, -90.79625,  87.61670, -76.60058, -92.01422,  83.02114, -77.78297, -92.32199,  79.49685, -77.02023, -91.84219,  77.58996, -75.45860, -91.74637,  87.81332, -75.98219, -93.45972,  83.71736, -76.73121, -94.16238,  80.99662, -76.02253, -93.89092,  79.70592, -74.75251
   2.05004, -55.34153,  96.61616, -59.89498, -48.11065,  97.90614, -51.70655, -30.89690,  57.72706, -62.65702, -36.92943,  16.11029, -63.38381, -62.57241,  95.32618, -68.08340, -60.45363,  54.82029, -87.71418, -58.89296,  12.79473, -88.25432, -55.65002, 104.66891, -60.89117, -56.39288, 122.33175, -64.17028, -57.32048, 134.61246, -67.50816, -59.48529, 152.38913, -74.26413, -59.50393, 156.50648, -75.31748, -59.09099, 160.70723, -75.81320, -56.07285, 147.59566, -71.53872, -45.15084, 149.09037, -59.80477, -38.01488, 141.89237, -33.70368, -34.50028, 135.99888,  -8.62551, -31.49430, 135.38859,  -9.58375, -27.82421, 134.30869, -10.18092, -25.66361, 132.74011, -10.50877, -30.50830, 136.19846,  -8.27593, -25.48436, 135.46614,  -5.94724, -22.33899, 133.61127,  -4.87403, -20.95120, 132.01052,  -4.46344, -31.13020, 136.13007,  -7.14226, -26.56606, 135.37944,  -4.25672, -23.77215, 132.97297,  -2.34613, -22.97476, 130.53628,  -1.89631, -31.69162, 136.11298,  -6.39801, -28.07108, 135.46085,  -3.16272, -25.99175, 133.36590,  -1.06874, -25.26656, 131.06037,  -0.38773, -32.53487, 136.01876,  -5.62094, -29.71080, 135.40300,  -2.16856, -28.34499, 133.84762,  -0.14032, -27.99256, 132.12968,   0.38602, -61.58574, 146.40886, -72.89502, -76.76794, 142.20300, -76.21487, -90.47925, 118.05447, -72.63041, -90.39999,  92.18745, -75.25544, -88.22805,  90.14347, -76.45184, -85.96595,  87.21582, -77.59384, -84.35627,  85.06332, -77.48547, -89.24591,  89.12531, -77.57694, -89.11702,  83.90067, -79.54811, -88.25573,  80.19460, -79.64234, -87.57077,  78.24044, -79.03484, -90.44434,  89.00004, -77.10292, -90.96781,  83.83587, -78.76977, -90.79027,  79.73257, -78.15429, -90.09679,  77.82572, -76.52376, -91.29837,  89.04453, -76.73136, -92.51630,  84.45621, -77.94158, -92.86982,  80.93515, -77.18371, -92.44637,  79.02690, -75.60752, -92.26357,  89.24865, -76.13933, -93.98495,  85.16398, -76.93039, -94.72602,  82.44919, -76.23822, -94.49849,  81.15822, -74.95987
   2.06671, -56.20982,  97.30511, -59.55994, -49.68738,  98.43371, -50.77449, -33.97615,  57.44616, -60.96083, -39.09478,  15.85702, -64.56896, -62.73226,  96.17651, -68.34538, -60.65452,  55.04052, -86.62372, -58.53845,  13.15858, -89.83317, -56.42023, 105.37449, -60.44034, -56.90368, 123.08744, -63.48964, -57.61383, 135.40996, -66.72520, -59.37226, 153.23715, -73.46601, -59.32473, 157.35462, -74.51801, -58.86502, 161.54877, -75.02819, -56.13054, 148.42411, -70.57191, -45.84697, 149.92921, -58.27585, -40.47837, 142.61357, -31.78700, -38.65107, 136.61911,  -6.55354, -35.57969, 136.00225,  -7.26953, -31.87815, 134.90831,  -7.57656, -29.70535, 133.33128,  -7.74394, -34.70017, 136.79276,  -5.87667, -29.88701, 136.00789,  -3.15334, -26.84868, 134.12430,  -1.84710, -25.50664, 132.51159,  -1.34207, -35.41302, 136.71585,  -4.79845, -31.10375, 135.90934,  -1.55795, -28.48677, 133.46730,   0.54804, -27.74026, 131.02159,   1.03472, -36.03350, 136.69402,  -4.10281, -32.69280, 135.98757,  -0.58979, -30.80155, 133.85905,   1.64398, -30.14529, 131.54245,   2.35661, -36.93792, 136.59629,  -3.39834, -34.40859, 135.92834,   0.26633, -33.22055, 134.34402,   2.38220, -32.92040, 132.61868,   2.91667, -61.54828, 147.24583, -72.27478, -76.57226, 143.10949, -76.32205, -90.84415, 119.25171, -72.98741, -90.76083,  93.36484, -75.40883, -88.56040,  91.30871, -76.52995, -86.27486,  88.36878, -77.59086, -84.67744,  86.21080, -77.42499, -89.54654,  90.29029, -77.68271, -89.37598,  85.05823, -79.63093, -88.52613,  81.34873, -79.68555, -87.86777,  79.39426, -79.05029, -90.75961,  90.17108, -77.24582, -91.25035,  85.00296, -78.91042, -91.10750,  80.90125, -78.27560, -90.47231,  78.99769, -76.61772, -91.62463,  90.22000, -76.90121, -92.82154,  85.63189, -78.13301, -93.21173,  82.11487, -77.37443, -92.84475,  80.21070, -75.77925, -92.60703,  90.42976, -76.34025, -94.31829,  86.34862, -77.17051, -95.09077,  83.63903, -76.49242, -94.90801,  82.35178, -75.20318
   2.08338, -57.01319,  97.70686, -59.26431, -51.35201,  98.66525, -49.88175, -37.50413,  56.89993, -59.60172, -41.05990,  15.52247, -66.24533, -62.67437,  96.74846, -68.64688, -60.73809,  55.16351, -85.89583, -58.42991,  13.53975, -91.46456, -57.12755, 105.79071, -60.02105, -57.35468, 123.55203, -62.80746, -57.83774, 135.92028, -65.90757, -59.14466, 153.81416, -72.57397, -59.02289, 157.93398, -73.61064, -58.50897, 162.12172, -74.12176, -56.11218, 148.97784, -69.49759, -46.63411, 150.50067, -56.57253, -43.21444, 143.05232, -29.79888, -42.94076, 136.89813,  -4.53921, -39.82903, 136.28094,  -5.05178, -36.11730, 135.18049,  -5.11890, -33.94121, 133.59956,  -5.15593, -39.04465, 137.05367,  -3.59365, -34.42919, 136.22589,  -0.55863, -31.49030, 134.31985,   0.92984, -30.18880, 132.69806,   1.50679, -39.82927, 136.96681,  -2.56727, -35.75171, 136.11304,   0.94923, -33.28861, 133.64090,   3.20069, -32.58164, 131.18797,   3.70957, -40.49562, 136.93898,  -1.91566, -37.40272, 136.18486,   1.80804, -35.67174, 134.02678,   4.14118, -35.06992, 131.70071,   4.87079, -41.44600, 136.83593,  -1.27539, -39.17283, 136.12083,   2.54492, -38.13438, 134.51009,   4.71876, -37.87458, 132.77816,   5.25306, -61.38507, 147.80570, -71.61011, -76.15936, 143.76022, -76.56636, -91.03145, 120.22545, -73.57712, -90.89122,  94.31620, -75.74301, -88.66677,  92.25038, -76.79694, -86.36142,  89.30073, -77.78553, -84.77530,  87.13890, -77.56915, -89.62388,  91.23095, -77.97304, -89.41494,  85.99216, -79.89929, -88.57448,  82.28016, -79.91885, -87.93933,  80.32595, -79.25962, -90.84880,  91.11651, -77.56917, -91.30848,  85.94439, -79.23020, -91.19475,  81.84439, -78.57872, -90.61061,  79.94446, -76.89805, -91.72278,  91.16893, -77.24853, -92.89857,  86.58017, -78.49811, -93.31940,  83.06672, -77.73936, -93.00165,  81.16672, -76.12872, -92.71957,  91.38322, -76.71535, -94.41907,  87.30414, -77.57923, -95.21753,  84.59891, -76.91399, -95.07380,  83.31535, -75.61615
   2.10004, -57.73312,  97.80467, -59.00203, -52.89692,  98.62744, -49.15651, -40.73468,  56.32212, -58.79621, -42.79217,  15.19482, -67.35117, -62.56932,  96.98191, -68.84755, -60.70898,  55.14171, -85.47648, -58.59989,  13.73366, -92.53338, -57.76378, 105.89764, -59.66327, -57.78009, 123.69432, -62.22422, -58.07248, 136.10194, -65.18784, -58.98064, 154.06553, -71.73187, -58.79321, 158.18923, -72.74304, -58.23121, 162.37217, -73.24269, -56.15115, 149.20421, -68.50518, -47.47948, 150.75482, -55.02899, -45.76153, 143.15546, -28.13479, -47.13222, 136.80108,  -2.96053, -43.99407, 136.18988,  -3.28461, -40.28472, 135.08990,  -3.13249, -38.10956, 133.50928,  -3.05253, -43.30314, 136.94447,  -1.77077, -38.88644, 136.07874,   1.53716, -36.04538, 134.15412,   3.18331, -34.78155, 132.52518,   3.82069, -44.15048, 136.84504,  -0.79673, -40.30080, 135.94745,   2.95765, -37.98205, 133.44741,   5.32843, -37.30676, 130.98831,   5.85037, -44.85636, 136.80926,  -0.18857, -42.00244, 136.00887,   3.71210, -40.41970, 133.82195,   6.12238, -39.86327, 131.48698,   6.85956, -45.84493, 136.69842,   0.38955, -43.81522, 135.93596,   4.33573, -42.91400, 134.29840,   6.55037, -42.68708, 132.55998,   7.07852, -61.25973, 148.03983, -70.99247, -75.73678, 144.09196, -76.82680, -91.17777, 120.86781, -74.33384, -90.94659,  94.93877, -76.23952, -88.67058,  92.86643, -77.16241, -86.31625,  89.91100, -78.00795, -84.74099,  87.75333, -77.69309, -89.56700,  91.83510, -78.37538, -89.25775,  86.57933, -80.24094, -88.41410,  82.86844, -80.18473, -87.81088,  80.92113, -79.47686, -90.81042,  91.72270, -78.03201, -91.18223,  86.53512, -79.66662, -91.09752,  82.44135, -78.97290, -90.59620,  80.55753, -77.24794, -91.69934,  91.77687, -77.75581, -92.80738,  87.17541, -79.02050, -93.26243,  83.66842, -78.25163, -93.02367,  81.78354, -76.60988, -92.72165,  91.99466, -77.27493, -94.37242,  87.90566, -78.18517, -95.20067,  85.20551, -77.53587, -95.12067,  83.93397, -76.22082
   2.11671, -58.43039,  97.64992, -58.80856, -54.44232,  98.33328, -48.57976, -43.54186,  55.70240, -58.29428, -44.62069,  14.79829, -68.01874, -62.41845,  96.96657, -69.03736, -60.42588,  54.93314, -85.15580, -59.18017,  13.63095, -92.99497, -58.36079, 105.74972, -59.37682, -58.15254, 123.57698, -61.70613, -58.25235, 136.02384, -64.51386, -58.76072, 154.06752, -70.87833, -58.50772, 158.19731, -71.84958, -57.89928, 162.37717, -72.31985, -56.15805, 149.17750, -67.50732, -48.42726, 150.81110, -53.47962, -48.35039, 143.03265, -26.58186, -51.09607, 136.50489,  -1.56487, -47.93912, 135.91633,  -1.68242, -44.24184, 134.83399,  -1.29383, -42.06695, 133.26404,  -1.09082, -47.35882, 136.64860,  -0.11222, -43.17424, 135.75025,   3.47684, -40.44040, 133.81312,   5.28218, -39.21266, 132.18037,   5.97769, -48.27041, 136.52791,   0.79940, -44.68196, 135.58699,   4.79426, -42.51519, 133.05930,   7.27684, -41.86119, 130.59531,   7.80282, -49.01615, 136.47789,   1.35687, -46.43179, 135.62627,   5.43075, -45.00404, 133.40697,   7.90732, -44.48422, 131.06277,   8.64190, -50.04136, 136.35182,   1.86366, -48.28261, 135.53287,   5.92686, -47.52494, 133.86251,   8.17057, -47.32340, 132.11655,   8.68395, -61.05528, 148.02199, -70.39209, -75.11392, 144.17241, -77.22916, -91.02021, 121.20781, -75.32723, -90.69471,  95.26162, -76.96710, -88.35735,  93.18386, -77.70618, -85.94519,  90.22440, -78.35069, -84.39013,  88.07600, -77.90091, -89.16789,  92.13345, -78.96243, -88.72263,  86.85380, -80.73051, -87.87683,  83.14659, -80.56665, -87.31851,  81.21092, -79.79309, -90.43137,  92.02194, -78.70198, -90.68131,  86.81155, -80.28643, -90.63482,  82.72785, -79.53236, -90.24677,  80.86915, -77.75184, -91.33697,  92.07716, -78.48699, -92.34762,  87.45561, -79.75998, -92.84597,  83.95802, -78.97533, -92.71429,  82.09633, -77.29548, -92.38980,  92.29835, -78.07903, -93.96688,  88.19237, -79.04196, -94.83125,  85.49878, -78.41280, -94.83727,  84.24546, -77.07799
   2.13338, -59.20811,  97.31110, -58.69159, -56.21391,  97.80125, -48.11829, -46.02836,  54.95981, -57.68121, -46.50610,  14.28423, -68.36504, -62.20231,  96.82094, -69.26488, -59.88950,  54.68229, -85.06264, -60.13548,  13.52165, -93.70072, -58.98943, 105.41634, -59.12926, -58.47813, 123.27490, -61.15188, -58.34431, 135.76508, -63.75859, -58.39184, 153.89523, -69.89334, -58.06827, 158.03197, -70.81269, -57.41802, 162.21017, -71.23967, -56.07119, 148.97020, -66.37074, -49.51106, 150.69683, -51.76960, -51.19502, 142.64801, -25.00430, -55.20538, 135.90629,  -0.21587, -52.04110, 135.34958,  -0.15284, -48.36282, 134.29502,   0.43925, -46.18783, 132.74206,   0.74554, -51.56412, 136.05847,   1.46223, -47.59419, 135.13401,   5.28114, -44.95396, 133.18994,   7.21387, -43.75334, 131.55634,   7.95335, -52.52766, 135.91263,   2.31484, -49.17674, 134.93261,   6.50196, -47.13714, 132.38043,   9.06591, -46.49030, 129.91348,   9.58686, -53.30507, 135.84546,   2.82526, -50.96204, 134.94386,   7.03216, -49.66295, 132.69320,   9.55091, -49.16386, 130.34095,  10.27405, -54.35757, 135.70056,   3.26688, -52.83831, 134.82409,   7.41382, -52.19975, 133.12022,   9.66937, -52.01127, 131.36715,  10.16308, -60.68368, 147.83229, -69.69791, -74.15609, 144.08477, -77.67666, -90.43357, 121.34083, -76.35116, -90.06470,  95.37949, -77.71959, -87.67212,  93.29202, -78.21413, -85.21297,  90.32500, -78.59069, -83.70193,  88.18873, -77.96681, -88.37154,  92.21568, -79.51444, -87.77507,  86.90325, -81.13350, -86.94582,  83.20155, -80.82467, -86.45569,  81.28244, -79.96807, -89.65270,  92.10694, -79.36135, -89.76466,  86.86605, -80.85857, -89.78241,  82.79800, -80.02307, -89.54845,  80.97526, -78.17957, -90.57344,  92.16467, -79.22607, -91.47016,  87.51718, -80.48997, -92.03346,  84.03471, -79.68235, -92.04626,  82.20654, -77.96109, -91.65746,  92.39184, -78.91448, -93.14525,  88.26485, -79.92834, -94.06000,  85.58249, -79.32287, -94.18047,  84.35555, -77.96910
   2.15004, -60.10125,  96.88103, -58.64753, -58.02235,  97.17379, -47.84973, -47.92102,  54.23415, -57.05487, -47.84267,  13.82399, -68.71195, -62.18016,  96.58826, -69.44532, -59.37028,  54.35465, -84.90530, -61.01134,  13.41023, -94.37824, -59.72206, 104.98688, -58.94031, -58.90214, 122.86733, -60.64258, -58.54801, 135.39338, -63.04886, -58.17896, 153.59200, -68.96609, -57.79731, 157.73469, -69.83498, -57.12299, 161.91359, -70.21528, -56.13224, 148.63638, -65.31879, -50.72420, 150.41912, -50.25941, -53.88855, 142.07631, -23.71917, -59.23719, 134.97929,   0.71491, -56.07327, 134.47392,   0.96137, -52.42012, 133.46567,   1.75530, -50.24030, 131.94169,   2.15774, -55.71033, 135.14817,   2.62034, -51.96850, 134.19041,   6.65524, -49.41808, 132.24071,   8.69967, -48.23598, 130.60856,   9.47147, -56.72204, 134.96404,   3.40721, -53.61973, 133.93080,   7.76946, -51.69671, 131.34677,  10.39094, -51.03846, 128.87816,  10.88923, -57.52823, 134.87060,   3.86626, -55.43437, 133.89843,   8.18729, -54.25301, 131.60462,  10.72500, -53.75683, 129.24290,  11.41869, -58.60326, 134.69668,   4.23755, -57.32819, 133.73746,   8.44796, -56.79965, 131.98606,  10.69554, -56.61015, 130.22405,  11.15595, -60.44934, 147.51815, -69.02719, -73.30604, 143.86519, -78.00334, -89.87419, 121.29637, -77.62302, -89.52396,  95.32501, -78.79179, -87.10340,  93.22586, -79.03873, -84.62859,  90.24985, -79.14381, -83.18062,  88.12644, -78.34968, -87.69363,  92.12238, -80.37007, -86.97616,  86.77610, -81.81975, -86.18491,  83.08132, -81.36351, -85.77327,  81.18068, -80.42805, -88.98339,  92.01778, -80.32303, -88.98191,  86.74610, -81.71245, -89.07985,  82.69689, -80.79500, -89.00623,  80.91390, -78.89996, -89.91210,  92.07900, -80.26695, -90.71076,  87.40609, -81.50259, -91.34853,  83.94209, -80.67128, -91.51054,  82.15122, -78.91867, -91.01792,  92.31350, -80.05258, -92.42531,  88.16672, -81.09993, -93.39432,  85.49855, -80.51660, -93.63122,  84.30097, -79.15196
   2.16671, -61.09151,  96.42886, -58.68737, -59.96482,  96.51112, -47.74553, -49.44289,  53.49674, -56.09030, -49.77314,  13.23623, -68.24999, -62.21819,  96.34659, -69.62920, -58.81615,  54.01140, -84.68714, -62.46696,  13.49429, -95.36004, -60.55586, 104.53034, -58.80343, -59.41051, 122.42426, -60.13616, -58.80456, 134.98082, -62.32320, -57.94174, 153.23752, -68.00547, -57.49754, 157.38394, -68.82545, -56.80986, 161.56421, -69.16452, -56.20787, 148.24404, -64.24929, -52.05756, 150.03829, -48.79725, -56.56990, 141.29696, -22.58221, -63.03503, 133.74763,   1.44298, -59.88581, 133.29854,   1.89826, -56.27607, 132.33514,   2.91511, -54.09525, 130.84175,   3.41502, -59.65858, 133.91262,   3.60407, -56.19360, 132.87057,   7.85931, -53.75072, 130.89327,  10.00600, -52.58866, 129.25618,  10.79752, -60.71939, 133.67588,   4.30783, -57.91376, 132.53193,   8.84003, -56.12280, 129.88460,  11.49175, -55.44378, 127.41209,  11.94029, -61.55394, 133.54725,   4.70328, -59.75238, 132.44502,   9.12371, -58.70184, 130.07560,  11.64945, -58.20092, 127.69860,  12.28512, -62.64838, 133.33618,   4.98867, -61.65566, 132.23436,   9.24001, -61.24814, 130.40495,  11.45035, -61.05050, 128.63010,  11.85458, -60.19853, 147.16633, -68.31785, -72.36646, 143.59090, -78.23591, -89.03412, 121.10378, -78.95577, -88.80558,  95.12466, -79.97219, -86.39085,  93.00501, -79.92029, -83.94372,  90.01265, -79.69732, -82.59943,  87.90449, -78.70502, -86.85685,  91.86715, -81.27181, -86.04686,  86.47719, -82.49302, -85.33654,  82.79248, -81.85746, -85.03547,  80.91717, -80.83298, -88.14584,  91.77156, -81.34921, -88.05362,  86.46214, -82.58315, -88.27660,  82.44168, -81.56649, -88.40527,  80.71360, -79.62412, -89.07500,  91.83985, -81.38669, -89.78892,  87.13810, -82.56335, -90.53551,  83.70329, -81.70201, -90.88472,  81.96463, -79.92431, -90.19446,  92.08695, -81.28903, -91.52807,  87.92011, -82.35316, -92.57297,  85.27561, -81.79350, -92.95336,  84.11924, -80.42577
   2.18338, -62.16482,  96.01101, -58.77516, -62.11676,  95.90040, -47.77582, -51.17017,  52.78679, -54.98505, -52.04112,  12.68588, -67.63551, -62.21288,  96.12162, -69.77450, -58.27388,  53.66819, -84.36128, -64.13331,  13.92703, -96.81851, -61.49208, 104.10271, -58.69673, -60.01679, 121.99849, -59.61600, -59.11385, 134.57941, -61.54548, -57.63302, 152.89402, -66.90472, -57.11267, 157.04306, -67.66448, -56.41265, 161.22462, -67.95955, -56.29159, 147.85037, -63.05607, -53.63561, 149.59339, -47.27261, -59.56100, 140.28336, -21.53910, -67.06040, 132.13265,   1.98375, -63.93815, 131.72777,   2.62733, -60.38125, 130.79282,   3.83839, -58.20341, 129.32304,   4.41538, -63.83784, 132.26718,   4.37016, -60.63597, 131.10160,   8.79605, -58.29338, 129.07808,  11.01039, -57.14759, 127.43046,  11.80378, -64.93668, 131.97657,   4.99043, -62.40833, 130.68294,   9.64394, -60.73347, 127.95362,  12.28837, -60.02738, 125.47752,  12.67046, -65.79211, 131.81278,   5.32329, -64.25905, 130.54536,   9.80035, -63.32107, 128.08420,  12.28229, -62.80718, 125.69123,  12.84330, -66.89765, 131.56638,   5.52544, -66.16038, 130.29057,   9.78011, -65.85585, 128.37007,  11.92891, -65.64349, 126.58291,  12.26586, -59.87192, 146.83791, -67.50535, -71.16530, 143.34673, -78.43610, -87.72046, 120.84389, -80.32000, -87.70318,  94.85813, -81.18030, -85.33773,  92.70501, -80.87170, -82.96912,  89.68389, -80.36685, -81.74786,  87.58437, -79.21072, -85.70984,  91.53704, -82.22665, -84.89424,  86.10371, -83.23302, -84.30222,  82.42794, -82.44317, -84.11912,  80.57760, -81.34787, -86.98946,  91.45855, -82.40837, -86.88664,  86.11605, -83.48921, -87.26186,  82.12922, -82.38841, -87.58033,  80.45799, -80.41834, -87.91103,  91.53961, -82.52475, -88.60577,  86.81808, -83.63165, -89.47985,  83.42009, -82.74462, -90.00464,  81.73698, -80.95665, -89.03033,  91.80599, -82.52707, -90.34267,  87.63147, -83.58756, -91.47549,  85.01944, -83.04680, -91.98746,  83.90739, -81.68526
