time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.08336, 169.55641,   9.75909,  -6.57979,  12.45956,  -1.60804, -12.38796,   6.08110,  11.40211,   0.97932,   2.85358, -25.41382, -18.11931,   9.78608, -45.70927,  -1.56999, 153.25157, 131.77774, 157.67021,  25.80383, -17.68806,   3.92424,   3.17857,   3.39667,  -0.60052,   3.17790,   3.36131,  -1.12886,  14.97486,   2.84887,  -0.53177, 179.99992,-170.56197,-178.61890, 179.99956,-168.98897,-178.56941, 163.06209,-172.51810,-176.75886, 166.79240, 179.35280,-167.40106,  45.22036, -18.99720,  24.29339,  11.08070,  -6.27472,  -6.11176,  24.37561, -14.72326,  -2.05546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.93810,-175.40027, 178.18514, 165.10840, 160.30121, 103.49641, 162.75915, 170.70418,-179.85268, 178.38936,-179.71628,-169.22501, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 169.12613,   9.05543,  -6.54670,  15.18245,  -1.19414, -11.41382,   6.15762,  12.42991,   1.19770,   3.64909, -26.35451, -17.98226,   9.68903, -44.34314,  -1.21656, 154.47655, 132.56923, 158.27689,  25.70796, -17.51948,   4.23569,   3.12395,   3.39894,  -0.57549,   3.12349,   3.36187,  -1.08563,  14.71366,   2.82517,  -0.49710, 179.99963,-170.67870,-178.63364, 179.99922,-169.12505,-178.58461, 163.08644,-172.60883,-176.80241, 166.50182, 179.30635,-167.82014,  48.47051, -17.51476,  23.57406,  12.15457,  -4.41765,  -6.47754,  24.64630, -13.27513,  -2.06379,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.97890,-175.50301, 178.29585, 164.18610, 160.27406, 103.40437, 162.91159, 171.13292,-179.66562, 178.45764,-179.82387,-169.26930, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 168.67172,   8.30971,  -6.59673,  16.99674,  -1.53236, -10.27069,   6.51525,  13.80800,   1.39207,   3.75673, -26.93835, -17.14792,   9.80726, -42.82014,  -0.83036, 156.58835, 133.42770, 159.63701,  25.24225, -17.19612,   4.56829,   3.08619,   3.47311,  -0.53454,   3.08598,   3.43257,  -1.01864,  14.53326,   2.83939,  -0.41114, 179.99966,-170.78764,-178.66882, 179.99927,-169.25211,-178.62106, 163.14088,-172.68648,-176.85989, 166.22884, 179.31561,-168.11969,  51.71444, -15.86119,  22.69996,  12.94440,  -3.16165,  -6.85447,  25.61604, -10.93277,  -1.85438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.75308,-175.47055, 178.42676, 163.70695, 160.34163, 103.28368, 162.90555, 171.41016,-179.48070, 178.47510, 179.99408,-169.06273, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 168.32225,   7.69599,  -6.73297,  18.19104,  -2.54040,  -8.94764,   6.33850,  15.37452,   1.29146,   4.28461, -27.25653, -15.87919,  10.03053, -41.51045,  -0.44027, 159.21230, 134.31773, 161.44173,  24.72857, -16.67450,   5.07025,   3.04077,   3.52352,  -0.47173,   3.04074,   3.47918,  -0.91377,  14.31232,   2.81999,  -0.28638, 179.99982,-170.92345,-178.69876, 179.99936,-169.41060,-178.65199, 163.12633,-172.79108,-176.91238, 165.92145, 179.29823,-168.32356,  55.16032, -13.97431,  21.63576,  13.59643,  -2.12934,  -7.35192,  26.93475,  -8.23586,  -1.38258,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.53645,-175.54099, 178.53436, 163.20740, 160.69934, 103.20122, 162.82080, 171.56149,-179.25810, 178.66606,-179.78809,-168.82709, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 168.05162,   7.17503,  -6.98370,  18.68929,  -3.73132,  -7.58996,   6.14363,  16.53906,   1.07762,   4.83892, -27.03834, -14.77933,  10.37036, -40.31281,  -0.05863, 161.86404, 135.34520, 163.53207,  24.37106, -16.06172,   5.42430,   2.99264,   3.54877,  -0.38731,   2.99260,   3.50052,  -0.77197,  14.07379,   2.76729,  -0.12422, 179.99997,-171.08853,-178.71040, 179.99957,-169.60330,-178.66408, 162.93709,-172.93294,-176.94051, 165.46182, 179.26842,-168.51628,  58.27313, -12.23644,  20.85003,  14.82432,  -0.36935,  -8.07356,  27.15926,  -7.31512,  -1.59078,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.26993,-175.62070, 178.65094, 162.55623, 161.28763, 103.14254, 162.97438, 171.98412,-179.14830, 178.69588,-179.71417,-168.45546, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 167.81233,   6.66314,  -7.26322,  18.56227,  -5.00898,  -6.10517,   6.21349,  17.38648,   0.73403,   5.15461, -26.19808, -13.76404,  10.60286, -39.15451,   0.41818, 164.47437, 136.54642, 165.70380,  24.03038, -15.17384,   5.71218,   2.95438,   3.57565,  -0.31332,   2.95428,   3.52416,  -0.64798,  13.88286,   2.72675,   0.02149, 179.99986,-171.27113,-178.66821, 179.99945,-169.81644,-178.62041, 162.70989,-173.10406,-176.93640, 165.08441, 179.13475,-168.64625,  60.94451, -10.69547,  20.13536,  15.94460,   1.14870,  -8.77721,  28.12304,  -5.78108,  -1.74238,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.82718,-175.62573, 178.84470, 162.15147, 161.84070, 103.02276, 162.97729, 172.24779,-179.03922, 178.59319,-179.87633,-167.96759, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 167.63072,   6.26126,  -7.50012,  17.99246,  -6.53336,  -4.51216,   6.46708,  18.31538,   0.09235,   5.19031, -25.22174, -12.66531,  10.62417, -38.29131,   0.89866, 167.03612, 137.67207, 167.85802,  23.72317, -14.39875,   5.71692,   2.91816,   3.56795,  -0.26882,   2.91799,   3.51493,  -0.57212,  13.70524,   2.68616,   0.10198, 179.99960,-171.46722,-178.57516, 179.99910,-170.04530,-178.52403, 162.33835,-173.30566,-176.88933, 164.67752, 178.92177,-168.76227,  63.49430,  -9.31090,  19.46484,  17.07044,   2.47895,  -9.58514,  28.68644,  -4.88943,  -1.93280,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.46272,-175.68359, 179.06838, 161.57240, 162.56128, 102.96217, 162.86612, 172.34050,-178.91086, 178.73102,-179.87558,-167.68645, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 167.46701,   5.94469,  -7.68680,  17.43151,  -7.88535,  -3.13906,   6.64013,  19.00205,  -0.37639,   5.13297, -24.15277, -12.11011,  10.31207, -37.74494,   1.46415, 169.21416, 138.60217, 169.57628,  24.02341, -13.52436,   5.72764,   2.88132,   3.51739,  -0.24955,   2.88105,   3.46439,  -0.53662,  13.52793,   2.63528,   0.12271, 179.99933,-171.68509,-178.46254, 179.99890,-170.29947,-178.40749, 161.79985,-173.53867,-176.82005, 164.22162, 178.64317,-168.89157,  65.59275,  -8.35716,  19.11391,  18.71287,   4.32286, -10.57823,  28.96314,  -4.48032,  -2.18862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.21304,-175.81699, 179.30792, 160.60555, 163.48132, 102.93516, 163.03294, 172.73202,-178.83917, 178.64912, 179.87283,-167.46010, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 167.28275,   5.56209,  -7.89013,  17.09603,  -9.20002,  -1.79378,   6.47799,  19.72122,  -0.77610,   5.13374, -23.05391, -11.95765,   9.69678, -37.29693,   2.22585, 171.16077, 139.31552, 171.06619,  24.37784, -12.78364,   5.50673,   2.86973,   3.51272,  -0.23830,   2.86940,   3.45937,  -0.51715,  13.47172,   2.62354,   0.14162, 179.99934,-171.86912,-178.35941, 179.99899,-170.51415,-178.30075, 161.22031,-173.74486,-176.74535, 163.80431, 178.36052,-169.03268,  67.23977,  -7.85307,  18.95219,  20.17046,   5.86620, -11.50788,  29.98945,  -3.43608,  -2.40675,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.83186,-175.88658, 179.54350, 159.77870, 164.29774, 102.91251, 162.96725, 172.96811,-178.73498, 178.41510, 179.45290,-167.23918, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 167.06644,   5.24789,  -8.05496,  16.82329, -10.86127,  -0.51416,   6.21240,  20.97873,  -1.23125,   4.89311, -22.15951, -11.76747,   8.95379, -37.09109,   3.02969, 173.32529, 139.64002, 172.61906,  24.51447, -12.18881,   5.26664,   2.85924,   3.47181,  -0.24802,   2.85890,   3.41945,  -0.53137,  13.42291,   2.60245,   0.11175, 179.99931,-172.04901,-178.26930, 179.99905,-170.72392,-178.20749, 160.63809,-173.94431,-176.68156, 163.45020, 177.97852,-169.23114,  68.80566,  -7.63873,  18.86151,  21.48511,   6.99757, -12.41106,  30.40284,  -2.81999,  -2.42931,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.62174,-176.05174, 179.77097, 158.74905, 165.18024, 102.89209, 162.64932, 173.14587,-178.53513, 178.55432, 179.27406,-167.21313, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 166.80286,   5.05957,  -8.22843,  16.60868, -12.47791,   0.51599,   5.68845,  22.37020,  -1.58664,   4.78473, -21.67206, -11.78712,   8.13325, -37.16469,   3.91690, 175.17001, 139.62170, 173.71440,  24.78387, -11.86110,   5.10916,   2.85914,   3.39817,  -0.26882,   2.85880,   3.34781,  -0.56335,  13.42297,   2.56676,   0.05655, 179.99927,-172.21088,-178.21297, 179.99904,-170.91270,-178.14916, 159.90099,-174.13020,-176.61999, 162.90425, 177.53406,-169.56078,  70.30390,  -7.85775,  18.91080,  23.02411,   8.28723, -13.30737,  30.86912,  -2.49328,  -2.65416,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.44208,-176.21829, 179.95499, 157.55411, 166.23602, 102.95592, 162.60393, 173.53571,-178.34474, 178.48674, 179.14334,-167.22272, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
