time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671,  91.61318,  83.21854,-342.97986, 101.85952,  86.11463,-340.21848, 111.05663,  44.20369,-353.98328, 114.42451,   9.20236,-330.90864,  81.36685,  80.32244,-345.74123,  83.53530,  50.43697,-379.39744,  84.19237,  10.88412,-365.11403,  89.70418,  91.03229,-344.09130,  85.84816, 108.19094,-347.83193,  83.33918, 120.19008,-351.37359,  79.92526, 137.95905,-357.61446,  79.44225, 142.08161,-358.52753,  79.23392, 146.31359,-358.85837,  83.81195, 133.09164,-355.81112,  98.33094, 135.17970,-349.17418, 122.49884, 121.08580,-350.30311, 144.74433, 108.54085,-355.17777, 144.47637, 108.63616,-358.37866, 144.45020, 108.16489,-362.22178, 143.98491, 107.08513,-364.64123, 146.22607, 108.66092,-358.90443, 149.14397, 106.97620,-363.35939, 149.95297, 104.94365,-366.47385, 149.86475, 103.41794,-367.99746, 146.95021, 107.97956,-358.07497, 150.18916, 105.96781,-361.97153, 151.31056, 103.01146,-364.66408, 150.67201, 100.73700,-365.75711, 147.39760, 107.55054,-357.37842, 150.71396, 105.40408,-360.27585, 151.94640, 102.58956,-362.18810, 151.54351, 100.30087,-363.13926, 147.75579, 107.02914,-356.41736, 151.04993, 104.77086,-358.49637, 152.30426, 102.42360,-359.64328, 151.96799, 100.70173,-360.16735,  78.10762, 132.05738,-355.63546,  62.39907, 128.95851,-357.32321,  60.60207, 101.02129,-357.85505,  65.61438,  76.53918,-365.03161,  67.29260,  76.32409,-367.76362,  69.36267,  75.42592,-370.91012,  71.36723,  74.50383,-372.44881,  66.23002,  75.23564,-368.77590,  66.97146,  71.54744,-372.90464,  68.80643,  69.01774,-375.07700,  70.31347,  67.64427,-375.78365,  65.61649,  74.38279,-368.01903,  66.00685,  70.32341,-371.63706,  67.84230,  66.93452,-373.18430,  69.90511,  65.35210,-373.05648,  65.15358,  73.87532,-367.38849,  65.07401,  69.80339,-370.11130,  66.38887,  66.57102,-371.07050,  68.21557,  64.85788,-370.88759,  64.67446,  73.38432,-366.46482,  64.27432,  69.35157,-368.42704,  64.98925,  66.58478,-368.90888,  66.29704,  65.34241,-368.59464
   2.03337,  91.14373,  83.06357,-343.32758, 101.35554,  85.88889,-340.37181, 112.01280,  43.77081,-352.33314, 115.15431,   9.27500,-328.47846,  80.93192,  80.23825,-346.28335,  82.91578,  50.22965,-379.84124,  84.04828,  10.80628,-365.23333,  89.30498,  90.89152,-344.45742,  85.61387, 108.07636,-348.24388,  83.22001, 120.08773,-351.82356,  79.96118, 137.86193,-358.13209,  79.49313, 141.98494,-359.05090,  79.26154, 146.21655,-359.37080,  83.80326, 132.98581,-356.25809,  98.22641, 134.94708,-349.37795, 122.68610, 121.33795,-348.66015, 145.44495, 108.87967,-350.34116, 145.55707, 108.65293,-353.54468, 145.99061, 107.80422,-357.29757, 145.82520, 106.48138,-359.63398, 147.35642, 108.66260,-353.86212, 150.79694, 106.60840,-357.75340, 151.98799, 104.29591,-360.53179, 152.09504, 102.62577,-361.89418, 147.98354, 108.08186,-352.88945, 151.67976, 105.76418,-356.15860, 153.13963, 102.58085,-358.39078, 152.65623, 100.19666,-359.31682, 148.34927, 107.73322,-352.10581, 152.00528, 105.38175,-354.36519, 153.48167, 102.41889,-355.82767, 153.21560, 100.03951,-356.58456, 148.59596, 107.31689,-351.06197, 152.13403, 104.93449,-352.50407, 153.53717, 102.51249,-353.25475, 153.28138, 100.74059,-353.63883,  78.09415, 131.96581,-356.18273,  62.39460, 128.95227,-358.09394,  60.10490, 101.05208,-358.67424,  65.35869,  76.70322,-366.12611,  67.18608,  76.56986,-368.76608,  69.42144,  75.76469,-371.82340,  71.50054,  74.87676,-373.28115,  66.17178,  75.53228,-369.87654,  67.10906,  71.99127,-374.09339,  69.03901,  69.52246,-376.25346,  70.57013,  68.15849,-376.92592,  65.50833,  74.65924,-369.18788,  66.06274,  70.73252,-372.92883,  67.94962,  67.38197,-374.49755,  69.98655,  65.77171,-374.31421,  65.00573,  74.13421,-368.60381,  65.04039,  70.16729,-371.47836,  66.37590,  66.95746,-372.48362,  68.17273,  65.21733,-372.26346,  64.47059,  73.61497,-367.72757,  64.14270,  69.66276,-369.85972,  64.85686,  66.90752,-370.40473,  66.13278,  65.63904,-370.06484
   2.05004,  90.56145,  82.98548,-343.67612, 100.73021,  85.70345,-340.48097, 113.00592,  43.48771,-350.36643, 115.78358,   9.51369,-325.73057,  80.39270,  80.26751,-346.87127,  82.32726,  50.04566,-380.24013,  83.89121,  10.69390,-365.47978,  88.82310,  90.83426,-344.82030,  85.34944, 108.05825,-348.63453,  83.09010, 120.08929,-352.23550,  79.98139, 137.87406,-358.58982,  79.52953, 141.99828,-359.51133,  79.27550, 146.22941,-359.82040,  83.77944, 132.98774,-356.65369,  98.09836, 134.84073,-349.53014, 122.70167, 121.74097,-346.87051, 145.63100, 109.63349,-344.95874, 146.15596, 109.08744,-348.08168, 147.07182, 107.87226,-351.64215, 147.21196, 106.31878,-353.83376, 147.98120, 109.09239,-348.16524, 151.89924, 106.70959,-351.35434, 153.44356, 104.14771,-353.70753, 153.72892, 102.35083,-354.86801, 148.47879, 108.62199,-347.06626, 152.57066, 106.04353,-349.58205, 154.31287, 102.67432,-351.27338, 153.95789, 100.20203,-352.00645, 148.74107, 108.35951,-346.21086, 152.66286, 105.84838,-347.73220, 154.32169, 102.77616,-348.68450, 154.16039, 100.32897,-349.22333, 148.85188, 108.05406,-345.10713, 152.55133, 105.59257,-345.83417, 154.04457, 103.12888,-346.14864, 153.84412, 101.32367,-346.38015,  78.06740, 131.98174,-356.67485,  62.39070, 129.04255,-358.86858,  59.55605, 101.19180,-359.41673,  64.96397,  76.91867,-367.00421,  66.94400,  76.84042,-369.53401,  69.34610,  76.09750,-372.47856,  71.49518,  75.22233,-373.83931,  65.98253,  75.85708,-370.73697,  67.11728,  72.44012,-375.00731,  69.13576,  70.01060,-377.13070,  70.68370,  68.64341,-377.75651,  65.26595,  74.97345,-370.11863,  65.98425,  71.16204,-373.94986,  67.91104,  67.83281,-375.51547,  69.90884,  66.18296,-375.26572,  64.72141,  74.43828,-369.58340,  64.86845,  70.56727,-372.58245,  66.21329,  67.36967,-373.61391,  67.96730,  65.59292,-373.34605,  64.12698,  73.89991,-368.75841,  63.86792,  70.02555,-371.03783,  64.57187,  67.27780,-371.63173,  65.80590,  65.97735,-371.25950
   2.06671,  89.84871,  84.13987,-344.03625,  99.97537,  86.74234,-340.61896, 114.12697,  44.63732,-348.20074, 116.51065,  11.05319,-322.99560,  79.72205,  81.53740,-347.45355,  81.75376,  51.02503,-380.55116,  83.82038,  11.72396,-365.71776,  88.21437,  92.01005,-345.18673,  84.96861, 109.27489,-349.01697,  82.85472, 121.32720,-352.63510,  79.91805, 139.12535,-359.03366,  79.48706, 143.25132,-359.95731,  79.21455, 147.48200,-360.25663,  83.66451, 134.22751,-357.02735,  97.85115, 135.99703,-349.62343, 122.42358, 123.50526,-344.70905, 145.14646, 111.92286,-339.65740, 146.12340, 111.04862,-342.59131, 147.55049, 109.46763,-345.82493, 148.00903, 107.68748,-347.78883, 147.94115, 111.07190,-342.40758, 152.28216, 108.41582,-344.70974, 154.15229, 105.63690,-346.51691, 154.60291, 103.72904,-347.41911, 148.27158, 110.73125,-341.20284, 152.68553, 107.95646,-342.79618, 154.65340, 104.44998,-343.83516, 154.40716, 101.90762,-344.33652, 148.40521, 110.56725,-340.29474, 152.50507, 107.96491,-340.94256, 154.28235, 104.83267,-341.29969, 154.19921, 102.33927,-341.58456, 148.35253, 110.38525,-339.15989, 152.11595, 107.91521,-339.06466, 153.63650, 105.45467,-338.88561, 153.47024, 103.63219,-338.94446,  77.95140, 133.23643,-357.16205,  62.32064, 130.36390,-359.73847,  58.80560, 102.58856,-360.15641,  64.32383,  78.35833,-367.80137,  66.44981,  78.31535,-370.21070,  69.00957,  77.61192,-373.02943,  71.21965,  76.73429,-374.28696,  65.54401,  77.38795,-371.49832,  66.86883,  74.07740,-375.79764,  68.96549,  71.67179,-377.87193,  70.52258,  70.29276,-378.44699,  64.77555,  76.50101,-370.95113,  65.65120,  72.79162,-374.84918,  67.60638,  69.47213,-376.40020,  69.55489,  67.77543,-376.08376,  64.19020,  75.96128,-370.46589,  64.44484,  72.17912,-373.56929,  65.78971,  68.98706,-374.61774,  67.49147,  67.16795,-374.30159,  63.53766,  75.41073,-369.69460,  63.34391,  71.61203,-372.10412,  64.03127,  68.86948,-372.74002,  65.21662,  67.53378,-372.33578
   2.08338,  88.98878,  85.49061,-344.37015,  99.05152,  87.96337,-340.67869, 114.86961,  46.13929,-346.25703, 116.76762,  12.74485,-320.76027,  78.92605,  83.01785,-348.06161,  81.12779,  52.15383,-380.82056,  83.67930,  12.84922,-366.07226,  87.47411,  93.38356,-345.52838,  84.49691, 110.69346,-349.37336,  82.56241, 122.77161,-353.00567,  79.85528, 140.59241,-359.44229,  79.45317, 144.72102,-360.36715,  79.16387, 148.95109,-360.65929,  83.53122, 135.67729,-357.34968,  97.54818, 137.35176,-349.60815, 121.90983, 125.43665,-342.64108, 144.11163, 114.51667,-334.65148, 145.46617, 113.38543,-337.33701, 147.30566, 111.52780,-340.19321, 148.01732, 109.57864,-341.90505, 147.24381, 113.44600,-336.91887, 151.84765, 110.63693,-338.37242, 153.93676, 107.72369,-339.65081, 154.50035, 105.74563,-340.30397, 147.41201, 113.22213,-335.65467, 151.99450, 110.36134,-336.38799, 154.07835, 106.79598,-336.82752, 153.89757, 104.21551,-337.11749, 147.42448, 113.14447,-334.72558, 151.57106, 110.53943,-334.58313, 153.37643, 107.40770,-334.40970, 153.32882, 104.89786,-334.46914, 147.22232, 113.06779,-333.59551, 150.93752, 110.65954,-332.77631, 152.41841, 108.24336,-332.17014, 152.25933, 106.42151,-332.08004,  77.82002, 134.70705,-357.63392,  62.25117, 131.88212,-360.60726,  57.87708, 104.22688,-360.84136,  63.39308,  79.97989,-368.43459,  65.62700,  79.94548,-370.74435,  68.30101,  79.25093,-373.45722,  70.55043,  78.35693,-374.63065,  64.76487,  79.06233,-372.09167,  66.22622,  75.81588,-376.39563,  68.37216,  73.41345,-378.42268,  69.92869,  72.01680,-378.95516,  63.95585,  78.17929,-371.59937,  64.94274,  74.53457,-375.53170,  66.90649,  71.21061,-377.06218,  68.80694,  69.47056,-376.69317,  63.33893,  77.64108,-371.15313,  63.66752,  73.91925,-374.32184,  65.00081,  70.72410,-375.37563,  66.65259,  68.86645,-375.02084,  62.64148,  77.08747,-370.42451,  62.48986,  73.34349,-372.92112,  63.15562,  70.60186,-373.58341,  64.29639,  69.23556,-373.15396
   2.10004,  87.98257,  86.87260,-344.62204,  97.92643,  89.21135,-340.54159, 115.37762,  47.86852,-344.64167, 116.79796,  14.49159,-319.09098,  78.03872,  84.53386,-348.70249,  80.47893,  53.33290,-381.12361,  83.43943,  13.99115,-366.55179,  86.60552,  94.78742,-345.80267,  83.93286, 112.14051,-349.67660,  82.19492, 124.24391,-353.32420,  79.72717, 142.08614,-359.79756,  79.35581, 146.21733,-360.72378,  79.05502, 150.44685,-361.01226,  83.32744, 137.15377,-357.61588,  97.17140, 138.74307,-349.55183, 121.14420, 127.43906,-340.52276, 142.45158, 117.40479,-329.50872, 144.11873, 116.05849,-331.90343, 146.28777, 113.97881,-334.34527, 147.19970, 111.89569,-335.78232, 145.83329, 116.17375,-331.28255, 150.57816, 113.29713,-331.92318, 152.80545, 110.30573,-332.68233, 153.44324, 108.28436,-333.08759, 145.84844, 116.06244,-329.99258, 150.48561, 113.19672,-329.91899, 152.60688, 109.62860,-329.79205, 152.46204, 107.03094,-329.87442, 145.74924, 116.06601,-329.06547, 149.84850, 113.52667,-328.20033, 151.61973, 110.44091,-327.53851, 151.57941, 107.93504,-327.38315, 145.41283, 116.08579,-327.96536, 149.00257, 113.79684,-326.49980, 150.39976, 111.45813,-325.51152, 150.23087, 109.64945,-325.28187,  77.62251, 136.20505,-358.05598,  62.14713, 133.42040,-361.51553,  56.92858, 105.91103,-361.55358,  62.37160,  81.61415,-369.03924,  64.68095,  81.56391,-371.27328,  67.43072,  80.84995,-373.90413,  69.70049,  79.92589,-375.01335,  63.84759,  80.71500,-372.66014,  65.38935,  77.49387,-376.95506,  67.55500,  75.07451,-378.94058,  69.10099,  73.65380,-379.43901,  63.00535,  79.84223,-372.20678,  64.05272,  76.22779,-376.15139,  66.00158,  72.88459,-377.65885,  67.85415,  71.10249,-377.24938,  62.36335,  79.31093,-371.78851,  62.72570,  75.62304,-374.99301,  64.03103,  72.41527,-376.04347,  65.63332,  70.52073,-375.65806,  61.63108,  78.76233,-371.09093,  61.49051,  75.05351,-373.64012,  62.12449,  72.30759,-374.31568,  63.22324,  70.91354,-373.86630
   2.11671,  86.86732,  87.98968,-344.82696,  96.65604,  90.21308,-340.32836, 115.90923,  49.58395,-343.35688, 116.85649,  16.09596,-317.92988,  77.07860,  85.76628,-349.32557,  79.88500,  54.18831,-381.34962,  83.18367,  14.74878,-367.11875,  85.61758,  95.92247,-346.02833,  83.24802, 113.31218,-349.93524,  81.72678, 125.43774,-353.60594,  79.56318, 143.30129,-360.12913,  79.23024, 147.43514,-361.05808,  78.92106, 151.66410,-361.34576,  83.06413, 138.34913,-357.83361,  96.68852, 139.85561,-349.38869, 120.03862, 129.29469,-338.10863, 140.33043, 120.14684,-324.67140, 142.26753, 118.60004,-326.71630, 144.70811, 116.32398,-328.67983, 145.78186, 114.12528,-329.79738, 143.89697, 118.79081,-325.91191, 148.68246, 115.91674,-325.71717, 150.98185, 112.89095,-325.92455, 151.66172, 110.84733,-326.06007, 143.75980, 118.80077,-324.62439, 148.35412, 116.00321,-323.73723, 150.44336, 112.48500,-323.02682, 150.30759, 109.88965,-322.88085, 143.55195, 118.88998,-323.71983, 147.51896, 116.48573,-322.14404, 149.19782, 113.49410,-320.99135, 149.13788, 111.01346,-320.60671, 143.08815, 119.00902,-322.67364, 146.47854, 116.90485,-320.58769, 147.74794, 114.68356,-319.22648, 147.55200, 112.90262,-318.84910,  77.37350, 137.42706,-358.47121,  62.04848, 134.68692,-362.57552,  55.88677, 107.37388,-362.39785,  61.15333,  82.98146,-369.69668,  63.53213,  82.89321,-371.85539,  66.34748,  82.13397,-374.40289,  68.62854,  81.16322,-375.44716,  62.72355,  82.07780,-373.27658,  64.32393,  78.85732,-377.55049,  66.49243,  76.40218,-379.48841,  68.01818,  74.94766,-379.95042,  61.84567,  81.22241,-372.85913,  62.93095,  77.61803,-376.80270,  64.84443,  74.24058,-378.27877,  66.63804,  72.40905,-377.82699,  61.17746,  80.70367,-372.46696,  61.55240,  77.03646,-375.69367,  62.81140,  73.80645,-376.73247,  64.35291,  71.86901,-376.31390,  60.40954,  80.16742,-371.79874,  60.26016,  76.48606,-374.38694,  60.84761,  73.73123,-375.06825,  61.89632,  72.30615,-374.59716
   2.13338,  85.64566,  88.75705,-345.03638,  95.21704,  90.87352,-340.04546, 116.06284,  51.00333,-342.57620, 116.02981,  17.41646,-317.26224,  76.07428,  86.64058,-350.02729,  79.41172,  54.59229,-381.52892,  83.00604,  15.01643,-367.75547,  84.52925,  96.70539,-346.26598,  82.49453, 114.12717,-350.21845,  81.23014, 126.27305,-353.91932,  79.45759, 144.15870,-360.49968,  79.17412, 148.29568,-361.43112,  78.85978, 152.52421,-361.71955,  82.82431, 139.18541,-358.05395,  96.12723, 140.63116,-349.10118, 118.77293, 130.78813,-335.89940, 137.92444, 122.54667,-320.36563, 140.03832, 120.85639,-322.09797, 142.64651, 118.44943,-323.64597, 143.81718, 116.17677,-324.48302, 141.58862, 121.12284,-321.16841, 146.33790, 118.30935,-320.31541, 148.64748, 115.29396,-320.07267, 149.33735, 113.25119,-319.98260, 141.33601, 121.23435,-319.90335, 145.83250, 118.55087,-318.38624, 147.85023, 115.11620,-317.21182, 147.70259, 112.53979,-316.87137, 141.04749, 121.39380,-319.03115, 144.85708, 119.15254,-316.91822, 146.42610, 116.27494,-315.38372, 146.33244, 113.83246,-314.80871, 140.49129, 121.59235,-318.04372, 143.68056, 119.68655,-315.50012, 144.82279, 117.59037,-313.85703, 144.59415, 115.84375,-313.35744,  77.16514, 138.29221,-358.95731,  62.02664, 135.58896,-363.72471,  54.68728, 108.57094,-363.32404,  59.66886,  84.02812,-370.31218,  62.09711,  83.89033,-372.41245,  64.95484,  83.07263,-374.89381,  67.23654,  82.05055,-375.88642,  61.30405,  83.10062,-373.85672,  62.93000,  79.85903,-378.10496,  65.08501,  77.35934,-380.00051,  66.58576,  75.86979,-380.43173,  60.39561,  82.26530,-373.46479,  61.48930,  78.65122,-377.39714,  63.35564,  75.23389,-378.84146,  65.09246,  73.35725,-378.35436,  59.70553,  81.76150,-373.09147,  60.07018,  78.09912,-376.32484,  61.27527,  74.84345,-377.34735,  62.75840,  72.86723,-376.90010,  58.90860,  81.24153,-372.44469,  58.73322,  77.57528,-375.05263,  59.26995,  74.80964,-375.73201,  60.27176,  73.35748,-375.24196
   2.15004,  84.48257,  88.09543,-345.13315,  93.74952,  90.08648,-339.55109, 116.28075,  51.14755,-342.13709, 114.87429,  17.22027,-317.32103,  75.21562,  86.10438,-350.71521,  79.12598,  53.60009,-381.67912,  82.85041,  13.84284,-368.47439,  83.52375,  96.06122,-346.38266,  81.86950, 113.51901,-350.35372,  80.88152, 125.68704,-354.06594,  79.50675, 143.59191,-360.68901,  79.27347, 147.73179,-361.62147,  78.95829, 151.96010,-361.91226,  82.73010, 138.59893,-358.09477,  95.68467, 139.99257,-348.63713, 117.49206, 130.88851,-333.61869, 135.26195, 123.67932,-316.06139, 137.49933, 121.88320,-317.50868, 140.21768, 119.38922,-318.68468, 141.45041, 117.07036,-319.26724, 138.97748, 122.22743,-316.49127, 143.65757, 119.51730,-315.09450, 145.94914, 116.54409,-314.46654, 146.63454, 114.51821,-314.17838, 138.63340, 122.42847,-315.25928, 143.01287, 119.89431,-313.22965, 144.94646, 116.56833,-311.66552, 144.77938, 114.02236,-311.15004, 138.28196, 122.64861,-314.42416, 141.93221, 120.59373,-311.88372, 143.39106, 117.84620,-310.03440, 143.26052, 115.45118,-309.29145, 137.65511, 122.91418,-313.49662, 140.65475, 121.22061,-310.59706, 141.67855, 119.25723,-308.72747, 141.41754, 117.54979,-308.11995,  77.11659, 137.73346,-359.26927,  62.24048, 135.08146,-364.82609,  53.76936, 108.39927,-364.27766,  58.39814,  83.68773,-370.90444,  60.88246,  83.47707,-372.93185,  63.78689,  82.57390,-375.32787,  66.06555,  81.48397,-376.25302,  60.10940,  82.71102,-374.39952,  61.76329,  79.42137,-378.59975,  63.89808,  76.85805,-380.43216,  65.36588,  75.32430,-380.81964,  59.16523,  81.90327,-374.03525,  60.26684,  78.25723,-377.93577,  62.07246,  74.78541,-379.32630,  63.73734,  72.85791,-378.78911,  58.44966,  81.42036,-373.68289,  58.80070,  77.74796,-376.90639,  59.93796,  74.45755,-377.89481,  61.34757,  72.43808,-377.40505,  57.61873,  80.92454,-373.06037,  57.41154,  77.26455,-375.67475,  57.88548,  74.48397,-376.33970,  58.82856,  73.00268,-375.82108
   2.16671,  83.51108,  87.76606,-345.12451,  92.44891,  89.64265,-338.99315, 116.72947,  51.78752,-341.82631, 113.65815,  17.33524,-317.89970,  74.57325,  85.88947,-351.25587,  79.24028,  52.86663,-381.55926,  82.98667,  12.85479,-369.15394,  82.69478,  95.74720,-346.37732,  81.41075, 113.23678,-350.34546,  80.71585, 125.42371,-354.06212,  79.80035, 143.34438,-360.72175,  79.62520, 147.48716,-361.65407,  79.31413, 151.71556,-361.94792,  82.84913, 138.33220,-357.95896,  95.36956, 139.68766,-347.92844, 116.08430, 131.41652,-331.00249, 132.57527, 125.11813,-311.91379, 134.92165, 123.24637,-313.06164, 137.73163, 120.70313,-313.85431, 139.01578, 118.36153,-314.17676, 136.31988, 123.67835,-311.96763, 140.90000, 121.12505,-310.04353, 143.15541, 118.22894,-309.03787, 143.82869, 116.23634,-308.55495, 135.88587, 123.96375,-310.78154, 140.11912, 121.62823,-308.26239, 141.95115, 118.44378,-306.32581, 141.76042, 115.93980,-305.64075, 135.47334, 124.23959,-309.99215, 138.93956, 122.41111,-307.05231, 140.27427, 119.81906,-304.90825, 140.10260, 117.48236,-304.00520, 134.77917, 124.56449,-309.13404, 137.56843, 123.11531,-305.91017, 138.46363, 121.30220,-303.83419, 138.16807, 119.64017,-303.12508,  77.30642, 137.49555,-359.44840,  62.80580, 134.93645,-365.95940,  53.09579, 108.68030,-365.38439,  57.24325,  83.75799,-371.52252,  59.78978,  83.46030,-373.45982,  62.74605,  82.45569,-375.74971,  65.01872,  81.28864,-376.59176,  59.04443,  82.71684,-374.95322,  60.73658,  79.36427,-379.08795,  62.84891,  76.72728,-380.84008,  64.27781,  75.14480,-381.17318,  58.06158,  81.94170,-374.62189,  59.17960,  78.25196,-378.47636,  60.91726,  74.71891,-379.79757,  62.49701,  72.73855,-379.19910,  57.31828,  81.48361,-374.29469,  57.66165,  77.79400,-377.49931,  58.72345,  74.46538,-378.44269,  60.04688,  72.40145,-377.90062,  56.44972,  81.01708,-373.70161,  56.21425,  77.35981,-376.31741,  56.61893,  74.56349,-376.96177,  57.49323,  73.05298,-376.40812
   2.18338,  82.77825,  87.52666,-345.02350,  91.36067,  89.25419,-338.36334, 117.12501,  52.41850,-341.51204, 111.84978,  17.13541,-319.23760,  74.19583,  85.79912,-351.68366,  79.78385,  52.15123,-381.13154,  83.59097,  11.78858,-369.94059,  82.11642,  95.52681,-346.24575,  81.24858, 113.05657,-350.14891,  80.89801, 125.26782,-353.83405,  80.54474, 143.21363,-360.47954,  80.44393, 147.36005,-361.40668,  80.14854, 151.58906,-361.70787,  83.37007, 138.17301,-357.53681,  95.33056, 139.49071,-346.84007, 114.95471, 131.94247,-328.34907, 130.12519, 126.45873,-307.95826, 132.55178, 124.55542,-308.86138, 135.42647, 122.00714,-309.34595, 136.74863, 119.66735,-309.46163, 133.87950, 125.06465,-307.71406, 138.36213, 122.67882,-305.38750, 140.58108, 119.87106,-304.09198, 141.24306, 117.91677,-303.45991, 133.37416, 125.40995,-306.57300, 137.47367, 123.27025,-303.68565, 139.21807, 120.22095,-301.47064, 139.01039, 117.75662,-300.65851, 132.91359, 125.72400,-305.82557, 136.21814, 124.10433,-302.59180, 137.44854, 121.65182,-300.23203, 137.24558, 119.36682,-299.21090, 132.16739, 126.08733,-305.02872, 134.77607, 124.85371,-301.57237, 135.56461, 123.16968,-299.34961, 135.24319, 121.54597,-298.56679,  77.93351, 137.37800,-359.39470,  63.85299, 134.92412,-366.80600,  52.74136, 109.22684,-366.38033,  56.22190,  84.06307,-371.91842,  58.84918,  83.65470,-373.72319,  61.87534,  82.52186,-375.85659,  64.13993,  81.26196,-376.57798,  58.15142,  82.93215,-375.24948,  59.91672,  79.49172,-379.28014,  62.00937,  76.76393,-380.91280,  63.38991,  75.12488,-381.16698,  57.12339,  82.19796,-374.96529,  58.28836,  78.44471,-378.74379,  59.95013,  74.83875,-379.96154,  61.41861,  72.80173,-379.27616,  56.34710,  81.77121,-374.67434,  56.70624,  78.05219,-377.84303,  57.68254,  74.67912,-378.71845,  58.89477,  72.56828,-378.10203,  55.43207,  81.34248,-374.12415,  55.18514,  77.68186,-376.73420,  55.51152,  74.86811,-377.34632,  56.29672,  73.32787,-376.74324
