time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002,  46.44152,  91.09731,-214.09526,  57.38784,  92.11921,-214.46106,  50.59443,  51.61971,-233.01434,  45.05075,  10.78359,-224.61468,  35.49520,  90.07540,-213.72946,  31.75836,  46.90943,-201.34725,  29.34018,  23.29140,-166.63103,  45.64448,  98.94453,-216.02405,  44.04978, 115.89167,-221.81471,  43.09686, 127.53021,-226.95806,  42.14889, 144.50498,-235.74998,  42.02787, 148.56082,-237.01412,  42.02312, 152.79052,-237.42892,  45.27116, 139.21272,-233.67795,  61.12568, 137.76158,-231.28242,  78.22519, 123.11809,-214.63386,  89.50811, 110.45279,-194.92889,  92.52371, 109.67364,-195.71984,  96.19819, 108.50111,-196.06014,  98.35910, 106.89906,-196.06199,  93.49617, 110.71482,-194.57583,  98.49112, 110.43335,-192.09181, 101.61982, 108.81334,-190.65223, 102.99932, 107.31831,-189.93192,  92.86099, 110.86052,-193.45693,  97.38965, 110.66561,-190.42801, 100.15601, 108.66107,-188.06655, 100.94291, 106.35230,-187.15771,  92.29092, 110.98348,-192.72940,  95.87219, 110.95092,-189.38663,  97.92254, 109.28673,-186.91203,  98.63484, 107.15021,-185.80160,  91.43849, 111.03682,-191.95849,  94.22090, 111.08069,-188.41875,  95.55970, 109.93406,-186.11848,  95.90232, 108.34558,-185.27473,  39.60114, 139.50950,-232.49358,  23.52487, 138.90932,-233.12865,  22.34138, 112.97752,-243.62347,  32.02256,  96.10748,-260.87677,  34.91369,  96.41693,-262.24504,  38.33584,  96.15146,-264.03690,  40.82251,  95.32538,-264.64533,  34.54164,  96.06704,-263.99936,  37.29425,  93.97915,-268.38831,  39.93056,  91.96941,-270.25819,  41.53031,  90.58007,-270.66747,  33.58502,  95.19884,-264.08735,  35.75179,  92.69250,-268.41683,  38.01684,  89.69265,-270.18258,  39.61749,  87.67998,-269.77924,  32.83538,  94.64566,-264.04943,  34.11882,  91.94209,-267.92811,  35.63211,  89.01688,-269.42820,  37.00066,  86.92966,-269.15309,  31.91234,  94.01017,-263.78878,  32.51281,  91.16317,-267.22498,  33.27917,  88.65010,-268.44792,  34.15812,  87.07806,-268.11817
   1.21669,  46.61969,  91.52395,-215.87338,  57.57248,  92.48975,-216.19523,  51.07809,  51.62869,-234.04964,  45.72703,  10.68708,-226.04800,  35.66689,  90.55815,-215.55154,  32.09538,  46.91965,-204.89744,  30.67834,  23.64032,-169.89830,  45.87083,  99.38197,-217.77735,  44.36736, 116.35561,-223.51456,  43.45839, 128.01419,-228.62033,  42.53458, 145.01837,-237.35783,  42.42395, 149.07387,-238.62400,  42.43409, 153.30155,-239.05889,  45.64918, 139.71474,-235.30337,  61.51552, 138.24916,-232.99655,  79.37920, 123.54353,-217.22844,  91.84802, 110.70656,-198.36735,  94.84594, 110.01368,-199.29415,  98.52357, 108.91821,-199.81123, 100.70667, 107.35352,-199.95933,  95.84152, 111.01760,-198.13679, 100.92237, 110.70541,-195.83754, 104.12231, 109.07314,-194.57987, 105.54773, 107.56973,-193.97581,  95.24301, 111.10187,-196.99167,  99.87530, 110.84374,-194.12875, 102.75048, 108.77955,-191.95622, 103.60226, 106.44507,-191.18143,  94.69647, 111.18227,-196.24052,  98.39040, 111.05652,-193.02497, 100.54890, 109.31541,-190.69977, 101.33049, 107.14259,-189.71331,  93.87029, 111.18654,-195.43977,  96.77154, 111.11509,-191.99722,  98.20534, 109.88720,-189.79838,  98.60022, 108.26784,-189.04054,  39.97987, 140.01644,-234.11683,  23.89842, 139.45721,-234.64987,  22.48110, 113.17500,-244.20169,  31.52999,  95.33895,-260.81472,  34.37112,  95.50842,-262.30663,  37.71560,  95.06851,-264.20750,  40.16091,  94.15690,-264.85981,  33.92479,  95.06574,-264.02224,  36.46551,  92.67100,-268.38217,  38.98927,  90.50204,-270.22931,  40.54569,  89.05825,-270.61662,  32.94942,  94.21410,-264.02324,  34.89934,  91.41738,-268.27733,  37.03772,  88.27395,-269.94873,  38.61494,  86.25488,-269.48899,  32.19162,  93.67983,-263.92485,  33.27284,  90.73072,-267.68443,  34.67185,  87.69283,-269.06687,  36.01081,  85.59680,-268.72195,  31.26768,  93.07986,-263.59293,  31.68105,  90.02741,-266.87699,  32.35229,  87.43249,-267.97892,  33.21384,  85.86407,-267.59117
   1.23336,  46.81069,  91.97439,-217.70938,  57.76864,  92.89021,-218.00041,  51.66905,  51.61336,-235.01806,  46.51182,  10.57891,-227.37266,  35.85275,  91.05857,-217.41835,  32.44539,  46.99567,-208.61866,  32.17880,  23.76996,-173.55627,  46.10321,  99.84179,-219.59031,  44.67709, 116.84020,-225.27368,  43.80458, 128.51920,-230.33897,  42.89863, 145.55579,-239.01500,  42.79485, 149.61032,-240.28486,  42.81415, 153.83522,-240.74567,  46.00720, 140.24052,-236.98162,  61.88544, 138.77969,-234.75506,  80.54637, 123.94283,-220.07047,  94.09441, 110.84550,-202.15650,  97.04305, 110.22811,-203.27494, 100.69434, 109.19270,-204.04199, 102.87535, 107.65655,-204.38779,  98.09270, 111.17754,-202.11938, 103.28958, 110.78663,-200.10972, 106.56061, 109.11696,-199.11064, 108.02439, 107.59568,-198.66339,  97.55504, 111.19586,-200.94159, 102.33346, 110.82522,-198.34342, 105.33095, 108.67295,-196.43811, 106.23559, 106.30791,-195.83494,  97.04849, 111.23166,-200.15958, 100.90775, 110.96658,-197.15350, 103.19582, 109.12277,-195.04109, 104.04064, 106.90733,-194.21453,  96.26575, 111.18645,-199.31753,  99.34513, 110.95685,-196.04062, 100.89995, 109.62611,-193.98877, 101.34342, 107.97220,-193.34032,  40.33911, 140.54586,-235.79018,  24.25412, 140.01531,-236.23904,  22.65523, 113.39311,-244.76557,  30.97388,  94.46022,-260.52456,  33.76080,  94.49202,-262.12413,  37.02436,  93.88338,-264.11689,  39.42680,  92.88868,-264.80606,  33.24353,  93.96768,-263.79626,  35.57750,  91.29267,-268.10856,  37.99117,  88.97738,-269.92495,  39.50543,  87.48360,-270.28913,  32.25328,  93.13725,-263.71636,  33.99343,  90.07858,-267.88020,  36.01058,  86.80762,-269.45479,  37.56621,  84.78423,-268.94337,  31.48990,  92.62452,-263.56221,  32.37749,  89.45777,-267.19327,  33.66848,  86.32264,-268.45875,  34.98041,  84.22115,-268.04924,  30.56791,  92.06204,-263.16552,  30.80382,  88.83107,-266.29259,  31.38614,  86.16796,-267.27605,  32.23236,  84.60523,-266.83521
   1.25003,  47.02622,  92.42400,-219.59662,  57.98797,  93.29762,-219.87386,  52.29754,  51.65057,-236.11351,  47.33740,  10.53487,-228.78057,  36.06447,  91.55037,-219.31938,  32.83795,  47.10197,-212.64757,  33.59559,  23.61901,-177.76417,  46.35157, 100.30052,-221.45126,  44.98642, 117.32492,-227.07145,  44.14301, 129.02684,-232.08854,  43.25282, 146.10184,-240.69037,  43.15426, 150.15558,-241.96315,  43.17986, 154.37732,-242.45181,  46.35581, 140.77346,-238.68294,  62.24370, 139.33343,-236.51238,  81.55284, 124.32973,-222.87250,  96.20759, 110.84552,-206.15681,  99.08250, 110.28058,-207.47677, 102.67817, 109.28068,-208.50815, 104.82933, 107.76141,-209.05624, 100.20221, 111.17254,-206.34134, 105.50766, 110.68163,-204.66499, 108.82620, 108.96346,-203.94327, 110.30848, 107.42137,-203.65730,  99.73539, 111.13452,-205.13417, 104.65810, 110.63583,-202.84521, 107.75558, 108.39220,-201.22682, 108.68594, 106.00022,-200.79270,  99.27623, 111.13300,-204.32265, 103.30597, 110.72076,-201.56729, 105.70866, 108.77578,-199.68547, 106.59308, 106.52251,-199.01787,  98.54464, 111.04787,-203.43873, 101.81206, 110.65859,-200.36531, 103.48104, 109.22951,-198.47570, 103.95627, 107.54599,-197.93489,  40.68934, 141.08174,-237.48458,  24.60201, 140.56152,-237.85506,  22.84066, 113.59290,-245.17566,  30.49709,  93.69544,-260.05753,  33.22519,  93.58006,-261.75185,  36.40177,  92.79393,-263.82156,  38.75624,  91.70950,-264.54032,  32.63747,  92.98246,-263.37542,  34.75823,  90.03539,-267.61997,  37.05542,  87.57417,-269.39506,  38.52338,  86.02884,-269.73271,  31.63314,  92.18047,-263.21806,  33.15769,  88.87181,-267.27387,  35.04686,  85.47811,-268.74399,  36.57607,  83.44815,-268.18149,  30.86494,  91.69424,-263.01105,  31.55437,  88.32492,-266.50003,  32.73195,  85.09962,-267.64368,  34.01237,  82.99210,-267.17039,  29.94587,  91.17452,-262.55389,  30.00080,  87.78217,-265.51402,  30.49049,  85.05914,-266.37641,  31.31825,  83.50194,-265.88395
   1.26669,  47.25993,  92.86201,-221.51880,  58.22556,  93.69024,-221.78176,  53.01015,  51.68170,-237.23058,  48.24596,  10.49405,-230.17684,  36.29431,  92.03377,-221.25584,  33.22477,  47.32781,-216.50831,  34.91915,  23.18393,-182.11242,  46.62053, 100.74925,-223.34007,  45.31971, 117.80229,-228.88821,  44.50539, 129.52762,-233.85522,  43.62692, 146.63945,-242.38477,  43.53102, 150.69305,-243.65819,  43.55881, 154.91215,-244.16903,  46.72551, 141.29892,-240.40298,  62.62376, 139.89969,-238.28219,  82.50615, 124.66522,-225.76815,  98.37498, 110.71691,-210.61477, 101.14079, 110.19347,-212.16491, 104.64170, 109.21694,-213.49995, 106.73146, 107.70946,-214.27230, 102.34902, 111.02348,-211.07414, 107.75635, 110.41690,-209.81245, 111.10009, 108.64319,-209.41375, 112.58283, 107.07885,-209.30754, 101.97036, 110.93260,-209.83924, 107.04019, 110.29244,-207.93973, 110.22278, 107.95365,-206.65576, 111.15683, 105.53741,-206.40086, 101.57110, 110.89656,-208.99740, 105.78499, 110.32743,-206.56431, 108.29686, 108.27966,-204.95362, 109.20344, 105.99143,-204.45638, 100.90450, 110.77558,-208.06746, 104.38135, 110.22004,-205.26098, 106.16747, 108.69250,-203.56545, 106.66279, 106.98224,-203.13859,  41.06073, 141.60917,-239.19713,  24.97179, 141.08453,-239.48079,  23.10076, 113.84637,-245.69223,  30.08183,  93.02372,-259.60920,  32.74233,  92.73793,-261.38868,  35.81904,  91.74938,-263.52154,  38.11554,  90.55986,-264.26126,  32.07995,  92.07092,-262.95548,  33.96424,  88.83881,-267.10301,  36.12779,  86.21975,-268.81916,  37.54009,  84.61648,-269.12235,  31.06065,  91.30809,-262.71937,  32.34642,  87.74255,-266.63790,  34.08822,  84.22106,-267.98426,  35.58132,  82.18087,-267.36471,  30.28761,  90.85624,-262.45930,  30.75810,  87.28499,-265.77976,  31.80547,  83.96986,-266.78479,  33.04470,  81.85466,-266.24132,  29.37205,  90.38884,-261.94251,  29.22730,  86.84156,-264.71186,  29.61134,  84.06290,-265.43984,  30.41398,  82.51117,-264.89170
   1.28336,  47.50515,  93.27580,-223.46080,  58.47242,  94.08199,-223.72344,  53.84192,  51.69503,-238.30041,  49.23737,  10.44446,-231.51339,  36.53787,  92.46960,-223.19816,  33.75404,  47.58219,-220.37775,  36.38752,  22.42069,-186.77955,  46.88186, 101.17094,-225.25318,  45.60846, 118.24818,-230.73283,  44.80441, 129.99588,-235.64839,  43.92345, 147.14665,-244.09911,  43.82718, 151.20144,-245.36870,  43.85438, 155.41883,-245.89347,  47.02222, 141.79626,-242.14438,  62.93212, 140.45535,-240.07384,  83.39221, 124.93755,-228.91219, 100.28887, 110.57040,-215.34428, 102.89583, 110.09345,-217.16166, 106.24740, 109.14571,-218.85313, 108.23639, 107.65536,-219.88215, 104.20959, 110.85667,-216.14675, 109.69883, 110.13217,-215.41029, 113.03796, 108.30578,-215.40062, 114.50067, 106.72246,-215.50338, 103.94226, 110.71000,-214.88832, 109.15230, 109.92461,-213.48839, 112.40216, 107.49258,-212.61026, 113.31909, 105.05704,-212.55575, 103.61989, 110.63740,-214.01643, 108.02662, 109.90615,-212.00480, 110.64230, 107.75606,-210.72711, 111.55561, 105.43690,-210.42299, 103.03792, 110.47852,-213.03670, 106.74450, 109.75055,-210.58623, 108.65288, 108.12366,-209.13374, 109.15895, 106.38953,-208.83500,  41.35859, 142.10263,-240.93218,  25.26896, 141.56286,-241.13818,  23.33301, 114.14907,-246.49881,  29.55281,  92.36525,-259.25730,  32.15193,  91.92602,-261.09529,  35.13784,  90.75760,-263.26590,  37.37922,  89.47237,-264.01455,  31.42672,  91.20879,-262.61126,  33.10257,  87.74372,-266.65896,  35.14447,  84.99121,-268.31424,  36.50392,  83.33705,-268.58366,  30.39464,  90.48612,-262.31261,  31.47015,  86.71507,-266.09990,  33.07719,  83.08967,-267.33332,  34.53248,  81.03798,-266.66377,  29.61765,  90.06817,-262.01095,  29.89573,  86.34090,-265.17809,  30.82432,  82.95625,-266.06071,  32.02172,  80.83339,-265.45668,  28.70528,  89.65010,-261.44828,  28.38525,  85.98856,-264.04907,  28.67344,  83.17057,-264.66088,  29.44981,  81.62286,-264.06557
   1.30003,  47.76074,  93.64507,-225.40860,  58.72909,  94.43917,-225.66274,  54.66424,  51.73894,-239.47401,  50.24430,  10.43363,-232.90054,  36.79238,  92.85096,-225.15446,  34.38864,  47.85763,-224.51689,  37.73435,  21.56432,-191.86198,  47.14775, 101.54782,-227.17074,  45.88984, 118.64998,-232.57576,  45.08792, 130.42187,-237.43344,  44.19219, 147.61625,-245.79350,  44.09358, 151.67340,-247.05536,  44.11915, 155.88974,-247.58857,  47.29478, 142.25666,-243.87030,  63.21531, 140.97644,-241.84353,  84.12208, 125.18957,-231.96012, 101.96072, 110.41692,-220.14691, 104.39162, 109.98253,-222.20326, 107.56828, 109.06435,-224.21774, 109.43759, 107.59332,-225.47387, 105.80013, 110.69021,-221.27924, 111.32145, 109.87515,-221.05626, 114.62139, 108.01211,-221.40999, 116.04604, 106.41762,-221.70144, 105.64164, 110.49706,-220.00873, 110.94192, 109.59815,-219.10314, 114.21988, 107.09676,-218.60774, 115.10209, 104.65074,-218.72732, 105.39563, 110.39379,-219.11530, 109.95000, 109.53394,-217.52817, 112.63535, 107.30567,-216.56853, 113.53746, 104.96613,-216.43487, 104.89921, 110.20300,-218.09503, 108.79457, 109.33705,-216.00942, 110.79837, 107.63265,-214.79361, 111.30300, 105.88247,-214.60712,  41.63247, 142.55500,-242.65000,  25.54249, 142.00021,-242.77243,  23.53473, 114.37311,-246.86050,  29.07641,  91.81127,-258.53325,  31.61297,  91.21912,-260.41521,  34.50602,  89.87347,-262.60881,  36.68860,  88.49149,-263.35887,  30.82796,  90.46329,-261.88183,  32.29594,  86.78750,-265.82298,  34.21265,  83.90936,-267.41301,  35.51559,  82.20513,-267.64733,  29.78324,  89.78499,-261.52813,  30.64913,  85.83240,-265.18168,  32.11668,  82.11283,-266.30349,  33.52809,  80.04679,-265.58586,  29.00242,  89.40340,-261.19033,  29.08886,  85.54391,-264.20654,  29.89465,  82.09960,-264.97114,  31.04458,  79.96765,-264.30963,  28.09310,  89.03640,-260.58846,  27.59851,  85.28369,-263.02691,  27.78802,  82.43575,-263.52862,  28.53388,  80.89063,-262.88919
   1.31669,  48.01670,  93.95805,-227.35402,  58.98607,  94.74562,-227.58315,  55.55585,  51.76289,-240.67142,  51.34007,  10.41323,-234.24430,  37.04732,  93.17047,-227.12489,  35.04135,  48.17215,-228.43282,  38.93160,  20.52055,-196.98238,  47.41262, 101.86937,-229.08040,  46.16720, 118.99688,-234.40749,  45.36388, 130.79099,-239.21074,  44.44529, 148.02263,-247.49121,  44.34327, 152.08263,-248.74362,  44.36704, 156.29881,-249.27815,  47.55428, 142.65686,-245.59579,  63.48454, 141.43637,-243.60900,  84.77406, 125.36804,-235.09048, 103.54521, 110.22806,-225.37323, 105.76765, 109.83510,-227.66077, 108.72973, 108.94916,-229.99179, 110.45326, 107.49998,-231.46333, 107.26582, 110.49670,-226.85066, 112.77205, 109.61486,-227.17131, 115.99850, 107.72873,-227.89118, 117.36752, 106.12930,-228.36507, 107.22375, 110.26365,-225.57766, 112.57236, 109.27798,-225.20101, 115.84719, 106.72622,-225.09409, 116.68039, 104.27602,-225.37317, 107.06065, 110.13376,-224.66885, 111.73073, 109.17284,-223.54296, 114.46263, 106.88522,-222.90995, 115.34072, 104.53290,-222.93551, 106.65887, 109.91496,-223.61316, 110.71923, 108.93872,-221.92975, 112.80375, 107.17363,-220.96144, 113.29923, 105.41290,-220.87855,  41.89302, 142.94499,-244.36817,  25.80282, 142.38348,-244.38832,  23.75508, 114.61527,-247.34351,  28.61820,  91.36161,-257.90841,  31.07490,  90.59945,-259.83462,  33.85320,  89.05887,-262.04823,  35.96475,  87.57052,-262.79805,  30.22070,  89.80687,-261.24199,  31.44460,  85.91153,-265.05347,  33.21523,  82.90132,-266.56647,  34.45316,  81.14444,-266.76110,  29.16539,  89.18137,-260.82763,  29.78745,  85.04318,-264.32185,  31.09580,  81.22912,-265.31609,  32.45925,  79.14946,-264.54691,  28.38307,  88.84230,-260.45029,  28.24907,  84.85220,-263.28964,  28.91640,  81.35164,-263.92040,  30.01473,  79.21271,-263.19666,  27.48093,  88.53393,-259.80619,  26.78773,  84.69611,-262.05655,  26.86724,  81.82388,-262.43390,  27.58069,  80.28382,-261.74705
   1.33336,  48.26760,  94.21652,-229.29246,  59.23779,  95.00227,-229.48654,  56.57738,  51.73281,-241.78533,  52.53644,  10.35691,-235.41501,  37.29742,  93.43078,-229.09839,  35.72178,  48.51156,-232.31787,  40.10795,  19.24471,-202.43328,  47.67044, 102.13557,-230.98555,  46.43455, 119.28617,-236.24004,  45.62848, 131.10065,-240.99252,  44.68633, 148.36662,-249.19851,  44.58101, 152.42987,-250.44003,  44.60347, 156.64648,-250.97121,  47.80170, 142.99503,-247.33021,  63.74256, 141.83259,-245.39427,  85.38664, 125.47164,-238.47670, 104.85376, 110.08164,-230.71918, 106.81703, 109.74166,-233.24040, 109.50464, 108.90317,-235.89860, 111.04400, 107.48589,-237.58911, 108.40092, 110.36180,-232.57313, 113.83045, 109.43693,-233.50255, 116.93775, 107.54372,-234.61883, 118.22791, 105.94725,-235.28496, 108.49034, 110.08781,-231.31077, 113.83536, 109.03799,-231.53372, 117.06924, 106.45212,-231.85428, 117.83593, 104.00426,-232.29674, 108.42235, 109.92997,-230.39433, 113.17208, 108.88713,-229.79998, 115.92510, 106.55342,-229.53190, 116.76447, 104.19468,-229.72408, 108.13136, 109.68082,-229.30941, 112.33345, 108.61048,-228.09689, 114.48504, 106.79442,-227.41060, 114.96323, 105.02715,-227.43592,  42.14196, 143.27398,-246.09348,  26.05192, 142.71308,-246.01652,  23.98057, 114.85036,-247.85444,  28.10909,  90.92123,-257.14703,  30.48560,  90.01027,-259.10890,  33.15191,  88.30089,-261.33626,  35.19565,  86.72028,-262.08520,  29.56804,  89.19130,-260.46014,  30.56504,  85.11703,-264.14869,  32.20076,  81.99779,-265.59106,  33.37954,  80.19726,-265.75088,  28.50685,  88.61507,-259.99275,  28.90438,  84.32903,-263.33833,  30.06910,  80.44105,-264.21837,  31.39133,  78.35110,-263.40631,  27.72589,  88.31506,-259.58104,  27.39125,  84.22539,-262.25747,  27.93531,  80.68428,-262.76904,  28.98957,  78.54161,-261.99276,  26.83382,  88.05963,-258.90077,  25.96193,  84.16188,-260.97943,  25.94471,  81.27625,-261.24627,  26.63126,  79.74222,-260.51965
   1.35003,  48.52956,  94.40018,-231.23347,  59.49951,  95.19934,-231.38022,  57.58663,  51.70594,-243.00984,  53.72929,  10.32203,-236.57802,  37.55961,  93.60103,-231.08673,  36.39553,  48.86602,-236.37903,  41.12767,  18.11976,-208.07444,  47.92996, 102.32629,-232.89230,  46.68840, 119.49959,-238.07079,  45.87403, 131.33502,-242.76941,  44.91001, 148.63778,-250.89497,  44.80214, 152.70457,-252.12464,  44.82443, 156.92167,-252.65192,  48.03092, 143.25899,-249.05689,  63.98083, 142.14002,-247.17062,  85.86287, 125.53886,-241.73208, 105.89299, 109.98644,-235.99479, 107.60672, 109.69756,-238.69779, 110.02418, 108.90905,-241.61782, 111.38458, 107.52498,-243.48055, 109.25194, 110.29017,-238.16808, 114.56120, 109.35348,-239.62871, 117.53238, 107.46878,-241.07979, 118.73968, 105.88125,-241.90389, 109.45751, 109.98369,-236.92693, 114.74812, 108.90476,-237.67957, 117.91414, 106.30664,-238.36771, 118.61380, 103.86579,-238.94072, 109.47482, 109.80313,-236.01233, 114.24991, 108.71437,-235.89517, 116.99498, 106.35657,-235.94585, 117.79139, 103.99800,-236.27445, 109.28518, 109.52850,-234.91124, 113.57313, 108.40017,-234.12779, 115.76353, 106.55321,-233.69272, 116.22138, 104.78404,-233.80658,  42.37336, 143.53005,-247.80847,  26.28388, 142.97858,-247.62204,  24.20785, 115.06216,-248.22508,  27.71613,  90.62078,-256.36824,  29.99895,  89.56509,-258.36844,  32.53955,  87.69314,-260.61199,  34.51103,  86.02467,-261.36402,  29.01383,  88.72320,-259.65657,  29.77026,  84.48361,-263.21363,  31.26689,  81.26418,-264.58512,  32.38753,  79.42436,-264.71243,  27.95266,  88.19722,-259.13322,  28.11552,  83.77711,-262.32025,  29.13825,  79.82533,-263.08503,  30.42621,  77.72908,-262.23503,  27.17754,  87.93662,-258.68525,  26.63683,  83.76002,-261.18811,  27.06170,  80.18731,-261.57849,  28.07925,  78.04507,-260.75355,  26.30162,  87.73408,-257.96725,  25.24956,  83.78800,-259.86332,  25.14065,  80.89612,-260.01679,  25.80667,  79.37094,-259.25336
   1.36669,  48.81622,  94.50198,-233.17668,  59.78461,  95.33014,-233.26930,  58.69172,  51.64773,-244.28005,  55.00175,  10.26458,-237.74598,  37.84783,  93.67383,-233.08407,  36.96774,  49.17706,-240.14434,  41.92450,  16.94340,-213.58691,  48.20355, 102.43540,-234.79531,  46.93947, 119.63049,-239.89546,  46.11167, 131.48397,-244.54597,  45.13239, 148.81626,-252.60651,  45.02327, 152.88585,-253.82678,  45.04653, 157.10328,-254.35135,  48.25671, 143.43075,-250.79408,  64.21647, 142.34065,-248.97534,  86.26310, 125.53015,-245.05705, 106.75155, 109.89531,-241.62549, 108.21015, 109.66398,-244.47953, 110.34699, 108.93585,-247.62534, 111.52430, 107.59116,-249.63577, 109.90004, 110.23844,-244.08866, 115.04881, 109.31820,-246.04885, 117.86493, 107.45792,-247.80797, 118.98331, 105.88603,-248.77510, 110.21619, 109.90230,-242.87884, 115.41015, 108.82334,-244.13574, 118.48589, 106.23132,-245.16950, 119.11694, 103.80220,-245.85996, 110.31580, 109.70032,-241.97403, 115.07562, 108.59292,-242.31817, 117.79160, 106.22766,-242.67336, 118.54173, 103.87474,-243.12743, 110.22580, 109.40063,-240.86683, 114.56103, 108.23974,-240.50411, 116.77175, 106.37567,-240.31333, 117.20756, 104.60811,-240.50917,  42.60158, 143.69736,-249.53376,  26.51389, 143.15541,-249.21328,  24.47167, 115.24019,-248.45838,  27.40772,  90.37607,-255.46945,  29.57726,  89.16404,-257.50675,  31.96961,  87.11834,-259.76157,  33.85787,  85.35670,-260.51467,  28.51723,  88.30148,-258.71953,  29.00337,  83.89452,-262.11680,  30.34538,  80.57363,-263.40377,  31.40288,  78.69465,-263.49382,  27.46151,  87.83261,-258.13452,  27.36365,  83.28014,-261.13228,  28.23334,  79.26869,-261.76422,  29.48808,  77.16907,-260.87381,  26.69674,  87.61629,-257.64695,  25.93032,  83.35847,-259.94569,  26.22917,  79.76064,-260.19768,  27.21144,  77.62283,-259.32015,  25.84359,  87.47252,-256.88848,  24.59719,  83.48689,-258.57214,  24.39317,  80.59619,-258.59683,  25.04099,  79.08343,-257.79405
