time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.38336, 157.10184,  89.71948,-211.46851, 167.84109,  91.01860,-209.47331, 172.21145,  51.93876,-231.47898, 171.95328,  10.48954,-224.35358, 146.36259,  88.42036,-213.46370, 143.91949,  43.69314,-208.55546, 129.59622,  14.12871,-182.29402, 156.73243,  97.28133,-214.40387, 156.08739, 113.28658,-222.57066, 155.60827, 123.99961,-229.48578, 154.75029, 139.23043,-241.04544, 154.58990, 143.04657,-242.90927, 154.46868, 147.18575,-243.86583, 157.90727, 134.73267,-237.60254, 172.94780, 134.27953,-231.87653, 180.84488, 115.58381,-212.58648, 185.12880,  98.78944,-193.20615, 186.83212,  96.10421,-193.66955, 188.68071,  92.70227,-193.62582, 189.11378,  90.05354,-193.44467, 188.11218,  96.23938,-192.37275, 191.18947,  92.70701,-189.33109, 192.13226,  89.44777,-187.60651, 191.99813,  87.45206,-186.79652, 187.62978,  96.83884,-191.33133, 190.37103,  93.71814,-187.80033, 190.68225,  90.47775,-185.22150, 189.54099,  88.31426,-184.33129, 187.22365,  97.35753,-190.67147, 189.36517,  95.02424,-186.93378, 189.38808,  92.52972,-184.31194, 188.28927,  90.55197,-183.22281, 186.56302,  98.02333,-190.00508, 188.16490,  96.30705,-186.16298, 188.05869,  94.66886,-183.77478, 187.10632,  93.32855,-182.96911, 152.11329, 134.49740,-237.48249, 136.67642, 131.13641,-240.58356, 141.53301, 105.36150,-250.38497, 156.70832,  88.58839,-263.20576, 159.68919,  89.38307,-264.10547, 163.30937,  89.73139,-265.43413, 165.92814,  89.24909,-265.81560, 159.57184,  89.29217,-265.92659, 163.04811,  88.21376,-270.16352, 166.09900,  86.78913,-271.93783, 167.88251,  85.63914,-272.32972, 158.73659,  88.36555,-266.27352, 161.67502,  86.81234,-270.59490, 164.45876,  84.36393,-272.46666, 166.21600,  82.46881,-272.15644, 158.05493,  87.74683,-266.42163, 160.09026,  85.84461,-270.45148, 162.09222,  83.35664,-272.15422, 163.64429,  81.38788,-272.01237, 157.18482,  86.99481,-266.38761, 158.50960,  84.81627,-270.09873, 159.69517,  82.61882,-271.56979, 160.69972,  81.10194,-271.36362
   1.40003, 158.00812,  89.48769,-214.64944, 168.76288,  90.81797,-212.76119, 173.17804,  51.95810,-235.14424, 172.93242,  10.48584,-228.15378, 147.25336,  88.15741,-216.53770, 144.25208,  43.73024,-209.62372, 129.24362,  15.20920,-182.60202, 157.57087,  97.07633,-217.50526, 156.79335, 113.16924,-225.48612, 156.25192, 123.96791,-232.26205, 155.37040, 139.36297,-243.60024, 155.20362, 143.20044,-245.41918, 155.07521, 147.34742,-246.34034, 158.53443, 134.81241,-240.23404, 173.59516, 134.26263,-234.56993, 182.24562, 116.44184,-214.78132, 186.63811, 100.78475,-194.49434, 188.57193,  98.22805,-194.71839, 190.66949,  94.98958,-194.39442, 191.29150,  92.39349,-194.06354, 189.74253,  98.51738,-193.34562, 192.85940,  95.36806,-189.94474, 193.92590,  92.26685,-188.01324, 193.88889,  90.30103,-187.12377, 189.14269,  99.11772,-192.36766, 191.85892,  96.37121,-188.52059, 192.23527,  93.27258,-185.78121, 191.20392,  91.06225,-184.87216, 188.65200,  99.62836,-191.76114, 190.69644,  97.62639,-187.78458, 190.72552,  95.24928,-185.05591, 189.70794,  93.23534,-183.95423, 187.89641, 100.26541,-191.17204, 189.34921,  98.83896,-187.15607, 189.20044,  97.29499,-184.70812, 188.29947,  95.91624,-183.90820, 152.74063, 134.58320,-240.09481, 137.28932, 131.32045,-243.22873, 142.36226, 105.77449,-253.50831, 157.84349,  89.64234,-266.77800, 160.81033,  90.53037,-267.63582, 164.42801,  91.00022,-268.93350, 167.05839,  90.58751,-269.31672, 160.70324,  90.49632,-269.45952, 164.22138,  89.63216,-273.71098, 167.31066,  88.33259,-275.51462, 169.12062,  87.23494,-275.93432, 159.89001,  89.56360,-269.84072, 162.88120,  88.21609,-274.19482, 165.72620,  85.89091,-276.13051, 167.52300,  84.02525,-275.87279, 159.22271,  88.93540,-270.01241, 161.31732,  87.21006,-274.09119, 163.38084,  84.82289,-275.86333, 164.97490,  82.88467,-275.77736, 158.36909,  88.16397,-270.00738, 159.75793,  86.13674,-273.78030, 160.99787,  84.01460,-275.31572, 162.03437,  82.51395,-275.15366
   1.41670, 158.85336,  89.66717,-217.91000, 169.62181,  91.02230,-216.11995, 173.99476,  52.26638,-238.69074, 173.67888,  10.78412,-231.76272, 148.08492,  88.31204,-219.70005, 144.78747,  44.18042,-211.20823, 129.23803,  16.34786,-183.77762, 158.35608,  97.28257,-220.68358, 157.45648, 113.46648,-228.46511, 156.85249, 124.35624,-235.08825, 155.93219, 139.92604,-246.18211, 155.75830, 143.78481,-247.95472, 155.62465, 147.93860,-248.84395, 159.10771, 135.32264,-242.89963, 174.19399, 134.73572,-237.30769, 183.65200, 117.83310,-217.08772, 188.24048, 103.19953,-196.09238, 190.40836, 100.82768,-196.05796, 192.75959,  97.81534,-195.43354, 193.58693,  95.30444,-194.93657, 191.44269, 101.28104,-194.62159, 194.56925,  98.57852,-190.86393, 195.76451,  95.67216,-188.71682, 195.83892,  93.74952,-187.73963, 190.72004, 101.86222,-193.71791, 193.37917,  99.54123,-189.56302, 193.82867,  96.60600,-186.65961, 192.93617,  94.34803,-185.72120, 190.14152, 102.34917,-193.17239, 192.05667, 100.71136,-188.97115, 192.09698,  98.46101,-186.13716, 191.18611,  96.40757,-185.01519, 189.28980, 102.93640,-192.66887, 190.56252, 101.81744,-188.49735, 190.37192, 100.36778,-185.99524, 189.54201,  98.94478,-185.19595, 153.31442, 135.09321,-242.74104, 137.84305, 131.92286,-245.87080, 143.01036, 106.51615,-256.44426, 158.74228,  90.99563,-270.14171, 161.69611,  91.95318,-270.96910, 165.30843,  92.51450,-272.24521, 167.94598,  92.15436,-272.63212, 161.59346,  91.96389,-272.79335, 165.13423,  91.26548,-277.05647, 168.24807,  90.06251,-278.88473, 170.07653,  89.00538,-279.32762, 160.79632,  91.02814,-273.20023, 163.81829,  89.84068,-277.57959, 166.70483,  87.61197,-279.56658, 168.53118,  85.76970,-279.35186, 160.13969,  90.39379,-273.38954, 162.27076,  88.80713,-277.50557, 164.37659,  86.49964,-279.33263, 166.00176,  84.58593,-279.29196, 159.29872,  89.60876,-273.40632, 160.72837,  87.70111,-277.22606, 162.00591,  85.63916,-278.81183, 163.06633,  84.15185,-278.68537
   1.43336, 159.56178,  89.80878,-221.03694, 170.34713,  91.16761,-219.35474, 174.68710,  52.41567,-241.93870, 174.28604,  10.92200,-235.08378, 148.77643,  88.44996,-222.71914, 145.48403,  44.54106,-213.14036, 129.46684,  17.24637,-185.43973, 159.01520,  97.45662,-223.71020, 158.00785, 113.74622,-231.25438, 157.34162, 124.73864,-237.69956, 156.36503, 140.49997,-248.51465, 156.18353, 144.38051,-250.23830, 156.04772, 148.54008,-251.09973, 159.55716, 135.83916,-245.33077, 174.67977, 135.27110,-239.83586, 184.83232, 119.11069,-219.34765, 189.72119, 105.49887,-197.74170, 192.07260, 103.32288,-197.49165, 194.62409, 100.54467,-196.61770, 195.62575,  98.13164,-195.97733, 192.97742, 103.91104,-196.01724, 196.08597, 101.61339,-191.98528, 197.38721,  98.89374,-189.66237, 197.56216,  97.01859,-188.60871, 192.15595, 104.45878,-195.17950, 194.74396, 102.51466,-190.79273, 195.26028,  99.72831,-187.75677, 194.50360,  97.43555,-186.78399, 191.50722, 104.91284,-194.68718, 193.29563, 103.58721,-190.32313, 193.35221, 101.44564,-187.40635, 192.54923,  99.36120,-186.25942, 190.58093, 105.44206,-194.25625, 191.68899, 104.57736,-189.97864, 191.46932, 103.20221,-187.43716, 190.71391, 101.74153,-186.63198, 153.76477, 135.60846,-245.14394, 138.26285, 132.53626,-248.22000, 143.44315, 107.20597,-258.96898, 159.31965,  92.12215,-272.98380, 162.26220,  93.12923,-273.79231, 165.86750,  93.75657,-275.05747, 168.50880,  93.43393,-275.45191, 162.15876,  93.17529,-275.61596, 165.70555,  92.60220,-279.89274, 168.83202,  91.47116,-281.74519, 170.67209,  90.44373,-282.20943, 161.37204,  92.23895,-276.04137, 164.40551,  91.17344,-280.44408, 167.31618,  89.01755,-282.47572, 169.16321,  87.19201,-282.29819, 160.72251,  91.60118,-276.24324, 162.86973,  90.12127,-280.39053, 165.00067,  87.87464,-282.26372, 166.64728,  85.97891,-282.26161, 159.89041,  90.80723,-276.27560, 161.33997,  88.99260,-280.13297, 162.64002,  86.97730,-281.75989, 163.71714,  85.49979,-281.66339
   1.45003, 160.17482,  90.21733,-224.06979, 170.97580,  91.55681,-222.47463, 175.30208,  52.75955,-244.98329, 174.82097,  11.25344,-238.20932, 149.37384,  88.87785,-225.66496, 146.38321,  45.10546,-215.38794, 130.02747,  18.25955,-187.44761, 159.60467,  97.89362,-226.65513, 158.53525, 114.27511,-233.98884, 157.82431, 125.35632,-240.27525, 156.78763, 141.28082,-250.84291, 156.59864, 145.17970,-252.52383, 156.46181, 149.34400,-253.36190, 159.99740, 136.57143,-247.74952, 175.16865, 136.04412,-242.38620, 185.99832, 120.50398,-221.76528, 191.24537, 107.67685,-199.76680, 193.74856, 105.70723,-199.34113, 196.46983, 103.17221,-198.26375, 197.62970, 100.86832,-197.50028, 194.53360, 106.40996,-197.84835, 197.62345, 104.49168,-193.60900, 199.02735, 101.95605,-191.14216, 199.30182, 100.13306,-190.02041, 193.63277, 106.91356,-197.06635, 196.15951, 105.31566,-192.50747, 196.75380, 102.67080,-189.36121, 196.13773, 100.35374,-188.34766, 192.92757, 107.32772,-196.61851, 194.60986, 106.28041,-192.13814, 194.70053, 104.23710,-189.15255, 194.01359, 102.12893,-187.97405, 191.94287, 107.79242,-196.24674, 192.91500, 107.14654,-191.89803, 192.68705, 105.83334,-189.32472, 192.01371, 104.34043,-188.50594, 154.20616, 136.33900,-247.53166, 138.66483, 133.37604,-250.51461, 143.82243, 108.10202,-261.40603, 159.82362,  93.47483,-275.75898, 162.75504,  94.52155,-276.55752, 166.35149,  95.20207,-277.82041, 168.99461,  94.90980,-278.22611, 162.64677,  94.59660,-278.37993, 166.18819,  94.12581,-282.67361, 169.32020,  93.05359,-284.55151, 171.16829,  92.05057,-285.03676, 161.86747,  93.66032,-278.81888, 164.89970,  92.69462,-283.24540, 167.82469,  90.59873,-285.31882, 169.68847,  88.78726,-285.17552, 161.22320,  93.02011,-279.02972, 163.37357,  91.62791,-283.20565, 165.52007,  89.43164,-285.12037, 167.18364,  87.55106,-285.15316, 160.39819,  92.21932,-279.07323, 161.85465,  90.48140,-282.96320, 163.16880,  88.50489,-284.62597, 164.25938,  87.03577,-284.55622
   1.46670, 160.69519,  90.65048,-226.98378, 171.51077,  91.94472,-225.45142, 175.82158,  53.03872,-247.77459, 175.30459,  11.52522,-241.04875, 149.87961,  89.35623,-228.51614, 147.38337,  45.58934,-218.08483, 130.82136,  19.26459,-189.77260, 160.12772,  98.35461,-229.48551, 159.04668, 114.82268,-236.62096, 158.31536, 125.98522,-242.75940, 157.23273, 142.05507,-253.09997, 157.03821, 145.96998,-254.74256, 156.90121, 150.13819,-255.56097, 160.45575, 137.29713,-250.09595, 175.67637, 136.81193,-244.87030, 187.26475, 121.89439,-224.20205, 193.02085, 109.67301,-201.98708, 195.65630, 107.92389,-201.42003, 198.53035, 105.64557,-200.17846, 199.84206, 103.46322,-199.31080, 196.32743, 108.72546,-199.92150, 199.40352, 107.17162,-195.52578, 200.91448, 104.82126,-192.94151, 201.29263, 103.05548,-191.75999, 195.36118, 109.17414,-199.18552, 197.83901, 107.90204,-194.49903, 198.52737, 105.39453,-191.26082, 198.06191, 103.06164,-190.20415, 194.60918, 109.54107,-198.77411, 196.20468, 108.74724,-194.21068, 196.34913, 106.79428,-191.16729, 195.79033, 104.66797,-189.95416, 193.57752, 109.93382,-198.44973, 194.43832, 109.47915,-194.05363, 194.22207, 108.21743,-191.45368, 193.64078, 106.69614,-190.61682, 154.66585, 137.07371,-249.83697, 139.08753, 134.20028,-252.71263, 144.06589, 108.82931,-263.46111, 160.05563,  94.39083,-278.01647, 162.97876,  95.45918,-278.81679, 166.56688,  96.16882,-280.08730, 169.20979,  95.89327,-280.50581, 162.86302,  95.55015,-280.63801, 166.38995,  95.13565,-284.94939, 169.51983,  94.09590,-286.84896, 171.37091,  93.10643,-287.35039, 162.08661,  94.61404,-281.08241, 165.10627,  93.70334,-285.52914, 168.03339,  91.64071,-287.63269, 169.90657,  89.83725,-287.51298, 161.44467,  93.97259,-281.29656, 163.58555,  92.62879,-285.49317, 165.73530,  90.46053,-287.43594, 167.40793,  88.58856,-287.49216, 160.62343,  93.16817,-281.34414, 162.07321,  91.47267,-285.25526, 163.39055,  89.51777,-286.94090, 164.48858,  88.05347,-286.88865
   1.48336, 161.14090,  91.11352,-229.78044, 171.97077,  92.35322,-228.30495, 176.26384,  53.29965,-250.37238, 175.75842,  11.78315,-243.66418, 150.31103,  89.87381,-231.25593, 148.49806,  45.96444,-221.29280, 131.88150,  20.30913,-192.40386, 160.58491,  98.84586,-232.19624, 159.51360, 115.39723,-239.13777, 158.77749, 126.63470,-245.13736, 157.67370, 142.83485,-255.27031, 157.47639, 146.76486,-256.87609, 157.33917, 150.93737,-257.67223, 160.90235, 138.02700,-252.35305, 176.17789, 137.55498,-247.28896, 188.45335, 123.12200,-226.67338, 194.89066, 111.47235,-204.33850, 197.61859, 109.89930,-203.69783, 200.60535, 107.82372,-202.36982, 202.03369, 105.74106,-201.44327, 198.21237, 110.76483,-202.20224, 201.30027, 109.47529,-197.72999, 202.90745, 107.26483,-195.08113, 203.37290, 105.54505,-193.86348, 197.20740, 111.16448,-201.49024, 199.67575, 110.12367,-196.74207, 200.46016, 107.71586,-193.45048, 200.12094, 105.37582,-192.36202, 196.42704, 111.49062,-201.09773, 197.98753, 110.87043,-196.49546, 198.19839, 108.97919,-193.41717, 197.75050, 106.84203,-192.17738, 195.36753, 111.82380,-200.79735, 196.17687, 111.49385,-196.38038, 195.99296, 110.26296,-193.76323, 195.49195, 108.72216,-192.91030, 155.11401, 137.82443,-252.04638, 139.49787, 135.02995,-254.79177, 144.19834, 109.49958,-265.28490, 160.11478,  95.10490,-279.96345, 163.03217,  96.17734,-280.77908, 166.61222,  96.89239,-282.06916, 169.25299,  96.62015,-282.50313, 162.90593,  96.27055,-282.59949, 166.40858,  95.86533,-286.93150, 169.52863,  94.83132,-288.85028, 171.37784,  93.84444,-289.36356, 162.12796,  95.33420,-283.04066, 165.12310,  94.43243,-287.50576, 168.04029,  92.37559,-289.62869, 169.91600,  90.57394,-289.52203, 161.48548,  94.69235,-283.25197, 163.60373,  93.35624,-287.46250, 165.74460,  91.19275,-289.42034, 167.41882,  89.32260,-289.48855, 160.66482,  93.88713,-283.29590, 162.09398,  92.19822,-287.21745, 163.40369,  90.24688,-288.91313, 164.50353,  88.78367,-288.86906
   1.50003, 161.52557,  91.41312,-232.46384, 172.36692,  92.60360,-231.03274, 176.65049,  53.32826,-252.70490, 176.19337,  11.81187,-245.99255, 150.68423,  90.22263,-233.89493, 149.67095,  46.07946,-224.89840, 133.11472,  21.21897,-195.28890, 160.98368,  99.16796,-234.80972, 159.93385, 115.78260,-241.60178, 159.20557, 127.07433,-247.49956, 158.10716, 143.36609,-257.48514, 157.91146, 147.30763,-259.06262, 157.77677, 151.48415,-259.83792, 161.33340, 138.51705,-254.63414, 176.67101, 138.03457,-249.76229, 189.68709, 124.00304,-229.32464, 196.83281, 112.76258,-206.99549, 199.63084, 111.31562,-206.35997, 202.71283, 109.38152,-205.03596, 204.23651, 107.36903,-204.10625, 200.19201, 112.21399,-204.87116, 203.35375, 111.08494,-200.40711, 205.06930, 108.96112,-197.75535, 205.61617, 107.26969,-196.53183, 199.17336, 112.57198,-204.15644, 201.70629, 111.66517,-199.41481, 202.61149, 109.31070,-196.11565, 202.38155, 106.96321,-195.01473, 198.38097, 112.86498,-203.76190, 199.98759, 112.33725,-199.16397, 200.29587, 110.47226,-196.07788, 199.94901, 108.32335,-194.82610, 197.30900, 113.15213,-203.45823, 198.15149, 112.88002,-199.04352, 198.03398, 111.65491,-196.41984, 197.60580, 110.09751,-195.55745, 155.54663, 138.34134,-254.28428, 139.88715, 135.63759,-256.86893, 144.27685, 109.92646,-267.05069, 160.02971,  95.40013,-281.77595, 162.94250,  96.47243,-282.60805, 166.51543,  97.18711,-283.91794, 169.15385,  96.91496,-284.36598, 162.80641,  96.56439,-284.42782, 166.28567,  96.15671,-288.77840, 169.39546,  95.12184,-290.71331, 171.24202,  94.13488,-291.23590, 162.02621,  95.62763,-284.86414, 164.99732,  94.72324,-289.34474, 167.90330,  92.66537,-291.48200, 169.77982,  90.86406,-291.38424, 161.38269,  94.98554,-285.07154, 163.47836,  93.64686,-289.29254, 165.60894,  91.48234,-291.26044, 167.28304,  89.61239,-291.33643, 160.56192,  94.18018,-285.11049, 161.97013,  92.48879,-289.03855, 163.27094,  90.53649,-290.73996, 164.37121,  89.07347,-290.70083
   1.51670, 161.87700,  91.93136,-235.07194, 172.72737,  93.08703,-233.68131, 177.01334,  53.49800,-254.77451, 176.61612,  11.98531,-248.03554, 151.02663,  90.77568,-236.46258, 150.76905,  46.38598,-228.71197, 134.53131,  22.31416,-198.28569, 161.34265,  99.70348,-237.36171, 160.30625, 116.36671,-244.03577, 159.58677, 127.70003,-249.85434, 158.50737, 144.06252,-259.72568, 158.31539, 148.01334,-261.28024, 158.18433, 152.19335,-262.03708, 161.72703, 139.17808,-256.92817, 177.11922, 138.66281,-252.23510, 191.02105, 125.01642,-232.12254, 198.99801, 114.06703,-209.93068, 201.86002, 112.72234,-209.35865, 205.03825, 110.89992,-208.10564, 206.65403, 108.94283,-207.21393, 202.41959, 113.63782,-207.87970, 205.71503, 112.61685,-203.48690, 207.56333, 110.55224,-200.87790, 208.19769, 108.87966,-199.67083, 201.40400, 113.95689,-207.14253, 204.06900, 113.13444,-202.45825, 205.12991, 110.80843,-199.18541, 205.00956, 108.45199,-198.08617, 200.61002, 114.21991,-206.73045, 202.33260, 113.74263,-202.16914, 202.77468, 111.88430,-199.09532, 202.53345, 109.72174,-197.84223, 199.53498, 114.46701,-206.40330, 200.48086, 114.21753,-202.00824, 200.46425, 112.98394,-199.38596, 200.11183, 111.41026,-198.51885, 155.94188, 139.03029,-256.54056, 140.24400, 136.40674,-258.97026, 144.26982, 110.48110,-268.75056, 159.75467,  95.65182,-283.45811, 162.66693,  96.69837,-284.32416, 166.23312,  97.37885,-285.67013, 168.86600,  97.08624,-286.13748, 162.51623,  96.77450,-286.14350, 165.95652,  96.30542,-290.51882, 169.04366,  95.23361,-292.46982, 170.87971,  94.23046,-292.99858, 161.72669,  95.83864,-286.56470, 164.65472,  94.87484,-291.06124, 167.53012,  92.77951,-293.20346, 169.39631,  90.96756,-293.10467, 161.07754,  95.19869,-286.76084, 163.12969,  93.80843,-290.98655, 165.23048,  91.61281,-292.95202, 166.89240,  89.73189,-293.02465, 160.25156,  94.39811,-286.78557, 161.61656,  92.66212,-290.70942, 162.89116,  90.68628,-292.40350, 163.98273,  89.21688,-292.36002
   1.53336, 162.21826,  92.46915,-237.63669, 173.07742,  93.59692,-236.29251, 177.38304,  53.67887,-256.75211, 177.03622,  12.17625,-249.94865, 151.35910,  91.34137,-238.98087, 151.72851,  46.70011,-232.84858, 136.13472,  23.19537,-201.65185, 161.68531, 100.25872,-239.86668, 160.64999, 116.97138,-246.41615, 159.93224, 128.34701,-252.15178, 158.86496, 144.78151,-261.90409, 158.67828, 148.74077,-263.43771, 158.55554, 152.92330,-264.18193, 162.07984, 139.86221,-259.16275, 177.52219, 139.29487,-254.64368, 192.25563, 125.93026,-234.93803, 201.27358, 115.20766,-213.03592, 204.18040, 113.91894,-212.57099, 207.43579, 112.15368,-211.44020, 209.12071, 110.22382,-210.61996, 204.76974, 114.83383,-211.10328, 208.23014, 113.84649,-206.83129, 210.20680, 111.79994,-204.30344, 210.91565, 110.13124,-203.13299, 203.77285, 115.12535,-210.33007, 206.60886, 114.32081,-205.74413, 207.82629, 111.99087,-202.52907, 207.79162, 109.62346,-201.44749, 202.98773, 115.36819,-209.88960, 204.87078, 114.88987,-205.39227, 205.45350, 113.01608,-202.35146, 205.29915, 110.83870,-201.11038, 201.91928, 115.58988,-209.52484, 203.01595, 115.32430,-205.16591, 203.11231, 114.06913,-202.55561, 202.82176, 112.48130,-201.69136, 156.29692, 139.74052,-258.73495, 140.55933, 137.20500,-260.99538, 144.15337, 111.02239,-270.24493, 159.32500,  95.79190,-284.86866, 162.23884,  96.79099,-285.78406, 165.79699,  97.40882,-287.18055, 168.42098,  97.07868,-287.67228, 162.06846,  96.83922,-287.60262, 165.45362,  96.25989,-292.00763, 168.50632,  95.12139,-293.97498, 170.32493,  94.08894,-294.50759, 161.26377,  95.90569,-287.99962, 164.12983,  94.83559,-292.51202, 166.95718,  92.67308,-294.65143, 168.80395,  90.84184,-294.54370, 160.60532,  95.27006,-288.17802, 162.59388,  93.78798,-292.40291, 164.64760,  91.53689,-294.35536, 166.28741,  89.63624,-294.41561, 159.77019,  94.47865,-288.18044, 161.07124,  92.66363,-292.09023, 162.30439,  90.64612,-293.76576, 163.37985,  89.16528,-293.71033
   1.55003, 162.54038,  92.68781,-240.10747, 173.40727,  93.79866,-238.81258, 177.76314,  53.49785,-258.49648, 177.42717,  12.02434,-251.51721, 151.67348,  91.57697,-241.40235, 152.60533,  46.71150,-237.30297, 137.83747,  23.37695,-205.58098, 162.00277, 100.49062,-242.28958, 160.95545, 117.24113,-248.73968, 160.23086, 128.64934,-254.40936, 159.16282, 145.13965,-264.06693, 158.98345, 149.10412,-265.58787, 158.87593, 153.28727,-266.33101, 162.37682, 140.19481,-261.37087, 177.86955, 139.57659,-257.03460, 193.48170, 126.40654,-237.88230, 203.51381, 115.79805,-216.36912, 206.45300, 114.53718,-216.05620, 209.77651, 112.79552,-215.10056, 211.51871, 110.87508,-214.38449, 207.09988, 115.44036,-214.60558, 210.76565, 114.43958,-210.51174, 212.87991, 112.38446,-208.10506, 213.66057, 110.70952,-206.99056, 206.13687, 115.71069,-213.78328, 209.19157, 114.88155,-209.34454, 210.58249, 112.52574,-206.21997, 210.62399, 110.14475,-205.16888, 205.37047, 115.93893,-213.30378, 207.46561, 115.42611,-208.90514, 208.20946, 113.52126,-205.91927, 208.13674, 111.32688,-204.70085, 204.31776, 116.14373,-212.88705, 205.61866, 115.83628,-208.58744, 205.84995, 114.54975,-206.00099, 205.61724, 112.94799,-205.14497, 156.59611, 140.09036,-260.90992, 140.81568, 137.65349,-262.97138, 144.00914, 111.23546,-271.68284, 158.77275,  95.44239,-286.12633, 161.68605,  96.37136,-287.11441, 165.22962,  96.89671,-288.58393, 167.83966,  96.51251,-289.10944, 161.48623,  96.37569,-288.93060, 164.78837,  95.63008,-293.37346, 167.79002,  94.39329,-295.35994, 169.58337,  93.31881,-295.89508, 160.66075,  95.44517,-289.29022, 163.43456,  94.21450,-293.81930, 166.19224,  91.95333,-295.94760, 168.01206,  90.09639,-295.82248, 159.98969,  94.81571,-289.44141, 161.88465,  93.19452,-293.65823, 163.87064,  90.86187,-295.58481, 165.47969,  88.93452,-295.62245, 159.14251,  94.03783,-289.40981, 160.35023,  92.10284,-293.29191, 161.52408,  90.02376,-294.93444, 162.57733,  88.52796,-294.85816
