time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.63335,   6.69752, 176.37123, 175.18152, 171.45363,-161.65744,-169.63127, 163.77919, 154.37318, 170.00134,   8.45999, -16.63332, -13.46330,   0.00230, -22.38688,   2.90945, 152.94374, 137.77782, 160.05783,  26.04853, -24.43427,  -3.96409,   1.83306,   5.30039,  -0.69189,   1.83254,   5.21725,  -1.26868,   8.79064,   4.06869,  -0.86036,   0.00002,  -5.70166,   2.43536,   0.00001,  -6.65194,   2.52229, 175.54427,-175.27914,-178.09082, 171.18350, 176.13065,-166.90276, 172.99306,-154.78297,-128.34328,  11.34950,  -8.05388,   3.46386,  17.96299,   1.18634,   7.43112,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.25621,-176.00398, 174.05602, 157.56328, 175.01236, 106.64651, 158.86317, 166.18074,-178.78650, 176.67529,-171.45662,-164.79776, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001,   6.66457, 176.68365, 174.89117, 171.42094,-162.42120,-169.97694, 164.03691, 154.12758, 170.41875,   8.47653, -17.24382, -13.40001,   0.16180, -23.58665,   2.66232, 152.88095, 139.36093, 160.77319,  24.68038, -23.73894,  -2.26049,   1.86656,   5.31973,  -0.66748,   1.86601,   5.23609,  -1.23058,   8.94339,   4.07552,  -0.79416,   0.00013,  -5.65927,   2.51660,   0.00012,  -6.60246,   2.60645, 175.26280,-175.33267,-178.02081, 171.22604, 176.10974,-167.17242, 175.48558,-153.55081,-129.07199,  12.36543,  -8.02097,   3.56367,  18.34638,   1.34658,   8.33469,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.47945,-175.75342, 174.07044, 158.23042, 174.20769, 106.04596, 160.99896, 167.44409,-178.98790, 177.36198,-170.27136,-164.62620, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,   6.56189, 176.99651, 174.62651, 171.52196,-163.07014,-170.29890, 164.23257, 153.84933, 170.75923,   8.43956, -17.72588, -13.34621,   0.09004, -24.56787,   2.47429, 152.60867, 140.80412, 161.09065,  23.50239, -22.58166,  -0.77976,   1.89461,   5.34471,  -0.65850,   1.89399,   5.26080,  -1.21807,   9.07503,   4.09261,  -0.76170,   0.00025,  -5.63529,   2.63190,   0.00026,  -6.57444,   2.72588, 175.08212,-175.37093,-177.93658, 171.36559, 176.01701,-167.31729, 177.98851,-152.57954,-129.98746,  14.05334,  -7.62263,   3.69171,  18.49953,   1.59839,   8.99495,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.69247,-175.53793, 174.16080, 158.73866, 173.36147, 105.38155, 162.73004, 168.46529,-178.99757, 177.99541,-169.44046,-164.71988, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,   6.36072, 177.36763, 174.46846, 171.79848,-163.70360,-170.73946, 164.14816, 153.52150, 170.91097,   8.49659, -18.44661, -13.31473, 179.74773,-154.62228,-177.74258, 152.39475, 142.46687, 161.52705,  22.87306, -20.48908,   0.13742,   1.92124,   5.40674,  -0.67331,   1.92056,   5.32242,  -1.24602,   9.20794,   4.14718,  -0.77585,   0.00025,  -5.63028,   2.75507,   0.00029,  -6.56857,   2.85346, 175.02550,-175.38977,-177.85588, 171.41734, 175.97609,-167.48283,   0.90677, -28.14883,  48.83590,  15.19907,  -7.32386,   3.78106,  19.82174,   2.34354,   9.84725,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.85861,-175.31665, 174.26173, 158.98442, 172.55147, 104.81113, 164.26296, 169.50511,-178.96518, 178.59528,-168.94684,-165.17157, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,   6.03716, 177.77852, 174.33550, 172.16156,-164.37854,-171.20554, 164.03839, 153.14323, 170.94534,   8.64744, -19.26434, -13.31493, 178.84071,-153.80330,-177.71657, 152.41064, 144.34932, 161.96042,  23.20224, -18.01956,   0.82947,   1.94515,   5.46329,  -0.68837,   1.94440,   5.37863,  -1.27382,   9.32688,   4.19768,  -0.79177,   0.00021,  -5.59658,   2.86768,   0.00021,  -6.52925,   2.97010, 175.15089,-175.42509,-177.79907, 171.46825, 175.97040,-167.75055,   4.41712, -28.72166,  47.35718,  15.93826,  -6.90544,   3.83263,  20.88574,   2.83817,  10.18546,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.03270,-175.05939, 174.30493, 159.11090, 171.60112, 104.29480, 165.71605, 170.67477,-178.96159, 179.15936,-168.70711,-165.86899, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,   5.64044, 178.11623, 174.22560, 172.62314,-164.90646,-171.57871, 163.87584, 152.79481, 170.86946,   8.84864, -20.03617, -13.36951, 177.69894,-153.16444,-177.43518, 152.66367, 145.87016, 162.27393,  24.22591, -15.64268,   1.46862,   1.97175,   5.47410,  -0.70346,   1.97099,   5.38983,  -1.30073,   9.45593,   4.21609,  -0.81199,   0.00013,  -5.54171,   2.96805,   0.00009,  -6.46525,   3.07409, 175.30853,-175.47559,-177.75409, 171.45599, 175.95300,-168.01085,   7.72710, -29.01438,  45.92971,  17.31201,  -5.85493,   3.93861,  21.83468,   3.54395,  10.04723,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.17490,-174.85136, 174.34299, 159.34966, 170.63568, 103.78700, 166.62457, 171.41438,-178.87697, 179.56340,-168.79572,-166.63553, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,   5.11442, 178.43747, 174.10892, 173.23366,-165.40068,-171.80652, 163.91060, 152.48526, 170.68248,   9.17143, -20.75293, -13.35630, 176.52130,-152.64262,-176.96793, 153.27396, 147.10095, 162.46220,  26.42466, -13.54719,   2.03076,   2.00764,   5.44410,  -0.70649,   2.00690,   5.36071,  -1.30679,   9.62276,   4.20066,  -0.80830,   0.00013,  -5.44644,   3.04195,   0.00002,  -6.35412,   3.15069, 175.53766,-175.55440,-177.73445, 171.33588, 175.94914,-168.31862,  11.15821, -29.04289,  44.42487,  18.27008,  -4.92459,   4.01479,  23.99942,   5.36317,  10.21659,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.31245,-174.66344, 174.34966, 159.71956, 169.71782, 103.34931, 167.20410, 171.82739,-178.81450, 179.75304,-169.21071,-167.40263, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,   4.41643, 178.83699, 174.01895, 174.16237,-166.00566,-172.00182, 164.29002, 152.20065, 170.54370,   9.54144, -21.48030, -13.26139, 175.78522,-152.45192,-176.49156, 154.18736, 148.22613, 162.91823,  28.73716, -11.42240,   3.03745,   2.05662,   5.41336,  -0.70798,   2.05587,   5.33112,  -1.31138,   9.85130,   4.18620,  -0.79650,   0.00017,  -5.31123,   3.09392,   0.00001,  -6.19637,   3.20458, 175.81928,-175.66232,-177.73529, 171.14066, 175.98262,-168.69640,  15.01305, -28.82745,  42.71366,  19.02418,  -4.00843,   3.95786,  25.80607,   7.04274,  10.22342,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.44586,-174.46886, 174.32286, 160.37012, 168.85806, 103.01608, 167.68047, 171.96310,-178.87663, 179.78386,-169.77390,-168.08656, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,   3.73282, 179.19739, 173.93417, 175.09404,-166.57909,-172.05873, 165.01758, 152.00508, 170.51021,   9.91623, -22.05887, -13.13740, 175.50653,-152.52780,-176.05318, 155.25304, 149.21693, 163.43991,  30.63762,  -9.69516,   4.48306,   2.09623,   5.36456,  -0.70343,   2.09547,   5.28376,  -1.30553,  10.03393,   4.15562,  -0.77834,   0.00018,  -5.15889,   3.14169,   0.00004,  -6.01864,   3.25405, 176.11202,-175.78363,-177.74008, 171.00475, 175.99985,-169.03612,  18.37080, -28.43172,  41.21460,  20.56123,  -2.36519,   3.83894,  27.40352,   8.72490,  10.16240,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.60391,-174.30350, 174.31224, 161.11867, 168.08096, 102.71941, 167.86848, 171.81342,-178.93761, 179.64774,-170.28114,-168.50011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,   3.04946, 179.65161, 173.92953, 176.23370,-167.34354,-172.07799, 166.06155, 152.03065, 170.64563,  10.21335, -22.46138, -13.08332, 175.95352,-152.87221,-175.90797, 156.12411, 149.95584, 164.18996,  31.65826,  -8.12321,   5.77773,   2.13113,   5.35896,  -0.70852,   2.13029,   5.27907,  -1.31658,  10.19945,   4.16016,  -0.77682,   0.00018,  -5.00892,   3.18123,   0.00003,  -5.84367,   3.29503, 176.42668,-175.90111,-177.74997, 170.86850, 176.01343,-169.35355,  21.59372, -27.82248,  39.68921,  21.91470,  -1.03720,   3.65602,  30.10998,  11.28844,  10.66258,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.77780,-174.16220, 174.36316, 161.93716, 167.45868, 102.44686, 167.89253, 171.40643,-179.04985, 179.43585,-170.66960,-168.68820, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,   2.31822,-179.82689, 173.96901, 177.55685,-168.31169,-172.03850, 167.33586, 152.27443, 170.88742,  10.46079, -22.78319, -13.15860, 176.56999,-153.30478,-175.82208, 156.63844, 150.50380, 164.83336,  32.27739,  -6.90975,   6.77581,   2.16542,   5.36098,  -0.71527,   2.16456,   5.28173,  -1.33038,  10.36250,   4.17044,  -0.77777,   0.00021,  -4.82158,   3.20889,   0.00007,  -5.62513,   3.32369, 176.81119,-176.04633,-177.77292, 170.74519, 175.99667,-169.68182,  25.04725, -26.96746,  37.95501,  23.21349,   0.15007,   3.33704,  32.23787,  13.08545,  11.03025,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.95348,-174.03888, 174.47363, 162.59703, 166.88419, 102.11710, 167.91054, 170.99954,-179.17735, 179.23943,-170.97530,-168.82350, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
