time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.11671,  32.51403,  94.52029,-224.72086,  39.61907,  95.35527,-216.36495,  63.26852,  57.33522,-221.44072,  57.52445,  16.45056,-213.42043,  25.40898,  93.68532,-233.07676,  23.70966,  55.34407,-256.69127,  26.20219,  13.57818,-252.41661,  32.61757, 102.59022,-225.61530,  32.88466, 120.35536,-228.37370,  32.85623, 132.82856,-231.06371,  32.35487, 151.21607,-236.35402,  32.32631, 155.41198,-237.02934,  32.20127, 159.65912,-237.12234,  35.27211, 145.95443,-233.93435,  45.10956, 148.15899,-221.38148,  61.40607, 139.42837,-200.35294,  68.42443, 130.27701,-177.05068,  69.33071, 127.19901,-177.22710,  70.12448, 123.42730,-176.85755,  69.76853, 120.78078,-176.53300,  70.46889, 127.05740,-175.80477,  72.11679, 123.01618,-172.31879,  71.92904, 119.74453,-170.38316,  71.15830, 117.92323,-169.51959,  70.08110, 127.83491,-174.84471,  71.47933, 124.31405,-170.92429,  70.61412, 121.29282,-168.20934,  68.82718, 119.59670,-167.36932,  69.77894, 128.48859,-174.25242,  70.80912, 125.90292,-170.22083,  69.87659, 123.67951,-167.52195,  68.16422, 122.16264,-166.48655,  69.27510, 129.35457,-173.68673,  69.95577, 127.51734,-169.63275,  69.16513, 126.13495,-167.21153,  67.80013, 125.16932,-166.46528,  29.74149, 145.33377,-235.56744,  14.97034, 143.08895,-241.56612,   6.38611, 117.31654,-248.35537,  17.04887,  95.96397,-258.66911,  20.22734,  95.57841,-258.94343,  23.91149,  94.49438,-259.43767,  26.21413,  93.13285,-259.15450,  20.41093,  95.20227,-260.72200,  23.97540,  92.31278,-263.90703,  26.58939,  89.68434,-264.76960,  27.89081,  87.96988,-264.61505,  19.37799,  94.54785,-261.14792,  22.29571,  91.37534,-264.48607,  24.31991,  87.86418,-265.39258,  25.20921,  85.59290,-264.48371,  18.55960,  94.16597,-261.37988,  20.47273,  91.01311,-264.60480,  21.73489,  87.74785,-265.52251,  22.43963,  85.44382,-264.81547,  17.48867,  93.75394,-261.46430,  18.59493,  90.63113,-264.51351,  19.16875,  87.94095,-265.42569,  19.51883,  86.24496,-264.83102
   2.13338,  32.21826,  95.90434,-224.32172,  38.81522,  96.53949,-215.54239,  62.08594,  58.22009,-220.09009,  55.34597,  16.87978,-216.29188,  25.62129,  95.26918,-233.10105,  24.42368,  56.43972,-255.93573,  26.37992,  14.44665,-254.65891,  32.43517, 103.98692,-225.06945,  32.98438, 121.78677,-227.54823,  33.16999, 134.28724,-230.10190,  33.01334, 152.70454,-235.30942,  33.02815, 156.90200,-235.97547,  32.91032, 161.14902,-236.08252,  35.78062, 147.41870,-232.76933,  44.97163, 149.63162,-219.73713,  60.16115, 141.25228,-197.75838,  65.97097, 132.51248,-173.97053,  66.94133, 129.44961,-174.03183,  67.77510, 125.70007,-173.54377,  67.44503, 123.05299,-173.19719,  67.98383, 129.35276,-172.53439,  69.46532, 125.40091,-168.87555,  69.20600, 122.15844,-166.89949,  68.41138, 120.33733,-166.05741,  67.51880, 130.13845,-171.61620,  68.71287, 126.70921,-167.54980,  67.72100, 123.71709,-164.84594,  65.91200, 122.00162,-164.09743,  67.16607, 130.79594,-171.05702,  67.96897, 128.29649,-166.92074,  66.89691, 126.10041,-164.25146,  65.14602, 124.56874,-163.30621,  66.61017, 131.66143,-170.54156,  67.04967, 129.90397,-166.41947,  66.12291, 128.54678,-164.03252,  64.72820, 127.56797,-163.36222,  30.34101, 146.82839,-234.69343,  15.86780, 144.68682,-241.41279,   6.46699, 119.30183,-248.57013,  16.75991,  97.57045,-258.45966,  19.92908,  97.06153,-258.61438,  23.58433,  95.83534,-258.97207,  25.81971,  94.38432,-258.60634,  20.16547,  96.68198,-260.38598,  23.73335,  93.66164,-263.44325,  26.27387,  90.93477,-264.21496,  27.50065,  89.17046,-264.01700,  19.12479,  96.06925,-260.85307,  22.04167,  92.79169,-264.08890,  23.96055,  89.20589,-264.92994,  24.72540,  86.89982,-263.99577,  18.30157,  95.72009,-261.11726,  20.21180,  92.50120,-264.27802,  21.37978,  89.19092,-265.15836,  21.96676,  86.85973,-264.43299,  17.21939,  95.35039,-261.24371,  18.31843,  92.19270,-264.25942,  18.82129,  89.48394,-265.15840,  19.08211,  87.77441,-264.55670
   2.15004,  31.94983,  97.26733,-223.90077,  38.06388,  97.72976,-214.76816,  60.34255,  58.76315,-218.74912,  53.58647,  17.25345,-218.32982,  25.83579,  96.80489,-233.03339,  25.05021,  57.51703,-255.08856,  26.41821,  15.55209,-257.52720,  32.23749, 105.35984,-224.50312,  33.00596, 123.18752,-226.70849,  33.38867, 135.70999,-229.12902,  33.58882, 154.15347,-234.24153,  33.64770, 158.35211,-234.89758,  33.53846, 162.59894,-235.02011,  36.19490, 148.84196,-231.58705,  44.73215, 151.02733,-218.11302,  58.58825, 142.90104,-195.17894,  63.01126, 134.61688,-170.93415,  64.13096, 131.60481,-170.91736,  65.11222, 127.90125,-170.35778,  64.88917, 125.24187,-170.02010,  65.07770, 131.56161,-169.35521,  66.50891, 127.69331,-165.58865,  66.27966, 124.44567,-163.61738,  65.52141, 122.58954,-162.81937,  64.51660, 132.32538,-168.47292,  65.60957, 128.96581,-164.32083,  64.59087, 125.93386,-161.67189,  62.82250, 124.13365,-161.03333,  64.09690, 132.96592,-167.94098,  64.75037, 130.51611,-163.74907,  63.61536, 128.27527,-161.14377,  61.88326, 126.66184,-160.30605,  63.46745, 133.80424,-167.46685,  63.72363, 132.07780,-163.31628,  62.71106, 130.68143,-160.98749,  61.32497, 129.63706,-160.40388,  30.86143, 148.28710,-233.79752,  16.75872, 146.25747,-241.29446,   6.89192, 121.08627,-248.57846,  16.70440,  98.89500,-257.91992,  19.85691,  98.27521,-257.98376,  23.47562,  96.92079,-258.23453,  25.64774,  95.39422,-257.80143,  20.12943,  97.88029,-259.74679,  23.67372,  94.72469,-262.69284,  26.13792,  91.90768,-263.38408,  27.29620,  90.10249,-263.14608,  19.08145,  97.30231,-260.24105,  21.97140,  93.91160,-263.38308,  23.78648,  90.25759,-264.15842,  24.44371,  87.93015,-263.19579,  18.25424,  96.98098,-260.52719,  20.13852,  93.68433,-263.62272,  21.21419,  90.33170,-264.45935,  21.69869,  87.98449,-263.71036,  17.16375,  96.64873,-260.68288,  18.23573,  93.44214,-263.65645,  18.66852,  90.71379,-264.53233,  18.85241,  88.99871,-263.91812
   2.16671,  31.71734,  98.50085,-223.56610,  37.31244,  98.79251,-214.09985,  58.13951,  58.99588,-217.71169,  52.02571,  17.46823,-220.34816,  26.12225,  98.20920,-233.03235,  25.63799,  58.43407,-254.20517,  26.57645,  16.75979,-259.79526,  32.03189, 106.60306,-224.00164,  32.96861, 124.45848,-225.89557,  33.54908, 137.00187,-228.16359,  34.15513, 155.47201,-233.14618,  34.26405, 159.67186,-233.78800,  34.16646, 163.91847,-233.92697,  36.56979, 150.13029,-230.37394,  44.36945, 152.24627,-216.44921,  56.96324, 144.19071,-192.77424,  60.13158, 136.27348,-168.21250,  61.49896, 133.36654,-168.13169,  62.75051, 129.75351,-167.52177,  62.73138, 127.08155,-167.21133,  62.33768, 133.38772,-166.50855,  63.83270, 129.61647,-162.66907,  63.74637, 126.34154,-160.73179,  63.09583, 124.42022,-159.99541,  61.65521, 134.09261,-165.66357,  62.74467, 130.79588,-161.46050,  61.80925, 127.66253,-158.90033,  60.16066, 125.71334,-158.39200,  61.14755, 134.69014,-165.15895,  61.72025, 132.26242,-160.94245,  60.60509, 129.90796,-158.43046,  58.96318, 128.14593,-157.72016,  60.41853, 135.46762,-164.72553,  60.53776, 133.72757,-160.57445,  59.49147, 132.22761,-158.32639,  58.16252, 131.06430,-157.84350,  31.37316, 149.61972,-232.89867,  17.62775, 147.68128,-241.05443,   7.17697, 122.78497,-248.46756,  16.51561, 100.16817,-257.25793,  19.64580,  99.44138,-257.24344,  23.22088,  97.96225,-257.39637,  25.32964,  96.36887,-256.89600,  19.94343,  99.01460,-258.99495,  23.44206,  95.70296,-261.82190,  25.82342,  92.79551,-262.42315,  26.91397,  90.95544,-262.13715,  18.88748,  98.46600,-259.50548,  21.72862,  94.93898,-262.54015,  23.43470,  91.21594,-263.22979,  23.99087,  88.88031,-262.22425,  18.05630,  98.16913,-259.80615,  19.89476,  94.77072,-262.81805,  20.87367,  91.37305,-263.58923,  21.26128,  89.02073,-262.80090,  16.95881,  97.87195,-259.98219,  17.98603,  94.59258,-262.89149,  18.34473,  91.84000,-263.72398,  18.45649,  90.12781,-263.08485
   2.18338,  31.49045,  99.53098,-223.32597,  36.43615,  99.62772,-213.50097,  55.24309,  58.83378,-217.06990,  50.38338,  17.43877,-222.70118,  26.54476,  99.43425,-233.15098,  26.22706,  59.06294,-253.16698,  26.70976,  17.90593,-261.81239,  31.81637, 107.64077,-223.56988,  32.88203, 125.52421,-225.09550,  33.62660, 138.09088,-227.17923,  34.59126, 156.58480,-232.01493,  34.74425, 160.78581,-232.63990,  34.65879, 165.03225,-232.79156,  36.82782, 151.21473,-229.14960,  43.97234, 153.23827,-214.86426,  55.29981, 145.07908,-190.59254,  57.24631, 137.51065,-165.79476,  58.92349, 134.77482,-165.62483,  60.52634, 131.31746,-164.93932,  60.78613, 128.65641,-164.64370,  59.63156, 134.86872,-163.94307,  61.25365, 131.23907,-160.01962,  61.39413, 127.94999,-158.10967,  60.91188, 125.95826,-157.43334,  58.81297, 135.48136,-163.14858,  59.95263, 132.27288,-158.89089,  59.18956, 129.02094,-156.42308,  57.73850, 126.89246,-156.04942,  58.20500, 136.01142,-162.68082,  58.73348, 133.60818,-158.44457,  57.70792, 131.11060,-156.03470,  56.22735, 129.16618,-155.45827,  57.36266, 136.69637,-162.29989,  57.36902, 134.92633,-158.15979,  56.33478, 133.28897,-156.00392,  55.11356, 131.97756,-155.62789,  31.77005, 150.74643,-231.94954,  18.39710, 148.90573,-240.72370,   7.48399, 124.23566,-248.22647,  16.33679, 101.19975,-256.41029,  19.43640, 100.35822,-256.30633,  22.95627,  98.74534,-256.34499,  24.99158,  97.08514,-255.76417,  19.75910,  99.88689,-258.04190,  23.19715,  96.39410,-260.72132,  25.48163,  93.38956,-261.21071,  26.49555,  91.51634,-260.86433,  18.69571,  99.36789,-258.56771,  21.47375,  95.68018,-261.46676,  23.05520,  91.88399,-262.04581,  23.49975,  89.54932,-260.98405,  17.86134,  99.09616,-258.88295,  19.64196,  95.57443,-261.78597,  20.51103,  92.12861,-262.47021,  20.79170,  89.77930,-261.62934,  16.75796,  98.83637,-259.08008,  17.73016,  95.46555,-261.90245,  18.00521,  92.68598,-262.67496,  18.03774,  90.98354,-262.00177
   2.20004,  31.28100, 100.30724,-223.12265,  35.60313, 100.23035,-213.00765,  51.88903,  58.40621,-217.01945,  48.59950,  17.20376,-224.79200,  26.95887, 100.38412,-233.23765,  26.52341,  59.47517,-252.12818,  26.59902,  19.03777,-263.69045,  31.60831, 108.42026,-223.20084,  32.78108, 126.32266,-224.38787,  33.68231, 138.90913,-226.28157,  35.00514, 157.43199,-230.91768,  35.20173, 161.63486,-231.51743,  35.13004, 165.88129,-231.67622,  37.05296, 152.02942,-227.97342,  43.54398, 153.91990,-213.36168,  53.47650, 145.53842,-188.56056,  54.11178, 138.27099,-163.60498,  56.07479, 135.74076,-163.33830,  58.01354, 132.47966,-162.56449,  58.55476, 129.86201,-162.26267,  56.66013, 135.89581,-161.61440,  58.43332, 132.43039,-157.60869,  58.82576, 129.15769,-155.70579,  58.53119, 127.11694,-155.06899,  55.72878, 136.40322,-160.87159,  56.95471, 133.29801,-156.56161,  56.41186, 129.95391,-154.15958,  55.19132, 127.67100,-153.88724,  55.03625, 136.85597,-160.44169,  55.56607, 134.48188,-156.18919,  54.68092, 131.85818,-153.85899,  53.39741, 129.75259,-153.38549,  54.09922, 137.43703,-160.11284,  54.04548, 135.63403,-155.98734,  53.07003, 133.86677,-153.90799,  51.98442, 132.42160,-153.61559,  32.15560, 151.60859,-231.05217,  19.17458, 149.88230,-240.41823,   7.85190, 125.41930,-247.99177,  16.16251, 101.95318,-255.49346,  19.23059, 101.01589,-255.30672,  22.69674,  99.29149,-255.23823,  24.66508,  97.57973,-254.58125,  19.57376, 100.49896,-257.02530,  22.95221,  96.84434,-259.56083,  25.14837,  93.75929,-259.94155,  26.09406,  91.86230,-259.53646,  18.50532, 100.00332,-257.56324,  21.22250,  96.17039,-260.32850,  22.69250,  92.31475,-260.79811,  23.03958,  89.98945,-259.68091,  17.66932,  99.75183,-257.89074,  19.39524,  96.11637,-260.68454,  20.16685,  92.63133,-261.28145,  20.35426,  90.29206,-260.38825,  16.56246,  99.52324,-258.10615,  17.48375,  96.06592,-260.83958,  17.68505,  93.26373,-261.55064,  17.64881,  91.57531,-260.84319
   2.21671,  31.07324, 100.80211,-222.92523,  34.70187, 100.56215,-212.54374,  48.64620,  57.97618,-217.29503,  47.03785,  16.94930,-226.41004,  27.44461, 101.04206,-233.30673,  26.32087,  59.82143,-251.47760,  26.04675,  20.06402,-265.19432,  31.41000, 108.91482,-222.85542,  32.70204, 126.82783,-223.71283,  33.77483, 139.43077,-225.39585,  35.49097, 157.98798,-229.75756,  35.73304, 162.19355,-230.32070,  35.67373, 166.44010,-230.48132,  37.31057, 152.54863,-226.73224,  43.03148, 154.28929,-211.78396,  51.76035, 145.62350,-186.63022,  51.29981, 138.53531,-161.61931,  53.52778, 136.25081,-161.24017,  55.78960, 133.23557,-160.35424,  56.61597, 130.69793,-160.01720,  53.99643, 136.46629,-159.48733,  55.94234, 133.21582,-155.38283,  56.61077, 130.00380,-153.45363,  56.52266, 127.94007,-152.82898,  52.97317, 136.85838,-158.79753,  54.31773, 133.90047,-154.41985,  54.03989, 130.50623,-152.04302,  53.08167, 128.09523,-151.83210,  52.21012, 137.22535,-158.40703,  52.78203, 134.91242,-154.12639,  52.08441, 132.19391,-151.84160,  51.03209, 129.95085,-151.43369,  51.19511, 137.69159,-158.13106,  51.12845, 135.87813,-154.01033,  50.25479, 134.00064,-151.98298,  49.33132, 132.43733,-151.74669,  32.63128, 152.18054,-230.13941,  20.06273, 150.61259,-240.07838,   8.29086, 126.39295,-247.74859,  16.12869, 102.58351,-254.65359,  19.16221, 101.56074,-254.37388,  22.57288,  99.73732,-254.18732,  24.47323,  97.98230,-253.44927,  19.53059, 100.99929,-256.07317,  22.85808,  97.19671,-258.45377,  24.96987,  94.04158,-258.72054,  25.84877,  92.12631,-258.25555,  18.46095, 100.52436,-256.62719,  21.12781,  96.55829,-259.25003,  22.49315,  92.65254,-259.60828,  22.74420,  90.34117,-258.43774,  17.62586, 100.29088,-256.96998,  19.30873,  96.55061,-259.64935,  19.99024,  93.03310,-260.15909,  20.08665,  90.70791,-259.21605,  16.51812, 100.09049,-257.20778,  17.40081,  96.55304,-259.84989,  17.53546,  93.73233,-260.50095,  17.43218,  92.06037,-259.76174
   2.23338,  30.80747, 101.03190,-222.74031,  33.60528, 100.61189,-212.11036,  45.54812,  57.52498,-217.72026,  45.32750,  16.71837,-227.90099,  28.00965, 101.45191,-233.37026,  25.98320,  60.23060,-251.46118,  25.12178,  21.00366,-266.60647,  31.17881, 109.14035,-222.51767,  32.60157, 127.05687,-223.02209,  33.82533, 139.67476,-224.47424,  35.88583, 158.26230,-228.54820,  36.16802, 162.47047,-229.07187,  36.12295, 166.71738,-229.22750,  37.48374, 152.79021,-225.45744,  42.46555, 154.40898,-210.23341,  50.02029, 145.41305,-184.81689,  48.65560, 138.35621,-159.83012,  51.13758, 136.37858,-159.32484,  53.72174, 133.68075,-158.30690,  54.85038, 131.27110,-157.91214,  51.48543, 136.65294,-157.55221,  53.62457, 133.68136,-153.33406,  54.60339, 130.58274,-151.35261,  54.75074, 128.52497,-150.71951,  50.38664, 136.90968,-156.91709,  51.87871, 134.15059,-152.45814,  51.92128, 130.74911,-150.07579,  51.27257, 128.23458,-149.89715,  49.56391, 137.17509,-156.56772,  50.21248, 134.95578,-152.24861,  49.75683, 132.17017,-149.98367,  48.98332, 129.81004,-149.61410,  48.48462, 137.50638,-156.34598,  48.44444, 135.69989,-152.22185,  47.71898, 133.72549,-150.22839,  46.99408, 132.05605,-150.02828,  33.03913, 152.46922,-229.16990,  20.95170, 151.08278,-239.71418,   8.68311, 127.15485,-247.52034,  16.09426, 103.06003,-253.88543,  19.08597, 101.95303,-253.49707,  22.43286, 100.03280,-253.17550,  24.25689,  98.23690,-252.34861,  19.48608, 101.34726,-255.17382,  22.76393,  97.40071,-257.38277,  24.78573,  94.17936,-257.52731,  25.59224,  92.24834,-257.00039,  18.41897, 100.89353,-255.75003,  21.03880,  96.79848,-258.21746,  22.29464,  92.84743,-258.46120,  22.44144,  90.55328,-257.24016,  17.58742, 100.67830,-256.11281,  19.23263,  96.83712,-258.67001,  19.82142,  93.29144,-259.09267,  19.81986,  90.98357,-258.10331,  16.48144, 100.50634,-256.37932,  17.33226,  96.89244,-258.92673,  17.39991,  94.05662,-259.51995,  17.22457,  92.40346,-258.75255
   2.25005,  30.41984, 101.07930,-222.56854,  32.41094, 100.49999,-211.76577,  42.93929,  57.12333,-217.94660,  43.52833,  16.48436,-228.76337,  28.42875, 101.65861,-233.37132,  25.63545,  60.65073,-251.84117,  23.92228,  21.87511,-268.03967,  30.86336, 109.17951,-222.21591,  32.46257, 127.08731,-222.39844,  33.84958, 139.71276,-223.61993,  36.24963, 158.32576,-227.37962,  36.56296, 162.53704,-227.85861,  36.51335, 166.78421,-228.00555,  37.60198, 152.82459,-224.22395,  41.70454, 154.32577,-208.72797,  47.92064, 144.89367,-183.10775,  45.75232, 137.70307,-158.21611,  48.42257, 136.02249,-157.60625,  51.25750, 133.64066,-156.47378,  52.63683, 131.37674,-156.01753,  48.67363, 136.34391,-155.82519,  50.98345, 133.65653,-151.50757,  52.23536, 130.69948,-149.46449,  52.59199, 128.67508,-148.80753,  47.53088, 136.47768,-155.23118,  49.16554, 133.92928,-150.69746,  49.50780, 130.56723,-148.28355,  49.14192, 127.99632,-148.10427,  46.67145, 136.64988,-154.91318,  47.41247, 134.54133,-150.55364,  47.19451, 131.73403,-148.28017,  46.68042, 129.30336,-147.91587,  45.55437, 136.85775,-154.73230,  45.57175, 135.08018,-150.59547,  45.00374, 133.04679,-148.61025,  44.46580, 131.30697,-148.42001,  33.44270, 152.54633,-228.25668,  22.02658, 151.32980,-239.54395,   9.34133, 127.66961,-247.49882,  16.30641, 103.30309,-253.30918,  19.25901, 102.13162,-252.82296,  22.54887, 100.13788,-252.38225,  24.30609,  98.31181,-251.48019,  19.68996, 101.49194,-254.47934,  22.93107,  97.43699,-256.54131,  24.87817,  94.16704,-256.58468,  25.62347,  92.22550,-256.00859,  18.62835, 101.05508,-255.07830,  21.21535,  96.86342,-257.41466,  22.38218,  92.88066,-257.56802,  22.44059,  90.60193,-256.31122,  17.80206, 100.85421,-255.46079,  19.42361,  96.93800,-257.91733,  19.93843,  93.37357,-258.27362,  19.85456,  91.08121,-257.25226,  16.69994, 100.70450,-255.75524,  17.53281,  97.03438,-258.22708,  17.54851,  94.18931,-258.77822,  17.31273,  92.55224,-257.99273
   2.26671,  29.87154, 101.02856,-222.44258,  31.00770, 100.27443,-211.52743,  40.86297,  56.75450,-217.81025,  41.46521,  16.27293,-229.20126,  28.73538, 101.78270,-233.35773,  25.58738,  61.17558,-252.63817,  22.80241,  22.63266,-269.23826,  30.42836, 109.11396,-221.94191,  32.28314, 126.99721,-221.76975,  33.88561, 139.61867,-222.74363,  36.70125, 158.23710,-226.17375,  37.05145, 162.45022,-226.60908,  36.99062, 166.69732,-226.75387,  37.75179, 152.70973,-222.94970,  40.73361, 154.03293,-207.18367,  45.73684, 144.17290,-181.45921,  43.04969, 136.72349,-156.69461,  45.88254, 135.36397,-156.02138,  48.94871, 133.32775,-154.81938,  50.57034, 131.23925,-154.32485,  46.05626, 135.71497,-154.23669,  48.56754, 133.31934,-149.86022,  50.10852, 130.53004,-147.77917,  50.68254, 128.56148,-147.10668,  44.89316, 135.71656,-153.66766,  46.71324, 133.38122,-149.09004,  47.38969, 130.08499,-146.65597,  47.31970, 127.48928,-146.47423,  44.01292, 135.78868,-153.36870,  44.89847, 133.78662,-148.98598,  44.95749, 130.97639,-146.70644,  44.72011, 128.50313,-146.34343,  42.87566, 135.86623,-153.21244,  43.00913, 134.10888,-149.06909,  42.63729, 132.02645,-147.08827,  42.30011, 130.23637,-146.90256,  33.94426, 152.48058,-227.31893,  23.24414, 151.40083,-239.30024,  10.11425, 128.06630,-247.49204,  16.70664, 103.49458,-252.85588,  19.62157, 102.26909,-252.28328,  22.85781, 100.21418,-251.73875,  24.55424,  98.36327,-250.77315,  20.08013, 101.60186,-253.92128,  23.28717,  97.45863,-255.85715,  25.16707,  94.14956,-255.81610,  25.85779,  92.20001,-255.20035,  19.02490, 101.17980,-254.54175,  21.58215,  96.91003,-256.76675,  22.67025,  92.90292,-256.84733,  22.65065,  90.63801,-255.56459,  18.20438, 100.99138,-254.94253,  19.80531,  97.01519,-257.31480,  20.25536,  93.43720,-257.61908,  20.09910,  91.15886,-256.57511,  17.10703, 100.86069,-255.26276,  17.92513,  97.14636,-257.67271,  17.89595,  94.29543,-258.19211,  17.60717,  92.67259,-257.39489
   2.28338,  29.20601, 100.94788,-222.37735,  29.38519, 100.01017,-211.41886,  39.17064,  56.39344,-217.11183,  39.37648,  16.07748,-229.08913,  29.02683, 101.88560,-233.33584,  26.01550,  61.63248,-253.36587,  21.66293,  23.34122,-270.20957,  29.88104, 109.01124,-221.69841,  31.98602, 126.85846,-221.12729,  33.78912, 139.46983,-221.84839,  37.00892, 158.07377,-224.98936,  37.39484, 162.28722,-225.38988,  37.32071, 166.53394,-225.53939,  37.76570, 152.52871,-221.71377,  39.63752, 153.66366,-205.76328,  43.32360, 143.31212,-180.00947,  40.37715, 135.47904,-155.39319,  43.36014, 134.51198,-154.69096,  46.65982, 132.90169,-153.46155,  48.54455, 131.04914,-152.95957,  43.46204, 134.86771,-152.90166,  46.22122, 132.79801,-148.50822,  48.10163, 130.22634,-146.42588,  48.93002, 128.34843,-145.75938,  42.30252, 134.70597,-152.34852,  44.36627, 132.60012,-147.76295,  45.45492, 129.40547,-145.34294,  45.73695, 126.82291,-145.18026,  41.41698, 134.65496,-152.06107,  42.51203, 132.75376,-147.68077,  42.92478, 129.95787,-145.42029,  43.02204, 127.47224,-145.07781,  40.27789, 134.57559,-151.91977,  40.59759, 132.81653,-147.78735,  40.48812, 130.68559,-145.82634,  40.39566, 128.86472,-145.65773,  34.30075, 152.34372,-226.36134,  24.53750, 151.37985,-239.12691,  11.04747, 128.34914,-247.58894,  17.25701, 103.59037,-252.53311,  20.13027, 102.30677,-251.88250,  23.30649, 100.18649,-251.24342,  24.93912,  98.30966,-250.21964,  20.60914, 101.61000,-253.50228,  23.76284,  97.37322,-255.31967,  25.56593,  94.02358,-255.19949,  26.19873,  92.06652,-254.54648,  19.55837, 101.20434,-254.14100,  22.06603,  96.85218,-256.26030,  23.06454,  92.82102,-256.27119,  22.96571,  90.57254,-254.96345,  18.74270, 101.02959,-254.55758,  20.30438,  96.99060,-256.84851,  20.67975,  93.40005,-257.10200,  20.44921,  91.13837,-256.03581,  17.64990, 100.91973,-254.90039,  18.43589,  97.15959,-257.24923,  18.35342,  94.30406,-257.73660,  18.01066,  92.69770,-256.92749
