time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.01669, 128.62257,  95.37643, 206.17815, 139.29783,  98.02872, 206.11218, 145.01236,  54.60094, 216.69309, 132.68889,  26.18583, 245.14637, 117.94732,  92.72414, 206.24412, 121.14368,  52.51772, 186.14908, 122.02544,  10.95949, 192.55308, 126.83411, 102.48814, 202.69110, 122.17441, 117.64987, 194.22415, 117.98532, 127.84266, 187.79170, 110.09769, 142.07606, 177.71523, 108.88417, 145.77942, 176.01967, 108.33353, 149.88471, 175.06788, 115.06749, 138.35231, 179.58201, 130.89533, 141.07595, 178.45462, 138.24950, 114.18763, 181.08798, 145.84785,  90.99143, 172.13246, 142.94742,  90.52356, 170.83049, 139.54669,  89.32825, 169.41674, 137.10640,  88.20324, 169.29239, 143.34021,  89.44540, 169.40859, 140.70584,  85.49365, 166.46873, 138.17871,  82.74101, 165.74607, 136.65243,  81.24252, 166.03242, 144.33988,  88.67452, 169.69676, 142.31173,  84.40246, 166.98434, 140.20549,  80.82856, 166.78836, 138.70839,  79.13547, 168.07978, 145.11658,  88.23177, 169.96153, 143.97976,  84.02549, 167.72200, 142.62000,  80.67166, 167.71478, 141.35873,  78.86550, 168.91981, 146.07020,  87.82286, 170.45871, 145.62189,  83.71745, 168.66480, 144.98661,  80.89024, 168.70632, 144.18803,  79.59160, 169.72041, 109.90828, 137.17350, 181.95541,  95.16857, 131.90026, 185.71624,  91.39386, 108.16192, 200.07740,  89.43721,  84.05280, 209.61269,  91.23111,  81.46609, 208.96660,  93.16509,  78.11808, 208.75953,  94.82268,  76.10237, 209.41180,  89.96525,  80.15856, 208.80397,  89.71539,  74.63652, 209.60627,  90.66548,  71.24178, 211.04111,  91.58493,  69.73197, 212.27886,  88.97271,  80.39783, 209.60036,  88.19105,  75.14064, 210.81363,  88.72158,  71.79996, 213.22316,  89.95640,  70.80575, 215.28771,  88.26988,  80.70160, 210.13249,  86.94037,  76.23758, 211.65091,  86.98335,  73.53218, 214.05426,  87.94467,  72.54066, 216.15137,  87.52102,  81.26007, 210.80415,  85.81729,  77.48773, 212.57622,  85.43691,  75.50245, 214.65285,  86.09524,  74.93645, 216.26493
   1.03335, 129.09109,  96.35555, 206.21707, 139.75605,  99.02939, 205.88660, 144.72242,  55.15916, 214.90449, 132.96636,  25.40545, 242.20627, 118.42614,  93.68170, 206.54754, 121.03235,  52.83968, 187.68699, 121.64511,  11.13801, 193.11566, 127.20643, 103.44161, 202.72849, 122.34357, 118.52443, 194.23488, 118.02974, 128.64702, 187.77410, 109.99650, 142.77677, 177.66684, 108.75703, 146.46298, 175.95275, 108.18888, 150.55868, 174.97046, 114.99873, 139.09018, 179.52068, 130.85104, 141.69183, 178.45025, 137.48252, 114.76816, 182.34118, 144.34903,  90.89498, 174.66507, 141.54675,  90.25534, 173.22821, 138.27377,  88.86664, 171.69474, 135.88009,  87.65524, 171.49742, 142.05580,  89.11004, 171.89867, 139.72117,  84.90798, 169.05415, 137.32535,  82.03491, 168.35332, 135.83035,  80.50538, 168.64050, 143.05918,  88.39113, 172.28986, 141.32547,  83.90301, 169.72623, 139.34283,  80.25526, 169.62387, 137.82284,  78.59101, 170.92599, 143.83164,  87.99078, 172.62515, 142.95709,  83.62565, 170.58029, 141.70141,  80.23344, 170.69594, 140.42528,  78.45923, 171.93238, 144.76575,  87.64363, 173.20023, 144.54858,  83.42812, 171.63316, 143.99705,  80.58843, 171.80759, 143.17874,  79.32498, 172.85001, 109.86290, 137.89988, 181.93861,  95.15658, 132.53300, 185.69772,  91.48952, 108.14825, 198.96184,  89.79287,  83.60578, 207.37542,  91.66941,  81.09066, 206.68309,  93.69164,  77.80057, 206.40326,  95.37850,  75.79991, 207.02612,  90.44203,  79.76117, 206.42910,  90.30580,  74.20675, 207.00263,  91.29644,  70.78006, 208.33004,  92.21542,  69.24347, 209.53476,  89.42022,  79.94434, 207.20303,  88.73358,  74.62520, 208.18095,  89.27418,  71.20301, 210.47089,  90.47045,  70.15538, 212.53172,  88.69428,  80.20953, 207.72466,  87.43120,  75.65732, 209.02184,  87.46898,  72.85840, 211.31570,  88.39091,  71.80565, 213.40062,  87.91178,  80.72237, 208.39433,  86.24986,  76.84193, 209.96073,  85.85651,  74.76556, 211.94375,  86.47973,  74.15037, 213.55176
   1.05002, 129.62354,  97.22897, 206.26102, 140.27614,  99.91344, 205.69922, 144.29197,  55.59848, 212.81547, 133.22680,  24.51268, 238.89439, 118.97093,  94.54449, 206.82282, 121.01825,  53.10021, 189.25112, 121.19938,  11.31075, 193.99280, 127.65941, 104.29266, 202.77091, 122.61845, 119.30488, 194.25607, 118.18345, 129.36213, 187.77532, 109.98507, 143.38491, 177.65170, 108.71671, 147.05419, 175.92251, 108.13036, 151.14085, 174.91360, 115.02242, 139.73400, 179.48088, 130.89428, 142.23668, 178.46561, 136.72654, 115.37010, 183.77332, 142.79549,  90.87902, 177.49998, 140.12015,  90.03225, 175.93408, 137.01050,  88.41255, 174.29119, 134.68310,  87.09071, 174.02282, 140.75888,  88.82848, 174.71692, 138.77869,  84.36112, 172.01126, 136.54584,  81.35072, 171.34982, 135.09489,  79.78015, 171.64139, 141.76120,  88.17873, 175.21671, 140.37270,  83.46922, 172.84737, 138.54221,  79.74141, 172.85856, 137.00486,  78.09907, 174.16810, 142.52475,  87.83332, 175.62548, 141.95416,  83.31542, 173.81892, 140.82442,  79.88692, 174.07638, 139.53874,  78.14117, 175.34307, 143.43169,  87.56285, 176.27976, 143.47948,  83.25197, 174.98070, 143.02684,  80.40797, 175.30505, 142.19084,  79.17878, 176.37404, 109.91643, 138.53716, 181.95805,  95.25038, 133.07116, 185.73162,  91.72162, 107.98477, 197.65725,  90.36767,  82.98956, 204.68623,  92.30739,  80.54193, 203.92918,  94.39936,  77.30530, 203.55459,  96.11185,  75.31189, 204.12886,  91.11198,  79.20169, 203.59262,  91.07308,  73.62628, 203.92782,  92.10295,  70.16526, 205.13046,  93.02658,  68.59619, 206.28885,  90.07080,  79.33247, 204.35121,  89.46863,  73.96449, 205.08833,  90.02842,  70.45846, 207.24281,  91.20170,  69.34648, 209.28304,  89.32904,  79.56149, 204.86768,  88.12889,  74.93517, 205.94357,  88.17373,  72.04213, 208.11738,  89.07238,  70.91887, 210.17550,  88.52276,  80.03052, 205.54126,  86.90510,  76.05627, 206.90579,  86.51128,  73.89016, 208.79028,  87.11271,  73.21872, 210.38402
   1.06669, 130.17398,  97.97424, 206.27510, 140.81534, 100.65144, 205.50437, 143.92958,  56.01213, 210.81642, 133.72517,  23.53160, 235.50974, 119.53262,  95.29705, 207.04583, 120.98829,  53.23852, 190.93542, 120.61816,  11.41857, 195.38849, 128.14875, 105.01764, 202.77891, 122.96617, 119.97056, 194.24478, 118.43153, 129.97603, 187.75284, 110.09148, 143.91667, 177.63149, 108.79885, 147.57375, 175.89442, 108.19840, 151.65437, 174.86951, 115.15755, 140.29096, 179.43125, 131.04194, 142.74387, 178.49351, 136.17583, 116.01193, 185.05452, 141.29608,  90.94410, 180.42993, 138.78746,  89.84845, 178.74680, 135.88770,  87.95491, 177.01524, 133.65048,  86.49856, 176.68363, 139.57046,  88.59385, 177.67376, 138.00689,  83.84499, 175.18326, 135.97130,  80.68307, 174.59648, 134.57670,  79.06505, 174.90315, 140.56149,  88.03488, 178.29183, 139.57334,  83.09990, 176.19645, 137.92133,  79.29321, 176.36208, 136.36777,  77.67338, 177.68049, 141.30743,  87.76007, 178.77913, 141.08303,  83.09917, 177.28704, 140.09679,  79.64475, 177.72463, 138.80191,  77.93179, 179.02624, 142.17437,  87.58518, 179.51508, 142.51839,  83.19939, 178.55593, 142.17461,  80.36699, 179.06358, 141.31860,  79.17736, 180.16112, 110.07998, 139.09350, 181.96588,  95.45155, 133.54346, 185.76270,  92.04508, 107.87106, 196.40808,  91.03748,  82.52083, 202.09585,  93.03524,  80.15312, 201.24179,  95.19455,  76.98009, 200.73026,  96.93612,  74.99076, 201.22585,  91.87110,  78.81095, 200.81531,  91.93436,  73.22583, 200.85397,  93.01217,  69.72519, 201.88811,  93.94805,  68.11388, 202.97660,  90.81616,  78.88194, 201.56276,  90.30619,  73.47215, 202.00455,  90.90043,  69.86720, 203.97906,  92.06365,  68.66988, 205.97629,  90.06234,  79.06943, 202.07852,  88.93516,  74.37107, 202.88815,  89.00250,  71.36763, 204.90607,  89.89112,  70.15303, 206.91610,  89.23702,  79.48699, 202.76282,  87.67550,  75.41659, 203.88841,  87.29475,  73.14628, 205.64884,  87.88462,  72.40206, 207.21433
   1.08336, 130.68713,  98.51790, 206.24728, 141.31472, 101.17822, 205.25875, 143.50627,  56.29941, 208.67540, 134.29070,  22.32587, 231.69164, 120.05955,  95.85758, 207.23582, 120.99227,  53.31262, 192.41556, 119.99547,  11.54654, 197.26081, 128.60341, 105.53920, 202.74103, 123.29060, 120.43756, 194.19156, 118.67203, 130.40370, 187.69831, 110.22694, 144.29709, 177.59911, 108.91644, 147.94729, 175.86098, 108.30602, 152.02465, 174.82895, 115.31245, 140.68252, 179.36616, 131.20070, 143.14771, 178.53162, 135.66714, 116.62732, 186.32394, 139.90379,  91.16300, 183.22249, 137.56283,  89.83683, 181.46530, 134.87014,  87.69337, 179.69121, 132.72582,  86.11171, 179.32197, 138.46953,  88.55220, 180.53464, 137.28427,  83.57669, 178.28996, 135.43261,  80.28790, 177.79922, 134.09297,  78.62871, 178.13001, 139.44090,  88.08454, 181.25183, 138.81116,  82.97791, 179.44993, 137.32017,  79.11566, 179.77775, 135.75501,  77.51502, 181.10585, 140.16417,  87.87945, 181.80338, 140.24372,  83.12339, 180.63110, 139.38292,  79.66263, 181.24699, 138.08081,  77.98055, 182.58125, 140.98719,  87.79650, 182.60310, 141.58593,  83.37788, 181.97798, 141.33365,  80.57273, 182.66054, 140.45964,  79.41966, 183.78263, 110.25966, 139.49142, 181.95278,  95.65944, 133.87456, 185.75995,  92.35916, 107.66647, 195.04673,  91.74356,  82.01601, 199.25086,  93.80752,  79.75621, 198.27111,  96.04664,  76.67351, 197.58139,  97.82637,  74.69411, 197.96947,  92.68093,  78.42064, 197.73674,  92.87255,  72.84848, 197.40006,  94.01592,  69.31048, 198.21303,  94.97301,  67.65022, 199.20524,  91.61399,  78.41757, 198.47040,  91.22276,  72.98034, 198.53859,  91.87163,  69.26397, 200.27496,  93.03336,  67.96012, 202.20524,  90.84871,  78.55303, 198.98556,  89.81878,  73.78690, 199.45883,  89.92644,  70.65595, 201.27065,  90.81389,  69.32795, 203.20817,  90.00422,  78.90499, 199.68323,  88.52107,  74.73425, 200.50709,  88.16758,  72.34211, 202.10431,  88.75191,  71.50680, 203.62528
   1.10002, 131.16829,  98.83156, 206.17651, 141.78365, 101.46961, 205.01259, 142.91463,  56.43958, 206.27784, 134.56615,  21.22665, 227.70745, 120.55292,  96.19351, 207.34044, 120.97116,  53.23779, 193.73105, 119.25097,  11.64113, 199.70049, 129.04226, 105.83528, 202.66052, 123.63304, 120.69450, 194.10339, 118.95069, 130.63594, 187.61794, 110.42252, 144.50478, 177.55489, 109.09817, 148.15130, 175.81952, 108.48046, 152.22679, 174.78449, 115.52205, 140.89327, 179.28745, 131.40315, 143.43822, 178.56364, 135.14351, 117.23469, 187.69515, 138.53820,  91.50236, 186.17083, 136.36845,  89.95102, 184.37860, 133.88464,  87.56725, 182.60639, 131.83777,  85.86389, 182.22560, 137.38521,  88.65148, 183.59380, 136.55678,  83.48558, 181.63773, 134.88361,  80.08669, 181.27209, 133.60000,  78.39147, 181.64025, 138.33068,  88.27992, 184.39671, 138.03500,  83.03957, 182.92278, 136.69678,  79.14137, 183.43321, 135.12511,  77.56073, 184.77748, 139.02735,  88.14707, 185.00202, 139.38542,  83.33223, 184.17150, 138.64058,  79.88355, 184.97708, 137.33441,  78.23470, 186.34834, 139.80307,  88.15738, 185.85169, 140.63090,  83.74034, 185.57242, 140.46023,  80.97854, 186.43366, 139.57077,  79.86307, 187.58133, 110.49157, 139.71093, 181.92115,  95.90916, 134.03494, 185.70882,  92.72327, 107.30737, 193.42161,  92.58244,  81.41828, 195.81646,  94.70654,  79.27394, 194.71348,  97.02096,  76.29311, 193.84717,  98.84006,  74.33090, 194.12410,  93.61573,  77.95319, 194.07767,  93.93491,  72.42142, 193.37288,  95.14800,  68.86238, 193.96217,  96.13115,  67.16044, 194.85312,  92.54135,  77.87813, 194.79649,  92.27053,  72.44137, 194.49754,  92.98337,  68.63201, 195.99022,  94.15314,  67.22728, 197.84332,  91.76779,  77.96236, 195.31020,  90.83919,  73.15422, 195.45235,  90.99715,  69.91216, 197.05273,  91.89318,  68.47695, 198.90811,  90.90826,  78.24864, 196.01946,  89.50959,  74.00124, 196.54556,  89.19238,  71.50060, 197.97545,  89.77888,  70.57821, 199.44438
   1.11669, 131.60747,  98.91405, 206.04697, 142.20925, 101.54017, 204.74097, 142.40667,  56.48361, 204.06944, 134.82630,  20.20717, 223.95495, 121.00568,  96.28792, 207.35297, 120.95022,  52.93909, 195.04609, 118.62920,  11.63102, 202.60467, 129.44244, 105.90570, 202.53074, 123.95262, 120.74192, 193.98505, 119.22606, 130.67382, 187.51709, 110.65820, 144.54841, 177.49575, 109.32769, 148.19554, 175.76638, 108.70737, 152.27113, 174.73331, 115.76293, 140.93125, 179.20099, 131.62534, 143.62433, 178.61686, 134.75163, 117.76865, 188.89841, 137.24608,  91.88985, 189.15409, 135.26282,  90.10283, 187.36530, 133.00437,  87.47202, 185.64174, 131.06634,  85.64261, 185.27651, 136.38472,  88.80356, 186.73938, 135.91870,  83.47331, 185.13617, 134.43213,  79.97540, 184.93524, 133.20996,  78.24779, 185.35788, 137.29688,  88.54046, 187.61992, 137.33674,  83.19850, 186.53226, 136.15521,  79.28420, 187.26008, 134.58204,  77.72695, 188.62964, 137.96157,  88.48796, 188.27171, 138.59476,  83.65020, 187.82914, 137.96611,  80.23560, 188.85014, 136.65925,  78.62601, 190.26664, 138.68372,  88.59989, 189.16040, 139.73362,  84.22260, 189.26292, 139.64183,  81.52568, 190.31962, 138.73876,  80.45248, 191.49660, 110.74610, 139.75672, 181.86405,  96.16788, 134.03827, 185.60369,  93.06326, 106.92789, 191.87973,  93.37508,  80.93860, 192.55756,  95.56327,  78.93470, 191.32356,  97.96146,  76.08437, 190.26682,  99.82852,  74.15383, 190.41913,  94.51247,  77.63659, 190.58246,  94.98105,  72.18069, 189.48125,  96.28119,  68.62000, 189.82299,  97.30074,  66.88311, 190.59803,  93.43444,  77.48223, 191.28292,  93.30739,  72.07657, 190.58735,  94.10643,  68.18787, 191.80676,  95.29679,  66.68194, 193.56484,  92.65469,  77.50923, 191.79347,  91.85011,  72.68156, 191.57673,  92.07885,  69.33659, 192.93907,  92.99634,  67.79319, 194.69442,  91.78213,  77.72127, 192.51283,  90.48989,  73.41282, 192.71491,  90.22581,  70.80746, 193.95619,  90.82379,  69.79566, 195.36020
   1.13336, 132.00070,  98.76064, 205.87074, 142.58557, 101.38619, 204.43299, 141.89297,  56.40705, 201.79083, 135.06056,  19.14556, 220.06034, 121.41584,  96.13509, 207.30849, 121.03121,  52.48662, 196.11713, 118.09998,  11.70007, 205.95279, 129.79237, 105.74679, 202.37054, 124.22260, 120.57687, 193.86602, 119.46356, 130.51399, 187.42997, 110.89388, 144.42520, 177.46110, 109.56456, 148.07741, 175.74158, 108.94694, 152.15515, 174.71537, 115.99639, 140.79454, 179.14416, 131.83389, 143.66140, 178.73830, 134.41835, 118.20916, 190.11828, 136.16562,  92.33330, 191.95871, 134.33860,  90.35438, 190.20588, 132.26783,  87.52636, 188.56070, 130.42334,  85.59613, 188.23184, 135.53891,  89.06791, 189.71317, 135.36030,  83.63275, 188.43795, 134.02605,  80.06850, 188.39950, 132.85642,  78.31979, 188.88007, 136.42019,  88.89981, 190.64683, 136.72371,  83.50695, 189.90790, 135.66870,  79.59869, 190.83520, 134.09908,  78.06398, 192.23397, 137.05632,  88.91677, 191.32833, 137.90269,  84.09249, 191.22536, 137.36622,  80.72456, 192.43632, 136.06241,  79.15205, 193.89659, 137.73251,  89.11497, 192.23788, 138.95170,  84.80181, 192.66648, 138.92066,  82.17480, 193.88969, 138.00918,  81.13949, 195.09380, 110.98512, 139.62483, 181.81978,  96.39946, 133.86858, 185.47140,  93.37435, 106.45119, 190.28130,  94.17365,  80.48911, 189.12738,  96.43370,  78.66624, 187.75047,  98.92971,  75.99207, 186.48117, 100.85698,  74.11546, 186.48872,  95.43038,  77.40259, 186.89312,  96.08218,  72.07624, 185.34256,  97.49411,  68.54224, 185.39670,  98.56383,  66.77933, 186.03294,  94.35314,  77.15588, 187.56788,  94.40524,  71.82663, 186.42006,  95.32094,  67.87626, 187.31646,  96.54722,  66.26604, 188.95323,  93.56946,  77.11519, 188.07146,  92.92249,  72.29991, 187.44281,  93.24969,  68.86104, 188.52182,  94.20448,  67.20512, 190.15013,  92.68563,  77.23829, 188.79774,  91.53166,  72.88949, 188.62534,  91.34328,  70.18187, 189.64109,  91.96399,  69.07488, 190.96089
   1.15002, 132.36587,  98.36405, 205.63693, 142.93504, 100.99708, 204.10076, 141.13415,  56.23824, 199.20317, 134.86105,  18.26684, 216.16479, 121.79671,  95.73102, 207.17310, 121.16867,  51.81401, 197.09909, 117.55046,  11.86290, 209.73601, 130.12033, 105.35380, 202.16774, 124.48665, 120.19830, 193.73073, 119.70811, 130.15487, 187.33935, 111.15875, 144.12284, 177.43258, 109.83566, 147.78367, 175.72666, 109.22552, 151.86560, 174.71269, 116.25502, 140.47465, 179.09653, 132.06574, 143.50364, 178.85937, 134.12361, 118.56756, 191.42747, 135.24421,  92.81623, 194.83526, 133.55127,  90.66960, 193.14633, 131.64262,  87.67273, 191.60743, 129.88271,  85.65653, 191.33585, 134.81410,  89.40431, 192.76844, 134.87910,  83.90154, 191.81222, 133.67938,  80.29194, 191.94308, 132.55966,  78.52995, 192.48948, 135.66919,  89.32494, 193.73753, 136.19619,  83.91417, 193.32898, 135.25570,  80.02823, 194.45253, 133.69781,  78.51741, 195.88989, 136.28106,  89.40606, 194.43641, 137.30793,  84.62042, 194.64572, 136.85588,  81.31006, 196.03653, 135.56280,  79.77541, 197.54581, 136.91861,  89.68275, 195.35335, 138.28114,  85.45227, 196.07445, 138.30613,  82.90135, 197.44944, 137.39365,  81.90298, 198.68362, 111.24391, 139.30559, 181.77273,  96.64434, 133.50703, 185.29968,  93.70340, 105.83569, 188.40579,  95.06462,  80.07677, 185.14621,  97.38514,  78.43403, 183.64850,  99.96745,  75.94189, 182.19478, 101.95183,  74.12995, 182.07138,  96.42463,  77.20930, 182.69144,  97.24674,  72.03898, 180.74439,  98.76714,  68.55594, 180.53828,  99.88850,  66.78321, 181.04515,  95.35302,  76.87908, 183.33891,  95.57430,  71.65686, 181.78955,  96.60843,  67.67953, 182.38856,  97.87780,  65.98753, 183.90561,  94.56909,  76.77621, 183.83315,  94.07379,  72.00530, 182.83626,  94.50319,  68.50584, 183.65266,  95.50265,  66.76063, 185.15614,  93.67915,  76.81655, 184.56129,  92.66096,  72.46028, 184.05170,  92.55264,  69.67866, 184.85747,  93.20235,  68.49384, 186.09304
   1.16669, 132.70419,  97.76643, 205.34744, 143.25983, 100.41866, 203.75239, 140.35813,  55.98806, 196.81803, 134.54782,  17.47402, 212.68573, 122.14856,  95.11419, 206.94249, 121.25469,  50.89590, 198.30956, 116.95541,  11.92840, 213.53865, 130.42774, 104.77337, 201.93352, 124.74491, 119.65678, 193.59865, 119.95687, 129.64424, 187.26281, 111.44301, 143.67724, 177.41757, 110.12958, 147.34840, 175.72643, 109.53018, 151.43561, 174.72746, 116.53104, 140.01175, 179.06866, 132.32024, 143.15955, 179.01649, 133.98215, 118.73179, 192.60039, 134.46810,  93.24570, 197.72124, 132.91037,  90.93512, 196.12085, 131.16506,  87.77698, 194.71642, 129.49238,  85.67943, 194.52022, 134.23144,  89.70073, 195.85708, 134.53526,  84.15724, 195.24352, 133.47062,  80.51713, 195.56260, 132.40280,  78.74807, 196.18481, 135.05907,  89.71423, 196.85280, 135.80418,  84.31401, 196.79294, 134.97882,  80.46859, 198.12671, 133.43668,  78.98638, 199.61010, 135.64587,  89.86177, 197.56223, 136.84763,  85.14232, 198.09436, 136.48005,  81.90661, 199.67304, 135.20114,  80.41554, 201.23707, 136.24423,  90.21856, 198.47791, 137.74453,  86.09712, 199.49589, 137.82494,  83.63695, 201.02543, 136.91408,  82.67932, 202.29265, 111.51490, 138.83789, 181.73330,  96.89815, 133.00193, 185.12482,  94.04176, 105.19099, 186.67155,  95.91554,  79.77523, 181.52100,  98.29430,  78.32911, 179.91576, 100.96279,  76.04177, 178.29106, 103.00667,  74.31082, 178.04121,  97.37819,  77.15028, 178.86238,  98.37807,  72.17396, 176.53098, 100.01404,  68.76878, 176.06834, 101.19201,  67.00029, 176.44488,  96.31600,  76.73644, 179.47648,  96.71581,  71.65820, 177.53413,  97.87955,  67.68285, 177.83366,  99.19942,  65.92237, 179.22444,  95.53430,  76.57033, 179.95684,  95.20110,  71.87599, 178.59563,  95.74385,  68.34033, 179.14487,  96.79578,  66.51900, 180.51648,  94.64112,  76.52554, 180.68073,  93.76993,  72.18993, 179.83400,  93.75144,  69.35275, 180.42434,  94.43608,  68.09886, 181.56958
   1.18336, 133.01180,  97.01229, 205.02045, 143.55292,  99.68835, 203.37020, 139.42046,  55.72949, 194.36326, 134.05413,  16.70780, 209.10726, 122.47067,  94.33623, 206.67070, 121.38720,  49.86261, 199.49385, 116.50858,  12.06571, 217.28340, 130.70346, 104.04142, 201.67421, 124.97383, 118.97668, 193.46508, 120.18337, 129.00607, 187.19766, 111.72561, 143.12523, 177.42756, 110.42716, 146.81103, 175.75680, 109.84447, 150.90633, 174.78135, 116.80167, 139.43817, 179.06742, 132.57889, 142.64158, 179.23305, 133.94923, 118.76690, 193.79746, 133.94923,  93.61994, 200.40277, 132.49729,  91.18458, 198.89035, 130.87974,  87.90691, 197.61254, 129.27668,  85.75026, 197.48930, 133.86086,  89.98108, 198.71491, 134.34743,  84.42638, 198.38691, 133.38839,  80.77470, 198.86767, 132.36239,  79.00577, 199.55699, 134.66645,  90.07022, 199.72473, 135.57788,  84.70000, 199.95106, 134.84278,  80.90132, 201.46004, 133.31577,  79.44645, 202.98557, 135.23330,  90.27131, 200.43721, 136.56768,  85.62453, 201.22939, 136.26617,  82.46116, 202.96125, 135.00076,  81.00980, 204.57290, 135.80093,  90.69189, 201.34534, 137.40502,  86.67567, 202.59846, 137.52845,  84.29824, 204.25103, 136.62078,  83.37632, 205.54670, 111.77546, 138.25523, 181.70898,  97.13767, 132.38499, 184.94710,  94.38785, 104.52045, 184.87276,  96.76320,  79.59070, 177.88239,  99.20334,  78.37617, 176.18026, 101.96454,  76.33643, 174.38928, 104.07305,  74.70961, 174.01019,  98.33786,  77.25930, 175.02179,  99.53612,  72.54170, 172.28183, 101.30077,  69.25126, 171.54380, 102.54187,  67.50146, 171.77792,  97.28844,  76.75549, 175.58882,  97.88867,  71.88095, 173.22245,  99.19844,  67.94003, 173.19078, 100.57534,  66.11632, 174.43732,  96.51080,  76.52013, 176.04629,  96.36093,  71.95098, 174.28530,  97.03232,  68.40355, 174.53459,  98.14384,  66.51105, 175.75446,  95.61585,  76.38055, 176.75578,  94.91207,  72.10459, 175.53334,  94.99630,  69.22845, 175.87843,  95.72086,  67.90684, 176.91810
