time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.20002, 161.91310,  22.01582,  -7.47536, 168.46388,-151.44634,-163.35373, 166.12349, 149.66783, 171.99319,  34.74748, -12.09472, -22.09974,   0.64755, -37.02430,   9.84069, 161.51588, 156.26288, 175.01785,  32.71088,  -7.65082,   3.22176,   3.35411,   5.46215,  -1.56775,   3.35058,   5.43255,  -2.82772,  16.17899,   5.11143,  -1.98588,   0.00000, -13.06574,   0.50399,   0.00015, -15.24336,   0.52191, 152.48619,-170.16762,-174.50227, 159.60446, 175.93634,-163.58057,  30.24242, -16.13185,  69.58424,  14.68022, -16.35859,   0.24191,  14.08037,  32.98132,  -2.04358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.07548,-175.58455,-179.83867, 127.64889,-170.44180, 116.91302, 166.02885, 170.57469,-178.49046,   1.85471,   5.41938,  16.28227, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 162.16983,  22.10872,  -7.59719, 168.83527,-148.37703,-162.76602, 165.44035, 149.69101, 171.55066,  35.25225, -12.41877, -21.02260,   1.54656, -36.19980,   9.34264, 159.56253, 154.51834, 174.60025,  32.75839,  -9.43600,   2.29579,   3.28184,   5.48978,  -1.50792,   3.27862,   5.45541,  -2.72475,  15.82698,   5.05803,  -1.89673, 179.99997,-166.83638,-179.49876,   0.00011, -15.35757,   0.51905, 152.43813,-170.09627,-174.45677, 159.29343, 176.26213,-162.79910,  27.16147, -13.44646,  70.07167,  13.21107, -16.91937,   1.70872,  11.95968,  31.17668,  -6.44128,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.29636,-175.69289,-179.57297, 126.54813,-168.90630, 118.27576, 163.75719, 169.61932,-178.86150,   1.56283,   4.89080,  14.37765, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 162.28169,  22.12229,  -7.74667, 169.43500,-145.58139,-162.32997, 164.92763, 149.24966, 171.05513,  35.36373, -12.59000, -20.24004,   2.67676, -35.11621,   8.92434, 157.56644, 152.84196, 174.05785,  32.70410, -10.99287,   1.31536,   3.21640,   5.52257,  -1.44955,   3.21345,   5.48365,  -2.62487,  15.50778,   5.01322,  -1.80518, 179.99992,-166.72818,-179.49764,   0.00011, -15.48378,   0.52019, 152.47382,-170.01044,-174.41975, 159.21341, 176.58560,-162.16928,  24.41426, -11.08463,  70.06544,  11.37248, -17.31334,   2.86561,  11.19022,  29.38904,  -9.76204,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.76739,-175.83397,-179.42647, 124.88605,-167.24071, 120.13031, 162.33334, 169.23970,-179.34811,   1.31232,   4.46485,  12.81056, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 162.28758,  22.05250,  -7.98853, 170.12863,-142.70010,-161.85980, 164.48607, 148.53871, 170.38153,  35.14551, -12.23216, -19.27554,   3.53363, -33.96937,   8.89149, 155.99342, 150.93692, 173.46545,  32.71800, -12.52358,   0.08022,   3.16963,   5.55301,  -1.37699,   3.16698,   5.50951,  -2.50235,  15.27221,   4.96187,  -1.67613, 179.99999,-166.63947,-179.49431,   0.00018, -15.58726,   0.52361, 152.57863,-169.93355,-174.40123, 159.24986, 176.95627,-161.59782,  21.66896,  -8.71775,  69.53742,   8.90055, -17.90331,   4.11906,  11.64158,  27.98526, -12.47639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.35600,-176.02667,-179.32983, 123.31408,-165.71629, 122.03529, 160.87653, 168.79341,-179.69943,   0.53156,   4.35293,  11.30536, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 162.24652,  21.91981,  -8.25045, 170.94270,-139.45523,-161.31294, 163.40323, 146.93962, 169.14455,  35.24162, -12.00717, -18.71308,   4.33686, -32.33053,   9.09632, 154.82161, 149.01326, 173.06583,  32.70918, -14.16705,  -1.55360,   3.11978,   5.56282,  -1.29402,   3.11748,   5.51480,  -2.36143,  15.01680,   4.88958,  -1.53061,   0.00006, -13.42524,   0.52266,   0.00029, -15.66274,   0.54118, 152.81143,-169.86739,-174.40613, 159.42671, 177.34911,-161.00412,  18.47758,  -6.15196,  68.43586,   7.13871, -17.75008,   5.51602,  11.48783,  25.74849, -15.51906,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.03301,-176.29448,-179.26001, 121.79222,-164.15210, 124.14261, 159.17040, 168.20662, 179.94379,   0.54267,   3.95208,   9.82072, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 162.19128,  21.72931,  -8.54876, 171.74155,-136.61731,-160.88409, 162.53448, 145.25813, 168.09119,  34.97915, -11.53480, -18.27036,   5.42828, -29.96176,   9.43028, 154.00279, 148.08971, 173.13530,  32.29698, -15.10753,  -3.12778,   3.07026,   5.54096,  -1.19628,   3.06845,   5.48872,  -2.19478,  14.75540,   4.78626,  -1.35978,   0.00015, -13.45639,   0.54430,   0.00023, -15.69908,   0.56368, 153.08366,-169.82486,-174.42764, 159.76607, 177.64017,-160.56389,  15.48018,  -4.00604,  67.03433,   5.06887, -17.65685,   6.79885,  12.23156,  24.00858, -17.63830,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.93974,-176.62816,-179.24307, 119.96800,-162.53142, 126.53319, 158.20999, 168.09146, 179.42033,   0.19563,   3.83580,   8.68368, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 162.27820,  21.44124,  -8.77153, 172.86696,-134.01520,-161.01592, 161.66173, 143.69312, 167.30911,  34.24063, -10.66990, -17.72272,   6.36487, -27.28212,   9.88800, 153.63629, 147.60779, 173.53766,  31.65787, -15.92956,  -4.58312,   3.01895,   5.53465,  -1.09921,   3.01753,   5.47816,  -2.02970,  14.48750,   4.69609,  -1.18706,   0.00009, -13.44827,   0.56132,   0.00003, -15.68964,   0.58140, 153.30234,-169.81622,-174.45743, 160.05321, 177.96454,-160.16161,  12.11164,  -2.17790,  65.25734,   2.34127, -17.35897,   8.19909,  13.85466,  22.57418, -19.20829,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.87746,-176.84817,-179.18256, 118.54583,-161.19064, 128.47281, 157.17580, 167.92383, 179.09113, 179.86110, 176.30550,-172.28065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 162.50160,  21.09679,  -8.88877, 174.26877,-131.59425,-161.60155, 160.25827, 142.18581, 166.42665,  33.41534,  -9.93660, -17.34415,   7.00827, -24.00064,  10.51289, 153.61787, 147.38701, 174.19954,  31.05746, -16.71309,  -6.17807,   2.97777,   5.48176,  -1.00468,   2.97679,   5.42221,  -1.86794,  14.26420,   4.57934,  -1.02307, 179.99983,-166.64981,-179.44842, 179.99974,-164.42477,-179.42871, 153.38211,-169.88097,-174.51515, 160.11829, 178.30655,-159.78427,   7.96576,  -0.49038,  63.02419,   0.25719, -15.99239,   9.76989,  14.74450,  20.40482, -21.24359,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.70859,-177.03245,-179.08774, 117.51252,-160.06251, 129.94113, 155.77257, 167.60635, 178.96588, 179.76891, 176.59354,-173.32143, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 162.92622,  20.62841,  -8.90380, 175.46120,-130.06451,-162.44122, 158.97113, 141.10971, 165.88017,  32.61140,  -9.40146, -17.44260,   7.22047, -19.98882,  11.36479, 153.99979, 147.93622, 175.06633,  30.43962, -16.37453,  -7.79224,   2.93757,   5.41688,  -0.90200,   2.93709,   5.35425,  -1.69214,  14.04207,   4.44947,  -0.84459, 179.99927,-166.81311,-179.49291, 179.99939,-164.61531,-179.47494, 153.33502,-169.99611,-174.59831, 160.01190, 178.46954,-159.60855,   4.01370,   0.63865,  60.85512, 178.02057,-165.32884,-169.08000,  16.09116,  18.74813, -22.51465,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.53368,-177.27190,-179.03998, 116.43793,-159.07178, 131.27907, 154.88727, 167.66373, 178.78726, 179.54187, 177.00627,-174.04244, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 163.57298,  19.92680,  -8.89484, 176.80467,-129.33711,-163.83559, 157.66205, 140.38243, 165.75412,  31.56936,  -9.12071, -17.78149,   6.93494, -15.99585,  12.32312, 154.54498, 148.49155, 175.83264,  29.86081, -15.51909,  -9.21200,   2.89945,   5.43928,  -0.78673,   2.89928,   5.37184,  -1.49791,  13.83262,   4.37333,  -0.62077, 179.99899,-167.00058,-179.55633, 179.99928,-164.83401,-179.54074, 153.17784,-170.13344,-174.68494, 159.74060, 178.73282,-159.56190, 179.92837, 178.65643,-121.37145, 175.30594,-166.64990,-168.29764,  17.97051,  17.29170, -23.20610,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.37630,-177.34850,-178.96793, 115.67823,-158.43605, 131.95920, 153.93060, 167.81294, 178.89467, 179.03339, 177.41528,-174.57031, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 164.26228,  19.15014,  -8.86509, 178.30557,-128.92352,-165.53177, 155.99968, 139.67165, 165.59111,  30.64841,  -8.93111, -18.43529,   6.07806, -12.02329,  13.28591, 155.83087, 148.78297, 176.70537,  28.85321, -13.58709, -10.52358,   2.87319,   5.44946,  -0.68252,   2.87340,   5.37797,  -1.32286,  13.68092,   4.29998,  -0.41708, 179.99876,-167.21033,-179.62262, 179.99908,-165.07872,-179.60948, 152.98105,-170.29016,-174.77612, 159.42371, 179.02504,-159.57161, 175.59062, 178.25496,-123.90269, 173.15067,-168.51737,-167.51901,  19.13484,  14.91838, -24.45358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.18622,-177.49460,-178.87019, 115.16627,-158.06204, 132.24605, 152.68002, 167.94357, 179.32794, 179.08261, 178.04169,-175.24309, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
