time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.48340,  69.29000,  97.61179,-148.89655,  80.00178,  99.06769,-146.86232,  75.31198,  54.25189,-147.22881,  71.79250,  17.01073,-128.00424,  58.57822,  96.15590,-150.93077,  58.01512,  52.39144,-161.65169,  56.50610,  10.72920,-156.09682,  68.98569, 104.88301,-152.49811,  67.57335, 120.14302,-161.90117,  65.45637, 130.18573,-169.48273,  60.26176, 143.79335,-181.89998,  59.50894, 147.31960,-184.14973,  59.23004, 151.27003,-185.69207,  64.52114, 139.69582,-179.23205,  80.56802, 140.39804,-178.13004,  90.15371, 115.61489,-169.30337,  94.35017,  90.72074,-163.08477,  93.71921,  88.36650,-165.17904,  92.76801,  85.18780,-167.17492,  91.31257,  83.14646,-168.14996,  94.89219,  87.06789,-164.65347,  95.09436,  81.48788,-164.80062,  93.77585,  77.92103,-164.95788,  92.42246,  76.24037,-164.93139,  95.06759,  87.11828,-163.37155,  95.36054,  81.70235,-162.82108,  93.69449,  77.99127,-161.98465,  91.50438,  76.67350,-161.49224,  95.19955,  87.29178,-162.46497,  95.61282,  82.57782,-161.19674,  94.24653,  79.47406,-159.93298,  92.23598,  78.14303,-159.23213,  95.24666,  87.68759,-161.38566,  95.69683,  83.59180,-159.57035,  94.78869,  81.24090,-158.13964,  93.28291,  80.40744,-157.51471,  59.15063, 139.64385,-177.04231,  43.32912, 136.67480,-177.31532,  35.93497, 110.64050,-170.13605,  33.75940,  84.73169,-170.15888,  35.19118,  83.03311,-172.48081,  36.83965,  80.47435,-174.87406,  38.51489,  78.58667,-175.80483,  33.86810,  81.87242,-172.97147,  33.58343,  76.72233,-175.11497,  34.72277,  73.18637,-175.94236,  35.86829,  71.35751,-175.94603,  33.13756,  81.57031,-171.94596,  32.46366,  76.38307,-173.48204,  33.46292,  72.35340,-173.37904,  35.15761,  70.57431,-172.51969,  32.61805,  81.48734,-171.17614,  31.53591,  76.76651,-171.91335,  32.09416,  73.23345,-171.36291,  33.53452,  71.41255,-170.40645,  32.10356,  81.54597,-170.14869,  30.76174,  77.24864,-170.22557,  30.85885,  74.45478,-169.46183,  31.89767,  73.21445,-168.60450
   3.50007,  69.54858,  97.35551,-148.92090,  80.27107,  98.80994,-146.94285,  75.75034,  54.03953,-149.34231,  72.48356,  15.81109,-132.11472,  58.82608,  95.90107,-150.89895,  58.08982,  51.92753,-160.71573,  56.56131,  10.56907,-153.23131,  69.22722, 104.62515,-152.52416,  67.78149, 119.87828,-161.93331,  65.64987, 129.91452,-169.51934,  60.44841, 143.51991,-181.93616,  59.69149, 147.04999,-184.17852,  59.40653, 151.00652,-185.70402,  64.71220, 139.43076,-179.26241,  80.74575, 140.18320,-178.00984,  90.70784, 115.90288,-168.25164,  95.20880,  91.56301,-160.29474,  94.70349,  89.06576,-162.25304,  93.89905,  85.74241,-164.06980,  92.53005,  83.60159,-164.95230,  95.89816,  87.83822,-161.61710,  96.26376,  82.26846,-161.40927,  95.05261,  78.66046,-161.37680,  93.74761,  76.94448,-161.28003,  96.03656,  87.97306,-160.33676,  96.46892,  82.61288,-159.44083,  94.88718,  78.91193,-158.41689,  92.72287,  77.56147,-157.89957,  96.13842,  88.20621,-159.43973,  96.65111,  83.59435,-157.86855,  95.33972,  80.53477,-156.44855,  93.34946,  79.18941,-155.71781,  96.14436,  88.66924,-158.38646,  96.66114,  84.70904,-156.30722,  95.78140,  82.42472,-154.75599,  94.28338,  81.58632,-154.11913,  59.33703, 139.36337,-177.08456,  43.53709, 136.29952,-177.51439,  36.57008, 109.95266,-171.08758,  34.49483,  84.09461,-172.83535,  36.02156,  82.58971,-175.22929,  37.80075,  80.23947,-177.73991,  39.56238,  78.47658,-178.75231,  34.75278,  81.40661,-175.80285,  34.70362,  76.37951,-178.23696,  35.99600,  72.94494,-179.24647,  37.21528,  71.16672,-179.33736,  34.02340,  81.01758,-174.80621,  33.57987,  75.90323,-176.64140,  34.74174,  71.91760,-176.75186,  36.49770,  70.16201,-175.97077,  33.49886,  80.87016,-174.04956,  32.61918,  76.15927,-175.06658,  33.31497,  72.62588,-174.70847,  34.81742,  70.81284,-173.83631,  32.97058,  80.84956,-173.02766,  31.80651,  76.51315,-173.36519,  32.00891,  73.68652,-172.75886,  33.08759,  72.44216,-171.95850
   3.51674,  69.78224,  96.94227,-148.96472,  80.51296,  98.39126,-147.02766,  76.24273,  53.78277,-151.76391,  73.16404,  14.83035,-136.20417,  59.05153,  95.49328,-150.90178,  58.16978,  51.36495,-159.98455,  56.70524,  10.52101,-150.05968,  69.44950, 104.21463,-152.56144,  67.98420, 119.46720,-161.96849,  65.84681, 129.49785,-169.56028,  60.65003, 143.09642,-181.98653,  59.89058, 146.62910,-184.22393,  59.59994, 150.59060,-185.73540,  64.91546, 139.01600,-179.30210,  80.93372, 139.79300,-177.88019,  91.27435, 116.03467,-167.26825,  96.05540,  92.28185,-157.83719,  95.66055,  89.67266,-159.67097,  94.98435,  86.23827,-161.32629,  93.69160,  84.01837,-162.12442,  96.87049,  88.51243,-158.94403,  97.37235,  82.97298,-158.43251,  96.25278,  79.34070,-158.23572,  94.98984,  77.59804,-158.07732,  96.97483,  88.71796,-157.66986,  97.52166,  83.42562,-156.48103,  96.01044,  79.74274,-155.29781,  93.86939,  78.36418,-154.75830,  97.04930,  89.00051,-156.78441,  97.64130,  84.49279,-154.95939,  96.37452,  81.47816,-153.40876,  94.40219,  80.12052,-152.65254,  97.01834,  89.51820,-155.75736,  97.58575,  85.68780,-153.45964,  96.72755,  83.46546,-151.80945,  95.23653,  82.62208,-151.16282,  59.53416, 138.93528,-177.13991,  43.76705, 135.73940,-177.76813,  37.18285, 109.12992,-172.05988,  35.17859,  83.43211,-175.46653,  36.81134,  82.14577,-177.91724,  38.73498,  80.03445,-180.53149,  40.58903,  78.41423,-181.61476,  35.60539,  80.94851,-178.58863,  35.81730,  76.08613,-181.32932,  37.27500,  72.77905,-182.52262,  38.57160,  71.06298,-182.69835,  34.87598,  80.46743,-177.63304,  34.68710,  75.46393,-179.78953,  36.02234,  71.54555,-180.12242,  37.83858,  69.82003,-179.41566,  34.34497,  80.25094,-176.89781,  33.68841,  75.58012,-178.22184,  34.53018,  72.06371,-178.06871,  36.09404,  70.26452,-177.27980,  33.80002,  80.14413,-175.89014,  32.83110,  75.79218,-176.51877,  33.14498,  72.94417,-176.08433,  34.26218,  71.69869,-175.34057
   3.53340,  70.02465,  96.39127,-149.03201,  80.75984,  97.84686,-147.12494,  76.74319,  53.49098,-153.98103,  73.81487,  13.97155,-139.89149,  59.28946,  94.93567,-150.93908,  58.17081,  50.65870,-159.23863,  56.84803,  10.66273,-146.29846,  69.67490, 103.66836,-152.61754,  68.18521, 118.92307,-162.01728,  66.04590, 128.94843,-169.61551,  60.87244, 142.54075,-182.05832,  60.11286, 146.07565,-184.29217,  59.81711, 150.04146,-185.79128,  65.13567, 138.46961,-179.35636,  81.13477, 139.24944,-177.73434,  91.88171, 116.09884,-166.22118,  96.97025,  93.00991,-155.40416,  96.69278,  90.30263,-157.11302,  96.15032,  86.77284,-158.60926,  94.93715,  84.48187,-159.32740,  97.91150,  89.21316,-156.29675,  98.54042,  83.72171,-155.49211,  97.50901,  80.07501,-155.14082,  96.28711,  78.30911,-154.92742,  97.97546,  89.48485,-155.03235,  98.62437,  84.27519,-153.56284,  97.17573,  80.61675,-152.23443,  95.05656,  79.20979,-151.68200,  98.01830,  89.81322,-154.16072,  98.67480,  85.41992,-152.09465,  97.44325,  82.45360,-150.42690,  95.48618,  81.08291,-149.65475,  97.94588,  90.38058,-153.16240,  98.54751,  86.68648,-150.65937,  97.70126,  84.52713,-148.92170,  96.21505,  83.67734,-148.27242,  59.74463, 138.37413,-177.21918,  44.01358, 135.04654,-178.03838,  37.81209, 108.18425,-173.14362,  35.88499,  82.77511,-178.30715,  37.61115,  81.68084,-180.78697,  39.66053,  79.78218,-183.46793,  41.59227,  78.28797,-184.59566,  36.46217,  80.48109,-181.54787,  36.90150,  75.78509,-184.54013,  38.49934,  72.59987,-185.87687,  39.85934,  70.94149,-186.11595,  35.73132,  79.92396,-180.63567,  35.76351,  75.04159,-183.06107,  37.24349,  71.19534,-183.57431,  39.10535,  69.49743,-182.92150,  35.19372,  79.64968,-179.92493,  34.73013,  75.03795,-181.51166,  35.69304,  71.54945,-181.52896,  37.30372,  69.76487,-180.80362,  34.63285,  79.46957,-178.93662,  33.83190,  75.12750,-179.81886,  34.23799,  72.27256,-179.53104,  35.38361,  71.02763,-178.83086
   3.55007,  70.30421,  95.73186,-149.13371,  81.04088,  97.21565,-147.25690,  77.27562,  53.22000,-156.24518,  74.44508,  13.23281,-143.52166,  59.56755,  94.24808,-151.01052,  58.08864,  49.78111,-158.15794,  56.89978,  10.79742,-142.41838,  69.92054, 103.01736,-152.69865,  68.38328, 118.28030,-162.07734,  66.24087, 128.30314,-169.67803,  61.11672, 141.89777,-182.13870,  60.36112, 145.43625,-184.36823,  60.06274, 149.40710,-185.85343,  65.37217, 137.83453,-179.41268,  81.35227, 138.59452,-177.60477,  92.44300, 115.99115,-165.35392,  97.87808,  93.73655,-153.05787,  97.73844,  90.93518,-154.62610,  97.35059,  87.31596,-155.94640,  96.22990,  84.95383,-156.57925,  98.95930,  89.92860,-153.71242,  99.71901,  84.50955,-152.59181,  98.78224,  80.85658,-152.07809,  97.60542,  79.06769,-151.80992,  98.97163,  90.26883,-152.46313,  99.72016,  85.16692,-150.69357,  98.33316,  81.54121,-149.21780,  96.23785,  80.10092,-148.66025,  98.97478,  90.64413,-151.60959,  99.68660,  86.38893,-149.28854,  98.48469,  83.47872,-147.50437,  96.54267,  82.09128,-146.72417,  98.85149,  91.26115,-150.64632,  99.47312,  87.72531,-147.92880,  98.63030,  85.63615,-146.10577,  97.14780,  84.77660,-145.46084,  59.96682, 137.72185,-177.31280,  44.27472, 134.26688,-178.32837,  38.50359, 107.14684,-174.42996,  36.65040,  82.07154,-181.04773,  38.46598,  81.15552,-183.53593,  40.63314,  79.45603,-186.25760,  42.63433,  78.07723,-187.41098,  37.37129,  79.96419,-184.38499,  38.01992,  75.44232,-187.59919,  39.74255,  72.37665,-189.05516,  41.15642,  70.77210,-189.34386,  36.63611,  79.34042,-183.52067,  36.87013,  74.59183,-186.18849,  38.47529,  70.82065,-186.85867,  40.37092,  69.14515,-186.24640,  36.09037,  79.01484,-182.83835,  35.80126,  74.47928,-184.66751,  36.86746,  71.02508,-184.83732,  38.51296,  69.25219,-184.16328,  35.51206,  78.76836,-181.87471,  34.86131,  74.45625,-182.99528,  35.34512,  71.60302,-182.84227,  36.51047,  70.35691,-182.17764
   3.56674,  70.57104,  94.76729,-148.90375,  81.30474,  96.29782,-147.04761,  77.79080,  52.85098,-158.47601,  75.00339,  12.60620,-146.58218,  59.83735,  93.23676,-150.75988,  58.00854,  48.59767,-156.64129,  56.96186,  10.81391,-138.19767,  70.14410, 102.06025,-152.44844,  68.54629, 117.33256,-161.80173,  66.40018, 127.35683,-169.39948,  61.34038, 140.96636,-181.87019,  60.59200, 144.50945,-184.09481,  60.29402, 148.48499,-185.56749,  65.58411, 136.90688,-179.12039,  81.54329, 137.62543,-177.12080,  92.97093, 115.55458,-164.22560,  98.70941,  94.11224,-150.68691,  98.69642,  91.24095,-152.12985,  98.44881,  87.55706,-153.29604,  97.41280,  85.13867,-153.85656,  99.91232,  90.31061,-151.13257, 100.77739,  84.97024,-149.74291,  99.92104,  81.31904,-149.09405,  98.78369,  79.51168,-148.78281,  99.87392,  90.70639,-149.90029, 100.69777,  85.71133,-147.87746,  99.35875,  82.11765,-146.28376,  97.28486,  80.64564,-145.72898,  99.83864,  91.11930,-149.06503, 100.58498,  86.99333,-146.53125,  99.40164,  84.13308,-144.65619,  97.47208,  82.72805,-143.87658,  99.66697,  91.77495,-148.13527, 100.29092,  88.38250,-145.24124,  99.44332,  86.35392,-143.35316,  97.96339,  85.48287,-142.71782,  60.16320, 136.77764,-177.06198,  44.51223, 133.20709,-178.29009,  39.12466, 105.88900,-175.34124,  37.33721,  81.18107,-183.23575,  39.24717,  80.44775,-185.71382,  41.53655,  78.95403,-188.45607,  43.60672,  77.69159,-189.62086,  38.21011,  79.27604,-186.65728,  39.07345,  74.95232,-190.08644,  40.92010,  72.01514,-191.65120,  42.38503,  70.46555,-191.98244,  37.46803,  78.58779,-185.84965,  37.90777,  73.99758,-188.75787,  39.63404,  70.31076,-189.57929,  41.55670,  68.65422,-189.00063,  36.91225,  78.21191,-185.20218,  36.79960,  73.77562,-187.27758,  37.96443,  70.36429,-187.59882,  39.63806,  68.60075,-186.97114,  36.31376,  77.89897,-184.27069,  35.81350,  73.63818,-185.63774,  36.37075,  70.79430,-185.62219,  37.55044,  69.54469,-184.99024
   3.58341,  70.83235,  93.93322,-148.56860,  81.55965,  95.52835,-146.72995,  78.14446,  52.70015,-160.31914,  75.50041,  12.27782,-149.00901,  60.10505,  92.33809,-150.40726,  57.88279,  47.52296,-154.56048,  57.01658,  11.24772,-133.29472,  70.35005, 101.23452,-152.08894,  68.67434, 116.52348,-161.40131,  66.52361, 126.55966,-168.98202,  61.54802, 140.21065,-181.44129,  60.81094, 143.76157,-183.65718,  60.51687, 147.74270,-185.11547,  65.77469, 136.14673,-178.67184,  81.70838, 136.80742,-176.46032,  93.50385, 115.30948,-162.94345,  99.54098,  94.73285,-148.24124,  99.67412,  91.80926,-149.56845,  99.58769,  88.07706,-150.59587,  98.65062,  85.60614,-151.09841, 100.87896,  90.95848,-148.49001, 101.85654,  85.70688,-146.85780, 101.09062,  82.05719,-146.09704,  99.99931,  80.22675,-145.75722, 100.78034,  91.39992,-147.27674, 101.68133,  86.51621,-145.02757, 100.39484,  82.94448,-143.34381,  98.34818,  81.42754,-142.80931, 100.69972,  91.84329,-146.46046, 101.47618,  87.84469,-143.73853, 100.31124,  85.02138,-141.79713,  98.39789,  83.58474,-141.03537, 100.47158,  92.52825,-145.56459, 101.08881,  89.27207,-142.51668, 100.23259,  87.29090,-140.58270,  98.75716,  86.39679,-139.96932,  60.33686, 136.00124,-176.65966,  44.71985, 132.35108,-178.07221,  39.70071, 104.87469,-176.10845,  37.98928,  80.60043,-185.26439,  39.97848,  80.01155,-187.71855,  42.36837,  78.68157,-190.45934,  44.49255,  77.50888,-191.62071,  38.98944,  78.86453,-188.74063,  40.02610,  74.71286,-192.33062,  41.96932,  71.88107,-193.97089,  43.47171,  70.37392,-194.32909,  38.23918,  78.12814,-187.98468,  38.84356,  73.67969,-191.07777,  40.66077,  70.06408,-192.01183,  42.59830,  68.41795,-191.45340,  37.67348,  77.71415,-187.36987,  37.70055,  73.37278,-189.63976,  38.93801,  70.00024,-190.07773,  40.62736,  68.24063,-189.48190,  37.05630,  77.34972,-186.46983,  36.67367,  73.14540,-188.03533,  37.28411,  70.31397,-188.12890,  38.46992,  69.05875,-187.51994
   3.60007,  71.09847,  92.89462,-148.55992,  81.81996,  94.54781,-146.73878,  78.49186,  52.43978,-162.43659,  76.02347,  11.86980,-151.62646,  60.37697,  91.24142,-150.38107,  57.68335,  46.30241,-152.33406,  56.98852,  11.35567,-128.94352,  70.56217, 100.20988,-152.04327,  68.81413, 115.53317,-161.28565,  66.66633, 125.59852,-168.82841,  61.79353, 139.32458,-181.24577,  61.07041, 142.88740,-183.44711,  60.78061, 146.87547,-184.88718,  65.99724, 135.24382,-178.46615,  81.90755, 135.83356,-176.07359,  94.02545, 114.81683,-162.09311, 100.34801,  95.26604,-146.16226, 100.67015,  92.30444,-147.36713, 100.79325,  88.53682,-148.25158,  99.98815,  86.00977,-148.70091, 101.85669,  91.54848,-146.20131, 102.97791,  86.40931,-144.32225, 102.33289,  82.75957,-143.45680, 101.30572,  80.89604,-143.09743, 101.68069,  92.02943,-145.01205, 102.67988,  87.27682,-142.53507, 101.46741,  83.71567,-140.77567,  99.46405,  82.12970,-140.27881, 101.54178,  92.49851,-144.21829, 102.35598,  88.64137,-141.30964, 101.22031,  85.84229,-139.31650,  99.33555,  84.35079,-138.58970, 101.24147,  93.20512,-143.36137, 101.84924,  90.09405,-140.16365, 100.98598,  88.14921,-138.19623,  99.52221,  87.21338,-137.61816,  60.54303, 135.08651,-176.49971,  44.95454, 131.38901,-178.09264,  40.33445, 103.78760,-177.18876,  38.68996,  79.89574,-187.31174,  40.75236,  79.42299,-189.73032,  43.23211,  78.22508,-192.45214,  45.40125,  77.12117,-193.59769,  39.80558,  78.30488,-190.82208,  40.99009,  74.30489,-194.53639,  43.01157,  71.55945,-196.22807,  44.54134,  70.08381,-196.60123,  39.04396,  77.53192,-190.11561,  39.78644,  73.21165,-193.35678,  41.67220,  69.65466,-194.37617,  43.61360,  68.01002,-193.82688,  38.46676,  77.08854,-189.53281,  38.60843,  72.83746,-191.96364,  39.89821,  69.49801,-192.49437,  41.59190,  67.73580,-191.91890,  37.82972,  76.68322,-188.66466,  37.54099,  72.53769,-190.39805,  38.18807,  69.71882,-190.58167,  39.37197,  68.45452,-189.98797
   3.61674,  71.34125,  91.85851,-148.78709,  82.06005,  93.54892,-146.98437,  78.94861,  52.29227,-164.83911,  76.65341,  11.61298,-154.40826,  60.62245,  90.16811,-150.58982,  57.50402,  45.21476,-150.35314,  56.96054,  11.46880,-125.25752,  70.76325,  99.19142,-152.22640,  68.96261, 114.56075,-161.38183,  66.82383, 124.66634,-168.87317,  62.04962, 138.48427,-181.22676,  61.34034, 142.06059,-183.41065,  61.05490, 146.05563,-184.83217,  66.22964, 134.37807,-178.44891,  82.11763, 134.87954,-175.89344,  94.58784, 114.29332,-161.58605, 101.11414,  95.69380,-144.63124, 101.62645,  92.71878,-145.73276, 101.96163,  88.93834,-146.49979, 101.29391,  86.36520,-146.91111, 102.78996,  92.05096,-144.49229, 104.05346,  87.02269,-142.41406, 103.53461,  83.37172,-141.47231, 102.57722,  81.47278,-141.10574, 102.53666,  92.55535,-143.32693, 103.63279,  87.92364,-140.66857, 102.50167,  84.35897,-138.86270, 100.55113,  82.69539,-138.41158, 102.33948,  93.03885,-142.55444, 103.19014,  89.30441,-139.49977, 102.09014,  86.51065,-137.47935, 100.24287,  84.95318,-136.79597, 101.96753,  93.75372,-141.73322, 102.56479,  90.76251,-138.42122, 101.69911,  88.83374,-136.43909, 100.25372,  87.84673,-135.90129,  60.76305, 134.21598,-176.51758,  45.20316, 130.48911,-178.30930,  40.91388, 102.81959,-178.30132,  39.32385,  79.26543,-189.19505,  41.45880,  78.90012,-191.56889,  44.02660,  77.82500,-194.26015,  46.23813,  76.78297,-195.38237,  40.55442,  77.81486,-192.72768,  41.88314,  73.96501,-196.55027,  43.97861,  71.30148,-198.28239,  45.53270,  69.85395,-198.66508,  39.78056,  77.00978,-192.07223,  40.65709,  72.81859,-195.44665,  42.60567,  69.31813,-196.54083,  44.54657,  67.67128,-195.99642,  39.19135,  76.54021,-191.52293,  39.44358,  72.38306,-194.10268,  40.78043,  69.07678,-194.71793,  42.47413,  67.30933,-194.15881,  38.53382,  76.09763,-190.68891,  38.33497,  72.01649,-192.58052,  39.01444,  69.21205,-192.84850,  40.19322,  67.93704,-192.26762
   3.63341,  71.57113,  90.85533,-149.36737,  82.29327,  92.55330,-147.59180,  79.41445,  52.05416,-167.13959,  77.32688,  11.28431,-157.02344,  60.84899,  89.15737,-151.14294,  57.27595,  44.30606,-148.65752,  56.86844,  11.92815,-121.81762,  70.96660,  98.21167,-152.75163,  69.13917, 113.64601,-161.79166,  67.02061, 123.81090,-169.20815,  62.35092, 137.75457,-181.45998,  61.65613, 141.34829,-183.61984,  61.37382, 145.35143,-185.01900,  66.50293, 133.60616,-178.70291,  82.36844, 134.00218,-175.99393,  95.26755, 113.88369,-161.40423, 101.95193,  96.22768,-143.52731, 102.68119,  93.26406,-144.53313, 103.26150,  89.49340,-145.19477, 102.75758,  86.87895,-145.57794, 103.81661,  92.68819,-143.22252, 105.25000,  87.78247,-140.96899, 104.88662,  84.12829,-139.96872, 104.01811,  82.18658,-139.60485, 103.47838,  93.20142,-142.08287, 104.69422,  88.69411,-139.26738, 103.67259,  85.10949,-137.43593, 101.79652,  83.34876,-137.04123, 103.21678,  93.68888,-141.33231, 104.11878,  90.07161,-138.15387, 103.07513,  87.26269,-136.12462, 101.28466,  85.61845,-135.49547, 102.76574,  94.39850,-140.54695, 103.36137,  91.51421,-137.14114, 102.50571,  89.58108,-135.15891, 101.09187,  88.52583,-134.66894,  61.02902, 133.45228,-176.79170,  45.48992, 129.72401,-178.75289,  41.47677, 102.02333,-179.50583,  39.94967,  78.80728,-191.11112,  42.14112,  78.51672,-193.44344,  44.77635,  77.52727,-196.10219,  47.01876,  76.52639,-197.20033,  41.26957,  77.45944,-194.65219,  42.70677,  73.72163,-198.54606,  44.85575,  71.11602,-200.30058,  46.42579,  69.68658,-200.68609,  40.48486,  76.63323,-194.03717,  41.46135,  72.53990,-197.50304,  43.45298,  69.07957,-198.64625,  45.38921,  67.42729,-198.10163,  39.88548,  76.14615,-193.51479,  40.21919,  72.06227,-196.20017,  41.58711,  68.78017,-196.87378,  43.27649,  67.00581,-196.32353,  39.21104,  75.67794,-192.70875,  39.07739,  71.64918,-194.71490,  39.77745,  68.85623,-195.04318,  40.94899,  67.57120,-194.46983
   3.65007,  71.86283,  90.14677,-150.67345,  82.59331,  91.84248,-148.94681,  79.96263,  51.93727,-169.71306,  78.16169,  11.02986,-160.11015,  61.13235,  88.45105,-152.40008,  57.07029,  43.84583,-147.45461,  56.69188,  12.73528,-119.15504,  71.22538,  97.53919,-153.97196,  69.36176, 113.06871,-162.83994,  67.26301, 123.31557,-170.14849,  62.71107, 137.42426,-182.25485,  62.03289, 141.04074,-184.38175,  61.75428, 145.05436,-185.75130,  66.83003, 133.21885,-179.53482,  82.67943, 133.51164,-176.72045,  95.98960, 113.79509,-161.95233, 102.80081,  97.18241,-143.14738, 103.78008,  94.25646,-144.04535, 104.64540,  90.52185,-144.58971, 104.33830,  87.87261,-144.94086, 104.87654,  93.78327,-142.66247, 106.50487,  89.02871,-140.22490, 106.32983,  85.37774,-139.16404, 105.57326,  83.38898,-138.80433, 104.44209,  94.29379,-141.55466, 105.79595,  89.93249,-138.57686, 104.91426,  86.32206,-136.72353, 103.14019,  84.44637,-136.39179, 104.10733,  94.77646,-140.83053, 105.06925,  91.28864,-137.52742, 104.10310,  88.45422,-135.49524, 102.39353,  86.70491,-134.92742, 103.56716,  95.46861,-140.08693, 104.16255,  92.69554,-136.58993, 103.32815,  90.74657,-134.61415, 101.96243,  89.60762,-134.17806,  61.35085, 133.07896,-177.63770,  45.82610, 129.37290,-179.74888,  42.07220, 101.66489,-181.22352,  40.59877,  78.70427,-193.33298,  42.83412,  78.46606,-195.62928,  45.52154,  77.53680,-198.25733,  47.78725,  76.56426,-199.33289,  41.98867,  77.43022,-196.87458,  43.51025,  73.77394,-200.81354,  45.70002,  71.20963,-202.57845,  47.28164,  69.79264,-202.96259,  41.19538,  76.58978,-196.29063,  42.24955,  72.56829,-199.81731,  44.27344,  69.13695,-200.99083,  46.20464,  67.47994,-200.44272,  40.58800,  76.09077,-195.78917,  40.98497,  72.06150,-198.54744,  42.37595,  68.79729,-199.25968,  44.06063,  67.01740,-198.71293,  39.90024,  75.60483,-195.00518,  39.81713,  71.61594,-197.09211,  40.53234,  68.83205,-197.46200,  41.69724,  67.53941,-196.89221
