time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001,  35.40337,  95.93959,  10.37124,  44.86823,  98.12794,  15.53142,  43.75174,  54.08715,   6.05797,  37.25531,  15.10710,  20.45336,  25.93851,  93.75124,   5.21106,  23.01879,  49.18669,  -0.79394,  22.07169,  12.39294,  19.55791,  35.52177, 103.33402,   7.01822,  37.06096, 118.55113,  -2.43435,  38.86751, 128.28661, -10.48260,  42.54395, 141.57149, -23.76173,  43.24827, 145.07842, -26.05692,  43.79310, 149.04920, -27.47063,  44.27497, 137.20365, -19.29233,  56.93072, 141.39910, -10.26790,  63.75387, 128.73670,  13.75517,  61.93469, 112.60712,  34.06594,  61.66721, 109.61204,  32.93259,  60.87873, 105.93155,  32.02448,  59.50361, 103.73966,  31.28908,  62.17158, 108.61404,  34.37763,  61.06342, 103.51377,  36.36716,  59.10657, 100.29386,  36.90433,  57.49900,  98.85422,  36.89258,  61.81423, 109.20426,  35.47333,  60.54046, 104.54853,  38.00765,  57.83681, 101.64356,  39.23192,  55.38987, 100.77090,  39.06886,  61.60175, 109.74551,  36.20223,  60.30990, 106.02624,  39.11750,  57.84198, 103.83880,  40.60802,  55.46472, 103.03574,  40.70219,  61.29761, 110.56552,  36.94981,  59.96381, 107.63749,  40.09958,  58.01256, 106.17899,  41.66924,  56.23068, 105.76791,  41.76129,  38.58479, 137.88789, -20.18317,  25.75990, 136.33348, -29.79130,  25.25844, 109.08591, -36.21926,  29.47714,  87.04228, -49.34485,  32.67870,  87.16358, -49.59362,  36.50934,  86.65544, -49.83927,  39.01269,  85.89869, -49.20946,  32.97143,  86.26206, -51.15569,  37.07807,  83.17260, -53.34426,  40.14533,  80.91977, -53.39153,  41.73141,  79.61419, -52.73064,  32.08495,  85.33016, -51.30512,  35.61076,  81.81210, -53.52166,  38.25908,  78.62082, -53.29911,  39.52207,  76.97362, -51.72838,  31.35524,  84.75321, -51.36877,  33.88701,  81.11079, -53.44810,  35.74187,  78.00736, -53.28893,  36.83436,  76.23030, -51.89119,  30.37903,  84.15168, -51.27402,  32.10773,  80.45051, -53.16781,  33.18158,  77.75881, -53.16694,  33.81808,  76.44497, -52.06184
   0.61668,  36.48192,  95.60805,   7.77452,  46.02210,  97.79417,  12.79507,  44.14848,  54.21974,   1.46625,  38.00950,  14.71507,  14.52647,  26.94174,  93.42192,   2.75398,  23.38896,  48.78089,  -2.25994,  22.45367,  12.61205,  19.18338,  36.53375, 103.01621,   4.45025,  37.93974, 118.25853,  -4.98243,  39.67280, 128.00203, -13.03714,  43.28858, 141.29094, -26.32888,  43.98128, 144.80370, -28.61868,  44.51695, 148.78177, -30.01529,  45.04025, 136.91197, -21.87846,  57.70998, 141.03099, -12.83846,  64.51008, 128.24113,  11.12356,  62.68389, 112.11941,  31.43993,  62.41476, 109.11904,  30.32106,  61.61691, 105.43795,  29.42361,  60.23931, 103.25016,  28.68071,  62.89064, 108.12695,  31.77976,  61.71984, 103.04623,  33.78339,  59.73461,  99.84204,  34.31030,  58.11830,  98.41244,  34.28276,  62.52033, 108.72623,  32.86621,  61.17844, 104.09447,  35.40928,  58.43800, 101.21416,  36.60981,  55.98836, 100.35582,  36.41463,  62.30017, 109.27334,  33.58842,  60.94033, 105.58049,  36.50637,  58.43607, 103.41788,  37.97230,  56.05260, 102.63030,  38.03496,  61.98985, 110.09988,  34.32620,  60.58950, 107.19997,  37.47310,  58.60526, 105.76353,  39.02160,  56.81961, 105.36419,  39.08886,  39.34553, 137.61603, -22.72370,  26.53380, 136.03427, -32.34490,  26.86638, 108.87319, -39.13940,  32.08136,  87.65783, -53.23594,  35.28062,  87.94725, -53.32258,  39.13963,  87.63952, -53.39866,  41.64606,  86.98326, -52.67534,  35.69258,  87.12397, -54.90088,  40.05107,  84.33081, -56.99870,  43.22881,  82.23624, -56.97918,  44.84693,  80.98561, -56.29028,  34.86316,  86.15598, -55.12821,  38.66557,  82.90743, -57.29842,  41.46086,  79.84487, -57.06507,  42.73134,  78.20124, -55.49663,  34.16786,  85.54659, -55.24903,  36.97857,  82.11929, -57.33571,  38.98081,  79.10762, -57.20128,  40.09601,  77.33281, -55.81872,  33.22046,  84.89418, -55.22476,  35.22431,  81.36113, -57.16785,  36.43376,  78.72798, -57.21444,  37.08409,  77.40448, -56.12910
   0.63335,  37.63296,  95.21304,   5.00727,  47.25936,  97.38316,   9.86762,  44.66317,  54.28770,  -3.04071,  38.83069,  14.33086,   8.71973,  28.00656,  93.04292,   0.14693,  23.67670,  48.35296,  -3.67976,  22.74486,  12.92174,  18.96169,  37.61681, 102.63938,   1.72343,  38.87820, 117.92100,  -7.66601,  40.52492, 127.68598, -15.71281,  44.05642, 141.00243, -28.99966,  44.73392, 144.52432, -31.27995,  45.25907, 148.51107, -32.65565,  45.83639, 136.60424, -24.57952,  58.54138, 140.61203, -15.53901,  65.33668, 127.71871,   8.36886,  63.51439, 111.65091,  28.72826,  63.28731, 108.63564,  27.64055,  62.53403, 104.93772,  26.77432,  61.18618, 102.72973,  26.03664,  63.74976, 107.66457,  29.11759,  62.59216, 102.59737,  31.16271,  60.62641,  99.38248,  31.69745,  59.02282,  97.93878,  31.66264,  63.35825, 108.27311,  30.19138,  62.01775, 103.65957,  32.76809,  59.28413, 100.76978,  33.96137,  56.84500,  99.88818,  33.73995,  63.12273, 108.82658,  30.90384,  61.75077, 105.15603,  33.84414,  59.24329, 102.98895,  35.29792,  56.86589, 102.18165,  35.33445,  62.79448, 109.65887,  31.62726,  61.37191, 106.78346,  34.78665,  59.37701, 105.34791,  36.32222,  57.59398, 104.93400,  36.36768,  40.13614, 137.33004, -25.36716,  27.32355, 135.72413, -34.98321,  28.41414, 108.67869, -42.14946,  34.39240,  88.19892, -57.01012,  37.57715,  88.62464, -56.95794,  41.44592,  88.48129, -56.89145,  43.94884,  87.90202, -56.09397,  38.08441,  87.88222, -58.54854,  42.63662,  85.35821, -60.57482,  45.89879,  83.39879, -60.50768,  47.54186,  82.19046, -59.80253,  37.30690,  86.89023, -58.84527,  41.32639,  83.89127, -60.98326,  44.24038,  80.94106, -60.75451,  45.51969,  79.29116, -59.19990,  36.64370,  86.25764, -59.01672,  39.67767,  83.03557, -61.11767,  41.80153,  80.10703, -61.01744,  42.93861,  78.32703, -59.65958,  35.72513,  85.56586, -59.05500,  37.95267,  82.19891, -61.04879,  39.27563,  79.62236, -61.14664,  39.94050,  78.28529, -60.08705
   0.65001,  38.82203,  94.77374,   2.13638,  48.54848,  96.90614,   6.81068,  45.31156,  54.31966,  -7.55934,  39.76549,  13.91969,   2.73430,  29.09558,  92.64133,  -2.53792,  24.02533,  47.94631,  -5.22714,  23.08888,  13.19285,  18.44130,  38.73597, 102.22702,  -1.08473,  39.84504, 117.56942, -10.39393,  41.39970, 127.37124, -18.41422,  44.83956, 140.73620, -31.67637,  45.50136, 144.26884, -33.94462,  46.01700, 148.26374, -35.30013,  46.64996, 136.31454, -27.29215,  59.40463, 140.20061, -18.26848,  66.21706, 127.20611,   5.57966,  64.40587, 111.22066,  26.00477,  64.25274, 108.18629,  24.95799,  63.58535, 104.46165,  24.13703,  62.29135, 102.21587,  23.41720,  64.71957, 107.24596,  26.45344,  63.64559, 102.18502,  28.55880,  61.74128,  98.93769,  29.11924,  60.16837,  97.46054,  29.08861,  64.30424, 107.86126,  27.51434,  63.03240, 103.25751,  30.14285,  60.34675, 100.32845,  31.34921,  57.92887,  99.39316,  31.11540,  64.04981, 108.41968,  28.21636,  62.72317, 104.76308,  31.19461,  60.24588, 102.56488,  32.65342,  57.88544, 101.70879,  32.67709,  63.69679, 109.25505,  28.92441,  62.30078, 106.39536,  32.10982,  60.31993, 104.94030,  33.64521,  58.54547, 104.48999,  33.67828,  40.94440, 137.05788, -28.02292,  28.10688, 135.46482, -37.60782,  29.94555, 108.57026, -45.17764,  36.51885,  88.75821, -60.67842,  39.67943,  89.31049, -60.49887,  43.54643,  89.32180, -60.30241,  46.04336,  88.81402, -59.44008,  40.27025,  88.65171, -62.09744,  44.98939,  86.39526, -64.05632,  48.32672,  84.56873, -63.94851,  49.99448,  83.40158, -63.23207,  39.54533,  87.64127, -62.45819,  43.75616,  84.89335, -64.56507,  46.78192,  82.05718, -64.34519,  48.07654,  80.40135, -62.80969,  38.91532,  86.98943, -62.67634,  42.15016,  83.97731, -64.78909,  44.39030,  81.13570, -64.72442,  45.55493,  79.35186, -63.39526,  38.02834,  86.26295, -62.77266,  40.46038,  83.06928, -64.81205,  41.89266,  80.55431, -64.96004,  42.57717,  79.20512, -63.92868
   0.66668,  40.06176,  94.29298,  -0.84198,  49.87858,  96.37541,   3.66286,  46.05254,  54.35765, -12.16285,  40.67657,  13.64239,  -3.09411,  30.24494,  92.21056,  -5.34683,  24.35747,  47.55921,  -6.82298,  23.36516,  13.48022,  17.80451,  39.92020, 101.77557,  -3.99243,  40.89528, 117.19347, -13.19122,  42.35883, 127.05205, -21.15891,  45.68992, 140.50519, -34.35954,  46.33341, 144.05275, -36.60970,  46.83891, 148.05636, -37.94315,  47.53607, 136.04568, -30.02888,  60.36712, 139.77375, -21.04693,  67.21333, 126.65334,   2.72247,  65.41518, 110.75705,  23.21819,  65.35678, 107.70328,  22.21938,  64.80439, 103.94770,  21.45592,  63.58087, 101.65286,  20.76834,  65.84686, 106.80120,  23.73087,  64.91882, 101.74413,  25.91347,  63.11126,  98.45016,  26.52025,  61.58361,  96.92599,  26.50879,  65.40978, 107.42041,  24.78071,  64.26854, 102.82256,  27.47858,  61.66834,  99.83335,  28.72398,  59.28045,  98.82206,  28.49842,  65.13641, 107.98194,  25.47306,  63.91076, 104.33457,  28.50541,  61.49602, 102.08607,  29.99217,  59.16235, 101.15973,  30.02296,  64.75613, 108.81738,  26.16676,  63.43651, 105.96765,  29.39338,  61.49538, 104.47803,  30.94626,  59.73517, 103.97504,  30.98162,  41.82493, 136.81128, -30.68981,  28.93569, 135.27433, -40.21426,  31.33951, 108.52525, -48.13311,  38.44572,  89.38887, -64.23594,  41.58285,  90.03299, -63.97127,  45.44255,  90.15791, -63.68928,  47.93539,  89.70283, -62.78664,  42.22783,  89.43891, -65.57426,  47.05605,  87.38626, -67.49102,  50.44615,  85.66118, -67.36085,  52.13425,  84.52593, -66.64078,  41.54285,  88.41737, -65.97910,  45.88172,  85.86225, -68.06877,  48.98986,  83.11561, -67.86179,  50.30312,  81.45708, -66.34512,  40.93843,  87.75294, -66.22930,  44.31044,  84.90393, -68.35377,  46.63698,  82.13208, -68.31938,  47.82873,  80.34757, -67.01539,  40.07697,  87.00251, -66.36549,  42.65092,  83.94525, -68.43947,  44.16442,  81.48094, -68.62627,  44.86903,  80.12444, -67.61830
   0.68335,  41.37512,  93.78099,  -4.00129,  51.28007,  95.78784,   0.34203,  46.88541,  54.25733, -16.58391,  41.51195,  13.36899,  -8.32894,  31.47017,  91.77414,  -8.34461,  24.64483,  47.23205,  -8.37476,  23.52439,  13.90617,  17.25736,  41.19239, 101.30097,  -7.05922,  42.04992, 116.82499, -16.08972,  43.42123, 126.77371, -23.96119,  46.62221, 140.37673, -37.03984,  47.24290, 143.94674, -39.26071,  47.73485, 147.96144, -40.56558,  48.51064, 135.85963, -32.78782,  61.44947, 139.38055, -23.87716,  68.34291, 126.13605,  -0.19038,  66.56187, 110.34397,  20.38724,  66.61142, 107.27247,  19.44387,  66.19248, 103.48640,  18.74922,  65.05087, 101.13739,  18.10501,  67.13455, 106.41592,  20.97069,  66.38895, 101.36939,  23.24569,  64.70032,  98.02473,  23.91455,  63.22790,  96.44720,  23.93287,  66.67656, 107.03810,  22.00981,  65.70197, 102.45218,  24.79200,  63.21087,  99.39539,  26.09503,  60.86032,  98.29584,  25.89129,  66.38394, 107.60200,  22.69229,  65.29143, 103.96885,  25.79186,  62.95950, 101.66315,  27.32255,  60.66031, 100.65505,  27.37350,  65.97472, 108.43581,  23.37134,  64.76005, 105.59984,  26.65087,  62.87447, 104.07046,  28.23326,  61.13332, 103.50587,  28.28028,  42.79379, 136.64957, -33.36541,  29.83798, 135.20256, -42.81332,  32.62740, 108.58932, -51.05676,  40.08977,  89.97043, -67.59912,  43.20756,  90.68430, -67.28877,  47.05998,  90.89616, -66.96266,  49.55351,  90.48424, -66.04138,  43.88333,  90.13531, -68.89516,  48.77928,  88.23406, -70.79618,  52.20839,  86.58833, -70.66044,  53.91573,  85.48069, -69.94274,  43.22740,  89.10531, -69.32584,  47.64807,  86.69331, -71.41414,  50.81910,  84.01833, -71.22315,  52.15602,  82.36408, -69.72257,  42.64179,  88.43134, -69.59457,  46.10337,  85.70313, -71.73350,  48.49548,  82.98746, -71.72400,  49.71618,  81.20829, -70.43966,  41.80011,  87.66319, -69.75367,  44.46840,  84.70684, -71.85455,  46.04264,  82.28321, -72.06947,  46.76915,  80.92566, -71.07862
   0.70001,  42.70424,  93.26666,  -7.29044,  52.69586,  95.17575,  -3.10441,  47.86514,  54.06295, -20.90849,  42.62490,  13.03973, -13.25923,  32.71262,  91.35758, -11.47647,  25.04154,  46.97295, -10.15610,  23.73589,  14.30075,  16.29571,  42.49139, 100.83190, -10.23260,  43.25289, 116.48315, -19.04956,  44.54389, 126.53865, -26.79797,  47.62533, 140.31535, -39.72263,  48.22403, 143.90981, -41.90985,  48.70177, 147.93538, -43.18618,  49.55215, 135.73426, -35.55718,  62.60303, 139.04837, -26.73102,  69.56895, 125.65118,  -3.15155,  67.80975, 109.98120,  17.52106,  67.95295, 106.89793,  16.62691,  67.65168, 103.08971,  15.99516,  66.58263, 100.69553,  15.39425,  68.50960, 106.08327,  18.16476,  67.93467, 101.05315,  20.52406,  66.35618,  97.66784,  21.25463,  64.93478,  96.04488,  21.30536,  68.03651, 106.70736,  19.19594,  67.22023, 102.13849,  22.05607,  64.83325,  99.02569,  23.41995,  62.51801,  97.84894,  23.24517,  67.72902, 107.27267,  19.87068,  66.76594, 103.65737,  23.03340,  64.51512, 101.30392,  24.61209,  62.24940, 100.22432,  24.69025,  67.29640, 108.10396,  20.53820,  66.18663, 105.28438,  23.86864,  64.35746, 103.72176,  25.48442,  62.63537, 103.10303,  25.54885,  43.83097, 136.54692, -36.05496,  30.77953, 135.23046, -45.38967,  33.84019, 108.75091, -53.96088,  41.51732,  90.51763, -70.83124,  44.61753,  91.29331, -70.49422,  48.46281,  91.58251, -70.14412,  50.95971,  91.21125, -69.21472,  45.31321,  90.78052, -72.10406,  50.25842,  89.00951, -74.00340,  53.72106,  87.43529, -73.87082,  55.44785,  86.35458, -73.15863,  44.68164,  89.74272, -72.55209,  49.16354,  87.45355, -74.64813,  52.38981,  84.84419, -74.47551,  53.75383,  83.19861, -72.98987,  44.11193,  89.06015, -72.83303,  47.64197,  86.43519, -74.98920,  50.09133,  83.77106, -75.00288,  51.34296,  82.00104, -73.73576,  43.28766,  88.27651, -73.00703,  46.02926,  85.40612, -75.13256,  47.65589,  83.01959, -75.37123,  48.40599,  81.66453, -74.39465
   0.71668,  44.04901,  92.78250, -10.68644,  54.10715,  94.59132,  -6.61678,  48.87374,  53.88785, -25.22922,  43.78668,  12.79885, -17.83385,  33.99088,  90.97369, -14.75611,  25.52259,  46.79940, -12.01665,  23.86478,  14.74044,  15.15594,  43.82450, 100.39122, -13.51335,  44.52083, 116.17989, -22.08735,  45.74437, 126.36508, -29.67566,  48.70787, 140.36967, -42.38111,  49.28212, 143.99495, -44.52356,  49.74059, 148.03332, -45.76610,  50.67219, 135.70931, -38.32248,  63.85383, 138.79400, -29.60819,  70.93308, 125.19196,  -6.18024,  69.20043, 109.63434,  14.57930,  69.41951, 106.54216,  13.73259,  69.21463, 102.71790,  13.16208,  68.20541, 100.28749,  12.60468,  70.00536, 105.76661,  15.27978,  69.57461, 100.76099,  17.72054,  68.08906,  97.34762,  18.51280,  66.71088,  95.68916,  18.59691,  69.52154, 106.39431,  16.30376,  68.84010, 101.85134,  19.23944,  66.54255,  98.69924,  20.66526,  64.25799,  97.45993,  20.52200,  69.20293, 106.96197,  16.97133,  68.35138, 103.37307,  20.19550,  66.17122, 100.98690,  21.82348,  63.93496,  99.84997,  21.93133,  68.75224, 107.79212,  17.62824,  67.73413, 104.99738,  21.00852,  65.95497, 103.41325,  22.65884,  64.25001, 102.75093,  22.74269,  44.94750, 136.54240, -38.73947,  31.77499, 135.37316, -47.92250,  34.93234, 108.99073, -56.75419,  42.73807,  91.07434, -73.90275,  45.82740,  91.89078, -73.56213,  49.66846,  92.23104, -73.21159,  52.17064,  91.88877, -72.28529,  46.52943,  91.39735, -75.17526,  51.49785,  89.70635, -77.08689,  54.98199,  88.17941, -76.96496,  56.72386,  87.11843, -76.25986,  45.91208,  90.35363, -75.62930,  50.42432,  88.13931, -77.74060,  53.68644,  85.57383, -77.58477,  55.07372,  83.93838, -76.10952,  45.35174,  89.66495, -75.91415,  48.91684,  87.10207, -78.08727,  51.40280,  84.47220, -78.11781,  52.67932,  82.71208, -76.86178,  44.53831,  88.87104, -76.09258,  47.31845,  86.05167, -78.23628,  48.97783,  83.68935, -78.48985,  49.74701,  82.33894, -77.52169
   0.73335,  45.43149,  92.36603, -14.25225,  55.54292,  94.06552, -10.26845,  49.95302,  53.64443, -29.38577,  45.00392,  12.57740, -21.77784,  35.32006,  90.66654, -18.23605,  26.05137,  46.77879, -13.93008,  23.81983,  15.36962,  13.95109,  45.20876, 100.02069, -16.95243,  45.86156, 115.96551, -25.23596,  47.02500, 126.30732, -32.61912,  49.86790, 140.59707, -45.03123,  50.41385, 144.26034, -47.11566,  50.84628, 148.31414, -48.31660,  51.87004, 135.83912, -41.10651,  65.20831, 138.65008, -32.53920,  72.41693, 124.83684,  -9.27484,  70.73318, 109.38591,  11.56823,  71.01045, 106.28520,  10.77121,  70.88024, 102.44865,  10.26487,  69.91761,  99.98942,   9.75339,  71.62043, 105.54739,  12.32752,  71.30497, 100.57518,  14.85271,  69.89351,  97.14602,  15.70963,  68.54983,  95.46162,  15.82902,  71.12958, 106.18204,  13.34384,  70.55679, 101.67544,  16.35773,  68.33168,  98.50152,  17.84855,  66.07204,  97.21401,  17.73900,  70.80316, 106.75411,  14.00383,  70.04248, 103.20258,  17.29148,  67.92027, 100.80005,  18.97114,  65.70822,  99.62003,  19.11070,  70.33929, 107.58572,  14.64961,  69.39680, 104.82730,  18.08126,  67.65931, 103.23502,  19.76774,  65.96867, 102.53981,  19.87240,  46.14279, 136.69455, -41.43346,  32.85291, 135.65007, -50.46109,  35.92383, 109.32638, -59.49619,  43.74515,  91.58183, -76.81548,  46.82979,  92.41922, -76.48341,  50.66952,  92.78569, -76.14489,  53.17710,  92.45910, -75.22757,  47.52989,  91.93397, -78.09986,  52.50366,  90.28168, -80.03134,  55.99879,  88.77896, -79.92404,  57.75038,  87.72879, -79.22687,  46.91837,  90.88686, -78.55398,  51.43896,  88.70847, -80.68469,  54.71947,  86.16561, -80.54486,  56.12306,  84.53696, -79.07753,  46.36192,  90.19484, -78.83838,  49.93764,  87.66138, -81.02848,  52.44184,  85.04907, -81.07259,  53.73482,  83.29542, -79.82437,  45.55349,  89.39561, -79.01573,  48.34616,  86.60011, -81.17433,  50.02119,  84.24999, -81.43819,  50.80302,  82.90307, -80.47533
   0.75002,  46.81613,  92.06496, -17.84690,  56.98098,  93.64454, -13.95067,  50.99701,  53.40032, -33.32020,  46.15698,  12.39536, -25.31755,  36.65127,  90.48537, -21.74313,  26.75910,  46.88866, -16.08138,  23.85482,  16.01179,  12.32741,  46.59874,  99.76904, -20.40310,  47.22156, 115.87630, -28.36858,  48.33887, 126.37581, -35.53304,  51.08656, 140.94636, -47.63629,  51.60706, 144.64645, -49.66137,  52.01289, 148.71476, -50.82184,  53.11821, 136.09490, -43.84344,  66.60229, 138.64969, -35.42544,  73.99846, 124.58315, -12.37269,  72.41695, 109.23166,   8.55170,  72.72065, 106.12314,   7.79576,  72.62529, 102.27896,   7.34233,  71.68423,  99.80384,   6.86879,  73.34458, 105.41257,   9.35919,  73.08829, 100.47254,  11.95331,  71.71382,  97.04202,  12.86327,  70.38700,  95.34659,  13.01169,  72.85210, 106.05631,  10.36899,  72.33614, 101.58603,  13.44657,  70.14839,  98.41157,  14.99057,  67.90084,  97.10105,  14.90883,  72.52308, 106.63419,  11.02259,  71.81123, 103.12079,  14.36175,  69.71974, 100.72119,  16.08359,  67.51983,  99.52200,  16.24925,  72.05404, 107.47006,  11.65908,  71.15336, 104.74988,  15.13224,  69.43878, 103.16420,  16.84812,  67.75540, 102.45428,  16.96990,  47.38965, 136.96718, -44.09384,  33.98191, 136.02456, -52.95692,  36.81642, 109.73099, -62.15549,  44.52278,  92.00305, -79.54320,  47.60788,  92.84435, -79.22545,  51.44871,  93.21575, -78.90533,  53.96116,  92.89181, -78.00050,  48.30075,  92.36138, -80.84569,  53.26728,  90.71742, -82.80274,  56.76492,  89.21935, -82.71370,  58.52130,  88.17099, -82.02593,  47.68843,  91.31382, -81.29770,  52.20154,  89.14330, -83.45219,  55.48613,  86.60478, -83.33044,  56.89904,  84.97683, -81.87131,  47.13155,  90.62128, -81.57995,  50.69998,  88.09447, -83.78953,  53.20747,  85.48559, -83.84800,  54.50887,  83.73267, -82.60754,  46.32334,  89.82110, -81.75403,  49.10925,  87.03116, -83.92852,  50.78615,  84.68353, -84.20248,  51.57447,  83.33688, -83.24454
   0.76668,  48.18665,  91.92557, -21.45559,  58.39065,  93.40160, -17.62155,  52.14327,  53.27516, -37.15160,  47.46622,  12.31763, -28.81604,  37.98266,  90.44955, -25.28963,  27.65157,  47.12613, -18.43880,  23.79260,  16.66331,  10.30141,  47.97797,  99.67168, -23.88227,  48.58203, 115.93050, -31.53512,  49.66576, 126.58799, -38.46772,  52.34457, 141.45329, -50.22300,  52.84173, 145.19112, -52.18360,  53.21908, 149.27361, -53.30313,  54.39686, 136.50198, -46.57297,  68.02576, 138.79100, -38.31322,  75.68870, 124.40630, -15.54571,  74.24483, 109.11939,   5.43585,  74.53136, 106.00124,   4.71364,  74.41749, 102.15260,   4.30452,  73.46351,  99.67625,   3.86442,  75.16110, 105.30584,   6.28156,  74.89886, 100.39671,   8.93311,  73.51528,  96.98258,   9.88967,  72.18229,  95.29455,  10.06476,  74.67697, 105.96308,   7.28669,  74.15974, 101.53026,  10.41777,  71.96752,  98.38279,  12.00994,  69.71412,  97.08091,  11.95562,  74.35403, 106.54973,   7.93550,  73.64635, 103.07750,  11.31833,  71.55461, 100.70645,  13.07898,  69.35070,  99.51851,  13.27051,  73.89205, 107.39474,   8.56504,  72.99959, 104.71800,  12.07388,  71.28809, 103.15915,  13.81721,  69.60250, 102.45777,  13.95643,  48.66876, 137.39532, -46.74862,  35.13638, 136.55076, -55.43029,  37.63886, 110.25043, -64.70553,  45.10663,  92.40452, -82.07666,  48.19726,  93.23174, -81.77624,  52.04146,  93.58558, -81.47734,  54.55732,  93.25049, -80.58612,  48.87902,  92.74480, -83.40000,  53.82713,  91.07703, -85.38339,  57.31827,  89.56290, -85.31275,  59.07354,  88.50677, -84.63408,  48.25942,  91.69986, -83.84812,  52.75061,  89.50753, -86.02620,  56.02408,  86.95396, -85.92117,  57.43745,  85.32020, -84.46898,  47.69781,  91.00976, -84.12698,  51.24240,  88.46547, -86.35479,  53.73748,  85.84504, -86.42568,  55.03758,  84.08673, -85.19148,  46.88498,  90.21324, -84.29622,  49.64605,  87.40944, -86.48453,  51.31059,  85.05398, -86.76649,  52.09793,  83.70416, -85.81221
