time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.33338,-130.30879,  93.13133,-145.63754,-120.30659,  93.84777,-141.11618,-110.44087,  51.48563,-152.89331,-109.97926,  10.71340,-142.58372,-140.31099,  92.41489,-150.15890,-134.96678,  47.77984,-153.27906,-135.51489,  23.47807,-118.95708,-130.10807, 101.06847,-147.33928,-129.82597, 118.22381,-152.71471,-130.25554, 129.95719,-157.71078,-132.01925, 146.68712,-166.83977,-132.18897, 150.59885,-168.49268,-132.13254, 154.68260,-169.66838,-128.74164, 141.40636,-164.99022,-113.57768, 139.53583,-159.91425, -99.46326, 120.03166,-145.61843, -97.96635, 104.40012,-124.89611, -95.47340, 102.72105,-126.03296, -92.60157, 100.27820,-126.91472, -91.31367,  98.00964,-127.57126, -94.29951, 102.79269,-124.63461, -90.19981,  99.58111,-122.61539, -88.21559,  96.39789,-121.97069, -87.67389,  94.31083,-121.88304, -94.94446, 102.81049,-123.51195, -91.29407,  99.68789,-120.93413, -89.90470,  96.02723,-119.54970, -90.25690,  93.44817,-119.55020, -95.49392, 102.91300,-122.76564, -92.66853, 100.22680,-119.79879, -91.79799,  97.12021,-118.15916, -92.17001,  94.64973,-117.90729, -96.33218, 103.06350,-121.99204, -94.21951, 100.71732,-118.78182, -93.75656,  98.40824,-117.09297, -94.20406,  96.64544,-116.88119,-134.22795, 141.82853,-163.15660,-149.21559, 140.12796,-168.78586,-156.34326, 113.11736,-166.88222,-155.87290,  87.41250,-170.76020,-153.31182,  86.12202,-172.21005,-150.41294,  84.00824,-173.66636,-148.26156,  82.39811,-173.78944,-154.08542,  84.90643,-173.33362,-152.64730,  80.02288,-175.63183,-150.79243,  76.72094,-176.00906,-149.54409,  75.01704,-175.56708,-155.16170,  84.42609,-172.79741,-154.34201,  79.40232,-174.74959,-152.97698,  75.49535,-174.40366,-151.65688,  73.79511,-172.94005,-155.96360,  84.21046,-172.37331,-155.93547,  79.52170,-173.79295,-155.23103,  76.01574,-173.23695,-154.17305,  74.23991,-171.81138,-156.90003,  84.10674,-171.71292,-157.46326,  79.73961,-172.65332,-157.36040,  76.89892,-172.08912,-156.68514,  75.67169,-170.90994
   2.35005,-130.79799,  93.33502,-146.23305,-120.76374,  94.09222,-141.79001,-110.91198,  51.51975,-152.79506,-110.16602,  10.77510,-142.39351,-140.83224,  92.57782,-150.67608,-134.63892,  48.25541,-155.94396,-133.70030,  22.22094,-122.92577,-130.63582, 101.26944,-147.95151,-130.46281, 118.42776,-153.32204,-130.98171, 130.17330,-158.28092,-132.89200, 146.93607,-167.31973,-133.08122, 150.85113,-168.96259,-133.03327, 154.93525,-170.13738,-129.58310, 141.65174,-165.53730,-114.32917, 139.76601,-160.74443, -99.61309, 120.03512,-147.39794, -97.04155, 104.18725,-126.94721, -94.50693, 102.61538,-128.14366, -91.57245, 100.28205,-129.11153, -90.22549,  98.07252,-129.84621, -93.33219, 102.67139,-126.74532, -89.14291,  99.50520,-124.84158, -87.07226,  96.35671,-124.30767, -86.47439,  94.28325,-124.29141, -93.97479, 102.63386,-125.62181, -90.23576,  99.52560,-123.15615, -88.74521,  95.85908,-121.89826, -89.02787,  93.27294,-121.98549, -94.52509, 102.69626,-124.87169, -91.62161,  99.98859,-122.00133, -90.66401,  96.85301,-120.46891, -90.96883,  94.36629,-120.30022, -95.36532, 102.79788,-124.09228, -93.18288, 100.40247,-120.96619, -92.65407,  98.05100,-119.35705, -93.05349,  96.27063,-119.20438,-135.04314, 142.06115,-163.62410,-150.11548, 140.32328,-169.01061,-157.73594, 113.52007,-166.26907,-157.37276,  87.64339,-168.77222,-154.91509,  86.19633,-170.25291,-152.15188,  83.91359,-171.71788,-150.06941,  82.21573,-171.84703,-155.77340,  84.96924,-171.29985,-154.60451,  79.94599,-173.44454,-152.89186,  76.56075,-173.74895,-151.69513,  74.82730,-173.27996,-156.84797,  84.55343,-170.70908,-156.29000,  79.42832,-172.48194,-155.06454,  75.48683,-172.02332,-153.76042,  73.79429,-170.53665,-157.64229,  84.38662,-170.25012,-157.84343,  79.64833,-171.47844,-157.25497,  76.14169,-170.80434,-156.21684,  74.38260,-169.34386,-158.55844,  84.34617,-169.55527,-159.32111,  79.97129,-170.29838,-159.30764,  77.15310,-169.62309,-158.63926,  75.94726,-168.41819
   2.36671,-131.31602,  93.48653,-146.89212,-121.24765,  94.29954,-142.53702,-111.33952,  51.55037,-152.78012,-110.37971,  10.84884,-142.22836,-141.38440,  92.67351,-151.24722,-134.49682,  48.71835,-158.39487,-132.24962,  21.01265,-126.83193,-131.20555, 101.41800,-148.62816,-131.16258, 118.57605,-154.00219,-131.77780, 130.32837,-158.93392,-133.83201, 147.11455,-167.89740,-134.04211, 151.03238,-169.53109,-134.00572, 155.11748,-170.70289,-130.49155, 141.83080,-166.17307,-115.16151, 139.93453,-161.63390, -99.87555, 119.96825,-149.31778, -96.05164, 103.87448,-129.25866, -93.48198, 102.40734,-130.51201, -90.49241, 100.18223,-131.56259, -89.09218,  98.03271,-132.37192, -92.30421, 102.44820,-129.11569, -88.02913,  99.33032,-127.32642, -85.87716,  96.22018,-126.90011, -85.22664,  94.16323,-126.95252, -92.94176, 102.35801,-127.99229, -89.11632,  99.26836,-125.63834, -87.52856,  95.60244,-124.50366, -87.74559,  93.01409,-124.67378, -93.49088, 102.38208,-127.23910, -90.50950,  99.65826,-124.46550, -89.46709,  96.50035,-123.03786, -89.70792,  94.00251,-122.94892, -94.33072, 102.43698,-126.45460, -92.07722,  99.99848,-123.41340, -91.48315,  97.61058,-121.88259, -91.83658,  95.81658,-121.78655,-135.92749, 142.22486,-164.18932,-151.07260, 140.42421,-169.34617,-159.12255, 113.83167,-165.87704,-158.88235,  87.85864,-167.03639,-156.54518,  86.24117,-168.53571,-153.93869,  83.77654,-169.99318,-151.93804,  81.98278,-170.11917,-157.49338,  85.01076,-169.49775,-156.62241,  79.85382,-171.45899,-155.07067,  76.38514,-171.67330,-153.93420,  74.62099,-171.17012,-158.56290,  84.66906,-168.85277,-158.29281,  79.45367,-170.41732,-157.22401,  75.48396,-169.82867,-155.94167,  73.79885,-168.31487,-159.34656,  84.55772,-168.35995,-159.79782,  79.78557,-169.37170,-159.33829,  76.28766,-168.56509,-158.32536,  74.54697,-167.06539,-160.23782,  84.58793,-167.63295,-161.21634,  80.22428,-168.15690,-161.30091,  77.43941,-167.35955,-160.64235,  76.25676,-166.12659
   2.38338,-131.88347,  93.58298,-147.64397,-121.78581,  94.45371,-143.36856,-111.70975,  51.55057,-152.76949,-110.59591,  10.91951,-141.96434,-141.98113,  92.71224,-151.91937,-134.53383,  49.18769,-160.90463,-131.07137,  19.72909,-131.08723,-131.82604, 101.51185,-149.39441,-131.91795, 118.66782,-154.77444,-132.63828, 130.42179,-159.68798,-134.86006, 147.21406,-168.59994,-135.09570, 151.13332,-170.22671,-135.07489, 155.21994,-171.39356,-131.48095, 141.93877,-166.92575,-116.07829, 140.03939,-162.64085,-100.19052, 119.82618,-151.55009, -95.21458, 103.51660,-131.92261, -92.61396, 102.15952,-133.23472, -89.57390, 100.04851,-134.37230, -88.12365,  97.96471,-135.26148, -91.43228, 102.18037,-131.84126, -87.07411,  99.10905,-130.17623, -84.84375,  96.04059,-129.86683, -84.14241,  94.00371,-129.99410, -92.06312, 102.03454,-130.71992, -88.15300,  98.96017,-128.48825, -86.47014,  95.29726,-127.48902, -86.62329,  92.71193,-127.75026, -92.60980, 102.01818,-129.96476, -89.55101,  99.27332,-127.29826, -88.42486,  96.09392,-125.98664, -88.60306,  93.58925,-125.98570, -93.44777, 102.02423,-129.17636, -91.12270,  99.53674,-126.23019, -90.46354,  97.11174,-124.78683, -90.77182,  95.30719,-124.75350,-136.89265, 142.31222,-164.87294,-152.10772, 140.41854,-169.78470,-160.55976, 114.05242,-165.61449,-160.44601,  88.05477,-165.28364,-158.21999,  86.29062,-166.78669,-155.75703,  83.67123,-168.22369,-153.83307,  81.79473,-168.33876,-159.24410,  85.06524,-167.67447,-158.63539,  79.80924,-169.46413,-157.22827,  76.27520,-169.59166,-156.14752,  74.48613,-169.05487,-160.30650,  84.79077,-166.98702,-160.28841,  79.51512,-168.36120,-159.35938,  75.52961,-167.65411,-158.09967,  73.85043,-166.11492,-161.07888,  84.72921,-166.46833,-161.74735,  79.94545,-167.28655,-161.40180,  76.46359,-166.36223,-160.41377,  74.73928,-164.82740,-161.94618,  84.82189,-165.71800,-163.11065,  80.48511,-166.04940,-163.28079,  77.73687,-165.14572,-162.63273,  76.57435,-163.88829
   2.40005,-132.50252,  93.57042,-148.49303,-122.37420,  94.50544,-144.30461,-112.07596,  51.50071,-152.97198,-110.81145,  10.97251,-141.80321,-142.63084,  92.63540,-152.68145,-134.70915,  49.66253,-163.68888,-130.03111,  18.31426,-136.04332,-132.50627, 101.49727,-150.25354,-132.75566, 118.65220,-155.63189,-133.60262, 130.40716,-160.52281,-136.03386, 147.19975,-169.37931,-136.30105, 151.12014,-170.99846,-136.29875, 155.20870,-172.15870,-132.60538, 141.93894,-167.76086,-117.12495, 140.05150,-163.76038,-100.74326, 119.63528,-153.81965, -94.57566, 103.09447,-134.73137, -91.94516, 101.86746,-136.11031, -88.85437,  99.89173,-137.34962, -87.35246,  97.88919,-138.33460, -90.75847, 101.85879,-134.72100, -86.31212,  98.83605,-133.20702, -83.99874,  95.81841,-133.04058, -83.24342,  93.80885,-133.25998, -91.38031, 101.64661,-133.60524, -87.37933,  98.58371,-131.52392, -85.59427,  94.92716,-130.69289, -85.67896,  92.35268,-131.06771, -91.92309, 101.58217,-132.84983, -88.78010,  98.80611,-130.31688, -87.56320,  95.60358,-129.15065, -87.67398,  93.09740,-129.25991, -92.75750, 101.53076,-132.05932, -90.35369,  98.97953,-129.23331, -89.62333,  96.51194,-127.90064, -89.88281,  94.70000,-127.94617,-137.98885, 142.28324,-165.63019,-153.25590, 140.28762,-170.33600,-162.10696, 114.18831,-165.38778,-162.09900,  88.23963,-163.75494,-159.99126,  86.33304,-165.25457,-157.67863,  83.56526,-166.66294,-155.83466,  81.60929,-166.76316,-161.08956,  85.11871,-166.06553,-160.74372,  79.78065,-167.67318,-159.48175,  76.19013,-167.70850,-158.45660,  74.37941,-167.13641,-162.14050,  84.91279,-165.33769,-162.37263,  79.59422,-166.51244,-161.58052,  75.60268,-165.68323,-160.34171,  73.93093,-164.11920,-162.89852,  84.90156,-164.79485,-163.77997,  80.12225,-165.41284,-163.54411,  76.66520,-164.36864,-162.57855,  74.95926,-162.79938,-163.73818,  85.05662,-164.02368,-165.08252,  80.76148,-164.15780,-165.33337,  78.05714,-163.14684,-164.69364,  76.91584,-161.86593
   2.41672,-133.19150,  93.48184,-149.43332,-123.03336,  94.48454,-145.33371,-112.40132,  51.42450,-153.29464,-111.01668,  11.01281,-141.72515,-143.34964,  92.47914,-153.53293,-135.15484,  50.04504,-166.29132,-129.61546,  17.29370,-140.49326,-133.25934, 101.40627,-151.20341,-133.66900, 118.55761,-156.58339,-134.64153, 130.31000,-161.45711,-137.27635, 147.09597,-170.26780,-137.57389, 151.01681,-171.88056,-137.58876, 155.10724,-173.03410,-133.79925, 141.85238,-168.69793,-118.25325, 139.98907,-164.94826,-101.43649, 119.37337,-156.21961, -94.07348, 102.62252,-137.74814, -91.42146, 101.51660,-139.18699, -88.29172,  99.66732,-140.52015, -86.74880,  97.74401,-141.59549, -90.22924, 101.47501,-137.80301, -85.70938,  98.49199,-136.43496, -83.32751,  95.52357,-136.40640, -82.52772,  93.54314,-136.71489, -90.84157, 101.20069,-136.69557, -86.76375,  98.14288,-134.76108, -84.89287,  94.49555,-134.09458, -84.92068,  91.93841,-134.58020, -91.37967, 101.09130,-135.94199, -88.16428,  98.28090,-133.54124, -86.87035,  95.05959,-132.51846, -86.92471,  92.55860,-132.73574, -92.20949, 100.98675,-135.15188, -89.73698,  98.37138,-132.44634, -88.94545,  95.86585,-131.22397, -89.16396,  94.05211,-131.34708,-139.15659, 142.16625,-166.49786,-154.46525, 140.04977,-171.01179,-163.62452, 114.19640,-165.38056,-163.71586,  88.35867,-162.48168,-161.74668,  86.29826,-163.96613,-159.60711,  83.37292,-165.32886,-157.85443,  81.33371,-165.40511,-162.92438,  85.10152,-164.68678,-162.86710,  79.69064,-166.07174,-161.76421,  76.04879,-165.99295,-160.79922,  74.21946,-165.37706,-163.95713,  84.97364,-163.91627,-164.46093,  79.62629,-164.85067,-163.81429,  75.64149,-163.87566,-162.59521,  73.98285,-162.28243,-164.69545,  85.01919,-163.34863,-165.80465,  80.26254,-163.72901,-165.68266,  76.84519,-162.54410,-164.73772,  75.16491,-160.93511,-165.50008,  85.24394,-162.55752,-167.03348,  81.01160,-162.46044,-167.36593,  78.36599,-161.32527,-166.73189,  77.25181,-160.01792
   2.43338,-133.98216,  93.31503,-150.49271,-123.79317,  94.39123,-146.48943,-112.71415,  51.30638,-153.66824,-111.17211,  11.04202,-141.61508,-144.17115,  92.23884,-154.49598,-135.81466,  50.37526,-168.92492,-129.71804,  16.67539,-144.51129,-134.11903, 101.23611,-152.27377,-134.70133, 118.38291,-157.65231,-135.80796, 130.13332,-162.50212,-138.65938, 146.91579,-171.25186,-138.98872, 150.83752,-172.85625,-139.02059, 154.92997,-174.00224,-135.13025, 141.69127,-169.73539,-119.52234, 139.88151,-166.22429,-102.30559, 119.04676,-158.91015, -93.75109, 102.07171,-141.17126, -91.08563, 101.09551,-142.67756, -87.92624,  99.38200,-144.11788, -86.35006,  97.54787,-145.29589, -89.88396, 101.01071,-141.30377, -85.29359,  98.06066,-140.11016, -82.84957,  95.14604,-140.24218, -82.01023,  93.20090,-140.65317, -90.48327, 100.66872,-140.20810, -86.32962,  97.60640,-138.45012, -84.37808,  93.97127,-137.97607, -84.35512,  91.44138,-138.58826, -91.01411, 100.51056,-139.45804, -87.72491,  97.65372,-137.21745, -86.35687,  94.41396,-136.36326, -86.35992,  91.92626,-136.70450, -91.83646, 100.34920,-138.66969, -89.29211,  97.65609,-136.11099, -88.44015,  95.11042,-135.01915, -88.62119,  93.30078,-135.23124,-140.46038, 141.96911,-167.46546,-155.80986, 139.71571,-171.76958,-165.20717, 114.10077,-165.47947,-165.39160,  88.45392,-161.21274,-163.54877,  86.26315,-162.67255,-161.56449,  83.20679,-163.98164,-159.89301,  81.09966,-164.02936,-164.79265,  85.08622,-163.30983,-164.98236,  79.62799,-164.48066,-164.01532,  75.95180,-164.29071,-163.10102,  74.11140,-163.63196,-165.80485,  85.02820,-162.50440,-166.53846,  79.67249,-163.21101,-166.01197,  75.70599,-162.09877,-164.80686,  74.06370,-160.47821,-166.52280,  85.12414,-161.91726,-167.82152,  80.40303,-162.07583,-167.79113,  77.03156,-160.76077,-166.86014,  75.37890,-159.11544,-167.29323,  85.41018,-161.11202,-168.98097,  81.24739,-160.80182,-169.37700,  78.66222,-159.55343,-168.74470,  77.57531,-158.22250
   2.45005,-134.84994,  93.04926,-151.62895,-124.63170,  94.20238,-147.72284,-113.08364,  51.13361,-154.22726,-111.30779,  11.05422,-141.60329,-145.06819,  91.89613,-155.53506,-136.56505,  50.73203,-171.77689,-129.85325,  15.58024,-149.68212,-135.05834, 100.96630,-153.42097,-135.82391, 118.10907,-158.78939,-137.07587, 129.85975,-163.60308,-140.16750, 146.64313,-172.26908,-140.53221, 150.56661,-173.86150,-140.58298, 154.66175,-174.99717,-136.58120, 141.43949,-170.81631,-120.91062, 139.70914,-167.55307,-103.42031, 118.68646,-161.54175, -93.70052, 101.46862,-144.65768, -91.03135, 100.64616,-146.24690, -87.85128,  99.09523,-147.81984, -86.24827,  97.37194,-149.12244, -89.81255, 100.50615,-144.89285, -85.14457,  97.59511,-143.92600, -82.63812,  94.75034,-144.25866, -81.76055,  92.85320,-144.79503, -90.39163, 100.08511,-143.81396, -86.15133,  97.01804,-142.28622, -84.11433,  93.40646,-142.05265, -84.04219,  90.91928,-142.81707, -90.91027,  99.86993,-143.06957, -87.53322,  96.95906,-141.03905, -86.08400,  93.70579,-140.39628, -86.03571,  91.24377,-140.88745, -91.71983,  99.64259,-142.28425, -89.08742,  96.85892,-139.91886, -88.16682,  94.27217,-138.99171, -88.31005,  92.47495,-139.31114,-141.88008, 141.67503,-168.46974,-157.26035, 139.29857,-172.59400,-166.87104, 113.94538,-165.60467,-167.12062,  88.51915,-160.17842,-165.39599,  86.20678,-161.59446,-163.55590,  83.03110,-162.82797,-161.96049,  80.86529,-162.83256,-166.69710,  85.05040,-162.14982,-167.10836,  79.55973,-163.08916,-166.26456,  75.86192,-162.77320,-165.39679,  74.01801,-162.06331,-167.68803,  85.06116,-161.31642,-168.62627,  79.71102,-161.78206,-168.20714,  75.77625,-160.52137,-167.01536,  74.15851,-158.86663,-168.38570,  85.20631,-160.71510,-169.85132,  80.53215,-160.64472,-169.90155,  77.21747,-159.19299,-168.98330,  75.60019,-157.50588,-169.12318,  85.55195,-159.90242,-170.94509,  81.46812,-159.37665,-171.39589,  78.95118,-158.01275,-170.76510,  77.89684,-156.65517
   2.46672,-135.78465,  92.67791,-152.81818,-125.53876,  93.91791,-149.01238,-113.45243,  50.90263,-154.85957,-111.39782,  11.00547,-141.71153,-146.03055,  91.43791,-156.62397,-137.45043,  50.93839,-174.42158,-130.36396,  14.67955,-154.32299,-136.07436, 100.59097,-154.61647,-137.03288, 117.72944,-159.96760,-138.42425, 129.48031,-164.74241,-141.72450, 146.27046,-173.31789,-142.12016, 150.19625,-174.89716,-142.18757, 154.29403,-176.02239,-138.08915, 141.08431,-171.92577,-122.36901, 139.44144,-168.86174,-104.71067, 118.21188,-164.22617, -93.71768, 100.73019,-148.42919, -91.05662, 100.05097,-150.09773, -87.87127,  98.65341,-151.79853, -86.25560,  97.03831,-153.21879, -89.81648,  99.85697,-148.76997, -85.08292,  96.98482,-148.03296, -82.52987,  94.21200,-148.56120, -81.62545,  92.36571,-149.21709, -90.37249,  99.36395,-147.70959, -86.05572,  96.29582,-146.41606, -83.95000,  92.71625,-146.41699, -83.84324,  90.27869,-147.32394, -90.87655,  99.09670,-146.97210, -87.41857,  96.13928,-145.15642, -85.90124,  92.88276,-144.72061, -85.81492,  90.45424,-145.35302, -91.67065,  98.80943,-146.19064, -88.95471,  95.94564,-144.02365, -87.97402,  93.32809,-143.25876, -88.08889,  91.54968,-143.67904,-143.35970, 141.28077,-169.51275,-158.76334, 138.78251,-173.47466,-168.52218, 113.65308,-165.90651,-168.82083,  88.47491,-159.42807,-167.19938,  86.06167,-160.79691,-165.48396,  82.78908,-161.95446,-163.95424,  80.57672,-161.91561,-168.54696,  84.92647,-161.28052,-169.14326,  79.42082,-162.00943,-168.40267,  75.71263,-161.57762,-167.57376,  73.86965,-160.82045,-169.51735,  84.99735,-160.42615,-170.62498,  79.66516,-160.67516,-170.29369,  75.76708,-159.28137,-169.11215,  74.17395,-157.59570,-170.19612,  85.18520,-159.81511,-171.79809,  80.56357,-159.54149,-171.91290,  77.30609,-157.96898,-171.00393,  75.72293,-156.24489,-170.90376,  85.58211,-158.99932,-172.83355,  81.57734,-158.28432,-173.32697,  79.12582,-156.81975,-172.69621,  78.10198,-155.43901
   2.48338,-136.80093,  92.42528,-154.06325,-126.53567,  93.74338,-150.33673,-113.78375,  50.82809,-155.46025,-111.31892,  11.11863,-141.82361,-147.06620,  91.10717,-157.78976,-138.42170,  51.27644,-177.00875,-131.17804,  14.10117,-158.72204,-137.16410, 100.33549,-155.86077,-138.29680, 117.47271,-161.18178,-139.81450, 129.22613,-165.91160,-143.30494, 146.02574,-174.39272,-143.73003, 149.95443,-175.95707,-143.81498, 154.05538,-177.06952,-139.62503, 140.85576,-173.05873,-123.86485, 139.31090,-170.15356,-106.10619, 117.87248,-167.14952, -94.01212, 100.17614,-152.43310, -91.37727,  99.63478,-154.19123, -88.20936,  98.38591,-156.03434, -86.60197,  96.88061,-157.57916, -90.10750,  99.38121,-152.90209, -85.32184,  96.53982,-152.42979, -82.74350,  93.84017,-153.17119, -81.82826,  92.04891,-153.95266, -90.63487,  98.81876,-151.86182, -86.25177,  95.74303,-150.83737, -84.09897,  92.20065,-151.09121, -83.97846,  89.82236,-152.14230, -91.11998,  98.50138,-151.13152, -87.58611,  95.49302,-149.56238, -86.01680,  92.23892,-149.34960, -85.91119,  89.85323,-150.12576, -91.89387,  98.15722,-150.35278, -89.09581,  95.21092,-148.41278, -88.06471,  92.56750,-147.82321, -88.16451,  90.81535,-148.34531,-144.86942, 141.01415,-170.58663,-160.28841, 138.37755,-174.39624,-170.17587, 113.45071,-166.34075,-170.51368,  88.57508,-158.78503,-168.98277,  86.06382,-160.07981,-167.37828,  82.70005,-161.13009,-165.91010,  80.44849,-161.02522,-170.36917,  84.94887,-160.49608,-171.13005,  79.43758,-160.99184,-170.48559,  75.73015,-160.42153,-169.69569,  73.89622,-159.60316,-171.32291,  85.08149,-159.63040,-172.58207,  79.77720,-159.64583,-172.33600,  75.93032,-158.10041,-171.17132,  74.37315,-156.37000,-171.98598,  85.31289,-159.01705,-173.71082,  80.75330,-158.53151,-173.88988,  77.56607,-156.82663,-172.99670,  76.02814,-155.05402,-172.66869,  85.76212,-158.20718,-174.69674,  81.84567,-157.30063,-175.23363,  79.46985,-155.73040,-174.60871,  78.48469,-154.31920
   2.50005,-137.89575,  92.16162,-155.35422,-127.62000,  93.56819,-151.68946,-114.22440,  50.77920,-156.18887,-111.14343,  11.27996,-142.07532,-148.17151,  90.75505,-159.01898,-139.55321,  51.65300,-179.69114,-132.17271,  13.54469,-163.49977,-138.34128, 100.07020,-157.14036,-139.66180, 117.21032,-162.40847,-141.30980, 128.97012,-167.07846,-144.98610, 145.78770,-175.44466,-145.44074, 149.72062,-176.98996,-145.54447, 153.82551,-178.08612,-141.26278, 140.63295,-174.17365,-125.46705, 139.19520,-171.40999,-107.70099, 117.60510,-169.91521, -94.39436,  99.71191,-156.54482, -91.80812,  99.30942,-158.40921, -88.68628,  98.21135,-160.41935, -87.11358,  96.82363,-162.10368, -90.49931,  98.98531,-157.17614, -85.68077,  96.16428,-157.02597, -83.10512,  93.54213,-158.01390, -82.19979,  91.81348,-158.93537, -90.99178,  98.35221,-156.15963, -86.55771,  95.25805,-155.46226, -84.38684,  91.75962,-156.00604, -84.27937,  89.45509,-157.21153, -91.45293,  97.98400,-155.43772, -87.85225,  94.91409,-154.16827, -86.25311,  91.66785,-154.21122, -86.15243,  89.33812,-155.14251, -92.20110,  97.58324,-154.66092, -89.32551,  94.54452,-152.99639, -88.25786,  91.87841,-152.60860, -88.35980,  90.16262,-153.23966,-146.48136, 140.74997,-171.64525,-161.90731, 137.99891,-175.34412,-171.92587, 113.27163,-166.84764,-172.29785,  88.67342,-158.43397,-170.83196,  86.08222,-159.64368,-169.30917,  82.64688,-160.57745,-167.88954,  80.36905,-160.39790,-172.24546,  84.98324,-160.00805,-173.12982,  79.47531,-160.29041,-172.56176,  75.77861,-159.58520,-171.80563,  73.95975,-158.70374,-173.18937,  85.16923,-159.14142,-174.56367,  79.89712,-158.94818,-174.38939,  76.10648,-157.26056,-173.24552,  74.59009,-155.48075,-173.84249,  85.43804,-158.53267,-175.66229,  80.93899,-157.86369,-175.89744,  77.82272,-156.03866,-175.02426,  76.33313,-154.21553,-174.50900,  85.93229,-157.73563,-176.61468,  82.09824,-156.66809,-177.19097,  79.79544,-155.00574,-176.57673,  78.85043,-153.56274
