time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.68339, -28.11178,  88.72913, -32.42941, -20.65879,  90.14758, -24.46443,   2.95953,  52.30496, -30.84368,   5.78399,  13.99636, -13.71625, -35.56477,  87.31068, -40.39440, -38.75907,  51.96788, -68.16609, -35.30905,  11.23413, -58.28003, -28.11849,  96.72444, -33.84699, -27.88062, 114.19971, -38.07058, -27.82164, 126.33076, -42.02679, -28.12491, 143.97631, -49.43503, -28.26632, 148.09257, -50.48335, -28.76719, 152.29273, -50.89596, -25.29285, 139.03638, -46.33237, -16.19591, 140.99268, -33.19355,  -5.08390, 132.53928,  -8.92293,  -3.15828, 125.48578,  16.02783,  -1.16642, 123.11639,  15.16468,   1.13811, 120.03483,  14.73397,   1.96531, 117.47598,  14.66959,   0.24311, 123.37500,  16.29818,   4.17238, 120.19292,  18.67184,   5.79318, 117.02740,  20.02761,   6.05504, 114.99460,  20.70299,  -0.17621, 123.83936,  17.43184,   3.43021, 120.98729,  20.36110,   4.54327, 117.70026,  22.64231,   3.85217, 115.34565,  23.51055,  -0.56026, 124.25550,  18.17260,   2.37323, 122.07937,  21.43753,   3.10280, 119.48288,  23.85065,   2.45342, 117.30759,  24.92376,  -1.21403, 124.77811,  18.96207,   1.11612, 123.12415,  22.44177,   1.56550, 121.36575,  24.70108,   0.93077, 119.85669,  25.52108, -30.77317, 138.22197, -48.04785, -44.76476, 134.75583, -55.21941, -54.15544, 109.01900, -61.00135, -52.01395,  83.84319, -67.13263, -49.27155,  82.20351, -67.47504, -46.35603,  79.71027, -68.00027, -44.77113,  77.55936, -67.68755, -49.35563,  81.68656, -69.22553, -47.42226,  77.43923, -72.29493, -46.12150,  73.94078, -73.03961, -45.60128,  71.86040, -72.79810, -50.58624,  81.47737, -69.56968, -49.36652,  77.22134, -72.75081, -48.95904,  73.14890, -73.45555, -48.99376,  70.76620, -72.40810, -51.50091,  81.44249, -69.74736, -51.18700,  77.61269, -72.78623, -51.38053,  74.06945, -73.49700, -51.60898,  71.71935, -72.64262, -52.65033,  81.48933, -69.76798, -53.05339,  78.01964, -72.60914, -53.64875,  75.27817, -73.33601, -53.96712,  73.61991, -72.62795
   2.70005, -29.01806,  89.43320, -32.10232, -21.91143,  90.65036, -23.79483,   2.88367,  53.47245, -29.59050,   3.59504,  14.07169, -14.89531, -36.12469,  88.21603, -40.40980, -38.51811,  52.26000, -67.46565, -35.28017,  11.25162, -58.70755, -28.83219,  97.44100, -33.43458, -28.18036, 114.94962, -37.47237, -27.84397, 127.10944, -41.32508, -27.76135, 144.78732, -48.66164, -27.85971, 148.90762, -49.69891, -28.36375, 153.10595, -50.12607, -25.08725, 139.82611, -45.45453, -16.61062, 141.83057, -31.91426,  -6.92887, 133.61704,  -6.95827,  -6.63643, 126.84626,  18.14295,  -4.70675, 124.36002,  17.49376,  -2.52063, 121.16875,  17.32326,  -1.80524, 118.57714,  17.41215,  -3.35199, 124.60876,  18.69429,   0.29525, 121.37191,  21.41816,   1.69684, 118.20370,  22.99411,   1.83070, 116.19324,  23.76684,  -3.81239, 125.13947,  19.78195,  -0.50331, 122.26987,  23.02795,   0.33526, 119.04216,  25.50304,  -0.50636, 116.75884,  26.42702,  -4.21802, 125.60336,  20.48172,  -1.56880, 123.45135,  23.99614,  -1.08948, 120.93474,  26.55232,  -1.89289, 118.83763,  27.67563,  -4.89067, 126.18695,  21.21025,  -2.83203, 124.59083,  24.88283,  -2.58659, 122.91577,  27.23492,  -3.33188, 121.47196,  28.07903, -30.48552, 139.03467, -47.42235, -44.13574, 135.55598, -55.21852, -54.39622, 110.14051, -60.94358, -52.93596,  84.81633, -66.64919, -50.24008,  83.08023, -66.86074, -47.39369,  80.48149, -67.23092, -45.89364,  78.28714, -66.81767, -50.28137,  82.52759, -68.60182, -48.38768,  78.15191, -71.51153, -47.18045,  74.59694, -72.13638, -46.73903,  72.50646, -71.83305, -51.50580,  82.35135, -68.98439, -50.32138,  77.98795, -72.03055, -50.02706,  73.88968, -72.63469, -50.17775,  71.53326, -71.53918, -52.41448,  82.34261, -69.19323, -52.12539,  78.43802, -72.13794, -52.41339,  74.88816, -72.78031, -52.74987,  72.56638, -71.88517, -53.56030,  82.42672, -69.25507, -53.98203,  78.90991, -72.03494, -54.64390,  76.17403, -72.72434, -55.04192,  74.54325, -71.99311
   2.71672, -29.93541,  90.24342, -31.81668, -23.24008,  91.22956, -23.14488,   2.10388,  54.34812, -28.43900,   0.82799,  13.87762, -17.06422, -36.63074,  89.25729, -40.48848, -37.92057,  52.56851, -66.61995, -34.92252,  11.21663, -59.55534, -29.54712,  98.26310, -33.02845, -28.47249, 115.80952, -36.80322, -27.86287, 128.00590, -40.50379, -27.41086, 145.72843, -47.71815, -27.46573, 149.85281, -48.74237, -27.96296, 154.04975, -49.19061, -24.89577, 140.74167, -44.42323, -17.01386, 142.82593, -30.54010,  -8.66758, 134.77592,  -5.05408, -10.12270, 128.32320,  20.09040,  -8.27909, 125.72550,  19.66661,  -6.24638, 122.43140,  19.76362,  -5.66703, 119.81490,  19.99684,  -6.99629, 125.95882,  20.94665,  -3.70158, 122.66741,  24.03058,  -2.56536, 119.50317,  25.81446,  -2.58225, 117.52136,  26.66834,  -7.50107, 126.55374,  21.98004,  -4.55987, 123.66568,  25.54789,  -4.04729, 120.50449,  28.19204,  -5.05980, 118.30194,  29.14033,  -7.92884, 127.06382,  22.63290,  -5.62769, 124.93358,  26.39686,  -5.44347, 122.50216,  29.07109,  -6.42193, 120.49171,  30.21381,  -8.61872, 127.70700,  23.29181,  -6.88924, 126.16551,  27.15266,  -6.88309, 124.57676,  29.57634,  -7.75294, 123.20443,  30.42051, -30.19989, 139.97427, -46.64073, -43.45111, 136.50095, -55.09954, -54.35788, 111.34824, -60.79020, -53.56362,  85.90310, -66.07356, -50.92639,  84.06893, -66.15962, -48.16509,  81.36326, -66.37624, -46.75619,  79.13064, -65.85997, -50.93877,  83.46890, -67.88540, -49.12162,  78.94920, -70.61841, -48.02473,  75.33809, -71.11065, -47.66662,  73.24296, -70.73761, -52.15754,  83.32460, -68.29818, -51.04470,  78.83798, -71.18834, -50.87970,  74.71647, -71.67137, -51.14465,  72.39874, -70.51659, -53.05979,  83.34157, -68.53284, -52.82785,  79.34734, -71.36003, -53.22399,  75.79285, -71.91307, -53.66772,  73.51052, -70.96483, -54.19971,  83.46371, -68.63001, -54.66867,  79.88628, -71.32362, -55.40801,  77.15664, -71.95672, -55.88406,  75.56209, -71.19293
   2.73339, -30.85460,  91.36801, -31.57404, -24.54868,  92.14607, -22.59462,   0.97046,  55.28263, -27.11614,  -1.57675,  14.07425, -19.10015, -37.16052,  90.58995, -40.55346, -37.18373,  53.09191, -65.54306, -34.34050,  11.38135, -60.95819, -30.29942,  99.39595, -32.65954, -28.85059, 116.97268, -36.15809, -27.97110, 129.20262, -39.68976, -27.10908, 146.98132, -46.72641, -27.11223, 151.11025, -47.73357, -27.59082, 155.30642, -48.20861, -24.77726, 141.96107, -43.34858, -17.52833, 144.14099, -29.13904, -10.63443, 136.25443,  -3.17221, -13.56208, 130.07307,  21.91204, -11.80066, 127.39613,  21.67132,  -9.91182, 124.03014,  21.97917,  -9.45376, 121.40045,  22.31237, -10.59387, 127.61397,  23.02583,  -7.63714, 124.28167,  26.39519,  -6.74470, 121.12470,  28.32463,  -6.89539, 119.16842,  29.22308, -11.13935, 128.25513,  24.00970,  -8.54987, 125.35217,  27.82920,  -8.33408, 122.24509,  30.57636,  -9.49242, 120.10906,  31.50977, -11.58715, 128.79845,  24.62099,  -9.61807, 126.68228,  28.57639,  -9.70241, 124.31759,  31.31470, -10.83152, 122.37731,  32.43967, -12.29138, 129.48495,  25.21812, -10.87495, 127.98142,  29.21894, -11.08713, 126.45865,  31.67548, -12.06333, 125.14368,  32.49428, -29.96333, 141.22660, -45.83961, -42.85460, 137.77698, -54.84657, -54.53387, 112.94825, -60.42591, -54.46740,  87.39311, -65.21447, -51.88453,  85.48122, -65.20981, -49.20151,  82.69127, -65.30967, -47.86670,  80.43396, -64.71057, -51.88988,  84.83357, -66.91832, -50.16803,  80.18789, -69.49746, -49.17132,  76.53396, -69.87296, -48.88062,  74.44060, -69.43675, -53.10635,  84.71328, -67.34538, -52.08519,  80.11676, -70.09316, -52.03507,  75.98025, -70.45946, -52.38488,  73.70456, -69.24517, -54.00424,  84.74992, -67.59405, -53.84988,  80.67280, -70.30586, -54.34286,  77.11722, -70.76632, -54.86734,  74.87631, -69.76215, -55.13856,  84.90243, -67.71182, -55.67431,  81.26593, -70.31226, -56.48480,  78.54227, -70.88075, -57.01862,  76.98435, -70.08045
   2.75006, -31.73081,  92.49427, -31.37179, -25.84818,  93.07618, -22.09515,  -0.62321,  55.91856, -25.78249,  -3.87646,  14.24718, -21.11472, -37.61344,  91.91236, -40.64843, -36.55825,  53.71334, -64.52951, -33.80808,  11.78003, -62.82394, -31.04195, 100.53010, -32.31270, -29.28424, 118.13717, -35.50361, -28.17580, 130.39969, -38.85317, -26.95266, 148.22926, -45.70516, -26.90597, 152.36180, -46.69636, -27.35620, 156.55803, -47.19778, -24.78857, 143.17691, -42.26418, -18.26229, 145.44318, -27.72177, -12.61408, 137.67917,  -1.41934, -16.87876, 131.74829,  23.53336, -15.17633, 129.02408,  23.45021, -13.40284, 125.61601,  23.93209, -13.03851, 122.98074,  24.33052, -14.06042, 129.23120,  24.88212, -11.43208, 125.87505,  28.49144, -10.75851, 122.72537,  30.51911, -11.02243, 120.78712,  31.43042, -14.65527, 129.90057,  25.81738, -12.41285, 126.98963,  29.84467, -12.46913, 123.91918,  32.64049, -13.74511, 121.82745,  33.51920, -15.12962, 130.46414,  26.38903, -13.49447, 128.35746,  30.49864, -13.82983, 126.03660,  33.25514, -15.08468, 124.14263,  34.32441, -15.85494, 131.17715,  26.92693, -14.75786, 129.69759,  31.03556, -15.17903, 128.21736,  33.49115, -16.24376, 126.93998,  34.25744, -29.85805, 142.47582, -44.99343, -42.41124, 139.10945, -54.49580, -54.67399, 114.53609, -59.95243, -55.23365,  88.90335, -64.27092, -52.70274,  86.92414, -64.20969, -50.09541,  84.06163, -64.22538, -48.81998,  81.78939, -63.55731, -52.72930,  86.22338, -65.89692, -51.13799,  81.45438, -68.33073, -50.24005,  77.76507, -68.59224, -50.00435,  75.67946, -68.09064, -53.94951,  86.12230, -66.31821, -53.05773,  81.41584, -68.92112, -53.11890,  77.26999, -69.15685, -53.52657,  75.04385, -67.87088, -54.84668,  86.17510, -66.56662, -54.80742,  82.01193, -69.14871, -55.39620,  78.45808, -69.49608, -55.97803,  76.26474, -68.42097, -55.97678,  86.35412, -66.68750, -56.61537,  82.65317, -69.17117, -57.49959,  79.93562, -69.65231, -58.07299,  78.41851, -68.80250
   2.76672, -32.57219,  93.54164, -31.22033, -27.20376,  93.92516, -21.62696,  -2.78349,  56.15148, -24.34420,  -6.24407,  14.25238, -23.17608, -37.94063,  93.15812, -40.81371, -36.03850,  54.29844, -63.54895, -33.11265,  12.37116, -65.10389, -31.76589, 101.58447, -31.99308, -29.72559, 119.22217, -34.82669, -28.39867, 131.51885, -37.96493, -26.81044, 149.40061, -44.60267, -26.71055, 153.53694, -45.57389, -27.12435, 157.73409, -46.09851, -24.82025, 144.31206, -41.11042, -18.93676, 146.61855, -26.30249, -14.70175, 138.95266,   0.29259, -20.37988, 133.27774,  25.02222, -18.69485, 130.54221,  25.08634, -16.98648, 127.12643,  25.72376, -16.67155, 124.49180,  26.16607, -17.68919, 130.75241,  26.59729, -15.36494, 127.40536,  30.41752, -14.86859, 124.26597,  32.51120, -15.21413, 122.33597,  33.41269, -18.34854, 131.43220,  27.48033, -16.43768, 128.53577,  31.68514, -16.72669, 125.48573,  34.48891, -18.07994, 123.40847,  35.28222, -18.86093, 132.00283,  28.01065, -17.55627, 129.91509,  32.24620, -18.11540, 127.61609,  34.98466, -19.46066, 125.73781,  35.96826, -19.61996, 132.72426,  28.48731, -18.84742, 131.26703,  32.67696, -19.46354, 129.80703,  35.10331, -20.59203, 128.54195,  35.79515, -29.76320, 143.65172, -44.07205, -41.94038, 140.40742, -54.09206, -54.58386, 116.00245, -59.43433, -55.69325,  90.30729, -63.24593, -53.21453,  88.26532, -63.13264, -50.68325,  85.33611, -63.06401, -49.46144,  83.05712, -62.32275, -53.27540,  87.50363, -64.79235, -51.83256,  82.60744, -67.06052, -51.03398,  78.88850, -67.19224, -50.84818,  76.81733, -66.61543, -54.50178,  87.41942, -65.19920, -53.75816,  82.59800, -67.63273, -53.93002,  78.44934, -67.71355, -54.38358,  76.28384, -66.34225, -55.39957,  87.48676, -65.44177, -55.49373,  83.23142, -67.86745, -56.17857,  79.68401, -68.07737, -56.80736,  77.54810, -66.91651, -56.52570,  87.69107, -65.55961, -57.28442,  83.91907, -67.89838, -58.24396,  81.20998, -68.27056, -58.84877,  79.74105, -67.36007
   2.78339, -33.35512,  94.47178, -31.11047, -28.47542,  94.69026, -21.25447,  -5.41926,  56.01837, -23.12051,  -8.66754,  14.11826, -24.76518, -38.23483,  94.25330, -40.96647, -35.57848,  54.63013, -62.26276, -32.14788,  13.00660, -67.22139, -32.47986, 102.52125, -31.72225, -30.22047, 120.18426, -34.21098, -28.68047, 132.50875, -37.13552, -26.68360, 150.44324, -43.51564, -26.52353, 154.58384, -44.46030, -26.89493, 158.78238, -45.00509, -24.89483, 145.31408, -39.97417, -19.63264, 147.61417, -24.93326, -16.85065, 139.96440,   1.85744, -23.71296, 134.47891,  26.32820, -21.99164, 131.77082,  26.50092, -20.27320, 128.38223,  27.24713, -19.94505, 125.75247,  27.70842, -21.08959, 131.99532,  28.07395, -18.96412, 128.68143,  32.03622, -18.55389, 125.54785,  34.15707, -18.92590, 123.61141,  35.03388, -21.81571, 132.66330,  28.91251, -20.13493, 129.79282,  33.23183, -20.55578, 126.73503,  36.01036, -21.92386, 124.63525,  36.71383, -22.37056, 133.22494,  29.40860, -21.30970, 131.15323,  33.71943, -22.00797, 128.84212,  36.41542, -23.38363, 126.94118,  37.30935, -23.17047, 133.93344,  29.83517, -22.64775, 132.48365,  34.06581, -23.39621, 131.01089,  36.44682, -24.54658, 129.72693,  37.06377, -29.68259, 144.70301, -43.19038, -41.52735, 141.59012, -53.64129, -54.62643, 117.38977, -58.81401, -56.25037,  91.64631, -62.07548, -53.81173,  89.55914, -61.92285, -51.33888,  86.58282, -61.78503, -50.15332,  84.30592, -60.98113, -53.90953,  88.74272, -63.55454, -52.59474,  83.74360, -65.67093, -51.87252,  80.00677, -65.68474, -51.72068,  77.95310, -65.03949, -55.14257,  88.66978, -63.94303, -54.52746,  83.75402, -66.21858, -54.78334,  79.60941, -66.15474, -55.26217,  77.50162, -64.70437, -56.04193,  88.74715, -64.17663, -56.25294,  84.41443, -66.45339, -57.01130,  80.87667, -66.53287, -57.66747,  78.79487, -65.29164, -57.16519,  88.97031, -64.28746, -58.02976,  85.13710, -66.48573, -59.04810,  82.43708, -66.75274, -59.67022,  81.01271, -65.78492
   2.80006, -34.03801,  95.20996, -31.02507, -29.69711,  95.27642, -20.91803,  -8.28465,  55.65223, -22.33734, -10.91653,  13.85915, -26.24719, -38.37890,  95.14351, -41.13211, -35.38657,  54.99524, -61.37431, -31.54242,  13.89207, -69.41337, -33.14341, 103.26868, -31.46227, -30.75302, 120.96194, -33.58709, -29.04817, 133.31371, -36.29723, -26.69205, 151.28903, -42.43533, -26.47885, 155.43324, -43.35324, -26.81224, 159.63325, -43.91118, -25.08841, 146.12550, -38.85534, -20.50923, 148.38887, -23.58713, -19.06534, 140.69020,   3.29494, -27.08093, 135.34622,  27.44431, -25.23096, 132.73080,  27.69672, -23.37906, 129.43106,  28.51803, -22.93807, 126.81848,  28.98285, -24.42876, 132.98957,  29.31784, -22.34956, 129.75976,  33.37299, -21.89021, 126.63495,  35.49672, -22.20652, 124.67465,  36.34178, -25.23359, 133.61175,  30.11894, -23.64059, 130.79853,  34.50861, -24.04965, 127.70052,  37.24401, -25.34114, 125.52628,  37.86072, -25.84343, 134.13950,  30.58688, -24.91028, 132.09149,  34.93838, -25.63091, 129.72522,  37.58010, -26.95079, 127.74760,  38.38760, -26.70161, 134.80161,  30.97280, -26.33354, 133.34707,  35.21806, -27.13137, 131.81790,  37.54691, -28.24415, 130.47044,  38.09337, -29.72365, 145.55843, -42.29526, -41.22083, 142.56434, -53.16081, -54.79815, 118.59050, -58.15196, -56.78247,  92.81705, -60.94327, -54.36966,  90.70466, -60.73663, -51.93404,  87.70275, -60.51590, -50.77253,  85.43819, -59.64484, -54.48803,  89.83673, -62.34013, -53.25015,  84.75462, -64.29942, -52.57560,  81.01032, -64.19514, -52.44585,  78.97703, -63.48392, -55.72430,  89.76708, -62.71884, -55.18597,  84.77212, -64.83584, -55.49412,  80.63544, -64.63491, -55.99063,  78.58249, -63.11357, -56.62404,  89.84839, -62.94959, -56.90434,  85.44673, -65.08208, -57.70810,  81.91835, -65.04132, -58.38292,  79.88682, -63.72882, -57.74504,  90.08229, -63.06112, -58.67200,  86.19083, -65.12770, -59.72623,  83.49691, -65.30026, -60.36035,  82.11305, -64.28273
   2.81672, -34.62969,  95.70578, -30.94702, -30.94999,  95.62122, -20.58109, -11.49274,  54.99876, -21.92831, -13.16370,  13.37501, -27.72031, -38.30939,  95.79034, -41.31296, -35.24280,  55.28634, -60.82207, -31.12298,  14.83074, -71.55737, -33.74157, 103.77321, -31.19648, -31.27219, 121.49866, -32.92592, -29.43369, 133.87975, -35.40507, -26.74670, 151.89142, -41.29568, -26.48533, 156.03933, -42.18396, -26.78463, 160.24103, -42.74840, -25.33044, 146.70039, -37.67664, -21.34528, 148.90614, -22.23439, -21.29917, 141.07952,   4.64947, -30.60660, 135.82827,  28.35170, -28.55663, 133.37593,  28.68362, -26.47471, 130.23696,  29.58076, -25.83761, 127.66690,  30.05509, -27.85951, 133.68731,  30.34362, -25.71560, 130.60916,  34.48217, -25.09811, 127.51588,  36.61196, -25.28848, 125.52865,  37.43150, -28.75233, 134.23251,  31.10668, -27.14390, 131.52558,  35.55714, -27.42288, 128.38054,  38.25497, -28.55448, 126.09995,  38.79720, -29.42679, 134.70292,  31.54623, -28.53791, 132.70319,  35.92934, -29.18427, 130.26183,  38.52146, -30.37010, 128.17311,  39.25372, -30.35576, 135.28701,  31.89216, -30.07424, 133.83192,  36.14385, -30.85291, 132.22085,  38.42344, -31.87315, 130.77974,  38.90808, -29.79144, 146.16628, -41.34465, -40.86222, 143.29394, -52.67591, -54.71299, 119.45441, -57.55778, -56.92295,  93.66033, -59.96234, -54.52824,  91.53702, -59.67346, -52.11797,  88.52500, -59.34060, -50.97876,  86.28179, -58.38861, -54.64632,  90.61679, -61.24755, -53.44063,  85.46220, -63.02956, -52.79683,  81.71828, -62.79671, -52.68674,  79.70901, -62.01718, -55.88138,  90.54427, -61.62966, -55.37378,  85.47704, -63.57558, -55.71624,  81.35199, -63.23773, -56.23624,  79.35520, -61.65090, -56.77937,  90.62492, -61.86734, -57.08552,  86.15660, -63.85255, -57.91793,  82.63805, -63.69752, -58.61509,  80.65707, -62.32100, -57.89793,  90.86383, -61.99203, -58.84688,  86.91273, -63.93157, -59.92204,  84.22297, -64.01890, -60.57194,  82.87907, -62.95867
   2.83339, -35.12759,  95.95693, -30.86261, -32.06406,  95.75520, -20.29974, -14.75899,  54.17492, -21.78256, -15.49176,  12.71146, -28.79114, -38.19113,  96.15866, -41.42547, -35.27577,  55.28479, -60.17142, -30.77945,  15.55402, -73.21461, -34.27118, 104.03109, -30.95679, -31.76607, 121.78191, -32.33996, -29.80744, 134.18718, -34.59623, -26.79202, 152.23842, -40.19976, -26.48496, 156.39084, -41.05161, -26.75372, 160.59443, -41.61734, -25.58550, 147.02321, -36.53972, -22.21848, 149.15593, -20.94085, -23.78401, 141.14506,   5.84301, -34.23855, 135.90534,  29.06472, -31.97628, 133.65745,  29.45927, -29.63513, 130.72641,  30.41866, -28.77197, 128.22635,  30.90930, -31.36594, 134.02584,  31.14162, -29.07358, 131.14590,  35.34282, -28.23361, 128.11530,  37.48654, -28.26034, 126.11512,  38.29618, -32.33077, 134.48007,  31.87606, -30.61659, 131.91729,  36.37216, -30.68195, 128.74724,  39.05431, -31.60829, 126.36686,  39.55562, -33.06079, 134.88214,  32.29416, -32.12763, 132.95526,  36.70064, -32.62208, 130.45127,  39.26631, -33.62677, 128.25583,  39.95610, -34.05180, 135.37363,  32.61058, -33.77054, 133.93180,  36.86680, -34.46556, 132.24322,  39.11715, -35.35913, 130.70936,  39.56591, -29.82606, 146.51348, -40.46372, -40.47804, 143.74098, -52.21356, -54.60246, 120.04907, -57.02962, -56.95424,  94.23751, -59.08692, -54.56750,  92.12003, -58.70447, -52.16728,  89.11535, -58.25364, -51.04601,  86.89756, -57.22397, -54.66349,  91.15740, -60.25452, -53.43946,  85.95477, -61.87729, -52.80517,  82.21782, -61.53299, -52.70995,  80.23040, -60.69750, -55.89280,  91.07596, -60.65300, -55.36421,  85.95701, -62.45245, -55.71824,  81.84310, -62.00762, -56.26509,  79.89089, -60.37501, -56.78701,  91.15117, -60.90623, -57.07052,  86.63080, -62.77345, -57.91075,  83.11876, -62.53522, -58.63158,  81.17684, -61.11590, -57.90320,  91.38791, -61.05415, -58.82930,  87.38658, -62.89944, -59.90731,  84.69671, -62.92964, -60.57514,  83.38295, -61.84309
   2.85006, -35.58208,  96.00903, -30.78496, -33.16270,  95.69248, -20.05899, -17.64020,  53.42568, -21.83484, -17.65559,  12.09704, -29.63345, -38.00147,  96.32557, -41.51093, -35.38884,  55.24637, -59.84823, -30.69967,  16.13912, -74.59646, -34.77083, 104.08821, -30.72952, -32.27252, 121.86282, -31.77926, -30.23301, 134.29133, -33.82626, -26.95372, 152.37359, -39.17583, -26.61234, 156.53006, -39.99415, -26.86119, 160.73524, -40.55722, -25.93724, 147.14352, -35.47945, -23.32527, 149.18559, -19.72453, -26.35581, 140.95999,   6.86786, -37.94051, 135.60640,  29.52032, -35.46535, 133.60780,  29.97386, -32.85177, 130.94113,  30.99879, -31.74362, 128.54700,  31.52438, -34.92895, 134.04707,  31.66437, -32.43151, 131.44450,  35.92917, -31.32318, 128.52966,  38.11112, -31.15793, 126.54212,  38.93535, -35.94962, 134.40283,  32.37732, -34.06569, 132.05734,  36.92382, -33.85354, 128.91286,  39.62838, -34.53752, 126.45205,  40.13057, -36.72529, 134.72930,  32.77875, -35.68225, 132.93467,  37.21632, -35.96362, 130.40743,  39.79140, -36.74831, 128.12350,  40.47917, -37.76783, 135.11703,  33.07298, -37.42045, 133.73629,  37.34456, -37.97976, 131.99744,  39.59445, -38.71793, 130.38167,  40.03825, -29.95765, 146.64470, -39.63005, -40.13580, 143.99832, -51.82069, -54.56562, 120.48302, -56.59678, -56.94785,  94.65702, -58.42513, -54.56520,  92.55777, -57.93246, -52.16815,  89.57326, -57.35004, -51.06662,  87.38450, -56.24007, -54.61907,  91.55840, -59.46115, -53.33881,  86.32327, -60.92855, -52.70222,  82.59782, -60.47974, -52.62219,  80.63108, -59.59516, -55.83767,  91.46313, -59.88844, -55.24839,  86.30497, -61.55194, -55.60122,  82.20150, -61.01862, -56.18332,  80.28650, -59.35442, -56.72541,  91.52911, -60.16584, -56.94805,  86.96483, -61.93176, -57.78350,  83.45641, -61.63146, -58.53416,  81.54604, -60.18505, -57.83820,  91.75827, -60.34743, -58.70534,  87.71109, -62.11995, -59.77417,  85.01740, -62.11345, -60.46532,  83.72732, -61.01318
