time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.93335, 131.56099,  93.77945,-155.80969, 141.54027,  94.55513,-151.24765, 137.99562,  50.24039,-143.88404, 115.63783,  21.89660,-122.30548, 121.58171,  93.00377,-160.37173, 130.07491,  51.96995,-176.94506, 128.70513,  10.47792,-170.20633, 132.28062, 101.34477,-158.67019, 133.64066, 117.54310,-166.35425, 133.98829, 128.53799,-172.82026, 133.27420, 144.13372,-183.89287, 133.22451, 147.97781,-185.70478, 133.29996, 152.11124,-186.69045, 136.37477, 139.33189,-180.83038, 151.64149, 139.69397,-175.73076, 157.69482, 112.38100,-176.89648, 164.12021,  90.92447,-190.09995, 161.89558,  91.16183,-192.40673, 159.27610,  90.79538,-195.23452, 157.09216,  89.98301,-196.57861, 162.81574,  90.59456,-193.87983, 161.57737,  88.08997,-198.71641, 159.59777,  85.95806,-201.17034, 158.13805,  84.58191,-201.96557, 163.68126,  89.69187,-193.54418, 162.94246,  86.76030,-198.08083, 161.20550,  83.64625,-200.20992, 159.42467,  81.74793,-200.18473, 164.33222,  89.12338,-193.19423, 164.25470,  86.02127,-196.98521, 163.13782,  82.98872,-198.61413, 161.61293,  80.99378,-198.62089, 165.06429,  88.49407,-192.56827, 165.46680,  85.28023,-195.69600, 164.98546,  82.66567,-196.84959, 163.93771,  81.17281,-196.68788, 130.60641, 139.48359,-180.24469, 114.79396, 136.71440,-179.01671, 106.77767, 110.42542,-173.66615, 103.04277,  84.99914,-169.72213, 104.91395,  82.60708,-170.77251, 106.77831,  79.33681,-171.67910, 108.14036,  77.03379,-171.40161, 103.73699,  81.60622,-171.74798, 103.18806,  76.23062,-173.16243, 103.62394,  72.45901,-172.89678, 104.11368,  70.50947,-172.11166, 102.55560,  81.66918,-171.22169, 101.38014,  76.45964,-172.31719, 101.12613,  72.44615,-171.28047, 101.67755,  70.64508,-169.48389, 101.73026,  81.84960,-170.82716,  99.95129,  77.33557,-171.50500,  99.24195,  73.97339,-170.36935,  99.52263,  72.19684,-168.61715, 100.82275,  82.22282,-170.22639,  98.62004,  78.30702,-170.52293,  97.61314,  75.77994,-169.52371,  97.75445,  74.60619,-168.12553
   0.95002, 131.42749,  94.36404,-156.26758, 141.45877,  95.14005,-151.82110, 138.78580,  50.49812,-146.29508, 117.60074,  20.67667,-125.54058, 121.39621,  93.58802,-160.71405, 129.09839,  52.02339,-176.32309, 127.70669,  10.58921,-169.24161, 132.14750, 101.89902,-159.20696, 133.48201, 118.03116,-167.03342, 133.79573, 128.98335,-173.57321, 133.00587, 144.52293,-184.71939, 132.94427, 148.35790,-186.55014, 133.01388, 152.48639,-187.55674, 136.12773, 139.73884,-181.65076, 151.35008, 140.13419,-176.42257, 156.99877, 112.71088,-176.18911, 162.78780,  90.28144,-187.99621, 160.61087,  90.33522,-190.35939, 158.04514,  89.74550,-193.19869, 155.88239,  88.83443,-194.51344, 161.55583,  89.64051,-191.76043, 160.39525,  86.74307,-196.39260, 158.44924,  84.42231,-198.69755, 156.99569,  82.99190,-199.40328, 162.40808,  88.76469,-191.33237, 161.73797,  85.46441,-195.61959, 160.02112,  82.19115,-197.51316, 158.22660,  80.31151,-197.36401, 163.04792,  88.22425,-190.92258, 163.02302,  84.81342,-194.43916, 161.91682,  81.66025,-195.82876, 160.37814,  79.68023,-195.69810, 163.76297,  87.64607,-190.23106, 164.20412,  84.17734,-193.06773, 163.72693,  81.47733,-194.00618, 162.66554,  80.00922,-193.74037, 130.36271, 139.88909,-181.03276, 114.56971, 136.98994,-179.85545, 108.03155, 110.09270,-175.63756, 105.89367,  84.31824,-172.97174, 107.95066,  82.09789,-174.05128, 110.06020,  78.99693,-175.01371, 111.57618,  76.78764,-174.77509, 106.86767,  81.04817,-175.08265, 106.73005,  75.69469,-176.67020, 107.42674,  71.95649,-176.50843, 108.03741,  70.02233,-175.77151, 105.67435,  81.01134,-174.58140, 104.89366,  75.76934,-175.85932, 104.90382,  71.71716,-174.94981, 105.54494,  69.90339,-173.19629, 104.83046,  81.12079,-174.20027, 103.39010,  76.51665,-175.05347, 102.89799,  73.07874,-174.03574, 103.26828,  71.27180,-172.33193, 103.88676,  81.41018,-173.60910, 101.97367,  77.36067,-174.07280, 101.12837,  74.73881,-173.17297, 101.32412,  73.53428,-171.80792
   0.96669, 131.35083,  94.80720,-156.75076, 141.45245,  95.57272,-152.46460, 139.67125,  50.68663,-148.90781, 119.97621,  19.18339,-129.19675, 121.24921,  94.04169,-161.03693, 128.06521,  51.94144,-175.58666, 126.51651,  10.60444,-167.98869, 132.06437, 102.31018,-159.77246, 133.36055, 118.36739,-167.75784, 133.63367, 129.26669,-174.38718, 132.76199, 144.73255,-185.62938, 132.68660, 148.55751,-187.48047, 132.74821, 152.68183,-188.50450, 135.90629, 139.96860,-182.55235, 151.08995, 140.42576,-177.21778, 156.39799, 112.98697,-175.50393, 161.43878,  89.54608,-185.55954, 159.31038,  89.42221,-187.96394, 156.79957,  88.62089,-190.80051, 154.65917,  87.61729,-192.08407, 160.27988,  88.61644,-189.28655, 159.19823,  85.36896,-193.70051, 157.28726,  82.88162,-195.85619, 155.84089,  81.40549,-196.47749, 161.11875,  87.77383,-188.77379, 160.51842,  84.15005,-192.80230, 158.82331,  80.74457,-194.46866, 157.01645,  78.88882,-194.20973, 161.74738,  87.26490,-188.30988, 161.77596,  83.58901,-191.54835, 160.68179,  80.34058,-192.70924, 159.13056,  78.38240,-192.45561, 162.44530,  86.74016,-187.56065, 162.92577,  83.05818,-190.10733, 162.45371,  80.29464,-190.84109, 161.37958,  78.85568,-190.48304, 130.14597, 140.12325,-181.89296, 114.37130, 137.11554,-180.74259, 109.16140, 109.77666,-177.66969, 108.50113,  83.82430,-176.24172, 110.73698,  81.79462,-177.34077, 113.08605,  78.88681,-178.35019, 114.75155,  76.78436,-178.14549, 109.75633,  80.70634,-178.43278, 110.04137,  75.41429,-180.19685, 111.00192,  71.73194,-180.13941, 111.73350,  69.82211,-179.45071, 108.55764,  80.56734,-177.96326, 108.18635,  75.32994,-179.43054, 108.46792,  71.26000,-178.65355, 109.19797,  69.43749,-176.94444, 107.69957,  80.60321,-177.60018, 106.61482,  75.94007,-178.63897, 106.34879,  72.44294,-177.74651, 106.80943,  70.60963,-176.09366, 106.72421,  80.80412,-177.02389, 105.11919,  76.64681,-177.66737, 104.44484,  73.94202,-176.87503, 104.69573,  72.70841,-175.54544
   0.98335, 131.32521,  95.06628,-157.25754, 141.49294,  95.81809,-153.12814, 140.72686,  50.77943,-151.89703, 122.46793,  17.79923,-133.24781, 121.15748,  94.31446,-161.38694, 127.18043,  51.78937,-175.02235, 125.15644,  10.65895,-166.47439, 132.02777, 102.54202,-160.34849, 133.28252, 118.53176,-168.47465, 133.51744, 129.38030,-175.18818, 132.57541, 144.77236,-186.52558, 132.48742, 148.58873,-188.39376, 132.54086, 152.71064,-189.42792, 135.73850, 140.02632,-183.44015, 150.88388, 140.57454,-178.00629, 155.85220, 113.23246,-174.58193, 160.19123,  88.99287,-182.92549, 158.13156,  88.67770,-185.37191, 155.69894,  87.65288,-188.20466, 153.59150,  86.55238,-189.46310, 159.13472,  87.76469,-186.59609, 158.16472,  84.17021,-190.75997, 156.30486,  81.51929,-192.75976, 154.87025,  80.00041,-193.29999, 159.95494,  86.96498,-185.99250, 159.45343,  83.02589,-189.72789, 157.79137,  79.49936,-191.15918, 155.96968,  77.67470,-190.80187, 160.56785,  86.49428,-185.47080, 160.67229,  82.56640,-188.39680, 159.59725,  79.23638,-189.32006, 158.03079,  77.30865,-188.95236, 161.24186,  86.03096,-184.66158, 161.77830,  82.15250,-186.88491, 161.31509,  79.33930,-187.40428, 160.22486,  77.93659,-186.96115, 129.98325, 140.18989,-182.73987, 114.22846, 137.07216,-181.61014, 110.18900, 109.43641,-179.62313, 111.04882,  83.45064,-179.59871, 113.47542,  81.65635,-180.70265, 116.08431,  78.99299,-181.74792, 117.91014,  77.02543,-181.57147, 112.62025,  80.53906,-181.86836, 113.39124,  75.36605,-183.82910, 114.64899,  71.77431,-183.88512, 115.51432,  69.90273,-183.24846, 111.42367,  80.28399,-181.44438, 111.52756,  75.09987,-183.12819, 112.11948,  71.03705,-182.50321, 112.94591,  69.20951,-180.84409, 110.55518,  80.23507,-181.10861, 109.88848,  75.54713,-182.36536, 109.88441,  72.00561,-181.62054, 110.44501,  70.14788,-180.02690, 109.55000,  80.33208,-180.55727, 108.31174,  76.08920,-181.41643, 107.83877,  73.30790,-180.75385, 108.15072,  72.04396,-179.46632
   1.00002, 131.35330,  95.12727,-157.78934, 141.58849,  95.87684,-153.82965, 141.70339,  50.82469,-154.76450, 124.93374,  16.46021,-137.25060, 121.11812,  94.37769,-161.74902, 126.34976,  51.47752,-174.50793, 123.51818,  10.72563,-164.50087, 132.02940, 102.57741,-160.94728, 133.21656, 118.49881,-169.21650, 133.40232, 129.29207,-176.02008, 132.38743, 144.60115,-187.46305, 132.28621, 148.40900,-189.34787, 132.33095, 152.52956,-190.38783, 135.56986, 139.87545,-184.36631, 150.68668, 140.51742,-178.86362, 155.39658, 113.36954,-173.88268, 159.05154,  88.45549,-180.35813, 157.08754,  87.91026,-182.84247, 154.76353,  86.62195,-185.65878, 152.70297,  85.40690,-186.88918, 158.13450,  86.88622,-183.93505, 157.31523,  82.91470,-187.77625, 155.52576,  80.08631,-189.58834, 154.10820,  78.52273,-190.03856, 158.92797,  86.14730,-183.22722, 158.55903,  81.87328,-186.59140, 156.94218,  78.22688,-187.74770, 155.10193,  76.44339,-187.29136, 159.51857,  85.72812,-182.63995, 159.72367,  81.54182,-185.17638, 158.67430,  78.13918,-185.82290, 157.08833,  76.25416,-185.33655, 160.15905,  85.34343,-181.76497, 160.76867,  81.27276,-183.59020, 160.31667,  78.42295,-183.85978, 159.20538,  77.06789,-183.32929, 129.82008, 140.04863,-183.62467, 114.08238, 136.84141,-182.50736, 111.17631, 109.00479,-181.68434, 113.77834,  83.18936,-183.35557, 116.36329,  81.62251,-184.44625, 119.19249,  79.20050,-185.50542, 121.15277,  77.36548,-185.34380, 115.62872,  80.49401,-185.68132, 116.83927,  75.47433,-187.81122, 118.36052,  71.98885,-187.96246, 119.34238,  70.16098,-187.36932, 114.44205,  80.13561,-185.30718, 114.98010,  75.04512,-187.18297, 115.85196,  71.01421,-186.69405, 116.76093,  69.18606,-185.07936, 113.56983,  80.01008,-185.00242, 113.29014,  75.34072,-186.45826, 113.52572,  71.78107,-185.84949, 114.17392,  69.90615,-184.31014, 112.54404,  80.01132,-184.48132, 111.64970,  75.72781,-185.54203, 111.36408,  72.89495,-185.00192, 111.72972,  71.60604,-183.75389
   1.01669, 131.42760,  95.00085,-158.33179, 141.73789,  95.75770,-154.57346, 142.72891,  50.82061,-157.77655, 127.62419,  15.05995,-141.59329, 121.11730,  94.24400,-162.09011, 125.47810,  50.95759,-173.83123, 121.74238,  10.71605,-162.18914, 132.05767, 102.42674,-161.55571, 133.14148, 118.27487,-169.97845, 133.25967, 129.00244,-176.88662, 132.15737, 144.20708,-188.46001, 132.04035, 148.00484,-190.36417, 132.07484, 152.12444,-191.40828, 135.36312, 139.50822,-185.34650, 150.45765, 140.22546,-179.79215, 154.99838, 113.38376,-173.24197, 157.91030,  87.90449,-177.52302, 156.04930,  87.14159,-180.02925, 153.84177,  85.60874,-182.81665, 151.83263,  84.28615,-184.02090, 157.13953,  86.03044,-180.98594, 156.47597,  81.74061,-184.50106, 154.76060,  78.76143,-186.13435, 153.36180,  77.16068,-186.50573, 157.90297,  85.35755,-180.18531, 157.66967,  80.80875,-183.18115, 156.09951,  77.07156,-184.08414, 154.24115,  75.32848,-183.55139, 158.46882,  84.99224,-179.54051, 158.77526,  80.60379,-181.69649, 157.75136,  77.15501,-182.08986, 156.14579,  75.31413,-181.50811, 159.07275,  84.68620,-178.61024, 159.75432,  80.47537,-180.05171, 159.31218,  77.61160,-180.09308, 158.17937,  76.30392,-179.49366, 129.61969, 139.69100,-184.55934, 113.89719, 136.40356,-183.46132, 112.25264, 108.45758,-184.02510, 116.43321,  83.00500,-187.29448, 119.19008,  81.73954,-188.35508, 122.26771,  79.64400,-189.41773, 124.38163,  77.98714,-189.26847, 118.60872,  80.61858,-189.67568, 120.35477,  75.85240,-192.00676, 122.19558,  72.53177,-192.27222, 123.31936,  70.77022,-191.73277, 117.44720,  80.13473,-189.37008, 118.52125,  75.22362,-191.47923, 119.74262,  71.26707,-191.16081, 120.75629,  69.44285,-189.60509, 116.57966,  79.91461,-189.10872, 116.78569,  75.32560,-190.81140, 117.32605,  71.77377,-190.37585, 118.08732,  69.88363,-188.90855, 115.53964,  79.79489,-188.63142, 115.08391,  75.51256,-189.94574, 115.04114,  72.64022,-189.56330, 115.47792,  71.32327,-188.36855
   1.03335, 131.52647,  94.68358,-158.86858, 141.90195,  95.45253,-155.29671, 143.76546,  50.80659,-161.11490, 130.12301,  13.94416,-146.15096, 121.15100,  93.91462,-162.44044, 124.75612,  50.31037,-173.22267, 119.90468,  10.83223,-159.55464, 132.10521, 102.09092,-162.14435, 133.07882, 117.87596,-170.69801, 133.12774, 128.54218,-177.70137, 131.94104, 143.64482,-189.39929, 131.80913, 147.43318,-191.32113, 131.83444, 151.55236,-192.36717, 135.16955, 138.97389,-186.26734, 150.24087, 139.73816,-180.65652, 154.66343, 113.36113,-172.36839, 156.93654,  87.55936,-174.62714, 155.19682,  86.56418,-177.13902, 153.12758,  84.77443,-179.87899, 151.18246,  83.33414,-181.05294, 156.33531,  85.38333,-177.94397, 155.85504,  80.79722,-181.09612, 154.23105,  77.67184,-182.53842, 152.85850,  76.03256,-182.83139, 157.06418,  84.78967,-177.05350, 156.99098,  79.99472,-179.64661, 155.48193,  76.17931,-180.28913, 153.60928,  74.47319,-179.69085, 157.60139,  84.48705,-176.35406, 158.02784,  79.92992,-178.10088, 157.03959,  76.45112,-178.23667, 155.41765,  74.65407,-177.56955, 158.16320,  84.26874,-175.37401, 158.93057,  79.95424,-176.40829, 158.50441,  77.09403,-176.21858, 157.35138,  75.83382,-175.55907, 129.43174, 139.16264,-185.44159, 113.72293, 135.79921,-184.37826, 113.19380, 107.86585,-186.23491, 118.94434,  82.99370,-191.16517, 121.83144,  82.01658,-192.18321, 125.10674,  80.23939,-193.23508, 127.34397,  78.75265,-193.09196, 121.39082,  80.92868,-193.58351, 123.60460,  76.45800,-196.09573, 125.72175,  73.31694,-196.46595, 126.96799,  71.62414,-195.97781, 120.26341,  80.33626,-193.34984, 121.81219,  75.65463,-195.67464, 123.34477,  71.79784,-195.52045, 124.45135,  69.97645,-194.02592, 119.40851,  80.03250,-193.13474, 120.05208,  75.57845,-195.07071, 120.86886,  72.06288,-194.80466, 121.73257,  70.16053,-193.41175, 118.36605,  79.80254,-192.70556, 118.31173,  75.57840,-194.26351, 118.49339,  72.69499,-194.03698, 118.99594,  71.35225,-192.89810
   1.05002, 131.66478,  94.19010,-159.43509, 142.09777,  94.97301,-156.03806, 144.63486,  50.73383,-164.22601, 132.36007,  12.95165,-150.41618, 121.23179,  93.40720,-162.83211, 124.05865,  49.49718,-172.55337, 117.85166,  11.18607,-156.34819, 132.19090, 101.58193,-162.75449, 133.05102, 117.30929,-171.42576, 133.02687, 127.91624,-178.51869, 131.74751, 142.91603,-190.33855, 131.59962, 146.69549,-192.27667, 131.61560, 150.81491,-193.32195, 135.00116, 138.27436,-187.18916, 150.05516, 139.03010,-181.53088, 154.44040, 113.16938,-171.73329, 156.20898,  87.23032,-171.92689, 154.62697,  85.96808,-174.42299, 152.73851,  83.88739,-177.08698, 150.88073,  82.30718,-178.22176, 155.82349,  84.73538,-175.04533, 155.57839,  79.85984,-177.75975, 154.07672,  76.58242,-178.98003, 152.74286,  74.89885,-179.18831, 156.50764,  84.24288,-174.06247, 156.63966,  79.22034,-176.17855, 155.21557,  75.33507,-176.53078, 153.33259,  73.66192,-175.87462, 157.00783,  84.01832,-173.30830, 157.58767,  79.32253,-174.57875, 156.65064,  75.83006,-174.43118, 155.01513,  74.07741,-173.68390, 157.51560,  83.90507,-172.28207, 158.39235,  79.52520,-172.84906, 157.99054,  76.68946,-172.40686, 156.81711,  75.47853,-171.69321, 129.26923, 138.46692,-186.32439, 113.56996, 135.04515,-185.30727, 114.17137, 107.23965,-188.54646, 121.30125,  83.05135,-194.87819, 124.28018,  82.33825,-195.84980, 127.70522,  80.85765,-196.88390, 130.03942,  79.52794,-196.74443, 123.96079,  81.29923,-197.31845, 126.56585,  77.13962,-199.98497, 128.91550,  74.18147,-200.44771, 130.26666,  72.55748,-200.00727, 122.87306,  80.61648,-197.15317, 124.82503,  76.18939,-199.66550, 126.62861,  72.44847,-199.66127, 127.82052,  70.63200,-198.22761, 122.03658,  80.24158,-196.98244, 123.05823,  75.95585,-199.12473, 124.12016,  72.49791,-199.01474, 125.07879,  70.58905,-197.69472, 121.00151,  79.91529,-196.60039, 121.29968,  75.78853,-198.37646, 121.68366,  72.91726,-198.29405, 122.24901,  71.55391,-197.21045
   1.06669, 132.12468,  93.48285,-160.41142, 142.61853,  94.27751,-157.21023, 145.66013,  50.57294,-167.75743, 134.79154,  11.94164,-155.17287, 121.63083,  92.68819,-163.61262, 123.51906,  48.45095,-171.98433, 116.14170,  11.36589,-153.56837, 132.58761, 100.86507,-163.76149, 133.31437, 116.54407,-172.53196, 133.20700, 127.09478,-179.70752, 131.82778, 141.99353,-191.64337, 131.66228, 145.76519,-193.59520, 131.66750, 149.88594,-194.63535, 135.10863, 137.38163,-188.47849, 150.15170, 138.04763,-182.78003, 154.60707, 112.79302,-171.53927, 155.87951,  86.91132,-169.41369, 154.45698,  85.40886,-171.87247, 152.75196,  83.07016,-174.44458, 150.98622,  81.35941,-175.53619, 155.70684,  84.15491,-172.32408, 155.69440,  79.06403,-174.62230, 154.31865,  75.66316,-175.63574, 153.02779,  73.93898,-175.76928, 156.34550,  83.76210,-171.26841, 156.67984,  78.58346,-172.93903, 155.34539,  74.65181,-173.03293, 153.45944,  72.99861,-172.33597, 156.80812,  83.61290,-170.47272, 157.53818,  78.84083,-171.30637, 156.65610,  75.35331,-170.91098, 155.01371,  73.63405,-170.10363, 157.26167,  83.59766,-169.41543, 158.24463,  79.20605,-169.56055, 157.86945,  76.40940,-168.89995, 156.68069,  75.23719,-168.14806, 129.38282, 137.57587,-187.57440, 113.68738, 134.12010,-186.61476, 115.56957, 106.60565,-191.45341, 124.16028,  83.37796,-199.37011, 127.20439,  82.92492,-200.29460, 130.74803,  81.74117,-201.31133, 133.16449,  80.56666,-201.17945, 126.99386,  81.95252,-201.82712, 129.94519,  78.13834,-204.64504, 132.50450,  75.37735,-205.20410, 133.95351,  73.82596,-204.81614, 125.95222,  81.18938,-201.73099, 128.26694,  77.05575,-204.42846, 130.32430,  73.45137,-204.58041, 131.60338,  71.64057,-203.21638, 125.13973,  80.74958,-201.60520, 126.50776,  76.67259,-203.95198, 127.80330,  73.29383,-204.00379, 128.85891,  71.38174,-202.76495, 124.12063,  80.33264,-201.27146, 124.74713,  76.34406,-203.26450, 125.32665,  73.50537,-203.33060, 125.95811,  72.12355,-202.30864
   1.08336, 132.58330,  92.63676,-161.28822, 143.12662,  93.44324,-158.25706, 146.52008,  50.46392,-171.36610, 136.65988,  11.33018,-159.52542, 122.03998,  91.83028,-164.31939, 123.04480,  47.32455,-171.30615, 114.45550,  11.55936,-150.91130, 132.98691, 100.01480,-164.65513, 133.59065, 115.66256,-173.49048, 133.40939, 126.17314,-180.72321, 131.94844, 140.99965,-192.73902, 131.76791, 144.76677,-194.69828, 131.76308, 148.88964,-195.73002, 135.25152, 136.40949,-189.56568, 150.28612, 136.93577,-183.83036, 154.90959, 112.45697,-171.04710, 155.81275,  86.81139,-166.86517, 154.58315,  85.06970,-169.26958, 153.10224,  82.47645,-171.73419, 151.45434,  80.62576,-172.78084, 155.89295,  83.82572,-169.54422, 156.16281,  78.56896,-171.41310, 154.94745,  75.05381,-172.22071, 153.71646,  73.28254,-172.28581, 156.47824,  83.54048,-168.42498, 157.05909,  78.25827,-169.64234, 155.84503,  74.28965,-169.48903, 153.96857,  72.63609,-168.76774, 156.89649,  83.47119,-167.59452, 157.81057,  78.67444,-167.98987, 157.00599,  75.20262,-167.36032, 155.36783,  73.50022,-166.50982, 157.28624,  83.55606,-166.51532, 158.40066,  79.20210,-166.24238, 158.06635,  76.45669,-165.37671, 156.86858,  75.30988,-164.60036, 129.53079, 136.60405,-188.63005, 113.83335, 133.14030,-187.73417, 116.86545, 106.02283,-194.01506, 126.77920,  83.90966,-203.43445, 129.86863,  83.73638,-204.30158, 133.51167,  82.87753,-205.29307, 136.00388,  81.87273,-205.16911, 129.76486,  82.85292,-205.89759, 133.05086,  79.45045,-208.86818, 135.81731,  76.92164,-209.52963, 137.36663,  75.45593,-209.20057, 128.77989,  82.01263,-205.87846, 131.45174,  78.23886,-208.76655, 133.77008,  74.80829,-209.08885, 135.14661,  73.00890,-207.80707, 127.99907,  81.50862,-205.80306, 129.71485,  77.70078,-208.36375, 131.25482,  74.43381,-208.59288, 132.41881,  72.52575,-207.44852, 127.00582,  80.99910,-205.52443, 127.96769,  77.20329,-207.74705, 128.75459,  74.42359,-207.97607, 129.46186,  73.02707,-207.02631
   1.10002, 133.17928,  91.69997,-162.40253, 143.76623,  92.53149,-159.53462, 147.38623,  50.29305,-174.81185, 138.31641,  10.80173,-163.54023, 122.59232,  90.86844,-165.27044, 122.66419,  46.11827,-170.56198, 112.70399,  11.93332,-148.17763, 133.51675,  99.07364,-165.78624, 133.98576, 114.70017,-174.66722, 133.72979, 125.18741,-181.93151, 132.20165, 139.98159,-193.97878, 132.00681, 143.74865,-195.93679, 131.98987, 147.87476,-196.95531, 135.52262, 135.40072,-190.81068, 150.55296, 135.77337,-185.05220, 155.38623, 112.06415,-170.96274, 156.01947,  86.82548,-164.74918, 155.02923,  84.82537,-167.06122, 153.82652,  81.96107,-169.37244, 152.32981,  79.95231,-170.35265, 156.40332,  83.62338,-167.13606, 157.01058,  78.24098,-168.49990, 155.99472,  74.61665,-169.06369, 154.84260,  72.79200,-169.04845, 156.92074,  83.46440,-165.95978, 157.79398,  78.12799,-166.65357, 156.73104,  74.13666,-166.22131, 154.87648,  72.46849,-165.47739, 157.28302,  83.48735,-165.10093, 158.41231,  78.72131,-165.00002, 157.70488,  75.28482,-164.11273, 156.08087,  73.59027,-163.22042, 157.59357,  83.68421,-164.01070, 158.85876,  79.42651,-163.27267, 158.57489,  76.75508,-162.18578, 157.37289,  75.62708,-161.38868, 129.80683, 135.59628,-189.84550, 114.10091, 132.15730,-189.00454, 118.21865, 105.54977,-196.69112, 129.46994,  84.83302,-207.65583, 132.57848,  84.89448,-208.46809, 136.28326,  84.31289,-209.43180, 138.82943,  83.45313,-209.31376, 132.55568,  84.09953,-210.11310, 136.09223,  81.07542,-213.20286, 139.01799,  78.75836,-213.94904, 140.64764,  77.37123,-213.67147, 131.62337,  83.20226,-210.16143, 134.56815,  79.76675,-213.20227, 137.09569,  76.50480,-213.66983, 138.55699,  74.72011,-212.46356, 130.87344,  82.64906,-210.13048, 132.86055,  79.10375,-212.86595, 134.59976,  75.95304,-213.24719, 135.85788,  74.05526,-212.18856, 129.90837,  82.06602,-209.90132, 131.13661,  78.46830,-212.31404, 132.09464,  75.75825,-212.68310, 132.86920,  74.35418,-211.79923
