time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.41668,  32.85948,  90.83815,-197.11046,  39.57553,  91.80391,-188.45240,  28.59953,  49.59811,-177.10419,  13.62112,  18.41001,-153.19132,  26.14344,  89.87239,-205.76852,  33.99067,  51.82216,-228.59798,  30.82853,  11.09667,-218.58246,  34.67077,  98.42660,-199.36192,  39.00841, 114.42481,-206.32773,  41.59576, 124.95044,-213.06081,  44.29671, 138.93766,-225.84369,  44.93452, 142.56719,-227.96080,  45.57251, 146.60528,-229.12243,  46.34709, 134.47268,-221.61168,  60.02304, 134.15291,-213.12192,  69.37185, 107.85929,-210.83166,  77.10466,  83.63056,-216.23283,  75.44421,  82.78152,-218.84981,  73.42477,  81.16157,-221.72905,  71.46831,  79.85211,-223.03045,  76.55812,  81.55767,-219.62434,  75.99682,  77.06884,-222.90068,  74.28535,  74.06522,-224.49279,  72.84486,  72.50845,-224.89077,  77.20868,  80.90773,-218.71276,  77.01406,  76.17718,-221.41555,  75.34038,  72.46229,-222.21920,  73.35251,  70.84764,-221.75352,  77.69311,  80.56254,-217.99473,  77.96652,  76.02538,-219.82234,  76.80435,  72.60826,-220.08654,  75.05824,  70.88795,-219.54180,  78.19232,  80.29451,-216.99336,  78.78247,  75.96681,-218.08706,  78.19705,  73.13041,-217.98428,  76.94728,  71.92097,-217.41166,  40.60940, 134.92553,-222.32850,  26.41753, 134.52970,-229.92088,   6.58667, 114.81336,-228.50573,  -2.69886,  91.44728,-221.88718,  -1.24187,  88.66752,-222.57761,   0.09279,  85.05505,-222.97896,   1.13079,  82.65168,-222.36052,  -2.59879,  87.70698,-223.33566,  -3.97316,  82.31409,-223.81194,  -4.05772,  78.61237,-222.93114,  -3.80496,  76.76456,-221.84547,  -3.72940,  88.02765,-222.79204,  -5.68257,  82.94070,-222.96300,  -6.44143,  79.22923,-221.26109,  -6.05213,  77.68051,-219.20548,  -4.49865,  88.38914,-222.40867,  -6.92816,  84.13733,-222.26648,  -8.04031,  81.14453,-220.56254,  -7.91762,  79.65250,-218.54662,  -5.31088,  88.98419,-221.85191,  -8.05464,  85.44018,-221.42150,  -9.35103,  83.28413,-219.98301,  -9.30058,  82.34372,-218.41278
   0.43334,  33.33879,  91.40779,-198.24330,  40.17717,  92.38193,-189.68248,  29.54729,  49.97518,-178.76197,  15.32964,  19.07822,-154.02110,  26.50042,  90.43365,-206.80412,  33.75943,  51.85469,-228.92999,  30.74946,  11.11865,-218.91049,  35.14389,  98.98200,-200.54708,  39.42360, 114.95282,-207.61089,  41.94131, 125.46625,-214.38927,  44.49250, 139.45187,-227.20464,  45.10864, 143.07794,-229.33407,  45.73903, 147.11165,-230.51486,  46.59148, 135.00316,-222.97932,  60.27483, 134.79900,-214.49792,  69.60650, 108.58978,-211.33611,  76.99755,  84.02079,-215.54762,  75.51077,  83.03530,-218.22060,  73.68745,  81.26413,-221.14136,  71.82565,  79.87680,-222.49972,  76.67948,  81.78779,-218.86582,  76.35590,  77.14675,-221.95696,  74.76843,  74.05608,-223.51046,  73.36645,  72.46859,-223.92432,  77.27585,  81.18714,-217.88593,  77.28379,  76.33479,-220.37103,  75.68930,  72.57055,-221.10280,  73.68712,  70.95992,-220.68713,  77.71651,  80.88031,-217.12365,  78.13520,  76.26624,-218.71605,  77.01524,  72.82940,-218.89200,  75.25010,  71.11924,-218.37746,  78.15359,  80.66383,-216.08159,  78.84080,  76.29606,-216.93234,  78.26941,  73.46191,-216.73359,  76.99438,  72.26819,-216.18416,  40.84735, 135.42444,-223.66307,  26.65038, 134.96155,-231.24211,   7.15427, 114.88366,-230.35885,  -2.05331,  91.31730,-224.37162,  -0.54811,  88.56508,-225.06893,   0.83290,  84.97333,-225.49844,   1.87196,  82.56676,-224.89437,  -1.86982,  87.60871,-225.89169,  -3.17706,  82.21512,-226.52367,  -3.25659,  78.49542,-225.72171,  -3.02316,  76.62785,-224.66595,  -3.02097,  87.90830,-225.38011,  -4.91977,  82.80929,-225.72030,  -5.70063,  79.05705,-224.12081,  -5.36607,  77.46965,-222.08517,  -3.80598,  88.25515,-225.01562,  -6.19912,  83.98047,-225.04198,  -7.33983,  80.94363,-223.43776,  -7.27092,  79.41142,-221.44962,  -4.64195,  88.83153,-224.47458,  -7.36542,  85.25582,-224.20915,  -8.68916,  83.05942,-222.85936,  -8.68263,  82.08725,-221.30778
   0.45001,  33.83310,  91.97443,-199.14944,  40.78597,  92.96036,-190.68271,  30.82802,  50.18722,-180.58909,  16.65759,  19.81877,-155.17587,  26.88024,  90.98850,-207.61618,  33.51654,  51.87376,-228.98393,  30.60899,  11.11142,-219.04144,  35.63086,  99.53412,-201.50606,  39.86011, 115.47332,-208.67096,  42.32140, 125.96834,-215.49842,  44.75273, 139.94157,-228.35054,  45.35125, 143.56300,-230.49285,  45.97488, 147.59218,-231.69256,  46.89036, 135.51151,-224.12501,  60.56634, 135.37226,-215.63041,  69.84415, 109.28759,-211.44564,  76.87922,  84.43770,-214.44415,  75.57469,  83.30924,-217.15548,  73.95762,  81.38014,-220.09760,  72.19927,  79.90722,-221.50288,  76.79398,  82.04770,-217.66573,  76.71204,  77.26308,-220.54666,  75.25627,  74.08315,-222.04813,  73.89876,  72.46041,-222.47339,  77.33270,  81.50125,-216.62275,  77.54518,  76.53818,-218.86861,  76.03673,  72.72392,-219.51929,  74.02782,  71.10939,-219.15429,  77.72703,  81.23610,-215.82050,  78.29043,  76.55809,-217.16193,  77.21709,  73.10290,-217.24424,  75.43942,  71.39659,-216.76102,  78.09913,  81.07427,-214.74387,  78.88106,  76.68044,-215.34079,  78.32555,  73.85174,-215.04371,  77.02978,  72.66908,-214.51944,  41.14157, 135.90300,-224.78691,  26.95145, 135.34581,-232.37242,   7.88085, 114.84625,-232.08888,  -1.17857,  91.03560,-226.89465,   0.38390,  88.31516,-227.59066,   1.82432,  84.74900,-228.03800,   2.87396,  82.34484,-227.44275,  -0.89780,  87.35768,-228.47326,  -2.11418,  81.96077,-229.24325,  -2.17199,  78.22647,-228.51029,  -1.94917,  76.34308,-227.48063,  -2.06881,  87.63380,-227.99460,  -3.88970,  82.51884,-228.48726,  -4.67406,  78.72895,-226.98097,  -4.38579,  77.10917,-224.96383,  -2.86971,  87.96432,-227.65006,  -5.20551,  83.66175,-227.83078,  -6.35885,  80.58258,-226.31894,  -6.33522,  79.01558,-224.35704,  -3.73026,  88.52050,-227.12670,  -6.41471,  84.90739,-227.01433,  -7.75347,  82.67081,-225.74790,  -7.78514,  81.67086,-224.21439
   0.46668,  34.34889,  92.57328,-199.86194,  41.41948,  93.56453,-191.49389,  32.30674,  50.37844,-182.41077,  17.82686,  20.74099,-156.31804,  27.27830,  91.58203,-208.22998,  33.20675,  51.86625,-228.67734,  30.36779,  11.05133,-218.93273,  36.14561, 100.11585,-202.27354,  40.33684, 116.01620,-209.54628,  42.74852, 126.48643,-216.42929,  45.06425, 140.43531,-229.32912,  45.64641, 144.05062,-231.48623,  46.26465, 148.07465,-232.70584,  47.23897, 136.02854,-225.09817,  60.89496, 135.93719,-216.57082,  70.09079, 109.99207,-211.44367,  76.70399,  84.90046,-213.07964,  75.59902,  83.61229,-215.80841,  74.20725,  81.50786,-218.74554,  72.56531,  79.93693,-220.18510,  76.86474,  82.34465,-216.16832,  77.03389,  77.41559,-218.79030,  75.72037,  74.13978,-220.21487,  74.41387,  72.47650,-220.64323,  77.33813,  81.86165,-215.06413,  77.76019,  76.79202,-217.02420,  76.34407,  72.92639,-217.57094,  74.33420,  71.30257,-217.25592,  77.68043,  81.64476,-214.22437,  78.38812,  76.91231,-215.27498,  77.36346,  73.44153,-215.24538,  75.57736,  71.73576,-214.79224,  77.98080,  81.54502,-213.11820,  78.85285,  77.13850,-213.42748,  78.31181,  74.32098,-213.01851,  76.99756,  73.14760,-212.52004,  41.48605, 136.38821,-225.74200,  27.31227, 135.73024,-233.34995,   8.81219, 114.71693,-233.78343,  -0.05477,  90.67841,-229.36458,   1.58429,  88.00000,-230.04737,   3.10889,  84.46967,-230.49982,   4.18295,  82.07599,-229.90587,   0.35402,  87.03360,-230.99130,  -0.72878,  81.62851,-231.89222,  -0.74036,  77.88194,-231.22240,  -0.51818,  75.98597,-230.21596,  -0.83860,  87.27950,-230.55106,  -2.54086,  82.14021,-231.19223,  -3.30512,  78.31132,-229.77697,  -3.05820,  76.66344,-227.77719,  -1.65765,  87.58901,-230.23050,  -3.90139,  83.24689,-230.56552,  -5.04834,  80.12146,-229.14660,  -5.06487,  78.52228,-227.21076,  -2.54711,  88.11998,-229.72979,  -5.16316,  84.45558,-229.77344,  -6.50291,  82.17312,-228.59282,  -6.57030,  81.14700,-227.07786
   0.48334,  34.89043,  93.17150,-200.45068,  42.09862,  94.16214,-192.20079,  34.03648,  50.50538,-184.47600,  18.85140,  21.71538,-157.84097,  27.68225,  92.18086,-208.70058,  32.97010,  51.94399,-228.28671,  30.16385,  11.08928,-218.70063,  36.68621, 100.69459,-202.92307,  40.84710, 116.54685,-210.31722,  43.22184, 126.98385,-217.26324,  45.44963, 140.90137,-230.21234,  46.01988, 144.51045,-232.38302,  46.63497, 148.52997,-233.61898,  47.65250, 136.51654,-225.97316,  61.28168, 136.44825,-217.40282,  70.36715, 110.67382,-211.30916,  76.58988,  85.43317,-211.74207,  75.65482,  84.00596,-214.46517,  74.45445,  81.74985,-217.37403,  72.91405,  80.09179,-218.82802,  76.95314,  82.74098,-214.69471,  77.32560,  77.69976,-217.07094,  76.13167,  74.34406,-218.41236,  74.87035,  72.64478,-218.83485,  77.36918,  82.31576,-213.54461,  77.95851,  77.16802,-215.24007,  76.61953,  73.26197,-215.68422,  74.61377,  71.62634,-215.40626,  77.66618,  82.14241,-212.67793,  78.48570,  77.37713,-213.46612,  77.50063,  73.89736,-213.33205,  75.71144,  72.18935,-212.90007,  77.90500,  82.09768,-211.55332,  78.84322,  77.69425,-211.60816,  78.31220,  74.89114,-211.09923,  76.98546,  73.72358,-210.62056,  41.89659, 136.85134,-226.60358,  27.74931, 136.06407,-234.24848,   9.84195, 114.56742,-235.35313,   1.23774,  90.29056,-231.80323,   2.97429,  87.66851,-232.46339,   4.60968,  84.18775,-232.91301,   5.72162,  81.81209,-232.31639,   1.81020,  86.68819,-233.47451,   0.90974,  81.27446,-234.51359,   0.97022,  77.51711,-233.91001,   1.20103,  75.60927,-232.92826,   0.59430,  86.89499,-233.08025,  -0.94267,  81.72610,-233.88111,  -1.66256,  77.85326,-232.56571,  -1.45466,  76.17568,-230.58629,  -0.24523,  87.17725,-232.78885,  -2.35689,  82.78546,-233.29265,  -3.47787,  79.60575,-231.97735,  -3.53176,  77.97122,-230.07196,  -1.16843,  87.67570,-232.31657,  -3.68200,  83.94628,-232.53308,  -5.00814,  81.60853,-231.44925,  -5.11070,  80.55323,-229.95648
   0.50001,  35.43818,  93.77225,-200.95766,  42.77352,  94.75534,-192.81970,  35.93143,  50.63126,-186.75050,  20.16129,  22.40658,-159.85170,  28.10285,  92.78915,-209.09562,  32.75958,  52.03299,-227.74592,  29.96487,  11.16091,-218.23077,  37.23272, 101.27837,-203.48197,  41.36954, 117.08508,-210.98630,  43.71442, 127.48699,-217.99483,  45.86626, 141.36364,-231.00051,  46.42750, 144.96608,-233.18452,  47.04227, 148.98155,-234.43376,  48.09338, 137.00215,-226.74994,  61.68468, 136.95347,-218.11951,  70.61297, 111.40980,-210.92185,  76.44171,  86.08307,-210.15872,  75.65938,  84.52748,-212.85958,  74.62932,  82.13264,-215.72247,  73.18030,  80.39483,-217.17727,  76.97953,  83.26887,-212.96746,  77.51943,  78.13335,-215.09676,  76.42670,  74.70858,-216.34677,  75.20448,  72.97790,-216.75654,  77.34072,  82.89918,-211.78024,  78.06370,  77.68949,-213.21469,  76.78580,  73.75245,-213.55240,  74.78402,  72.10729,-213.30350,  77.59501,  82.76731,-210.89292,  78.49829,  77.98202,-211.42748,  77.54050,  74.50019,-211.18934,  75.74788,  72.79197,-210.77268,  77.77693,  82.77453,-209.75685,  78.75816,  78.38413,-209.56975,  78.22844,  75.59994,-208.96469,  76.89020,  74.43904,-208.50212,  42.33499, 137.31504,-227.36884,  28.21774, 136.38333,-235.05292,  11.00558, 114.37026,-236.83241,   2.77024,  89.83636,-234.32904,   4.60239,  87.27311,-234.96109,   6.34949,  83.84554,-235.39906,   7.50394,  81.49206,-234.79537,   3.50455,  86.27729,-236.02954,   2.79425,  80.85783,-237.18020,   2.93651,  77.09461,-236.62927,   3.18341,  75.17875,-235.66725,   2.26950,  86.44477,-235.67850,   0.90768,  81.24902,-236.61162,   0.24705,  77.33807,-235.38058,   0.42743,  75.63625,-233.41923,   1.41215,  86.69952,-235.41494,  -0.55640,  82.26024,-236.06166,  -1.63694,  79.03116,-234.83583,  -1.71650,  77.36639,-232.95771,   0.45848,  87.16527,-234.97068,  -1.94069,  83.37263,-235.33591,  -3.24091,  80.98311,-234.33691,  -3.36977,  79.90236,-232.86451
   0.51668,  36.01471,  94.37865,-201.46313,  43.48095,  95.35424,-193.44420,  37.82007,  50.88902,-188.82015,  21.61816,  22.94495,-161.88500,  28.54846,  93.40305,-209.48207,  32.51786,  52.08846,-227.03009,  29.73261,  11.23587,-217.42890,  37.80687, 101.86651,-204.04276,  41.91477, 117.62376,-211.66606,  44.22379, 127.98658,-218.74406,  46.28674, 141.81329,-231.81715,  46.83842, 145.40822,-234.01592,  47.45478, 149.41937,-235.27818,  48.54228, 137.47818,-227.55460,  62.08526, 137.46443,-218.84842,  70.84627, 112.16408,-210.65471,  76.20428,  86.80892,-208.55529,  75.58240,  85.12092,-211.21809,  74.72850,  82.58452,-214.01629,  73.37444,  80.76583,-215.46369,  76.91618,  83.87232,-211.19490,  77.61113,  78.64880,-213.04717,  76.61472,  75.15832,-214.19144,  75.43011,  73.39789,-214.58459,  77.21497,  83.56221,-209.97377,  78.05542,  78.29895,-211.11957,  76.82838,  74.33747,-211.33974,  74.82882,  72.68520,-211.12210,  77.42154,  83.47455,-209.06876,  78.38967,  78.67908,-209.32728,  77.44735,  75.20249,-208.97724,  75.64797,  73.49721,-208.57799,  77.54121,  83.53669,-207.92612,  78.54478,  79.17015,-207.47926,  78.00446,  76.41195,-206.77302,  76.65203,  75.26019,-206.32924,  42.78092, 137.76857,-228.15662,  28.68974, 136.71345,-235.87253,  12.33875, 114.12217,-238.37831,   4.50128,  89.37789,-236.86335,   6.43540,  86.88481,-237.47182,   8.30582,  83.52203,-237.90269,   9.51437,  81.19656,-237.29632,   5.40701,  85.87263,-238.59272,   4.91101,  80.45329,-239.85122,   5.15567,  76.68781,-239.35428,   5.43144,  74.76499,-238.41424,   4.15602,  85.99507,-238.28178,   2.99465,  80.77504,-239.34181,   2.41903,  76.82520,-238.19515,   2.58762,  75.09755,-236.25545,   3.28249,  86.21812,-238.04393,   1.48098,  81.73011,-238.82686,   0.46412,  78.44850,-237.68924,   0.37467,  76.75104,-235.84106,   2.29981,  86.64598,-237.62552,   0.03780,  82.78589,-238.13192,  -1.21787,  80.34012,-237.21546,  -1.36164,  79.23149,-235.76535
   0.53334,  36.61881,  94.85493,-202.05612,  44.23974,  95.82123,-194.18289,  39.80415,  51.09227,-190.98456,  23.43712,  23.06231,-164.23915,  28.99789,  93.88862,-209.92935,  32.37728,  52.10126,-226.45145,  29.59153,  11.30001,-216.63448,  38.39510, 102.32678,-204.69253,  42.45353, 118.03514,-212.44218,  44.72069, 128.35614,-219.59442,  46.69853, 142.13234,-232.73382,  47.24218, 145.72022,-234.94607,  47.86231, 149.72755,-236.21858,  48.98133, 137.82149,-228.46119,  62.47634, 137.85738,-219.68090,  71.05161, 112.84755,-210.46282,  75.96684,  87.52793,-207.18299,  75.47632,  85.73247,-209.80258,  74.76395,  83.08252,-212.53438,  73.48625,  81.19993,-213.96944,  76.81292,  84.49393,-209.66833,  77.61536,  79.20577,-211.27784,  76.68803,  75.66685,-212.32750,  75.53046,  73.88509,-212.70475,  77.05610,  84.23404,-208.42336,  77.97129,  78.93493,-209.31942,  76.77274,  74.96042,-209.43865,  74.77233,  73.30583,-209.24817,  77.22086,  84.18341,-207.50702,  78.22045,  79.38748,-207.53010,  77.27779,  75.92170,-207.08628,  75.46915,  74.22253,-206.70318,  77.28715,  84.29129,-206.36344,  78.28759,  79.95199,-205.69784,  77.72692,  77.22053,-204.90842,  76.36031,  76.07892,-204.48219,  43.21704, 138.09398,-229.04318,  29.14609, 136.93649,-236.78130,  13.62459, 113.84202,-239.90040,   6.27552,  88.90666,-239.43289,   8.32662,  86.50463,-240.02434,  10.34312,  83.22763,-240.45715,  11.62340,  80.93958,-239.85562,   7.37656,  85.47597,-241.19812,   7.13902,  80.06827,-242.57629,   7.51786,  76.30593,-242.14389,   7.83962,  74.37658,-241.23228,   6.11223,  85.54267,-240.92675,   5.19576,  80.30382,-242.12494,   4.74166,  76.31169,-241.07416,   4.91605,  74.55260,-239.16346,   5.22319,  85.72624,-240.71389,   3.62913,  81.18781,-241.64246,   2.70793,  77.84607,-240.60259,   2.62640,  76.10885,-238.79136,   4.21109,  86.10642,-240.32032,   2.12302,  82.17149,-240.97585,   0.93708,  79.65990,-240.14888,   0.79069,  78.51696,-238.72592
   0.55001,  37.26496,  95.18372,-202.78304,  45.01888,  96.14674,-195.04034,  41.93914,  51.21743,-193.47296,  25.57850,  22.66209,-167.28523,  29.51104,  94.22070,-210.52573,  32.30489,  52.00533,-226.03833,  29.42911,  11.34037,-215.69587,  39.02107, 102.64253,-205.46941,  43.02358, 118.30799,-213.33412,  45.24460, 128.58946,-220.55741,  47.13324, 142.31108,-233.76687,  47.66820, 145.89202,-235.99245,  48.29173, 149.89611,-237.27343,  49.44466, 138.02400,-229.48572,  62.88701, 138.12944,-220.62558,  71.24287, 113.50523,-210.24156,  75.69027,  88.27599,-205.80241,  75.31720,  86.38190,-208.37142,  74.72752,  83.62932,-211.02998,  73.51519,  81.69161,-212.44830,  76.64650,  85.15161,-208.13089,  77.52008,  79.80774,-209.50164,  76.64059,  76.23008,-210.45688,  75.50105,  74.43334,-210.81765,  76.83387,  84.93941,-206.86737,  77.78825,  79.61177,-207.52045,  76.59630,  75.63356,-207.54245,  74.58941,  73.98394,-207.37887,  76.95757,  84.92375,-205.94333,  77.95728,  80.13210,-205.74022,  76.99583,  76.68398,-205.20798,  75.17192,  74.99743,-204.84187,  76.97275,  85.07492,-204.80284,  77.94257,  80.76562,-203.92947,  77.34728,  78.06502,-203.06299,  75.96303,  76.93801,-202.65522,  43.67719, 138.28203,-230.04230,  29.62587, 137.02642,-237.80077,  14.96881, 113.45326,-241.47177,   8.26046,  88.34476,-242.22118,  10.41710,  86.03545,-242.80642,  12.56947,  82.84754,-243.25017,  13.92317,  80.59918,-242.65985,   9.53612,  84.99404,-244.02209,   9.54235,  79.60907,-245.50572,  10.05703,  75.85640,-245.13396,  10.43184,  73.92347,-244.25064,   8.26403,  85.00672,-243.78072,   7.58118,  79.76082,-245.09803,   7.25796,  75.73446,-244.13295,   7.45508,  73.94649,-242.25148,   7.36369,  85.15176,-243.58643,   5.97024,  80.57429,-244.63794,   5.15534,  77.17995,-243.68319,   5.09833,  75.40592,-241.90704,   6.32844,  85.48497,-243.21091,   4.41147,  81.48610,-243.99047,   3.30485,  78.91509,-243.23964,   3.16917,  77.73986,-241.84215
   0.56668,  37.95743,  95.39391,-203.62846,  45.82869,  96.36461,-196.00606,  43.94385,  51.34216,-195.90601,  27.73455,  21.90280,-170.61850,  30.08617,  94.42321,-211.25087,  32.23115,  51.77184,-225.63291,  29.22971,  11.27687,-214.67736,  39.69704, 102.83557,-206.37254,  43.64678, 118.45009,-214.36420,  45.82012, 128.68709,-221.66474,  47.61425, 142.34364,-234.95457,  48.13948, 145.91681,-237.19490,  48.76552, 149.91784,-238.48421,  49.95593, 138.08360,-230.66288,  63.33378, 138.28119,-221.70722,  71.48447, 114.05469,-210.27730,  75.36439,  88.98653,-204.57348,  75.10866,  86.98602,-207.07530,  74.63753,  84.12441,-209.64077,  73.48764,  82.13066,-211.03318,  76.41990,  85.76452,-206.71882,  77.33774,  80.36574,-207.81872,  76.49143,  76.75249,-208.66362,  75.36361,  74.94424,-209.00310,  76.54505,  85.60568,-205.43986,  77.50891,  80.25336,-205.82035,  76.30375,  76.28005,-205.73220,  74.28481,  74.64263,-205.59671,  76.62380,  85.62894,-204.51107,  77.59362,  80.84831,-204.05756,  76.59394,  77.42766,-203.42752,  74.74782,  75.76158,-203.07948,  76.58435,  85.82826,-203.37859,  77.49376,  81.55799,-202.27802,  76.84658,  78.89765,-201.32822,  75.43978,  77.79155,-200.94089,  44.18523, 138.32699,-231.19182,  30.14882, 136.99908,-238.96524,  16.49439, 112.92431,-243.20340,  10.43044,  87.71020,-245.06810,  12.69628,  85.50898,-245.65729,  14.99381,  82.42714,-246.12209,  16.43391,  80.22830,-245.55002,  11.88364,  84.45494,-246.90915,  12.15227,  79.10626,-248.49611,  12.82408,  75.37277,-248.18730,  13.26734,  73.44057,-247.33460,  10.60811,  84.40750,-246.69147,  10.17935,  79.16444,-248.12240,  10.01559,  75.10925,-247.24148,  10.25715,  73.29406,-245.39152,   9.69895,  84.50936,-246.51133,   8.52635,  79.89774,-247.67697,   7.84396,  76.45270,-246.80339,   7.83295,  74.64251,-245.06321,   8.64354,  84.78966,-246.14891,   6.91781,  80.72778,-247.04135,   5.91162,  78.09655,-246.36118,   5.80256,  76.88867,-244.98944
   0.58335,  38.67979,  95.45526,-204.60535,  46.66690,  96.44421,-197.10680,  45.95897,  51.41089,-198.55004,  30.03722,  20.96069,-174.29806,  30.69269,  94.46632,-212.10389,  32.27225,  51.47474,-225.51335,  29.11983,  11.22368,-213.73245,  40.40682, 102.87228,-207.42308,  44.30924, 118.42235,-215.56230,  46.44094, 128.61018,-222.94346,  48.15800, 142.20536,-236.30618,  48.67459, 145.77163,-238.55948,  49.30123, 149.77048,-239.85524,  50.52429, 137.96973,-232.00385,  63.83933, 138.26510,-222.95770,  71.78448, 114.49087,-210.48130,  75.12442,  89.61673,-203.68998,  74.95978,  87.52496,-206.12390,  74.57677,  84.57143,-208.59823,  73.47253,  82.53275,-209.96225,  76.24671,  86.31092,-205.66735,  77.17311,  80.86992,-206.52544,  76.33837,  77.23191,-207.26960,  75.21350,  75.41807,-207.58834,  76.31730,  86.19962,-204.37923,  77.25998,  80.83185,-204.51884,  76.02533,  76.87097,-204.33304,  73.99147,  75.25032,-204.22133,  76.35739,  86.25737,-203.44947,  77.27507,  81.49219,-202.77750,  76.22685,  78.10288,-202.06267,  74.35659,  76.46067,-201.73043,  76.27206,  86.49932,-202.32788,  77.10585,  82.26877,-201.03145,  76.40161,  79.64940,-200.01097,  74.97243,  78.56597,-199.64198,  44.75106, 138.20149,-232.50989,  30.73436, 136.80072,-240.30604,  17.99305, 112.31454,-245.00556,  12.65209,  87.04860,-248.02326,  15.04149,  84.98303,-248.61551,  17.50693,  82.03721,-249.10142,  19.05096,  79.90497,-248.54857,  14.30836,  83.91566,-249.90460,  14.88819,  78.62484,-251.59872,  15.75110,  74.92590,-251.35606,  16.28070,  73.00130,-250.53604,  13.03343,  83.79646,-249.71231,  12.90858,  78.57100,-251.26152,  12.94401,  74.49434,-250.46968,  13.24817,  72.65393,-248.65419,  12.11707,  83.84640,-249.54741,  11.21136,  79.20641,-250.83228,  10.69680,  75.71181,-250.04477,  10.75048,  73.86555,-248.34372,  11.04198,  84.06278,-249.19933,   9.55000,  79.93653,-250.21003,   8.67251,  77.24168,-249.60486,   8.60302,  75.99974,-248.26124
