time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.20002, 152.80356,  23.49208,  -9.43800, 165.55373,-151.74422,-167.34247, 178.77588, 152.10484, 169.22531, 178.02760,-161.55899, 171.35918, 178.70557,-138.45439,-175.57698, 168.11192, 135.41713, 169.83061,   9.26706, -23.61552,   3.98907,   3.01973,   3.71696,  -2.06354,   3.01557,   3.72686,  -3.56957,  14.48597,   4.19261,  -3.47727,   0.00127,  -9.66780,   1.77834,   0.00114, -11.27909,   1.84227,  12.82308,  -8.33855,  -0.65564, 164.47836, 175.56595,-160.53647,  17.01567, -21.46025,  49.76596,   8.54669,  -6.60233,   0.83976,  13.27179,  16.54483,  -3.37827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.41824,-178.86389, 177.04842, 140.62705, 179.90527, 114.94563, 169.50758, 176.66179,-176.69330, 177.31006,-179.06964,-168.61241, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669, 152.83327,  23.39426,  -9.60839, 165.49693,-153.27524,-167.85310, 178.52243, 150.66872, 168.92856, 178.11736,-160.01767, 171.02812, 178.26103,-135.23845,-175.60832, 168.20094, 134.83586, 170.31963,   8.98593, -22.97665,   3.58957,   3.08937,   3.72181,  -2.14593,   3.08471,   3.73676,  -3.70972,  14.82545,   4.29399,  -3.61265,   0.00126,  -9.78635,   1.80547,   0.00115, -11.41740,   1.87036,  12.22930,  -8.44737,  -0.56946, 165.32809, 175.73805,-160.68218,  18.37996, -23.17908,  48.35319,   9.63928,  -7.15751,   0.94237,  13.96821,  16.35434,  -1.53876,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.62102,-178.77287, 176.76022, 141.51567, 178.55084, 114.93849, 170.59642, 176.87819,-176.76399, 177.45344,-178.15801,-168.42046, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336, 152.80505,  23.15153,  -9.79233, 165.33594,-155.42859,-168.53313, 178.48351, 149.34854, 168.72945, 178.09761,-158.33640, 170.68176, 177.76254,-132.56494,-175.52274, 168.25987, 134.71281, 170.77092,   8.85116, -21.42730,   3.30725,   3.17526,   3.72998,  -2.23479,   3.16996,   3.75082,  -3.86137,  15.24156,   4.41338,  -3.75231,   0.00089,  -9.89837,   1.82870,   0.00083, -11.54809,   1.89428,  11.61469,  -8.54893,  -0.48007, 165.89426, 175.75146,-160.89029,  20.74648, -24.74587,  46.34108,  10.16250,  -7.65802,   1.06803,  13.71387,  15.39199,  -0.20101,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.97081,-178.63611, 176.43341, 142.47761, 177.10435, 115.02720, 171.70872, 177.05948,-176.91731, 177.48463,-177.38939,-168.22948, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003, 152.70935,  22.81864,  -9.96989, 165.11093,-157.66952,-169.23444, 178.61755, 148.43039, 168.65152, 178.04651,-156.90662, 170.34752, 176.82645,-130.15828,-175.05347, 168.53308, 134.16313, 171.02918,   9.05985, -19.96730,   3.15296,   3.25887,   3.73919,  -2.30821,   3.25305,   3.76540,  -3.98729,  15.64414,   4.52256,  -3.86001,   0.00058,  -9.97966,   1.84751,   0.00056, -11.64292,   1.91365,  11.13192,  -8.62202,  -0.40700, 166.30095, 175.70125,-161.45932,  23.14376, -25.95146,  44.59361,  11.28571,  -7.62420,   0.83812,  14.50769,  14.78122,   1.37673,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.35741,-178.46234, 176.11360, 143.36670, 175.87733, 115.21042, 172.59851, 177.15257,-177.14171, 177.40398,-176.92654,-168.03516, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 152.47527,  22.33234, -10.20754, 165.03366,-160.10358,-170.15828, 178.70937, 147.46536, 168.66943, 177.95691,-155.37842, 170.16328, 175.00127,-127.86707,-173.64671, 169.34760, 132.71350, 170.85104,   9.26416, -19.41147,   3.52366,   3.36706,   3.72119,  -2.37159,   3.36063,   3.75387,  -4.09601,  16.15575,   4.62248,  -3.93967,   0.00065, -10.03420,   1.87523,   0.00064, -11.70654,   1.94234,  10.67137,  -8.67312,  -0.32505, 166.64043, 175.62625,-162.28330,  25.57741, -26.86482,  42.93921,  11.85641,  -7.61845,   0.65669,  15.20561,  14.18345,   2.56509,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.81346,-178.24115, 175.85887, 144.48659, 174.81253, 115.42047, 173.25688, 176.87521,-177.48575, 177.31638,-176.58054,-167.77939, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 152.20987,  21.74920, -10.40439, 164.96628,-162.85312,-171.43243, 179.12456, 147.02541, 169.03095, 177.73726,-154.61623, 169.93805, 172.81766,-126.32136,-171.80031, 170.44649, 131.57797, 170.62874,   9.65996, -18.86649,   4.15601,   3.49351,   3.65029,  -2.44747,   3.48641,   3.69162,  -4.22379,  16.74584,   4.71017,  -4.04507,   0.00081, -10.07558,   1.91904,   0.00081, -11.75479,   1.98766,  10.11908,  -8.71356,  -0.21485, 166.66811, 175.44589,-163.02068,  28.56710, -27.47224,  41.04155,  12.02705,  -7.61869,   0.40066,  15.85806,  13.75893,   3.52530,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.30435,-178.01836, 175.65204, 146.12340, 173.79974, 115.69014, 173.73514, 176.13911,-177.91762, 177.19136,-176.27339,-167.52620, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 151.90160,  21.16049, -10.57151, 165.09030,-165.29909,-172.80498, 179.58139, 146.79894, 169.61267, 177.55431,-154.44484, 169.61806, 170.53189,-125.30676,-169.86250, 171.18384, 130.62540, 169.99492,  10.48453, -18.56816,   5.05840,   3.62279,   3.54950,  -2.51230,   3.61513,   3.59970,  -4.33228,  17.34292,   4.77212,  -4.13114,   0.00080, -10.09401,   1.96270,   0.00080, -11.77628,   2.03283,   9.59232,  -8.73289,  -0.10645, 166.55278, 175.40869,-163.86255,  30.98930, -27.68818,  39.84440,  12.92222,  -7.09823,  -0.17980,  16.58264,  13.42468,   4.38778,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.70268,-177.80070, 175.52330, 147.86380, 172.99919, 115.94411, 173.92454, 175.21721,-178.32642, 177.06917,-176.12134,-167.32001, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 151.65198,  20.50917, -10.63738, 165.62984,-167.73520,-174.58774, 179.93140, 147.00096, 170.46074, 177.44928,-155.22769, 169.39542, 168.34447,-124.62753,-168.16872, 171.63704, 129.63603, 169.18979,  11.38981, -18.52970,   6.09806,   3.75608,   3.41742,  -2.57899,   3.74766,   3.47746,  -4.44237,  17.95379,   4.82213,  -4.22479,   0.00042, -10.07376,   2.00676,   0.00046, -11.75266,   2.07832,   9.00571,  -8.71881,   0.01562, 166.27490, 175.40932,-164.89978,  32.92784, -27.65013,  39.44934,  13.69535,  -6.82894,  -0.80003,  18.20785,  13.66160,   5.20624,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.90878,-177.64468, 175.41977, 149.88797, 172.31587, 116.23058, 173.88054, 174.24168,-178.68033, 176.85149,-176.25641,-167.26079, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 151.47675,  19.72066, -10.61788, 166.48685,-170.67726,-176.76502,   0.24526,  32.10278,  -8.52369, 177.46168,-157.28087, 169.34335, 166.77100,-124.62008,-166.97759, 171.32213, 129.18309, 167.86345,  12.31195, -18.55405,   7.26929,   3.90659,   3.25250,  -2.65502,   3.89738,   3.32409,  -4.56700,  18.63988,   4.87273,  -4.33387, 179.99974,-169.99402,-177.93694, 179.99985,-168.32642,-177.86365,   8.29728,  -8.66216,   0.16682, 165.77351, 175.20166,-165.72813,  34.89271, -27.37255,  39.17777,  14.43091,  -6.98626,  -1.24934,  18.87317,  13.53295,   5.61643,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.98820,-177.53159, 175.35013, 151.98850, 171.58202, 116.54221, 173.79596, 173.39703,-178.94293, 176.56818,-176.56035,-167.29671, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 151.44739,  18.99039, -10.50517, 167.33632,-173.50060,-178.78708,   0.47035,  30.69552,  -7.62860, 177.61134,-160.23999, 169.47923, 166.19739,-124.96609,-166.78604, 170.50262, 129.44504, 166.75986,  13.21458, -18.09279,   8.11070,   4.03284,   3.09436,  -2.72419,   4.02304,   3.17637,  -4.67898,  19.20981,   4.91072,  -4.43847, 179.99936,-170.09547,-177.87950, 179.99951,-168.44478,-177.80432,   7.63915,  -8.57405,   0.31160, 165.14941, 175.08618,-166.60152,  36.19970, -26.97518,  39.66353,  15.75096,  -6.84338,  -1.63994,  19.84430,  13.32573,   6.06860,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.95322,-177.47044, 175.33942, 153.64656, 170.95264, 116.78277, 173.71101, 172.91365,-179.05174, 176.28656,-176.99019,-167.43628, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 151.48784,  18.27202, -10.41230, 168.19376,-176.44473, 179.32994,   0.70381,  28.53332,  -6.87317, 178.00159,-165.25383, 170.03349, 166.32634,-125.53028,-167.19904, 169.40710, 130.09683, 165.73666,  14.25714, -17.50703,   8.80093,   4.15647,   2.91576,  -2.78057,   4.14630,   3.00795,  -4.76775,  19.75975,   4.92517,  -4.52567, 179.99924,-170.24924,-177.80957, 179.99942,-168.62418,-177.73209,   6.97132,  -8.43971,   0.46920, 164.38913, 174.97508,-167.55920,  37.07979, -26.48879,  40.79757,  16.94018,  -6.92276,  -1.90074,  20.90614,  13.07058,   6.47229,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.85460,-177.38321, 175.38434, 154.65402, 170.30374, 116.91160, 173.73976, 172.91141,-179.00566, 176.11322,-177.28969,-167.46391, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
