time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.03335, 155.97037,  23.02159,  -5.91702, 177.33931,-167.55662,-175.41872, 167.05624, 137.76758,-177.79079,   6.29594, -21.13655, -19.47944,   8.11504, -49.03996,   0.71492, 175.95515, 141.48929, 178.77170,  22.18969, -13.37389,  -0.47500,   3.38057,   4.56435,  -2.24168,   3.37465,   4.57791,  -3.91382,  16.32745,   5.08246,  -3.49934,   0.00021, -11.52496,   0.79222,   0.00034, -13.44574,   0.82042, 166.91740,-170.46408,-177.22641, 160.67207, 178.68517,-169.28610,  26.13196, -21.11540,  68.20195,  23.43686, -10.39423,  -3.82534,  24.96673,  28.80048,   8.59155,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.30614,-173.84648, 173.71639, 127.58993,-177.40587, 126.64643, 175.15851,-179.43832, 178.69688, 177.73583, 162.83212,-159.13937, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 156.87451,  23.25288,  -5.79626, 175.72996,-164.98463,-174.74004, 165.68738, 138.07886,-179.53769,   7.60894, -22.98503, -18.91084,   8.95687, -47.42784,  -0.02627, 175.87141, 143.73190, 179.44682,  21.89030, -12.99236,  -0.53082,   3.31025,   4.65070,  -2.19771,   3.30464,   4.65870,  -3.84055,  16.00185,   5.06974,  -3.43021,   0.00038, -11.45612,   0.74357,   0.00051, -13.36540,   0.77004, 166.49712,-170.53279,-177.20424, 160.30560, 178.82726,-168.88048,  24.90469, -19.55519,  70.23619,  22.58410, -11.37839,  -2.47030,  22.83205,  30.24600,   8.20168,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.69691,-173.62486, 173.64833, 125.76260,-175.50230, 127.44767, 173.81737,-179.55955, 178.97006, 176.81328, 162.63594,-160.28500, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 157.86305,  23.50584,  -5.62934, 174.38496,-162.08044,-174.03648, 164.79547, 138.63260, 179.10860,   8.65801, -24.15724, -18.05445,   9.28551, -46.12242,  -0.45074, 175.37866, 145.19743, 179.83394,  21.88107, -12.74619,  -0.75806,   3.24954,   4.73852,  -2.14936,   3.24416,   4.74134,  -3.76029,  15.72076,   5.06093,  -3.34663,   0.00051, -11.43464,   0.66033,   0.00052, -13.34028,   0.68390, 165.94698,-170.56175,-177.17442, 159.81943, 178.96425,-168.45692,  23.47078, -17.70973,  72.24885,  21.65380, -12.48514,  -1.19486,  21.04730,  31.98735,   7.62952,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.99437,-173.37997, 173.61865, 124.25073,-173.67337, 128.28220, 172.02159, 179.80692, 179.36791, 176.46161, 162.89058,-161.52054, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 159.05588,  23.77516,  -5.39033, 173.33394,-159.45625,-173.43944, 164.41950, 140.07889, 178.41380,   9.59097, -24.99070, -16.95837,   9.20871, -44.96129,  -0.73821, 174.66531, 146.02982,-179.77997,  21.97654, -13.39161,  -1.27845,   3.18023,   4.85997,  -2.09237,   3.17510,   4.85647,  -3.66630,  15.40167,   5.06551,  -3.24343,   0.00055, -11.48631,   0.54022,   0.00039, -13.40048,   0.55962, 165.25069,-170.52977,-177.12894, 159.10707, 179.16728,-168.01657,  22.22510, -15.98367,  73.79202,  19.80567, -13.98010,   0.59691,  19.09755,  33.54397,   6.47967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.16251,-173.09767, 173.67804, 122.67502,-171.81229, 129.29961, 169.65407, 178.90807, 179.86412, 176.60420, 163.47467,-162.84323, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 160.09587,  24.02647,  -5.17546, 173.16902,-156.68762,-173.14616, 164.01192, 141.15283, 178.09665,  10.19277, -25.36029, -15.90147,   9.29530, -43.74729,  -1.00161, 173.71889, 146.57109,-179.43866,  21.91922, -14.08846,  -1.91953,   3.12805,   4.95793,  -2.04043,   3.12315,   4.94917,  -3.58030,  15.15982,   5.06727,  -3.14601,   0.00042, -11.55343,   0.41339,   0.00007, -13.47878,   0.42839, 164.57318,-170.48276,-177.08581, 158.36159, 179.37295,-167.56494,  20.86364, -14.13319,  75.00869,  18.22148, -14.99784,   2.22831,  17.46572,  34.46756,   5.06527,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.33266,-172.91199, 173.78162, 120.67606,-169.82359, 130.69318, 168.13498, 178.26846,-179.85053, 175.73514, 163.94746,-163.98485, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 161.09961,  24.33380,  -4.97628, 173.72556,-153.36331,-173.15214, 163.51025, 141.75472, 177.91116,  10.61258, -25.36514, -14.73154,   9.31084, -42.85193,  -1.28717, 172.24385, 146.19482,-179.27896,  21.99341, -15.09551,  -2.63325,   3.07769,   5.03230,  -1.98661,   3.07306,   5.01871,  -3.49073,  14.92214,   5.05373,  -3.04888,   0.00035, -11.66118,   0.28187, 179.99986,-166.39551,-179.70775, 163.91368,-170.40042,-177.03896, 157.58333, 179.63661,-167.14879,  19.26370, -11.96468,  76.17986,  16.86106, -15.38658,   3.58389,  15.86614,  34.19314,   3.16644,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.52129,-172.74202, 173.94453, 118.69478,-168.19176, 132.15294, 166.38863, 177.61948,-179.38359, 175.35001, 164.64677,-165.10599, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 162.10739,  24.61808,  -4.81561, 174.62698,-150.26483,-173.44296, 163.36491, 142.78621, 178.05182,  10.92691, -25.11389, -13.39159,   8.85935, -42.32075,  -1.26382, 170.48550, 144.71617,-179.34891,  22.25570, -16.44103,  -3.51025,   3.02841,   5.12422,  -1.92105,   3.02411,   5.10505,  -3.38252,  14.68841,   5.04510,  -2.92434,   0.00015, -11.81220,   0.14652, 179.99973,-166.21925,-179.84796, 163.25188,-170.28188,-176.98245, 156.80913,-179.96793,-166.65958,  17.79461,  -9.86962,  76.89883,  14.73053, -15.75471,   5.03222,  14.25538,  32.69591,   0.79781,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.67181,-172.62717, 174.19135, 116.39085,-166.74291, 133.97183, 164.30017, 177.02478,-178.71233, 175.44051, 165.49675,-166.29759, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 162.87297,  24.81950,  -4.71596, 176.07692,-147.09172,-174.01669, 162.74734, 143.13650, 177.87555,  11.15711, -24.69605, -12.20410,   9.07239, -41.33539,  -1.33387, 168.12735, 143.39169,-179.73361,  22.57790, -18.07114,  -4.43440,   2.99037,   5.20995,  -1.86345,   2.98637,   5.18602,  -3.28808,  14.50770,   5.04445,  -2.81147, 179.99995,-168.02954,-179.96408, 179.99962,-166.03455,-179.96262, 162.73408,-170.15540,-176.93008, 156.19757,-179.57289,-166.09907,  16.36903,  -7.69926,  77.19296,  13.08338, -15.70822,   6.07889,  13.14535,  30.59161,  -1.24806,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.94459,-172.62961, 174.49811, 113.54841,-165.26311, 136.34415, 163.23056, 176.88780,-178.28229, 174.58600, 166.05824,-167.12251, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 163.39581,  24.92850,  -4.74075, 177.76178,-143.65532,-174.57973, 161.84372, 142.85162, 177.17364,  11.33432, -24.04193, -11.14378,   9.34689, -40.37035,  -1.23628, 165.65643, 141.35222, 179.66426,  22.94457, -19.59548,  -5.39196,   2.96405,   5.28228,  -1.79683,   2.96028,   5.25397,  -3.17820,  14.37799,   5.03374,  -2.67593, 179.99983,-167.89064, 179.95248, 179.99959,-165.87247, 179.95088, 162.40356,-170.04082,-176.89519, 155.83986,-179.21808,-165.57802,  14.71555,  -5.32003,  77.17523,  11.70676, -15.60158,   6.81474,  12.45860,  28.54843,  -3.07245,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.41319,-172.69530, 174.76395, 110.82823,-164.12221, 138.72769, 162.16649, 176.69073,-177.67812, 174.11311, 166.75501,-167.92635, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336, 163.84410,  24.97626,  -4.85245, 178.98343,-140.66847,-174.90793, 161.80223, 142.77885, 176.66403,  11.64876, -23.11119, -10.64546,   9.76225, -39.10777,  -1.00717, 163.19179, 138.76814, 179.10629,  23.33112, -21.57572,  -6.64424,   2.93627,   5.34133,  -1.71048,   2.93289,   5.30813,  -3.03486,  14.23395,   4.99968,  -2.50319, 179.99973,-167.76007, 179.87810, 179.99965,-165.72009, 179.87375, 162.18834,-169.92883,-176.87572, 155.64128,-178.85321,-165.03964,  13.22901,  -3.14433,  76.72491,   9.57774, -16.01325,   7.50568,  13.03024,  27.15558,  -4.03153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.02040,-172.76718, 175.04011, 108.09032,-163.10229, 141.23737, 160.91981, 176.34023,-176.93832, 174.10187, 167.68185,-168.71048, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002, 164.14053,  24.85365,  -5.02762, 179.98708,-137.90320,-175.16225, 161.89827, 142.02580, 176.13060,  11.76803, -22.21248, -10.35374,  10.32090, -37.15033,  -0.52788, 161.03256, 137.31740, 178.57858,  23.46180, -22.76006,  -7.51679,   2.91012,   5.41204,  -1.61983,   2.90716,   5.37365,  -2.88493,  14.09684,   4.97197,  -2.31885, 179.99970,-167.63825, 179.81572, 179.99971,-165.57794, 179.80911, 162.11023,-169.81947,-176.87415, 155.60426,-178.41952,-164.45403,  11.53872,  -0.92485,  75.75908,   7.79150, -16.34549,   8.27489,  12.78188,  25.59740,  -5.72534,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.79662,-172.82053, 175.37503, 105.19652,-162.05830, 143.96861, 160.53375, 176.34793,-176.56959, 173.37347, 168.34897,-169.01367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
