time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.83337, 167.29536,  11.08773, -10.32108, 172.17319,-160.47659, 178.22374, 156.72479, 150.23459, 178.54753,  10.47301, -11.52117, -13.92217, 179.71309,-137.59668,-174.60832, 158.38222, 135.76213, 167.13481,  44.36932, -18.35204,  -3.90813,   4.05274,   3.08270,  -0.42600,   4.05217,   3.05441,  -0.85767,  19.02048,   2.53700,  -0.03801,   0.00009,  -7.96142,   0.23982,   0.00012,  -9.28830,   0.24842, 145.55820,-174.42693,-175.99965, 160.04013, 176.84431,-167.94076,  30.64061, -20.37752,  19.92940,   2.26529, -15.24306,  -5.82447,  29.06923, -11.65752,  10.17329,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.01298,  -4.47002,  -7.75527, 137.75449, 170.20825, 114.92505, 162.34782, 177.24861, 176.46649, 175.90286, 175.65382,-161.91249, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004, 166.70183,  10.47121, -10.14257, 173.30681,-161.36119, 177.04205, 158.01337, 150.60988, 178.45209,  10.38227, -11.55762, -13.69519, 179.40283,-137.48791,-174.25490, 158.10892, 136.42015, 166.17754,  44.76318, -18.00405,  -1.90882,   4.14702,   3.14835,  -0.42349,   4.14624,   3.12013,  -0.85990,  19.46506,   2.58522,   0.00781,   0.00032,  -7.88401,   0.21509,   0.00035,  -9.19801,   0.22282, 145.53668,-174.47437,-176.04845, 159.70389, 176.32112,-168.67470,  34.99417, -20.24911,  18.72552,   3.90261, -14.18406,  -6.77065,  29.22464, -11.72261,  10.53160,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.11489,  -4.77226,  -7.94262, 138.97224, 168.96223, 114.76347, 163.27449, 176.79607, 176.14790, 176.38681, 175.77446,-160.95105, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670, 166.18950,   9.82983,  -9.79866, 174.74188,-162.42914, 175.86990, 158.73651, 151.20120, 178.39874,  11.47247, -11.88023, -14.34045, 179.40321,-137.68532,-174.23578, 157.86427, 137.28783, 165.23135,  45.09201, -17.70544,   0.03984,   4.21693,   3.18691,  -0.43745,   4.21597,   3.15961,  -0.88760,  19.79677,   2.63031,   0.00966,   0.00043,  -7.76535,   0.20877,   0.00043,  -9.05959,   0.21632, 145.54472,-174.55580,-176.11040, 159.15874, 175.74291,-169.53653,  38.79990, -19.96838,  18.02651,   5.59756, -13.04525,  -7.74866,  30.96283, -11.29434,  11.13661,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.17871,  -4.92486,  -8.06306, 140.09813, 167.91334, 114.47099, 164.51022, 176.27588, 175.96019, 176.39261, 175.81282,-160.13956, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337, 165.67264,   9.12695,  -9.40324, 176.34038,-163.56959, 174.99210, 160.81737, 152.16183, 178.16594,  11.34953, -12.24082, -14.32048,   0.12843, -41.71196,   5.22792, 157.47055, 138.15395, 164.52792,  45.28459, -17.58794,   1.82856,   4.27123,   3.21742,  -0.44328,   4.27041,   3.19037,  -0.90098,  20.05296,   2.66013,   0.02153,   0.00035,  -7.60981,   0.19382,   0.00026,  -8.87813,   0.20093, 145.62842,-174.65523,-176.20209, 158.57254, 175.17271,-170.42567,  42.36867, -19.36180,  17.72546,   7.53271, -11.95393,  -9.00203,  32.49004, -10.89527,  11.49990,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.19977,  -5.00025,  -8.10677, 141.21219, 166.91499, 113.97929, 165.41301, 175.62059, 175.89574, 176.55684, 175.87061,-159.45252, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004, 165.30444,   8.49598,  -9.02593, 178.20770,-164.68913, 174.53041, 162.67311, 153.18218, 177.85878,  11.92683, -12.90245, -14.66583,   0.72152, -41.03213,   4.78710, 157.46346, 138.86018, 164.12271,  45.19795, -17.55719,   3.14632,   4.28647,   3.24181,  -0.44227,   4.28598,   3.21428,  -0.90113,  20.12492,   2.67604,   0.03424,   0.00022,  -7.44856,   0.17908,   0.00006,  -8.69002,   0.18575, 145.80447,-174.75340,-176.30456, 157.86968, 174.74486,-171.24431,  46.10848, -18.35920,  17.66497,   9.81675, -10.81084, -10.48024,  34.61245, -10.26447,  11.84639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.13251,  -5.15811,  -8.02360, 142.06964, 166.06099, 113.24429, 166.27354, 175.05498, 175.95761, 176.97546, 175.96545,-158.77087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671, 164.86862,   7.94108,  -8.85406,   0.36757, -14.35066,  -5.44774, 164.93874, 154.00644, 177.73622,  13.18521, -13.93701, -15.25627,   0.96238, -40.40444,   4.72731, 157.86285, 139.30968, 164.09932,  45.15380, -17.44578,   3.88651,   4.28021,   3.23550,  -0.40084,   4.28000,   3.20560,  -0.83167,  20.08798,   2.62615,   0.10918,   0.00038,  -7.26998,   0.16667,   0.00009,  -8.48168,   0.17301, 146.16382,-174.85397,-176.42986, 157.13199, 174.34326,-172.07805,  49.46868, -17.31373,  17.87132,  11.88096,  -9.80456, -11.86886,  37.47897,  -9.35387,  12.27778,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.19189,  -5.20921,  -7.90980, 142.37239, 165.35033, 112.31984, 167.27089, 174.73041, 176.17973, 177.04599, 176.09146,-158.21040, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337, 164.26666,   7.37386,  -8.79161,   2.60616, -13.64502,  -5.12664, 168.11435, 154.39082, 177.87668,  13.82901, -15.15570, -15.63204,   1.42842, -39.76878,   4.67543, 158.35379, 139.54733, 164.40395,  45.07006, -17.30618,   4.20786,   4.26389,   3.22702,  -0.34188,   4.26374,   3.19390,  -0.73262,  20.00138,   2.55581,   0.21395,   0.00055,  -7.08618,   0.17397,   0.00018,  -8.26715,   0.18060, 146.68162,-174.95708,-176.55934, 156.66934, 173.95776,-172.83507,  52.26609, -16.35124,  18.10789,  13.84309,  -8.53306, -13.06074,  39.99243,  -8.66864,  12.47574,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.28379,  -5.17711,  -7.77292, 142.19418, 164.71172, 111.21854, 168.04567, 174.88492, 176.54897, 177.12585, 176.05975,-157.82710, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004, 163.63185,   6.91806,  -8.84484,   4.83957, -13.56757,  -4.45429, 171.62589, 154.24821, 177.85513,  14.11815, -16.32881, -15.22162,   1.85446, -39.26028,   4.72523, 158.67035, 139.67686, 164.73910,  45.19526, -16.99614,   4.24450,   4.24061,   3.22520,  -0.28181,   4.24037,   3.18897,  -0.63179,  19.88277,   2.48921,   0.32071,   0.00054,  -6.94434,   0.20601,   0.00020,  -8.10158,   0.21373, 147.24170,-175.03783,-176.65727, 156.16775, 173.57057,-173.44161,  54.93713, -15.74035,  18.27221,  15.67634,  -6.61226, -14.10427,  42.17302,  -8.25055,  12.39110,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.18293,  -5.25143,  -7.56409, 141.80188, 164.24930, 110.06339, 168.61038, 175.11298, 176.89479, 177.36522, 176.07610,-157.59772, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671, 163.01057,   6.45427,  -8.89792,   7.03855, -13.76422,  -3.68127, 174.03792, 153.60391, 178.07678,  15.44215, -17.42115, -15.39030,   1.87880, -38.70821,   5.03263, 159.22765, 139.72627, 165.05778,  45.50831, -16.85836,   4.02744,   4.18848,   3.26779,  -0.23714,   4.18820,   3.22844,  -0.55822,  19.63300,   2.47097,   0.40259,   0.00048,  -6.82816,   0.28989,   0.00014,  -7.96593,   0.30061, 147.88666,-175.11459,-176.72051, 155.59065, 173.17566,-174.01900,  57.24889, -15.62126,  18.39933,  17.01411,  -4.61830, -14.66823,  45.00372,  -7.65553,  12.45921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.21406,  -5.26228,  -7.37587, 140.83815, 164.01117, 108.93147, 169.11256, 175.64578, 177.24525, 177.51825, 176.28691,-157.49297, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337, 162.40955,   5.93210,  -8.90701,   8.99088, -14.35605,  -2.83160, 176.27293, 152.58473, 178.37297,  15.71233, -18.07194, -15.34803,   1.95514, -38.16377,   5.30889, 159.76804, 139.67541, 165.39710,  46.03028, -16.60850,   3.70134,   4.11498,   3.35266,  -0.20943,   4.11461,   3.31035,  -0.51402,  19.28761,   2.50046,   0.45782,   0.00020,  -6.71676,   0.41366, 179.99994,-172.16412,-179.57129, 148.52026,-175.20294,-176.75725, 155.25200, 172.75841,-174.53523,  58.97237, -16.02978,  18.54728,  17.80381,  -2.71211, -14.87536,  47.24481,  -7.18246,  12.51341,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.22268,  -5.17380,  -7.19408, 139.51443, 163.99469, 107.83899, 169.49098, 176.64857, 177.64877, 177.52065, 176.30756,-157.67020, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004, 161.94997,   5.45453,  -8.87052,  10.53648, -15.27934,  -2.02546, 177.38683, 151.15431, 178.25510,  15.50908, -18.48097, -15.21047,   1.80759, -37.77338,   5.70291, 160.54968, 139.41913, 165.75427,  46.46863, -16.43002,   3.25373,   4.03908,   3.46715,  -0.20582,   4.03866,   3.42229,  -0.51043,  18.93641,   2.57467,   0.47500, 180.00000,-173.36000,-179.45590, 179.99982,-172.25366,-179.43626, 148.99028,-175.27737,-176.76010, 154.79242, 172.39714,-174.92812,  60.40702, -16.71287,  18.79793,  18.29291,  -1.13086, -14.92746,  48.39298,  -6.87302,  12.60726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.92306,  -5.11522,  -6.94483, 138.70934, 164.17293, 106.99744, 169.35609, 177.36502, 177.96652, 177.49400, 176.06587,-158.07591, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
