time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669, 239.33130,  91.56975,-353.18076, 249.28298,  93.21916,-348.79402, 260.80051,  51.63936,-361.79596, 261.93394,  10.64529,-352.46449, 229.37962,  89.92033,-357.56750, 237.21322,  49.53871,-375.96703, 246.28300,  11.72975,-359.93279, 238.65441,  99.52920,-354.63793, 236.36192, 116.88701,-358.72831, 233.57783, 128.84147,-362.21505, 227.54603, 145.72897,-368.90603, 226.75312, 149.78198,-369.90948, 226.16439, 153.98931,-370.02883, 231.39546, 140.51079,-368.95522, 246.84252, 140.38296,-364.41850, 270.34887, 125.68099,-368.33051, 292.10699, 115.11684,-358.79200, 292.84044, 114.12875,-361.76055, 293.97904, 112.41132,-365.03872, 294.23840, 110.56250,-366.97540, 294.66659, 114.09734,-361.70868, 298.74469, 111.23614,-364.23487, 300.39188, 108.34744,-366.08631, 300.71668, 106.40117,-366.96008, 295.07317, 113.78002,-360.52098, 299.27192, 110.81776,-362.34214, 301.05006, 107.22058,-363.41262, 300.68982, 104.67460,-363.81738, 295.26743, 113.63733,-359.62026, 299.22719, 110.88427,-360.48146, 300.87648, 107.68644,-360.86986, 300.69609, 105.19009,-361.07201, 295.29191, 113.48915,-358.47954, 298.97443, 110.90025,-358.57982, 300.42750, 108.39701,-358.43568, 300.20136, 106.58005,-358.42693, 227.35224, 140.71231,-364.80170, 211.73054, 140.09943,-368.64839, 205.12994, 112.94337,-370.37472, 203.49095,  87.16938,-373.37730, 206.33531,  86.06147,-374.38164, 209.52225,  84.13401,-375.44028, 211.66841,  82.51738,-375.31145, 205.85829,  85.04649,-375.82413, 207.85813,  80.53954,-378.44847, 209.79938,  77.29568,-378.88955, 210.93849,  75.51921,-378.43842, 204.69505,  84.51256,-375.62810, 206.01578,  79.82726,-378.08265, 207.32352,  75.88585,-378.03271, 208.29815,  73.95657,-376.58233, 203.82059,  84.25160,-375.43673, 204.24380,  79.83283,-377.50941, 204.85445,  76.26939,-377.34762, 205.58383,  74.27656,-376.00532, 202.75934,  84.06815,-375.03192, 202.49230,  79.90665,-376.73020, 202.50561,  77.01175,-376.59688, 202.91080,  75.60627,-375.49552
   1.23336, 238.53040,  91.18866,-353.41629, 248.42079,  92.88619,-348.91090, 260.58982,  51.50800,-361.96251, 262.07537,  10.62978,-352.18296, 228.64000,  89.49113,-357.92168, 236.40945,  49.89979,-377.99019, 244.88924,  11.46551,-363.16541, 237.81794,  99.14899,-354.85155, 235.45589, 116.50680,-358.90216, 232.62893, 128.45576,-362.37322, 226.55301, 145.32653,-369.06650, 225.75986, 149.37917,-370.07123, 225.17414, 153.58711,-370.18386, 230.43109, 140.12948,-369.10073, 245.84891, 140.10656,-364.46387, 269.33417, 125.68899,-369.42127, 291.92161, 115.49374,-361.55586, 292.36592, 114.47304,-364.57038, 293.19410, 112.72485,-367.92453, 293.28640, 110.85165,-369.85292, 294.18815, 114.47073,-364.70454, 298.03601, 111.63580,-367.59524, 299.53503, 108.74574,-369.56657, 299.80219, 106.79194,-370.44306, 294.71875, 114.17747,-363.56039, 298.76004, 111.25387,-365.76075, 300.48076, 107.66915,-366.95923, 300.12439, 105.11215,-367.29143, 295.00601, 114.05123,-362.68236, 298.90370, 111.34738,-363.90625, 300.55886, 108.17007,-364.41842, 300.40116, 105.66850,-364.56806, 295.14890, 113.92045,-361.54822, 298.84545, 111.38775,-361.98913, 300.34784, 108.90976,-361.96076, 300.15457, 107.08985,-361.90496, 226.35731, 140.29887,-364.97574, 210.77593, 139.57721,-368.96445, 204.08971, 112.43608,-370.59354, 202.54928,  86.59672,-373.03370, 205.34907,  85.43919,-374.10509, 208.47446,  83.45601,-375.24144, 210.59172,  81.79839,-375.16634, 204.82098,  84.43948,-375.54043, 206.67594,  79.90636,-378.22539, 208.54472,  76.62809,-378.72162, 209.65944,  74.82844,-378.30254, 203.65239,  83.92692,-375.32063, 204.82888,  79.22767,-377.82143, 206.06198,  75.26196,-377.81531, 207.03148,  73.30849,-376.39417, 202.77756,  83.68182,-375.11087, 203.07044,  79.26449,-377.20898, 203.61644,  75.68945,-377.07414, 204.33720,  73.67756,-375.75585, 201.72222,  83.51686,-374.68329, 201.33834,  79.36831,-376.39081, 201.29938,  76.47315,-376.26867, 201.70195,  75.05565,-375.18185
   1.25003, 237.67326,  90.70845,-353.77087, 247.49132,  92.47836,-349.13695, 260.19182,  51.28495,-362.26647, 262.09312,  10.59258,-351.80745, 227.85521,  88.93854,-358.40480, 235.45396,  50.29252,-380.29836, 243.25137,  11.27233,-366.67852, 236.91090,  98.66615,-355.19503, 234.45750, 116.01912,-359.21194, 231.58880, 127.96474,-362.66017, 225.49584, 144.84108,-369.32386, 224.70991, 148.89587,-370.32562, 224.13619, 153.10568,-370.42948, 229.39836, 139.66231,-369.34857, 244.77036, 139.78080,-364.56342, 268.19862, 125.64376,-370.50152, 291.47014, 115.84913,-364.29657, 291.58507, 114.77757,-367.32396, 292.05589, 112.97847,-370.72013, 291.96147, 111.06996,-372.61348, 293.37965, 114.80269,-367.66653, 296.92306, 111.97598,-370.93043, 298.23985, 109.07329,-373.01036, 298.44114, 107.10751,-373.87762, 294.04321, 114.54048,-366.58599, 297.85948, 111.64172,-369.18491, 299.49794, 108.06326,-370.51061, 299.15349, 105.49477,-370.75514, 294.43147, 114.43606,-365.74472, 298.21289, 111.77358,-367.36110, 299.85729, 108.61464,-368.00470, 299.73005, 106.10837,-368.09169, 294.70576, 114.32970,-364.63240, 298.37393, 111.85020,-365.45098, 299.91551, 109.39833,-365.55231, 299.76379, 107.57690,-365.44303, 225.28601, 139.79177,-365.26056, 209.75002, 138.95256,-369.40047, 203.06935, 111.81005,-371.02915, 201.55263,  85.93111,-373.02422, 204.31315,  84.72746,-374.14551, 207.38229,  82.69252,-375.34208, 209.46811,  80.99416,-375.30993, 203.74435,  83.74785,-375.57915, 205.47100,  79.19840,-378.32145, 207.26859,  75.88836,-378.86735, 208.35462,  74.06487,-378.47698, 202.56954,  83.25629,-375.34498, 203.61750,  78.55249,-377.89393, 204.77392,  74.56393,-377.93238, 205.72689,  72.58261,-376.53889, 201.69341,  83.02658,-375.12357, 201.86952,  78.61883,-377.25464, 202.34851,  75.03316,-377.15140, 203.05013,  72.99889,-375.85734, 200.64164,  82.87897,-374.68110, 200.15225,  78.75026,-376.40960, 200.05936,  75.85561,-376.30576, 200.45086,  74.42329,-375.23443
   1.26669, 236.77435,  90.15726,-354.27927, 246.50510,  92.02491,-349.50177, 259.64553,  50.99651,-362.71477, 262.04436,  10.57931,-351.33187, 227.04361,  88.28961,-359.05676, 234.40232,  50.51611,-382.50022, 241.55953,  11.06458,-369.80271, 235.94466,  98.10919,-355.69797, 233.37454, 115.45275,-359.68244, 230.46390, 127.39657,-363.10163, 224.38318, 144.29911,-369.70985, 223.60985, 148.35802,-370.70468, 223.05374, 152.57043,-370.79909, 228.30059, 139.13158,-369.73301, 243.61798, 139.39866,-364.78160, 266.94312, 125.55912,-371.73896, 290.81521, 116.23455,-367.35996, 290.63823, 115.10764,-370.36417, 290.78985, 113.25177,-373.75905, 290.53474, 111.30650,-375.59941, 292.38772, 115.15330,-370.88928, 295.62631, 112.31894,-374.44974, 296.77257, 109.39751,-376.60311, 296.91742, 107.41890,-377.45227, 293.16258, 114.92166,-369.87806, 296.74176, 112.03199,-372.80388, 298.29649, 108.45413,-374.22838, 297.97239, 105.87656,-374.39179, 293.63652, 114.83907,-369.07934, 297.27745, 112.20371,-371.02846, 298.90071, 109.05827,-371.78242, 298.80770, 106.54918,-371.81251, 294.02482, 114.75796,-367.99932, 297.63157, 112.31895,-369.14652, 299.19601, 109.88911,-369.36286, 299.08712, 108.06800,-369.20708, 224.15105, 139.22268,-365.68171, 208.66524, 138.25326,-369.97822, 202.07207, 111.09237,-371.65627, 200.51363,  85.18957,-373.27387, 203.23021,  83.93914,-374.44994, 206.23717,  81.85196,-375.71258, 208.28831,  80.11164,-375.72781, 202.61799,  82.98232,-375.88109, 204.20629,  78.42028,-378.68539, 205.92699,  75.07895,-379.28568, 206.98206,  73.23094,-378.92699, 201.43748,  82.51279,-375.63099, 202.34737,  77.80864,-378.23179, 203.42173,  73.79796,-378.31902, 204.35717,  71.78709,-376.95631, 200.56064,  82.29911,-375.39669, 200.61191,  77.90531,-377.56293, 201.01960,  74.31000,-377.49422, 201.70105,  72.25204,-376.22713, 199.51355,  82.16935,-374.93783, 198.91187,  78.06484,-376.68840, 198.76192,  75.17194,-376.60443, 199.14191,  73.72377,-375.55041
   1.28336, 235.83633,  89.57575,-354.93301, 245.48448,  91.54531,-350.03055, 259.05942,  50.68004,-363.30963, 261.91890,  10.57256,-350.97719, 226.18819,  87.60619,-359.83548, 233.32098,  50.68694,-384.66844, 239.82953,  10.90418,-372.67485, 234.93643,  97.51974,-356.35346, 232.24825, 114.85204,-360.30890, 229.30464, 126.79812,-363.69179, 223.26254, 143.74819,-370.21311, 222.50565, 147.81340,-371.19478, 221.96858, 152.02855,-371.27601, 227.18752, 138.58644,-370.24303, 242.43544, 139.03561,-365.09435, 265.58776, 125.49998,-373.14153, 289.85642, 116.60263,-370.33629, 289.39610, 115.40745,-373.28352, 289.23793, 113.48137,-376.63875, 288.83664, 111.49201,-378.40440, 291.08113, 115.47498,-373.98682, 293.99670, 112.62601,-377.80544, 294.97763, 109.68077,-380.00749, 295.07647, 107.68727,-380.82793, 291.96037, 115.28020,-373.05644, 295.28093, 112.39623,-376.27789, 296.75675, 108.81849,-377.78424, 296.47227, 106.23227,-377.86262, 292.51538, 115.22405,-372.30931, 295.99216, 112.61671,-374.57082, 297.59576, 109.48710,-375.42590, 297.55332, 106.97663,-375.39684, 293.01406, 115.17387,-371.27365, 296.53494, 112.77960,-372.73800, 298.12005, 110.37586,-373.06645, 298.06631, 108.55683,-372.86446, 222.99944, 138.63717,-366.23087, 207.57530, 137.49535,-370.70327, 201.13552, 110.30354,-372.47369, 199.50941,  84.38509,-373.73452, 202.18695,  83.09629,-374.95777, 205.13939,  80.96653,-376.27670, 207.16039,  79.19211,-376.33227, 201.53774,  82.15853,-376.38523, 203.00746,  77.58742,-379.23898, 204.66249,  74.22132,-379.88389, 205.69134,  72.35372,-379.55149, 200.35326,  81.70740,-376.12044, 201.14533,  77.00438,-378.76152, 202.15040,  72.97681,-378.88777, 203.07163,  70.94234,-377.55065, 199.47647,  81.50708,-375.87446, 199.42174,  77.12617,-378.06656, 199.76961,  73.52417,-378.02465, 200.43472,  71.44745,-376.77966, 198.43417,  81.39217,-375.40095, 197.73764,  77.30897,-377.16612, 197.54011,  74.41855,-377.09666, 197.91100,  72.95787,-376.05674
   1.30003, 234.88506,  88.98726,-355.74084, 244.45434,  91.06633,-350.73023, 258.36414,  50.32088,-364.03097, 261.66899,  10.58381,-350.65494, 225.31577,  86.90819,-360.75146, 232.20000,  50.97042,-387.05105, 237.91072,  10.91269,-375.57756, 233.90593,  96.92154,-357.16311, 231.08559, 114.24039,-361.08531, 228.10728, 126.19004,-364.42493, 222.11235, 143.19943,-370.83439, 221.37188, 147.27220,-371.79707, 220.84987, 151.48955,-371.86009, 226.04360, 138.04254,-370.87668, 241.20538, 138.70974,-365.50218, 264.17123, 125.42851,-374.45643, 288.71888, 116.97103,-373.08392, 287.95966, 115.69360,-375.93318, 287.47467, 113.68364,-379.20691, 286.93120, 111.64258,-380.87267, 289.55096, 115.78741,-376.82620, 292.09174, 112.92294,-380.89293, 292.89823, 109.95158,-383.13039, 292.95928, 107.94204,-383.91460, 290.53566, 115.63781,-375.99880, 293.54768, 112.76319,-379.51810, 294.94283, 109.18923,-381.10799, 294.72454, 106.59541,-381.09881, 291.17357, 115.61400,-375.31917, 294.44231, 113.04303,-377.90879, 296.02590, 109.93593,-378.87592, 296.05809, 107.42663,-378.78935, 291.78826, 115.60167,-374.34664, 295.18562, 113.26402,-376.15407, 296.79033, 110.89458,-376.61132, 296.81145, 109.08018,-376.36626, 221.81439, 138.04759,-366.90758, 206.44961, 136.73395,-371.53445, 200.25110, 109.49378,-373.41904, 198.54894,  83.56915,-374.42727, 201.18313,  82.24892,-375.70966, 204.07756,  80.08437,-377.09869, 206.06992,  78.28010,-377.20460, 200.49307,  81.33133,-377.13105, 201.83926,  76.75916,-380.04346, 203.43048,  73.37320,-380.74266, 204.43683,  71.48794,-380.44261, 199.30703,  80.89624,-376.84708, 199.97775,  76.20087,-379.53499, 200.91886,  72.15961,-379.70793, 201.83392,  70.10192,-378.40249, 198.43206,  80.70740,-376.58600, 198.26955,  76.34367,-378.80682, 198.56328,  72.73662,-378.79631, 199.21993,  70.64122,-377.57844, 197.39720,  80.60484,-376.09372, 196.60562,  76.54540,-377.87354, 196.36545,  73.65786,-377.82029, 196.73350,  72.18432,-376.79765
   1.31669, 233.90041,  88.41721,-356.73328, 243.38714,  90.61802,-351.61875, 257.58299,  49.95343,-364.86462, 261.36649,  10.67925,-350.30100, 224.41367,  86.21641,-361.84780, 231.04368,  51.13674,-389.34406, 235.97302,  10.89204,-378.16635, 232.83064,  96.33935,-358.15796, 229.85804, 113.63922,-362.05137, 226.83530, 125.58848,-365.35226, 220.88130, 142.65270,-371.65318, 220.15249, 146.73229,-372.59569, 219.63681, 150.95066,-372.63968, 224.81754, 137.49976,-371.70958, 239.89754, 138.37706,-366.13877, 262.69751, 125.31665,-375.81283, 287.44866, 117.35560,-375.85895, 286.44266, 116.00278,-378.59470, 285.68723, 113.91666,-381.76800, 285.03637, 111.82960,-383.33537, 287.93271, 116.12068,-379.64558, 290.13065, 113.24423,-383.89930, 290.79095, 110.25152,-386.15614, 290.82916, 108.22920,-386.90831, 288.99952, 116.01329,-378.91962, 291.72151, 113.14986,-382.67630, 293.04935, 109.58307,-384.33831, 292.90603, 106.98511,-384.26310, 289.70302, 116.01963,-378.30771, 292.76538, 113.48473,-381.17073, 294.33021, 110.40178,-382.24025, 294.44141, 107.89638,-382.11483, 290.41259, 116.04260,-377.40229, 293.67505, 113.75968,-379.50421, 295.29149, 111.42460,-380.08119, 295.38812, 109.61656,-379.80878, 220.55354, 137.46369,-367.77804, 205.23782, 136.00323,-372.52205, 199.35163, 108.70275,-374.53107, 197.57303,  82.77781,-375.38787, 200.15466,  81.42925,-376.74549, 202.98055,  79.23350,-378.22380, 204.94114,  77.39962,-378.39436, 199.41640,  80.53623,-378.15830, 200.62031,  75.97200,-381.14450, 202.14080,  72.56863,-381.91315, 203.12422,  70.66517,-381.65489, 198.23079,  80.11689,-377.84990, 198.76294,  75.43781,-380.59655, 199.63585,  71.38427,-380.82954, 200.54936,  69.30013,-379.56562, 197.35946,  79.93916,-377.56958, 197.07512,  75.60008,-379.82618, 197.31215,  71.98898,-379.85616, 197.96466,  69.87199,-378.67391, 196.33518,  79.84794,-377.05350, 195.43738,  75.81862,-378.85128, 195.15309,  72.93478,-378.81901, 195.52224,  71.44592,-377.81922
   1.33336, 232.89151,  87.88616,-357.83279, 242.31041,  90.19175,-352.63966, 256.80028,  49.58716,-365.75053, 260.97990,  10.75809,-350.13934, 223.47261,  85.58058,-363.02593, 229.73857,  51.29942,-391.59381, 233.95635,  10.96094,-380.46310, 231.74236,  95.79662,-359.26056, 228.63295, 113.07896,-363.12484, 225.56749, 125.02888,-366.38368, 219.63891, 142.14421,-372.56891, 218.91590, 146.23026,-373.48758, 218.39573, 150.44825,-373.50799, 223.58314, 136.99760,-372.64288, 238.58196, 138.08906,-366.89360, 261.24262, 125.25326,-377.17644, 286.09815, 117.70659,-378.29471, 284.87415, 116.29676,-380.91019, 283.87772, 114.15533,-383.97838, 283.13748, 112.03421,-385.45790, 286.25428, 116.44093,-382.09887, 288.11572, 113.57323,-386.51592, 288.63923, 110.57270,-388.79811, 288.66019, 108.54349,-389.53218, 287.38754, 116.36950,-381.47658, 289.81721, 113.53408,-385.44876, 291.07673, 109.98379,-387.19704, 291.01082, 107.38404,-387.08505, 288.14541, 116.40106,-380.93433, 290.98964, 113.91314,-384.05224, 292.52816, 110.85946,-385.23762, 292.71781, 108.35938,-385.10067, 288.93667, 116.45279,-380.10065, 292.04537, 114.23071,-382.48221, 293.66186, 111.93161,-383.18897, 293.83225, 110.12993,-382.91062, 219.28775, 136.91788,-368.74631, 204.04845, 135.22236,-373.65536, 198.47767, 107.86455,-375.78071, 196.59696,  81.94426,-376.55628, 199.12821,  80.57909,-377.99004, 201.89022,  78.36518,-379.55918, 203.82325,  76.50957,-379.79629, 198.34511,  79.71030,-379.39377, 199.42004,  75.16405,-382.45566, 200.87926,  71.75091,-383.29635, 201.84495,  69.83300,-383.08185, 197.16217,  79.30210,-379.06112, 197.56993,  74.64661,-381.86847, 198.38667,  70.58551,-382.16477, 199.30447,  68.47701,-380.94515, 196.29570,  79.13196,-378.76164, 195.90331,  74.82110,-381.05578, 196.09477,  71.20791,-381.12912, 196.74929,  69.07061,-379.98516, 195.28311,  79.04766,-378.22187, 194.29237,  75.04903,-380.03926, 193.97322,  72.16868,-380.03017, 194.34788,  70.66481,-379.05519
   1.35003, 231.85858,  87.38876,-359.01535, 241.21661,  89.78607,-353.75415, 255.95300,  49.20627,-366.66548, 260.50838,  10.82745,-350.07664, 222.50056,  84.99144,-364.27655, 228.27037,  51.53838,-393.91076, 231.81655,  11.14555,-382.74299, 230.64059,  95.28797,-360.44826, 227.40926, 112.55543,-364.27890, 224.30614, 124.50991,-367.48496, 218.39777, 141.68220,-373.53003, 217.67925, 145.77574,-374.41841, 217.14944, 149.99257,-374.40749, 222.35369, 136.54495,-373.62592, 237.26057, 137.86658,-367.68889, 259.85355, 125.20964,-378.33592, 284.76710, 118.00441,-380.17980, 283.34017, 116.55178,-382.66582, 282.11593, 114.37125,-385.62198, 281.29451, 112.22515,-387.02042, 284.59918, 116.72444,-383.97867, 286.11177, 113.88239,-388.54308, 286.49541, 110.88470,-390.85658, 286.49892, 108.85308,-391.58423, 285.78705, 116.68428,-383.46486, 287.90592, 113.89081,-387.63955, 289.08586, 110.36447,-389.48888, 289.09632, 107.76446,-389.36462, 286.59121, 116.73734,-382.99591, 289.19371, 114.30576,-386.35971, 290.69136, 111.28555,-387.67595, 290.95600, 108.79166,-387.55097, 287.45530, 116.81282,-382.23998, 290.38308, 114.65717,-384.89606, 291.98401, 112.39559,-385.74498, 292.22506, 110.60009,-385.47920, 218.02267, 136.41201,-369.77046, 202.85625, 134.49887,-374.82314, 197.63132, 107.08445,-377.09243, 195.64956,  81.17193,-377.87603, 198.13512,  79.79975,-379.38125, 200.84057,  77.57831,-381.03597, 202.75073,  75.70826,-381.33646, 197.31252,  78.95299,-380.77583, 198.27630,  74.43036,-383.90888, 199.68493,  71.01359,-384.81829, 200.63772,  69.08500,-384.64594, 196.13375,  78.55177,-380.42064, 196.43534,  73.92311,-383.28519, 197.20811,  69.85832,-383.64255, 198.13406,  67.72885,-382.46629, 195.27278,  78.38614,-380.10331, 194.78922,  74.10368,-382.43299, 194.94604,  70.48993,-382.54854, 195.60682,  68.33480,-381.44223, 194.27196,  78.30506,-379.54155, 193.20389,  74.33503,-381.37773, 192.85878,  71.45769,-381.39157, 193.24172,  69.94023,-380.44119
   1.36669, 230.79134,  86.91925,-360.29492, 240.08014,  89.40776,-354.95400, 255.01814,  48.79251,-367.51750, 260.02147,  10.91363,-349.93817, 221.50253,  84.43074,-365.63584, 226.73896,  51.66496,-396.12465, 229.75753,  11.27316,-384.79921, 229.50907,  94.80615,-361.73960, 226.16078, 112.05592,-365.54941, 223.01847, 124.01225,-368.71005, 217.12019, 141.23237,-374.62759, 216.40387, 145.33246,-375.48703, 215.86116, 149.54746,-375.44475, 221.08893, 136.10541,-374.74313, 235.91458, 137.61765,-368.65024, 258.52901, 125.11784,-379.43645, 283.48197, 118.21067,-381.81147, 281.91148, 116.73647,-384.19618, 280.52341, 114.53890,-387.06608, 279.64508, 112.38055,-388.41002, 283.07263, 116.93394,-385.59305, 284.31404, 114.12696,-390.25983, 284.58911, 111.14038,-392.60296, 284.57828, 109.11032,-393.33488, 284.29394, 116.91442,-385.16335, 286.16637, 114.16634,-389.48345, 287.27749, 110.66484,-391.42053, 287.34314, 108.06525,-391.30471, 285.12775, 116.98124,-384.75142, 287.53259, 114.60244,-388.29525, 288.98870, 111.61188,-389.72123, 289.30602, 109.12298,-389.62209, 286.04095, 117.07112,-384.05730, 288.81461, 114.97294,-386.91701, 290.39271, 112.74200,-387.88184, 290.68381, 110.95073,-387.63862, 216.72617, 135.92290,-370.92567, 201.63335, 133.80710,-376.11609, 196.81033, 106.33536,-378.57411, 194.70826,  80.43572,-379.46296, 197.15269,  79.06554,-381.03582, 199.80823,  76.84652,-382.77261, 201.69930,  74.96800,-383.13479, 196.29555,  78.24047,-382.42257, 197.16374,  73.74893,-385.62747, 198.53044,  70.33418,-386.60584, 199.47385,  68.39767,-386.47592, 195.12184,  77.84262,-382.04742, 195.33290,  73.24611,-384.97123, 196.07115,  69.18096,-385.39191, 197.00738,  67.03196,-384.26015, 194.26661,  77.67875,-381.71405, 193.70618,  73.42713,-384.08266, 193.83666,  69.81406,-384.24344, 194.50615,  67.64192,-383.17633, 193.27724,  77.59745,-381.13241, 192.14480,  73.65615,-382.99177, 191.78048,  70.78142,-383.03179, 192.17316,  69.25049,-382.10733
   1.38336, 229.67085,  86.51668,-361.66406, 238.89580,  89.07702,-356.24696, 254.02127,  48.35875,-368.23972, 259.43975,  10.90172,-349.89615, 220.44590,  83.95635,-367.08117, 225.13866,  51.72470,-398.22090, 227.77480,  11.33912,-386.77841, 228.34114,  94.39320,-363.12241, 224.90616, 111.62971,-366.91502, 221.73910, 123.59104,-370.03175, 215.85996, 140.85965,-375.82574, 215.14839, 144.96680,-376.65488, 214.59172, 149.17947,-376.57723, 219.84006, 135.74190,-375.95762, 234.58202, 137.41659,-369.70620, 257.28627, 125.07475,-380.48564, 282.28502, 118.37816,-382.97920, 280.63606, 116.90021,-385.30796, 279.15777, 114.70379,-388.13334, 278.24978, 112.54351,-389.45426, 281.73780, 117.11873,-386.74912, 282.82105, 114.35277,-391.47935, 283.03431, 111.38300,-393.85014, 283.01629, 109.35720,-394.59362, 282.97557, 117.11043,-386.36899, 284.70259, 114.40844,-390.77782, 285.77317, 110.93083,-392.77969, 285.87194, 108.33151,-392.68273, 283.82450, 117.18422,-385.99049, 286.11067, 114.85298,-389.64281, 287.54091, 111.88718,-391.14469, 287.88924, 109.40147,-391.07384, 284.76386, 117.28032,-385.33309, 287.44299, 115.22988,-388.31494, 289.00535, 113.02236,-389.35624, 289.32564, 111.23309,-389.13603, 215.44298, 135.51158,-372.18236, 200.43491, 133.19525,-377.53048, 195.97191, 105.68063,-380.18135, 193.73135,  79.79955,-381.25354, 196.15078,  78.43831,-382.87216, 198.77680,  76.22932,-384.66570, 200.65773,  74.34951,-385.07129, 195.27292,  77.62893,-384.25519, 196.08592,  73.16637,-387.51458, 197.43011,  69.75771,-388.54406, 198.36990,  67.81760,-388.44548, 194.10325,  77.23051,-383.86819, 194.26266,  72.66197,-386.83874, 194.98415,  68.59918,-387.30844, 195.92959,  66.43691,-386.21010, 193.25212,  77.06564,-383.52498, 192.64848,  72.83860,-385.92674, 192.76696,  69.22693,-386.12407, 193.44476,  67.04284,-385.08703, 192.27040,  76.98127,-382.93093, 191.10247,  73.06110,-384.81285, 190.72982,  70.18785,-384.87569, 191.13066,  68.64703,-383.97138
