time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.63337, -53.19566,  89.15640, -34.53985, -42.93298,  90.99882, -31.03514, -29.50863,  48.09942, -27.87090, -21.45649,  10.04269, -11.87955, -63.45833,  87.31398, -38.04456, -59.32622,  50.49042, -63.68700, -53.73790,   9.57610, -55.70801, -53.98908,  97.03081, -36.35606, -56.38713, 114.16733, -41.24170, -59.04896, 125.97249, -45.28773, -64.64271, 142.78802, -52.51873, -65.43549, 146.78551, -53.72460, -65.76361, 150.97559, -54.35549, -60.68463, 137.66544, -52.14084, -44.59129, 137.85876, -52.56158, -34.47218, 115.26435, -65.64196, -20.60859,  94.88908, -73.92746, -21.43492,  95.06409, -77.02796, -22.40867,  94.61842, -80.74893, -23.74631,  93.82082, -82.94225, -19.97464,  94.33647, -77.85056, -18.96060,  91.53336, -82.57425, -19.70040,  89.32518, -85.58462, -20.71329,  87.97059, -86.92480, -19.45290,  93.41806, -77.10160, -18.18053,  90.18670, -81.30404, -18.94506,  87.01308, -83.87135, -20.67387,  85.21920, -84.62554, -19.09779,  92.84481, -76.45765, -17.61675,  89.46653, -79.68168, -18.07050,  86.38008, -81.51610, -19.56821,  84.47400, -82.17095, -18.80844,  92.22812, -75.53041, -17.23308,  88.76468, -77.93795, -17.32255,  86.09764, -79.06813, -18.44119,  84.67927, -79.36723, -65.21063, 137.71937, -48.51421, -81.12457, 135.85656, -50.09107, -87.62448, 112.22636, -36.54984, -83.18342,  88.10381, -27.92547, -81.54443,  85.44245, -28.67208, -79.77155,  82.01459, -28.98682, -78.16500,  79.92990, -28.43083, -82.87259,  84.19031, -28.75362, -83.30894,  78.68426, -27.92175, -82.41921,  75.25231, -26.53764, -81.49146,  73.70482, -25.35379, -83.80364,  84.47210, -27.89901, -84.73396,  79.25354, -26.62534, -84.20094,  75.89384, -24.24296, -82.88629,  74.84818, -22.25452, -84.45911,  84.80584, -27.32597, -85.88328,  80.40329, -25.71666, -85.80967,  77.69916, -23.31261, -84.76566,  76.66791, -21.27504, -85.14111,  85.39606, -26.61161, -86.89344,  81.70065, -24.72832, -87.23114,  79.73404, -22.62670, -86.50063,  79.14078, -21.05604
   1.65003, -54.34812,  89.38864, -35.67665, -44.11148,  91.18997, -32.07574, -31.52157,  48.18089, -27.35373, -22.94535,  10.27032, -11.28785, -64.58475,  87.58731, -39.27756, -60.10240,  50.65928, -64.71007, -54.40477,   9.78053, -56.62675, -55.12882,  97.28369, -37.40671, -57.46420, 114.49081, -42.06950, -60.03595, 126.37409, -45.94134, -65.41573, 143.37720, -52.89057, -66.17662, 147.39602, -54.04499, -66.49292, 151.59190, -54.64247, -61.52150, 138.20046, -52.59685, -45.42684, 138.42069, -52.94791, -36.16810, 115.72183, -66.47706, -23.09588,  95.50271, -76.29052, -24.23711,  95.69547, -79.28835, -25.58164,  95.27139, -82.89457, -27.12785,  94.47740, -84.94759, -22.86075,  94.99286, -80.26327, -22.30463,  92.24448, -85.09402, -23.32422,  90.05457, -88.03517, -24.45393,  88.69991, -89.27840, -22.25497,  94.07413, -79.58092, -21.38379,  90.89600, -83.92393, -22.37196,  87.73650, -86.43160, -24.14896,  85.92876, -87.02320, -21.82949,  93.49946, -78.98248, -20.64898,  90.16820, -82.37509, -21.25397,  87.09304, -84.18465, -22.78968,  85.17500, -84.70219, -21.43995,  92.87803, -78.09599, -20.08111,  89.45545, -80.68692, -20.25630,  86.79774, -81.82897, -21.38393,  85.36875, -82.02647, -66.04949, 138.24903, -48.97263, -81.96170, 136.45292, -50.64164, -88.63261, 112.67970, -37.43812, -84.50408,  88.42974, -29.01822, -82.81869,  85.80096, -29.77684, -80.99554,  82.40155, -30.11224, -79.36955,  80.33068, -29.56107, -84.12858,  84.53265, -29.89549, -84.50328,  79.01022, -29.14619, -83.58814,  75.57131, -27.79635, -82.65731,  74.01981, -26.62020, -85.07585,  84.79014, -29.05109, -85.95480,  79.54246, -27.86351, -85.41201,  76.15711, -25.51995, -84.11297,  75.10121, -23.52667, -85.74413,  85.10716, -28.48338, -87.13274,  80.66411, -26.95637, -87.05839,  77.92785, -24.58898, -86.03085,  76.88209, -22.55043, -86.44446,  85.67827, -27.77122, -88.17469,  81.93408, -25.96546, -88.51699,  79.93399, -23.89643, -87.80188,  79.32853, -22.32335
   1.66670, -55.31212,  89.75949, -36.57740, -45.10365,  91.53730, -32.88599, -33.45237,  48.41079, -26.97539, -24.83612,  10.59489, -10.70905, -65.52060,  87.98168, -40.26880, -60.63965,  50.89970, -65.40219, -54.85706,  10.04207, -57.27255, -56.08576,  97.66827, -38.24687, -58.37462, 114.92646, -42.74091, -60.87076, 126.86989, -46.47471, -66.06501, 144.02397, -53.19014, -66.80139, 148.05955, -54.30113, -67.11370, 152.25969, -54.87017, -62.21884, 138.80835, -52.95711, -46.12317, 139.10962, -53.17706, -37.78352, 116.35154, -67.19561, -25.48842,  96.32917, -78.32822, -26.98939,  96.52476, -81.16290, -28.75062,  96.10510, -84.58552, -30.51435,  95.29330, -86.44733, -25.72449,  95.86938, -82.30702, -25.69065,  93.18985, -87.20784, -27.00496,  91.00632, -90.03457, -28.24324,  89.63615, -91.15093, -25.01781,  94.95947, -81.71602, -24.60149,  91.85330, -86.17691, -25.80799,  88.69663, -88.59087, -27.59826,  86.84936, -88.98850, -24.50874,  94.38966, -81.18163, -23.66636,  91.12812, -84.73879, -24.41001,  88.05817, -86.50502, -25.94913,  86.10617, -86.85991, -23.99923,  93.76899, -80.35764, -22.88036,  90.41205, -83.14197, -23.12687,  87.76336, -84.29179, -24.23435,  86.30744, -84.37150, -66.76314, 138.84318, -49.35321, -82.66289, 137.07840, -51.16809, -89.52327, 113.14742, -38.35235, -85.81366,  88.73929, -30.19867, -84.08773,  86.13754, -30.95929, -82.22550,  82.76041, -31.30497, -80.59161,  80.69693, -30.74949, -85.38266,  84.85899, -31.12354, -85.71999,  79.32303, -30.46137, -84.80030,  75.87354, -29.14198, -83.87937,  74.31384, -27.96887, -86.34974,  85.09541, -30.29561, -87.20297,  79.82312, -29.20195, -86.67676,  76.40932, -26.89620, -85.40950,  75.33670, -24.89141, -87.03272,  85.39794, -29.73757, -88.41025,  80.92052, -28.30377, -88.35907,  78.15101, -25.97474, -87.36429,  77.08537, -23.93025, -87.75319,  85.95214, -29.03217, -89.48475,  82.16626, -27.31687, -89.85094,  80.13328, -25.28431, -89.16301,  79.51172, -23.70539
   1.68337, -56.15358,  90.11890, -37.29651, -45.98017,  91.87334, -33.49866, -35.18149,  48.60100, -27.05843, -26.86514,  10.87491, -10.43147, -66.32700,  88.36447, -41.09435, -61.09597,  51.10421, -65.89140, -55.29983,  10.22326, -57.88964, -56.91493,  98.03927, -38.91593, -59.14711, 115.34241, -43.26324, -61.56159, 127.34030, -46.87413, -66.56400, 144.63269, -53.37710, -67.27789, 148.68371, -54.44582, -67.59138, 152.88775, -54.98452, -62.76022, 139.38430, -53.18848, -46.66538, 139.78807, -53.24529, -39.09679, 117.02245, -67.68284, -27.60499,  97.28879, -80.11348, -29.52864,  97.47513, -82.68085, -31.77453,  97.04729, -85.80580, -33.76832,  96.19649, -87.39861, -28.42841,  96.89865, -84.02087, -29.03725,  94.32156, -88.93890, -30.67983,  92.13952, -91.58961, -32.01830,  90.73909, -92.54053, -27.60365,  96.00889, -83.56841, -27.75039,  93.01358, -88.12119, -29.18428,  89.85601, -90.40616, -30.93866,  87.94054, -90.57564, -26.99635,  95.45132, -83.13286, -26.57787,  92.30140, -86.86161, -27.45911,  89.23775, -88.57469, -28.95476,  87.22781, -88.74287, -26.34225,  94.83720, -82.41259, -25.52867,  91.58864, -85.42232, -25.84164,  88.95519, -86.59082, -26.88891,  87.45413, -86.53966, -67.33602, 139.40085, -49.62453, -83.21449, 137.62666, -51.60862, -90.30936, 113.50456, -39.28843, -87.02439,  88.94555, -31.41037, -85.26369,  86.36766, -32.17261, -83.37308,  83.00764, -32.53070, -81.74217,  80.94319, -31.97010, -86.54627,  85.08534, -32.39431, -86.86813,  79.53637, -31.84255, -85.96304,  76.06820, -30.56261, -85.06405,  74.49218, -29.39432, -87.53617,  85.30121, -31.58800, -88.38663,  80.00510, -30.61377, -87.90101,  76.55231, -28.35772, -86.68056,  75.44984, -26.34013, -88.23535,  85.58969, -31.04273, -89.62357,  81.07919, -29.72785, -89.61723,  78.26756, -27.44928, -88.67024,  77.16985, -25.39907, -88.97737,  86.12688, -30.34658, -90.73099,  82.30068, -28.74704, -91.13843,  80.22863, -26.76235, -90.48857,  79.58184, -25.17745
   1.70003, -56.94907,  90.50175, -37.79867, -46.81351,  92.22870, -33.88870, -36.77285,  48.73675, -27.70657, -29.01749,  11.06650, -10.68651, -67.08464,  88.77479, -41.70865, -61.50839,  51.33865, -66.16320, -55.74921,  10.40166, -58.42564, -57.69412,  98.43324, -39.37052, -59.86754, 115.77363, -43.59754, -62.21209, 127.81200, -47.11865, -67.06155, 145.20104, -53.47818, -67.76005, 149.26291, -54.51539, -68.07924, 153.46968, -55.02888, -63.28401, 139.93313, -53.30693, -47.19422, 140.48441, -53.14950, -40.32561, 117.74683, -67.97598, -29.77766,  98.43987, -81.83175, -32.07419,  98.59628, -84.07408, -34.74488,  98.13792, -86.83989, -36.91527,  97.22949, -88.14383, -31.16395,  98.11213, -85.58258, -32.39024,  95.63869, -90.43824, -34.31241,  93.44709, -92.88523, -35.71321,  92.00619, -93.67170, -30.24000,  97.25371, -85.28920, -30.93542,  94.37654, -89.86734, -32.55111,  91.21190, -92.01723, -34.22054,  89.21498, -91.98666, -29.54868,  96.71636, -84.96870, -29.55416,  93.69168, -88.82253, -30.54197,  90.63372, -90.48694, -31.95136,  88.55559, -90.49705, -28.76545,  96.11736, -84.37578, -28.26746,  92.99523, -87.58167, -28.63163,  90.38118, -88.77855, -29.58860,  88.82805, -88.62189, -67.90003, 139.93014, -49.79517, -83.74331, 138.10127, -51.99875, -91.10645, 113.73861, -40.32635, -88.30187,  89.02418, -32.75462, -86.50836,  86.47182, -33.52619, -84.59408,  83.12799, -33.90925, -82.97255,  81.05572, -33.35031, -87.77838,  85.19113, -33.81840, -88.09425,  79.62916, -33.41367, -87.21433,  76.13338, -32.19265, -86.34482,  74.53190, -31.03672, -88.79317,  85.38367, -33.03754, -89.65126,  80.06227, -32.22053, -89.22032,  76.55629, -30.03654, -88.05722,  75.40825, -28.01051, -89.50977,  85.65624, -32.50688, -90.91890,  81.10998, -31.34649, -90.97030,  78.24282, -29.13880, -90.08155,  77.09782, -27.08838, -90.27477,  86.17356, -31.82062, -92.06055,  82.30312, -30.37006, -92.51964,  80.18121, -28.45038, -91.91558,  79.49753, -26.86285
   1.71670, -57.72090,  90.89683, -38.16584, -47.62761,  92.57960, -34.12930, -38.52502,  48.79443, -28.59893, -31.58469,  11.14977, -11.17518, -67.81420,  89.21405, -42.20239, -62.05325,  51.49599, -66.17619, -56.32554,  10.48513, -58.81559, -58.44238,  98.84279, -39.67435, -60.54074, 116.22363, -43.77112, -62.81051, 128.29905, -47.21350, -67.50902, 145.76715, -53.46884, -68.19269, 149.83809, -54.48002, -68.51734, 154.04720, -54.97044, -63.75153, 140.48500, -53.29484, -47.67129, 141.17224, -52.89069, -41.53902, 118.47935, -68.10344, -31.86487,  99.64708, -83.19505, -34.49903,  99.75655, -85.03236, -37.55302,  99.25226, -87.35857, -39.85293,  98.26738, -88.34675, -33.81983,  99.39551, -86.68972, -35.67880,  97.06200, -91.41180, -37.84906,  94.86235, -93.63377, -39.27789,  93.37219, -94.26212, -32.81513,  98.58450, -86.59249, -34.08408,  95.86953, -91.14659, -35.85117,  92.70594, -93.17550, -37.38213,  90.60941, -92.98485, -32.05277,  98.07796, -86.41466, -32.51666,  95.22769, -90.37212, -33.59236,  92.18868, -92.01664, -34.86926,  90.02913, -91.91171, -31.15241,  97.50394, -85.98612, -31.01006,  94.55995, -89.38995, -31.41986,  91.98230, -90.64938, -32.25265,  90.36724, -90.42437, -68.41892, 140.46257, -49.85173, -84.21154, 138.56148, -52.33950, -91.80523, 113.96566, -41.32217, -89.57011,  89.08266, -34.12214, -87.75263,  86.55239, -34.91021, -85.82376,  83.22101, -35.32709, -84.21489,  81.13630, -34.77788, -89.01239,  85.27865, -35.26950, -89.33089,  79.70787, -35.01650, -88.47916,  76.18252, -33.86232, -87.63887,  74.55251, -32.72480, -90.04821,  85.45025, -34.51171, -90.92023,  80.10893, -33.85521, -90.54335,  76.54827, -31.75115, -89.43377,  75.34940, -29.72454, -90.77930,  85.70852, -33.99381, -92.21259,  81.13282, -32.98918, -92.31945,  78.20978, -30.85808, -91.48478,  77.01311, -28.81444, -91.56333,  86.20742, -33.31545, -93.38199,  82.29956, -32.01367, -93.88969,  80.12862, -30.16228, -93.32778,  79.40480, -28.57707
   1.73337, -58.50676,  91.30516, -38.47220, -48.45590,  92.92680, -34.30681, -40.29324,  48.85441, -29.66150, -34.18624,  11.21012, -11.92769, -68.55762,  89.68352, -42.63759, -62.74472,  51.67784, -66.13998, -57.00357,  10.58383, -59.27002, -59.19820,  99.26800, -39.90384, -61.20294, 116.69491, -43.84896, -63.38231, 128.81151, -47.20394, -67.90247, 146.36645, -53.34658, -68.56555, 150.44725, -54.33140, -68.88966, 154.65881, -54.80066, -64.16804, 141.06828, -53.16380, -48.10145, 141.86652, -52.50247, -42.57510, 119.22519, -68.02116, -33.79914, 100.99197, -84.34697, -36.71961, 101.02374, -85.68728, -40.10269, 100.44397, -87.47921, -42.47865,  99.35882, -88.12213, -36.32537, 100.81277, -87.45889, -38.85115,  98.64166, -91.94283, -41.24649,  96.43076, -93.90750, -42.67272,  94.88302, -94.38429, -35.27280, 100.07117, -87.59584, -37.16641,  97.55226, -92.04449, -39.07391,  94.39878, -93.95876, -40.41875,  92.19062, -93.65702, -34.46213,  99.61055, -87.58973, -35.45087,  96.97842, -91.60159, -36.61836,  93.97513, -93.24913, -37.72512,  91.72754, -93.08017, -33.46733,  99.07747, -87.36613, -33.75661,  96.36190, -90.94600, -34.22911,  93.84226, -92.29750, -34.91079,  92.16125, -92.04837, -68.89741, 141.02527, -49.80654, -84.63398, 139.05140, -52.57678, -92.41549, 114.19120, -42.30944, -90.71033,  89.16621, -35.46531, -88.87666,  86.65726, -36.28347, -86.94177,  83.33625, -36.75198, -85.34941,  81.23304, -36.22571, -90.12853,  85.39721, -36.71195, -90.45951,  79.82196, -36.63403, -89.64073,  76.26205, -35.56523, -88.83084,  74.59715, -34.45656, -91.18269,  85.54799, -35.97532, -92.07680,  80.19105, -35.50107, -91.75639,  76.56831, -33.49597, -90.69894,  75.30723, -31.47927, -91.92614,  85.79201, -35.46823, -93.38915,  81.19098, -34.63711, -93.55230,  78.20566, -32.59789, -92.77008,  76.94679, -30.57094, -92.72626,  86.27184, -34.79490, -94.58114,  82.33018, -33.65642, -95.13720,  80.10575, -31.88410, -94.61572,  79.33374, -30.30783
   1.75004, -59.31867,  91.72424, -38.78422, -49.30378,  93.27806, -34.50782, -42.11851,  48.95456, -30.71528, -36.70873,  11.23835, -12.90807, -69.33356,  90.17043, -43.06062, -63.62335,  51.86199, -66.09192, -57.88058,  10.68080, -59.76691, -59.97939,  99.70360, -40.13615, -61.89091, 117.17466, -43.92937, -63.98370, 129.32946, -47.20025, -68.33707, 146.96246, -53.23888, -68.97783, 151.05200, -54.20200, -69.29461, 155.26572, -54.65668, -64.62469, 141.64916, -53.04660, -48.57429, 142.50172, -52.11495, -43.58101, 119.92796, -67.91029, -35.89041, 102.46437, -85.57034, -38.98006, 102.40368, -86.45177, -42.56461, 101.73479, -87.75406, -44.95295, 100.54982, -88.11155, -38.85278, 102.33269, -88.27311, -41.92453, 100.30608, -92.47505, -44.47807,  98.08442, -94.21553, -45.88017,  96.48625, -94.58556, -37.79750, 101.66756, -88.62039, -40.22232,  99.33107, -92.90783, -42.23883,  96.19727, -94.74098, -43.40732,  93.89580, -94.40411, -36.97319, 101.25814, -88.76971, -38.43216,  98.83610, -92.77043, -39.68504,  95.88003, -94.44050, -40.63701,  93.56252, -94.27311, -35.93006, 100.77377, -88.73752, -36.62813,  98.28353, -92.42328, -37.17424,  95.83263, -93.87009, -37.72319,  94.10032, -93.64577, -69.41105, 141.58910, -49.77138, -85.08389, 139.55931, -52.84579, -93.01463, 114.38447, -43.50071, -91.85314,  89.22199, -37.05858, -90.00499,  86.73747, -37.91768, -88.06696,  83.42856, -38.45389, -86.49441,  81.30232, -37.96168, -91.24837,  85.49793, -38.42369, -91.59558,  79.92465, -38.55415, -90.81436,  76.32598, -37.59240, -90.03823,  74.61971, -36.52320, -92.32118,  85.62599, -37.71003, -93.24119,  80.25870, -37.45152, -92.98300,  76.56552, -35.56971, -91.98226,  75.22951, -33.57241, -93.07710,  85.85434, -37.21421, -94.57327,  81.23171, -36.58702, -94.79773,  78.17603, -34.66098, -94.07240,  76.84282, -32.66059, -93.89344,  86.31261, -36.54535, -95.78776,  82.33932, -35.59777, -96.39601,  80.05495, -33.92144, -95.91820,  79.22530, -32.36069
   1.76670, -60.14436,  92.13810, -39.12345, -50.15103,  93.62771, -34.77437, -44.08282,  49.07090, -31.86720, -39.24526,  11.15483, -14.32169, -70.13769,  90.64849, -43.47252, -64.61477,  52.01136, -65.99480, -58.92365,  10.74346, -60.21143, -60.78029, 100.13185, -40.40017, -62.61021, 117.64386, -44.04174, -64.61949, 129.83716, -47.22040, -68.80367, 147.55547, -53.12748, -69.41770, 151.65402, -54.06949, -69.71825, 155.86969, -54.51703, -65.11581, 142.22512, -52.93510, -49.08730, 143.09884, -51.69684, -44.62874, 120.62034, -67.78529, -37.97668, 103.91683, -86.56675, -41.15199, 103.77003, -87.03836, -44.85063, 103.02255, -87.90655, -47.21855, 101.75275, -88.03563, -41.26719, 103.83051, -88.86088, -44.79477, 101.95372, -92.76382, -47.47211,  99.73804, -94.31567, -48.84936,  98.10422, -94.61695, -40.24342, 103.24175, -89.39179, -43.13005, 101.09279, -93.48697, -45.25331,  98.00006, -95.26859, -46.27783,  95.62794, -94.95394, -39.43158, 102.88322, -89.67775, -41.32010, 100.67522, -93.62222, -42.67210,  97.78469, -95.32931, -43.50429,  95.41853, -95.21174, -38.37587, 102.44792, -89.81846, -39.46614, 100.18650, -93.55621, -40.10755,  97.81764, -95.09748, -40.55527,  96.04987, -94.93280, -69.95566, 142.14746, -49.73981, -85.55363, 140.07505, -53.14839, -93.55494, 114.61094, -44.68920, -93.01919,  89.29885, -38.77218, -91.16026,  86.83724, -39.67295, -89.22117,  83.54059, -40.27665, -87.66651,  81.39309, -39.82128, -92.39601,  85.62004, -40.24729, -92.75761,  80.05558, -40.57141, -92.00905,  76.42388, -39.71345, -91.26204,  74.67995, -38.68503, -93.48392,  85.72838, -39.55350, -94.42614,  80.35903, -39.49467, -94.22109,  76.60424, -37.73203, -93.26889,  75.19857, -35.75896, -94.24990,  85.94299, -39.06706, -95.77396,  81.30782, -38.62764, -96.05043,  78.19055, -36.81013, -95.37363,  76.78864, -34.83993, -95.07938,  86.38186, -38.40137, -97.00655,  82.38652, -37.62889, -97.65879,  80.04992, -36.04355, -97.21818,  79.16689, -34.50126
   1.78337, -60.97572,  92.55298, -39.50439, -50.98858,  93.99038, -35.12365, -45.93152,  49.26993, -32.86712, -41.61853,  11.09864, -15.74329, -70.96286,  91.11558, -43.88513, -65.63482,  52.13298, -65.85220, -60.07404,  10.77077, -60.64447, -61.59602, 100.55796, -40.71681, -63.36379, 118.10577, -44.21389, -65.29646, 130.33723, -47.29186, -69.31238, 148.14919, -53.03169, -69.89827, 152.25725, -53.94990, -70.17920, 156.47471, -54.39332, -65.64921, 142.80150, -52.84910, -49.64323, 143.65807, -51.33754, -45.60058, 121.28001, -67.67399, -40.04857, 105.35939, -87.46563, -43.25286, 105.12935, -87.54420, -47.01015, 104.30892, -87.99368, -49.33922, 102.96513, -87.91761, -43.60188, 105.31237, -89.32835, -47.54667, 103.58380, -92.88500, -50.33844, 101.38483, -94.24742, -51.69735,  99.72652, -94.49300, -42.63860, 104.79999, -90.02562, -45.96504, 102.83702, -93.87303, -48.21272,  99.80007, -95.59706, -49.12279,  97.37579, -95.33204, -41.86044, 104.49230, -90.43694, -44.17646, 102.49660, -94.26498, -45.65553,  99.68434, -95.99723, -46.40031,  97.28679, -95.95091, -40.81982, 104.10690, -90.74086, -42.31652, 102.07285, -94.46859, -43.08428,  99.79517, -96.08757, -43.45836,  98.00499, -95.99880, -70.54166, 142.70176, -49.73559, -86.07113, 140.60767, -53.43159, -94.07232, 114.84751, -45.92191, -94.10233,  89.40957, -40.54509, -92.22727,  86.97618, -41.48813, -90.27966,  83.69800, -42.16097, -88.73814,  81.53311, -41.74496, -93.45169,  85.78171, -42.13041, -93.81328,  80.23222, -42.65136, -93.08842,  76.57196, -41.90118, -92.36641,  74.79260, -40.91654, -94.55442,  85.86865, -41.45732, -95.50464,  80.50233, -41.60170, -95.34317,  76.68943, -39.96366, -94.43631,  75.21563, -38.01915, -95.33061,  86.06817, -40.98075, -96.86993,  81.42387, -40.73262, -97.19024,  78.24724, -39.02862, -96.55865,  76.77785, -37.09288, -96.17393,  86.48587, -40.31883, -98.12274,  82.47054, -39.72498, -98.81264,  80.08278, -38.23466, -98.40711,  79.14699, -36.71400
   1.80004, -61.61494,  92.83562, -39.74248, -51.62037,  94.24745, -35.37036, -47.49219,  49.40365, -33.76551, -43.34741,  11.01732, -17.08661, -71.60950,  91.42379, -44.11459, -66.44924,  52.21944, -65.72420, -61.05286,  10.76709, -61.09205, -62.23162, 100.84616, -40.91948, -63.97014, 118.41643, -44.31703, -65.85065, 130.67694, -47.31056, -69.73932, 148.56879, -52.88726, -70.30238, 152.68467, -53.78447, -70.56514, 156.90335, -54.22743, -66.09515, 143.20755, -52.72255, -50.11477, 144.04008, -50.94935, -46.41928, 121.76159, -67.50266, -42.15686, 106.66182, -88.23497, -45.35132, 106.38238, -88.02554, -49.12442, 105.52418, -88.16565, -51.41999, 104.13918, -87.94611, -45.86948, 106.65549, -89.75627, -50.11219, 105.05512, -93.01775, -52.99428, 102.88612, -94.23210, -54.35083, 101.22081, -94.44060, -44.97046, 106.19780, -90.56800, -48.62237, 104.38951, -94.18943, -50.98721, 101.41255, -95.86057, -51.83974,  98.96251, -95.64592, -44.23110, 105.92591, -91.06681, -46.87496, 104.10093, -94.76548, -48.47809, 101.36171, -96.50439, -49.18706,  98.95294, -96.52116, -43.21942, 105.57507, -91.48776, -45.03775, 103.72020, -95.16561, -45.92836, 101.52057, -96.82901, -46.27140,  99.72216, -96.80472, -71.02672, 143.08649, -49.67215, -86.49198, 140.97635, -53.61970, -94.42645, 114.89879, -47.21618, -95.04558,  89.33806, -42.49751, -93.14076,  86.94727, -43.48864, -91.16764,  83.70185, -44.24125, -89.63059,  81.52524, -43.87251, -94.34548,  85.77663, -44.20750, -94.67801,  80.25124, -44.95482, -93.96129,  76.56571, -44.33125, -93.25866,  74.75038, -43.39967, -95.46474,  85.83490, -43.55905, -96.39555,  80.47659, -43.93760, -96.26352,  76.60253, -42.44710, -95.40068,  75.05512, -40.54009, -96.25303,  86.01403, -43.09439, -97.78454,  81.36060, -43.06710, -98.13762,  78.11879, -41.49766, -97.54976,  76.57561, -39.60606, -97.11365,  86.40374, -42.43769, -99.06488,  82.36440, -42.05050, -99.78444,  79.91855, -40.67266, -99.41387,  78.92444, -39.18035
