time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,  -0.58791,  88.44323,-282.58398,   9.75504,  90.03463,-279.19416,  10.06066,  48.40295,-296.43636,  18.62427,   9.38250,-283.28551, -10.93086,  86.85183,-285.97380, -12.26820,  51.93255,-314.42446,  -7.00980,  10.95687,-306.53663,  -1.66431,  96.47681,-283.07117,  -3.76869, 114.12172,-285.81147,  -5.20625, 126.40926,-288.93675,  -7.48511, 144.43337,-294.95985,  -7.76780, 148.59831,-295.75724,  -7.82157, 152.84510,-295.91351,  -3.96965, 139.47075,-292.70952,  10.40446, 143.16325,-286.46769,  28.81457, 126.80430,-299.78882,  36.28608, 114.00773,-321.15291,  33.24558, 113.96892,-322.19233,  29.75727, 113.37559,-323.76461,  27.44245, 112.17220,-324.42000,  33.45886, 114.18179,-323.99447,  30.67467, 112.70953,-328.60747,  28.30392, 110.68758,-330.79307,  26.99218, 109.11427,-331.47205,  34.55726, 113.61677,-324.38293,  32.43628, 111.87532,-329.09354,  30.64603, 108.98646,-331.48036,  29.56625, 106.61917,-331.55545,  35.40482, 113.26556,-324.54937,  34.23844, 111.43130,-328.93978,  33.19497, 108.72110,-331.09921,  32.33972, 106.37183,-331.33282,  36.46579, 112.82062,-324.53657,  36.04741, 110.89886,-328.58691,  35.67676, 108.67942,-330.41314,  35.19525, 106.91418,-330.48139,  -9.61944, 138.47228,-293.55982, -24.52052, 134.00169,-297.70489, -27.97196, 106.34419,-300.37882, -26.65131,  82.31502,-310.22032, -24.29215,  81.11317,-312.04144, -21.63793,  79.08257,-313.99699, -19.58714,  77.41793,-314.50620, -25.21910,  80.07401,-313.22442, -24.22760,  75.45489,-316.20430, -22.57707,  72.15462,-317.13681, -21.38044,  70.36289,-317.01530, -26.26716,  79.57369,-312.65182, -25.86790,  74.79714,-315.24919, -24.67184,  70.82757,-315.49287, -23.31506,  68.91237,-314.36737, -27.03890,  79.33902,-312.18412, -27.36462,  74.86033,-314.14268, -26.78792,  71.28830,-314.07065, -25.69897,  69.31283,-312.96756, -27.91853,  79.19174,-311.45724, -28.77528,  74.99643,-312.84966, -28.76374,  72.10635,-312.63585, -28.04997,  70.71968,-311.67656
   1.73337,  -0.37357,  87.42934,-282.76114,   9.93473,  89.07897,-279.29448,  10.85081,  47.73791,-297.20150,  19.61722,   8.93596,-283.54741, -10.68187,  85.77971,-286.22780, -13.07415,  51.70269,-315.61517,  -7.76385,  10.84132,-307.18759,  -1.48678,  95.45651,-283.27072,  -3.64258, 113.08219,-286.09357,  -5.09272, 125.34735,-289.29987,  -7.35925, 143.32432,-295.46680,  -7.64385, 147.48469,-296.28706,  -7.70494, 151.73093,-296.45505,  -3.85417, 138.38787,-293.14391,  10.46725, 142.01376,-286.74392,  29.63182, 125.83664,-299.19464,  38.98429, 112.92251,-319.73135,  36.07335, 112.84823,-321.09056,  32.77842, 112.21052,-323.02165,  30.55611, 110.98154,-323.90881,  36.47738, 113.04518,-322.86157,  34.21534, 111.50464,-327.73075,  32.10764, 109.44170,-330.13648,  30.88778, 107.85096,-330.93551,  37.61519, 112.48553,-323.12388,  36.02493, 110.68038,-328.01609,  34.52223, 107.75347,-330.55034,  33.47386, 105.37666,-330.71566,  38.47822, 112.13976,-323.19467,  37.80331, 110.25290,-327.66511,  37.01734, 107.51307,-329.89508,  36.20909, 105.15458,-330.19409,  39.53487, 111.70381,-323.06337,  39.56772, 109.73900,-327.11453,  39.41135, 107.49875,-328.94626,  38.95270, 105.72899,-329.04699,  -9.49067, 137.36565,-294.05215, -24.34150, 132.85808,-298.33523, -27.75094, 105.31588,-302.05047, -25.94561,  81.71027,-312.79831, -23.50913,  80.60350,-314.57740, -20.76575,  78.67651,-316.51466, -18.68322,  77.04912,-317.01545, -24.38182,  79.60967,-315.83805, -23.23935,  75.12918,-318.97157, -21.52701,  71.88311,-319.97981, -20.32083,  70.09597,-319.88896, -25.44658,  79.07820,-315.32771, -24.90908,  74.42004,-318.10868, -23.67134,  70.47274,-318.47503, -22.34213,  68.52035,-317.38096, -26.23350,  78.81850,-314.90025, -26.44713,  74.42565,-317.05848, -25.84358,  70.85781,-317.11642, -24.78065,  68.84435,-316.05751, -27.13876,  78.63428,-314.21443, -27.90686,  74.49672,-315.81570, -27.87915,  71.60028,-315.72468, -27.19062,  70.17868,-314.79864
   1.75004,   0.07205,  86.38266,-282.76190,  10.33417,  88.10014,-279.19270,  12.10156,  47.08078,-297.76346,  21.12544,   8.55389,-283.51132, -10.19007,  84.66518,-286.33110, -13.56682,  51.36847,-316.50576,  -8.17501,  10.62462,-307.57589,  -1.08365,  94.40210,-283.29796,  -3.29433, 112.00713,-286.20590,  -4.75076, 124.25090,-289.49019,  -6.97987, 142.18651,-295.78976,  -7.26142, 146.34249,-296.63300,  -7.32570, 150.58806,-296.81604,  -3.49310, 137.27157,-293.39480,  10.78188, 140.79623,-286.83646,  30.75276, 124.90165,-298.34847,  42.24005, 111.85376,-317.68224,  39.52427, 111.71476,-319.39448,  36.50676, 110.99785,-321.71246,  34.42968, 109.72207,-322.85010,  40.14514, 111.89027,-321.10393,  38.53326, 110.24068,-326.19114,  36.77155, 108.10932,-328.80635,  35.68250, 106.48826,-329.72454,  41.31404, 111.34376,-321.21170,  40.37487, 109.43933,-326.23288,  39.24064, 106.45127,-328.88475,  38.25220, 104.05673,-329.13925,  42.18353, 111.00992,-321.16765,  42.10040, 109.04406,-325.65421,  41.63649, 106.25851,-327.91754,  40.90281, 103.88381,-328.27484,  43.22083, 110.59195,-320.89730,  43.78810, 108.56528,-324.87779,  43.89222, 106.29481,-326.67571,  43.47279, 104.51702,-326.80263,  -9.11566, 136.23138,-294.36681, -23.92476, 131.72124,-298.78940, -27.29154, 104.32361,-303.48349, -24.97289,  81.15314,-315.04866, -22.44572,  80.16158,-316.76818, -19.59572,  78.36184,-318.67365, -17.47468,  76.78080,-319.16112, -23.24897,  79.22720,-318.11734, -21.91536,  74.92591,-321.42180, -20.12309,  71.75165,-322.51609, -18.90267,  69.97272,-322.46201, -24.32998,  78.66069,-317.68477, -23.61479,  74.15841,-320.67459, -22.31815,  70.24638,-321.18662, -21.01878,  68.25127,-320.13457, -25.13266,  78.37230,-317.30803, -25.19912,  74.09605,-319.69758, -24.55423,  70.54141,-319.91161, -23.51857,  68.48484,-318.91008, -26.06618,  78.14481,-316.67512, -26.71473,  74.08970,-318.52145, -26.65925,  71.19280,-318.57880, -25.99803,  69.73094,-317.69657
   1.76670,   0.64280,  85.61291,-282.65579,  10.85641,  87.39201,-278.97926,  13.58063,  46.55096,-297.82523,  22.85991,   8.29603,-283.01540,  -9.57082,  83.83380,-286.33232, -13.97878,  51.26968,-317.16626,  -8.61508,  10.61967,-307.80236,  -0.55004,  93.62503,-283.21916,  -2.79991, 111.21034,-286.21506,  -4.24794, 123.43327,-289.57971,  -6.41261, 141.32856,-296.01494,  -6.68663, 145.47984,-296.88345,  -6.75143, 149.72453,-297.08577,  -2.95314, 136.43266,-293.54265,  11.29383, 139.83934,-286.86221,  32.16854, 124.31557,-297.21881,  45.54207, 111.15832,-315.21980,  43.04670, 110.94002,-317.23276,  40.33123, 110.12762,-319.87069,  38.42088, 108.79469,-321.21603,  43.85965, 111.09549,-318.86170,  42.87713, 109.32546,-324.06754,  41.46537, 107.11600,-326.82632,  40.51601, 105.45944,-327.83205,  45.04150, 110.56797,-318.82197,  44.72330, 108.55635,-323.87897,  43.95226, 105.50096,-326.58406,  43.03754, 103.08500,-326.90349,  45.90502, 110.25049,-318.67052,  46.37561, 108.20238,-323.09595,  46.22185, 105.36841,-325.34142,  45.57179, 102.97495,-325.73374,  46.91015, 109.85601,-318.27316,  47.96863, 107.76785,-322.11929,  48.31674, 105.46733,-323.84696,  47.94264, 103.68036,-323.98600,  -8.56015, 135.37883,-294.58709, -23.31502, 130.87003,-299.18868, -26.65771, 103.66847,-304.92468, -23.75367,  81.00431,-317.33041, -21.15777,  80.09859,-318.99401, -18.22589,  78.39488,-320.86318, -16.07564,  76.84877,-321.33444, -21.90389,  79.21275,-320.40720, -20.41607,  75.05441,-323.82679, -18.55926,  71.93808,-324.97847, -17.32701,  70.16673,-324.94961, -22.99517,  78.62228,-320.03695, -22.13508,  74.24648,-323.17282, -20.78859,  70.36661,-323.79009, -19.51182,  68.34041,-322.77029, -23.80857,  78.31379,-319.70138, -23.75321,  74.13483,-322.25753, -23.07176,  70.59588,-322.58703, -22.05617,  68.50847,-321.62972, -24.76251,  78.05516,-319.11240, -25.31034,  74.07177,-321.13871, -25.22897,  71.17983,-321.30750, -24.58815,  69.68882,-320.45968
   1.78337,   1.25400,  84.92554,-282.49081,  11.41039,  86.75332,-278.68203,  15.07986,  46.00313,-297.56433,  24.66764,   8.02963,-282.23583,  -8.90240,  83.09776,-286.29960, -14.43913,  51.25975,-317.70454,  -9.03923,  10.68966,-308.02032,   0.03300,  92.93178,-283.07701,  -2.23731, 110.50252,-286.14217,  -3.66637, 122.71047,-289.56872,  -5.75508, 140.57716,-296.10770,  -6.01888, 144.72464,-296.99729,  -6.08138, 148.96843,-297.21833,  -2.32556, 135.69311,-293.57109,  11.89875, 138.96399,-286.77546,  33.55783, 123.80998,-296.00803,  48.80144, 110.55076,-312.37340,  46.57107, 110.22880,-314.66433,  44.20893, 109.29326,-317.58622,  42.50048, 107.88626,-319.11515,  47.57093, 110.36359,-316.18768,  47.25630, 108.44857,-321.42531,  46.22974, 106.14301,-324.27421,  45.44052, 104.44214,-325.34245,  48.74941, 109.86375,-315.99279,  49.08092, 107.72567,-320.99677,  48.70021, 104.59025,-323.69337,  47.87750, 102.14751,-324.05636,  49.59442, 109.56937,-315.73069,  50.63356, 107.42751,-320.01243,  50.80595, 104.53814,-322.18476,  50.25427, 102.12208,-322.58898,  50.55188, 109.20705,-315.20555,  52.10562, 107.05211,-318.84088,  52.70352, 104.71948,-320.45325,  52.38352, 102.92178,-320.58901,  -7.91872, 134.63292,-294.68130, -22.61456, 130.12353,-299.46747, -25.96033, 103.11949,-306.06957, -22.52892,  80.91042,-319.14561, -19.88542,  80.06752,-320.76671, -16.89575,  78.43477,-322.60746, -14.72443,  76.91482,-323.06709, -20.58933,  79.21881,-322.22366, -18.98791,  75.16935,-325.72171, -17.08257,  72.09791,-326.91402, -15.84040,  70.33330,-326.90418, -21.68606,  78.61187,-321.89896, -20.71810,  74.33337,-325.13604, -19.33188,  70.48047,-325.82952, -18.06914,  68.43270,-324.83567, -22.50588,  78.28932,-321.59360, -22.35853,  74.18639,-324.26660, -21.64667,  70.66225,-324.67996, -20.64302,  68.55367,-323.75708, -23.47304,  78.00850,-321.03723, -23.94353,  74.08241,-323.19080, -23.83973,  71.19705,-323.44053, -23.21164,  69.68571,-322.61961
   1.80004,   1.82717,  84.33469,-282.32593,  11.91909,  86.19902,-278.36645,  16.67781,  45.43405,-296.97173,  26.69370,   7.77643,-281.14578,  -8.26475,  82.47036,-286.28540, -14.78566,  51.17991,-318.04968,  -9.21954,  10.68517,-308.14667,   0.58590,  92.33649,-282.92985,  -1.68955, 109.89848,-286.04104,  -3.09133, 122.09889,-289.50551,  -5.09535, 139.95283,-296.10553,  -5.34667, 144.09785,-297.01002,  -5.40433, 148.34080,-297.24782,  -1.69824, 135.07297,-293.51775,  12.49267, 138.18820,-286.58065,  34.88487, 123.38376,-294.54420,  52.11477, 110.05859,-308.74176,  50.22946, 109.60942,-311.30504,  48.31377, 108.52441,-314.49020,  46.86296, 107.02783,-316.19064,  51.42705, 109.72291,-312.68032,  51.87930, 107.64049,-317.84346,  51.30496, 105.22299,-320.72642,  50.70694, 103.47046,-321.83457,  52.57761, 109.25963,-312.30856,  53.64211, 106.97805,-317.14409,  53.70379, 103.75256,-319.75940,  52.99089, 101.27956,-320.14881,  53.38436, 108.99518,-311.92305,  55.04989, 106.75011,-315.94628,  55.58164, 103.80075,-317.97499,  55.14223, 101.36008,-318.36889,  54.26756, 108.67379,-311.25939,  56.35364, 106.44869,-314.57160,  57.21763, 104.08371,-316.00643,  56.95750, 102.27508,-316.12374,  -7.27790, 134.01211,-294.69331, -21.90077, 129.50208,-299.69744, -25.27972, 102.70336,-307.07386, -21.35762,  80.92241,-320.71964, -18.63500,  80.14363,-322.23864, -15.55455,  78.58423,-323.99121, -13.36084,  77.08258,-324.40203, -19.26380,  79.35460,-323.76198, -17.48344,  75.44795,-327.33513, -15.51650,  72.42567,-328.55276, -14.27397,  70.66128,-328.55152, -20.37460,  78.73581,-323.51734, -19.23968,  74.59023,-326.87103, -17.81515,  70.76741,-327.64830, -16.60102,  68.68054,-326.67541, -21.20827,  78.40178,-323.26669, -20.92144,  74.40948,-326.09158, -20.18491,  70.90435,-326.60993, -19.22592,  68.75974,-325.72330, -22.20172,  78.09946,-322.77127, -22.55825,  74.26338,-325.10168, -22.43810,  71.39033,-325.46158, -21.84990,  69.84681,-324.67156
   1.81670,   2.31250,  83.89616,-282.21735,  12.34965,  85.77486,-278.12759,  18.47144,  44.91014,-296.10486,  28.94630,   7.54041,-279.89821,  -7.72465,  82.01747,-286.30711, -15.13048,  51.06867,-318.21180,  -9.27910,  10.65689,-308.13586,   1.06411,  91.89631,-282.82852,  -1.19471, 109.45717,-285.95812,  -2.55922, 121.65747,-289.43784,  -4.47260, 139.51235,-296.06218,  -4.70955, 143.65622,-296.97581,  -4.75990, 147.89844,-297.22772,  -1.11017, 134.63082,-293.43259,  13.04245, 137.61090,-286.35922,  36.14966, 123.14374,-292.74343,  54.99268, 109.81655,-304.71534,  53.45421, 109.24585,-307.47830,  51.97567, 108.01976,-310.84029,  50.77850, 106.43896,-312.65797,  54.81340, 109.34333,-308.69552,  55.95117, 107.11210,-313.68813,  55.78931, 104.59392,-316.53737,  55.36798, 102.79485,-317.65219,  55.91617, 108.91769,-308.16699,  57.62353, 106.51134,-312.75125,  58.07354, 103.20832,-315.22815,  57.46080, 100.70907,-315.62047,  56.67257, 108.68347,-307.67464,  58.87296, 106.35231,-311.37932,  59.71017, 103.35396,-313.22490,  59.36867, 100.89300,-313.58846,  57.47076, 108.40271,-306.89499,  59.99823, 106.12302,-309.84258,  61.07940, 103.73451,-311.07731,  60.86928, 101.91774,-311.16540,  -6.67540, 133.57273,-294.67703, -21.20436, 129.06935,-299.95331, -24.65072, 102.50586,-308.10829, -20.22229,  81.16311,-322.28135, -17.43206,  80.42417,-323.69384, -14.27551,  78.91142,-325.34919, -12.06907,  77.41455,-325.70570, -17.98918,  79.69069,-325.27186, -16.05060,  75.90046,-328.88781, -14.03639,  72.91256,-330.11297, -12.80063,  71.14341,-330.11283, -19.11231,  79.06905,-325.10226, -17.82970,  75.03551,-328.53834, -16.38085,  71.23498,-329.37749, -15.22119,  69.11041,-328.41987, -19.95806,  78.73051,-324.90356, -19.54756,  74.83599,-327.84718, -18.79742,  71.34727,-328.44995, -17.88861,  69.16914,-327.59267, -20.97511,  78.41601,-324.46709, -21.23054,  74.66368,-326.94260, -21.10180,  71.80410,-327.39502, -20.55690,  70.23173,-326.63128
   1.83337,   2.70389,  83.62277,-282.19336,  12.69895,  85.48632,-277.99503,  20.16440,  44.49162,-295.14977,  31.23434,   7.38566,-278.73394,  -7.29117,  81.75922,-286.39168, -15.54498,  50.99118,-318.26308,  -9.31962,  10.66053,-308.08670,   1.46905,  91.62495,-282.80554,  -0.74252, 109.19213,-285.93336,  -2.06219, 121.39804,-289.41073,  -3.89687, 139.26211,-296.03253,  -4.12023, 143.40605,-296.94926,  -4.16194, 147.64789,-297.20925,  -0.56420, 134.37501,-293.37554,  13.53308, 137.21951,-286.13776,  37.16214, 122.99670,-290.97297,  57.41272, 109.73114,-300.45658,  56.25826, 109.04016,-303.37485,  55.25043, 107.67503,-306.85523,  54.32313, 106.01273,-308.75602,  57.76425, 109.12017,-304.40640,  59.57716, 106.74129,-309.12374,  59.82383, 104.12551,-311.87737,  59.57603, 102.28256,-312.97241,  58.79342, 108.73213,-303.72312,  61.11953, 106.20210,-307.95506,  61.93394, 102.82542,-310.23150,  61.41052, 100.30393,-310.61065,  59.48152, 108.52805,-303.12791,  62.17975, 106.11163,-306.42657,  63.29106, 103.06761,-308.03780,  63.03223, 100.59012,-308.35432,  60.17389, 108.28795,-302.24091,  63.09617, 105.95437,-304.74853,  64.36110, 103.54473,-305.74453,  64.18795, 101.72261,-305.79406,  -6.11760, 133.32250,-294.67631, -20.55317, 128.83727,-300.21771, -24.08281, 102.48121,-308.98695, -19.25578,  81.48309,-323.53958, -16.40882,  80.76203,-324.84398, -13.19091,  79.27165,-326.39839, -10.98245,  77.76563,-326.69953, -16.89771,  80.08363,-326.46856, -14.82347,  76.38995,-330.10908, -12.77861,  73.42269,-331.33364, -11.55858,  71.64266,-331.33229, -18.03252,  79.46775,-326.37096, -16.62387,  75.53156,-329.86999, -15.16832,  71.74544,-330.76110, -14.07181,  69.58097,-329.81857, -18.88933,  79.13127,-326.22249, -18.37364,  75.32696,-329.26584, -17.62451,  71.85179,-329.94343, -16.77433,  69.63931,-329.11441, -19.92813,  78.81303,-325.84379, -20.09829,  75.14255,-328.44612, -19.97178,  72.29743,-328.98246, -19.47584,  70.69680,-328.24450
   1.85004,   2.96725,  83.47385,-282.28064,  12.92365,  85.28969,-277.97102,  21.94700,  44.12325,-293.92366,  33.79133,   7.25362,-277.51582,  -6.98915,  81.65800,-286.59026, -15.86088,  50.87859,-318.28417,  -9.35197,  10.61704,-308.01200,   1.76942,  91.48204,-282.88756,  -0.35599, 109.06522,-285.98513,  -1.61535, 121.28633,-289.43131,  -3.36757, 139.17769,-296.00157,  -3.57581, 143.32412,-296.91057,  -3.60655, 147.56620,-297.16810,  -0.06514, 134.27617,-293.33342,  13.95068, 136.97197,-285.88363,  37.97686, 122.93483,-288.99835,  59.46242, 109.81825,-295.50418,  58.77225, 109.00333,-298.53505,  58.31835, 107.49604,-302.07262,  57.70568, 105.75148,-304.02640,  60.41720, 109.06643,-299.32794,  62.94805, 106.54040,-303.61897,  63.63362, 103.82817,-306.19957,  63.57113, 101.94260,-307.24727,  61.33337, 108.71861,-298.48161,  64.29866, 106.06681,-302.20935,  65.47892, 102.62002,-304.20285,  65.04059, 100.07905,-304.55912,  61.92435, 108.54651,-297.78123,  65.11415, 106.04808,-300.53509,  66.48361, 102.96254,-301.83937,  66.29685, 100.47160,-302.09526,  62.47536, 108.34927,-296.79064,  65.76528, 105.96611,-298.73240,  67.18744, 103.53942,-299.43031,  67.03914, 101.71445,-299.43491,  -5.60805, 133.23597,-294.68774, -19.94779, 128.80877,-300.51713, -23.61184, 102.64023,-309.77899, -18.45395,  81.89038,-324.57222, -15.55826,  81.17274,-325.76660, -12.28911,  79.68896,-327.21692, -10.08605,  78.16501,-327.46235, -15.97949,  80.54895,-327.43152, -13.78140,  76.93915,-331.08348, -11.71560,  73.98414,-332.30251, -10.51682,  72.18974,-332.29925, -17.12438,  79.94470,-327.40441, -15.60033,  76.09664,-330.95276, -14.14763,  72.32068,-331.89043, -13.11978,  70.11568,-330.96464, -17.99081,  79.61471,-327.30539, -17.37819,  75.89613,-330.43549, -16.63747,  72.43346,-331.18279, -15.85099,  70.18693,-330.38302, -19.04939,  79.29840,-326.98424, -19.14064,  75.70909,-329.70122, -19.02131,  72.87975,-330.31685, -18.57767,  71.25187,-329.60569
   1.86670,   3.08740,  83.45559,-282.46896,  13.01382,  85.20447,-278.06355,  23.98759,  43.90870,-292.37504,  36.59863,   7.19537,-276.18959,  -6.83901,  81.70671,-286.87438, -16.16194,  50.71693,-318.23200,  -9.33923,  10.53182,-307.86458,   1.94082,  91.47189,-283.06781,  -0.06980, 109.07656,-286.11959,  -1.24807, 121.31959,-289.51628,  -2.88415, 139.25399,-295.99858,  -3.07258, 143.40498,-296.89094,  -3.09077, 147.64785,-297.13639,   0.37695, 134.32820,-293.32429,  14.30024, 136.89257,-285.65773,  38.62319, 123.06345,-286.72965,  60.87683, 110.14693,-290.46320,  60.62141, 109.23181,-293.53303,  60.67291, 107.61036,-297.04880,  60.34538, 105.80065,-299.01190,  62.36125, 109.28159,-294.08889,  65.47644, 106.63948,-297.89860,  66.52487, 103.85209,-300.26860,  66.61515, 101.93397,-301.25330,  63.15036, 108.96723,-293.11160,  66.61689, 106.22030,-296.29887,  68.07458, 102.72081,-297.99478,  67.69735, 100.16678,-298.32685,  63.63756, 108.82155,-292.33005,  67.18916, 106.26028,-294.52702,  68.73639, 103.14495,-295.52600,  68.59401, 100.64591,-295.72506,  64.04448, 108.65964,-291.26610,  67.58082, 106.23992,-292.64911,  69.09332, 103.80263,-293.06190,  68.95196, 101.97741,-293.02837,  -5.15369, 133.31045,-294.74420, -19.37840, 128.98616,-300.92225, -23.26041, 103.01673,-310.64431, -17.78225,  82.45969,-325.59081, -14.84082,  81.73578,-326.66341, -11.52385,  80.24836,-327.99670,  -9.33160,  78.70034,-328.18053, -15.18750,  81.16836,-328.36527, -12.85945,  77.63769,-332.01406, -10.77505,  74.69055,-333.22041,  -9.60160,  72.87949,-333.21342, -16.34018,  80.58040,-328.41276, -14.69355,  76.81837,-331.99841, -13.24613,  73.05130,-332.97901, -12.29434,  70.80476,-332.07196, -17.21471,  80.26032,-328.36643, -16.49726,  76.62853,-331.57517, -15.76617,  73.17931,-332.39099, -15.04977,  70.89856,-331.62283, -18.29193,  79.95007,-328.10731, -18.29613,  76.44543,-330.93413, -18.18379,  73.63434,-331.62953, -17.79726,  71.97958,-330.94768
   1.88337,   3.09831,  83.55877,-282.74313,  12.98868,  85.21662,-278.22294,  25.81582,  43.91214,-290.87158,  39.24161,   7.25821,-275.21548,  -6.79206,  81.90092,-287.26332, -16.50434,  50.55574,-318.14593,  -9.42434,  10.43888,-307.68714,   2.02170,  91.58555,-283.33141,   0.16086, 109.21639,-286.32664,  -0.91905, 121.48475,-289.66408,  -2.42669, 139.46687,-296.04454,  -2.59462, 143.62320,-296.91585,  -2.60332, 147.86713,-297.14276,   0.78938, 134.51265,-293.36823,  14.59970, 136.94171,-285.45718,  39.04161, 123.30684,-284.63046,  61.74018, 110.66462,-285.60483,  61.92310, 109.66912,-288.65476,  62.47207, 107.95648,-292.08374,  62.42430, 106.09547,-294.02550,  63.72447, 109.70773,-288.95816,  67.34590, 106.97301,-292.21479,  68.71626, 104.12669,-294.33757,  68.94246, 102.18368,-295.24890,  64.36572, 109.42053,-287.87053,  68.24603, 106.59797,-290.45850,  69.92414, 103.05819,-291.83737,  69.59345, 100.49564,-292.15294,  64.73632, 109.29626,-287.02400,  68.56007, 106.68533,-288.62484,  70.22821, 103.54796,-289.31142,  70.11112, 101.04430,-289.46336,  64.98721, 109.16298,-285.90907,  68.68014, 106.71479,-286.71040,  70.23160, 104.27048,-286.83964,  70.08360, 102.44649,-286.77891,  -4.72904, 133.52283,-294.85390, -18.84154, 129.32092,-301.36478, -22.99207, 103.52254,-311.42544, -17.27600,  83.06001,-326.41247, -14.31510,  82.30510,-327.40734, -10.98292,  80.78473,-328.66330,  -8.81056,  79.20461,-328.80516, -14.61892,  81.76893,-329.12743, -12.23690,  78.25646,-332.75890, -10.16321,  75.29464,-333.94761,  -9.01893,  73.46505,-333.93343, -15.77868,  81.20036,-329.21861, -14.08321,  77.46659,-332.81103, -12.66576,  73.69188,-333.80595, -11.77706,  71.41697,-332.90562, -16.65910,  80.89371,-329.20352, -15.90165,  77.29943,-332.44514, -15.20014,  73.85154,-333.29196, -14.54301,  71.54830,-332.53805, -17.74838,  80.59697,-328.98171, -17.72174,  77.13567,-331.86132, -17.63230,  74.33390,-332.59649, -17.29247,  72.66309,-331.92905
