time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.35003, 272.68292,  88.32505, 123.32859, 283.06279,  90.46754, 126.27275, 288.87017,  51.22928, 104.89011, 284.23771,   9.88241, 111.04253, 262.30305,  86.18256, 120.38443, 255.71480,  42.30897, 128.27662, 242.97530,  13.03423, 155.65489, 272.17858,  95.61996, 119.79811, 271.01252, 111.34355, 111.15579, 269.95411, 122.13762, 104.43379, 267.87819, 137.79569,  93.62384, 267.52328, 141.69946,  91.98155, 267.30277, 145.89024,  91.30984, 271.38942, 133.27248,  96.66717, 285.80368, 132.95707, 103.83233, 291.28172, 116.37069, 125.71574, 290.49653,  99.81013, 145.74400, 292.39413,  97.39135, 144.80851, 294.38501,  94.13471, 144.15807, 294.92001,  91.55655, 143.60765, 293.42205,  97.12012, 146.29455, 296.11067,  92.81901, 148.63352, 296.91285,  89.18612, 149.43619, 296.74680,  87.03861, 149.56888, 292.73600,  97.37335, 147.36312, 294.98780,  93.31525, 150.22360, 295.02029,  89.44045, 151.71768, 293.85871,  87.11113, 151.69301, 292.19513,  97.66624, 148.06388, 293.77965,  94.29600, 151.24687, 293.48163,  91.11884, 152.95392, 292.31761,  88.90537, 153.17914, 291.39502,  98.09781, 148.76912, 292.39806,  95.28434, 152.13836, 291.96801,  92.99425, 153.86142, 290.96320,  91.47402, 154.03980, 265.62509, 132.82916,  97.13199, 249.92188, 129.33641,  97.77988, 252.83444, 103.53839,  87.29281, 264.03382,  84.87143,  73.07596, 266.92970,  85.38314,  71.78037, 270.49034,  85.34775,  70.25952, 273.13195,  84.91246,  69.99780, 266.79024,  84.50628,  70.18344, 270.27021,  81.92062,  66.66162, 273.39261,  80.06225,  65.52906, 275.25280,  78.96976,  65.58517, 266.02332,  83.47062,  70.30932, 269.00229,  80.38779,  66.94139, 271.93562,  77.54976,  66.17421, 273.83835,  76.08915,  67.18508, 265.38901,  82.80749,  70.47462, 267.49927,  79.48046,  67.56287, 269.65903,  76.63115,  67.00248, 271.36018,  75.01865,  67.90308, 264.58005,  82.09148,  70.87047, 266.00840,  78.60942,  68.39892, 267.33568,  76.07065,  67.96147, 268.45725,  74.85823,  68.75185
   1.36669, 272.51688,  87.80227, 123.53165, 282.93421,  89.95452, 126.33289, 289.07420,  51.09778, 104.35476, 284.50805,   9.72485, 110.38024, 262.09954,  85.65002, 120.73041, 254.65271,  42.44274, 131.13519, 241.15036,  14.06310, 159.08439, 271.92436,  95.13734, 120.09945, 270.59496, 110.96605, 111.67538, 269.46373, 121.85040, 105.11268, 267.36416, 137.68057,  94.56105, 266.99763, 141.60536,  92.97228, 266.75951, 145.80198,  92.34445, 270.88149, 133.09807,  97.50707, 285.32645, 132.64761, 104.60286, 291.18540, 116.83992, 126.95884, 290.05955, 101.48369, 147.90922, 292.21261,  99.19431, 147.23868, 294.50848,  96.09418, 146.90615, 295.29354,  93.54746, 146.54009, 293.15390,  99.09054, 148.80128, 296.02292,  95.16607, 151.55197, 297.06760,  91.66302, 152.61165, 297.07240,  89.51891, 152.85606, 292.37659,  99.33780, 149.80690, 294.75490,  95.64395, 153.03494, 295.00659,  91.86884, 154.74743, 294.04784,  89.44907, 154.78100, 291.76583,  99.61821, 150.45323, 293.40105,  96.56721, 153.91995, 293.25122,  93.46837, 155.78325, 292.26302,  91.17652, 156.05897, 290.88549, 100.01425, 151.07928, 291.88330,  97.47614, 154.66200, 291.52713,  95.24914, 156.48189, 290.64264,  93.65843, 156.68158, 265.11929, 132.66903,  98.00996, 249.40138, 129.23650,  98.62244, 252.57246, 103.67143,  87.65104, 264.25357,  85.79593,  72.81803, 267.14737,  86.43019,  71.57296, 270.72383,  86.54381,  70.09363, 273.37958,  86.19234,  69.84958, 267.05058,  85.60009,  69.94813, 270.64162,  83.22601,  66.38903, 273.82841,  81.49366,  65.23621, 275.71860,  80.45337,  65.28030, 266.31251,  84.53957,  70.03289, 269.41547,  81.64969,  66.60633, 272.43756,  78.92174,  65.78615, 274.37054,  77.48502,  66.77358, 265.69584,  83.85380,  70.17013, 267.93259,  80.68092,  67.18175, 270.17956,  77.91320,  66.55882, 271.91663,  76.32243,  67.42897, 264.90361,  83.10301,  70.53410, 266.45848,  79.74205,  67.97289, 267.86308,  77.25704,  67.47267, 269.01050,  76.05293,  68.23825
   1.38336, 272.35065,  87.87638, 123.69836, 282.81071,  90.03592, 126.32962, 289.29839,  51.38234, 104.09463, 284.66443,  10.01903, 110.13432, 261.89059,  85.71684, 121.06709, 253.90121,  43.21116, 133.71701, 239.80899,  15.38082, 161.92617, 271.65894,  95.25906, 120.38898, 270.14121, 111.21030, 112.23208, 268.91929, 122.19747, 105.85976, 266.77005, 138.21796,  95.60967, 266.38822, 142.16531,  94.08157, 266.13120, 146.36765,  93.50124, 270.30046, 133.57172,  98.43787, 284.79017, 133.03581, 105.43579, 291.12570, 117.90657, 128.12867, 289.77373, 103.66606, 149.83996, 292.13600, 101.53039, 149.40967, 294.68259,  98.61402, 149.36471, 295.68484,  96.12523, 149.17106, 292.98389, 101.57268, 151.02763, 295.97401,  98.01913, 154.13094, 297.22076,  94.66257, 155.42117, 297.37745,  92.53887, 155.77093, 292.12888, 101.80094, 151.97287, 294.58318,  98.45867, 155.51219, 295.02165,  94.79627, 157.42058, 294.25409,  92.31090, 157.51763, 291.45926, 102.05964, 152.56792, 293.10930,  99.30813, 156.27025, 293.08621,  96.29341, 158.27228, 292.26439,  93.94383, 158.60274, 290.51366, 102.41081, 153.12136, 291.48230, 100.12371, 156.87694, 291.18866,  97.95853, 158.78066, 290.42012,  96.31208, 159.00675, 264.54222, 133.15482,  98.99365, 248.81154, 129.78693,  99.63638, 252.18274, 104.42873,  88.25231, 264.21542,  87.19187,  72.95181, 267.10739,  87.93146,  71.76183, 270.69677,  88.17394,  70.33005, 273.36269,  87.89210,  70.10750, 267.04875,  87.14990,  70.11131, 270.73518,  84.97108,  66.52494, 273.97494,  83.34982,  65.35829, 275.88857,  82.35296,  65.39339, 266.33504,  86.07038,  70.15464, 269.54424,  83.36069,  66.67905, 272.63912,  80.73046,  65.81240, 274.59417,  79.30933,  66.77872, 265.73323,  85.36653,  70.26336, 268.07823,  82.34036,  67.20658, 270.39694,  79.64625,  66.52648, 272.16113,  78.07025,  67.36850, 264.95489,  84.58661,  70.59458, 266.61782,  81.34345,  67.95073, 268.08638,  78.90844,  67.39174, 269.25316,  77.70830,  68.13393
   1.40003, 272.19995,  87.71468, 123.78023, 282.69879,  89.87758, 126.24928, 289.35960,  51.24297, 104.03252, 284.55123,   9.92388, 110.23633, 261.70111,  85.55177, 121.31118, 253.51457,  43.72779, 135.95081, 238.96538,  15.93808, 163.96738, 271.41915,  95.14235, 120.59362, 269.72785, 111.20870, 112.70108, 268.41639, 122.29129, 106.51449, 266.20187, 138.48421,  96.55333, 265.80418, 142.45121,  95.08118, 265.53077, 146.65797,  94.54175, 269.74946, 133.78261,  99.26618, 284.30850, 133.20809, 106.11558, 291.24251, 118.75943, 129.07545, 289.74646, 105.65090, 151.47921, 292.30091, 103.71178, 151.27642, 295.08131, 101.02654, 151.50282, 296.29851,  98.62783, 151.47574, 293.04464, 103.89066, 152.93575, 296.13259, 100.73317, 156.35538, 297.57762,  97.55004, 157.86044, 297.89082,  95.46319, 158.31201, 292.11884, 104.08128, 153.82074, 294.63019, 101.10502, 157.63599, 295.26014,  97.57199, 159.72604, 294.69935,  95.03541, 159.88992, 291.39572, 104.30443, 154.36544, 293.04783, 101.85327, 158.27223, 293.15877,  98.92886, 160.40125, 292.51875,  96.53194, 160.78891, 290.39278, 104.59418, 154.84912, 291.32499, 102.54863, 158.75043, 291.10140, 100.44272, 160.72870, 290.46160,  98.74626, 160.98413, 263.99641, 133.37192,  99.87755, 248.25306, 130.08305, 100.61241, 251.72570, 104.85727,  88.96762, 263.99246,  88.11655,  73.30637, 266.88461,  88.95213,  72.18217, 270.48729,  89.31276,  70.80993, 273.16113,  89.09129,  70.61598, 266.86406,  88.22438,  70.50632, 270.64188,  86.23843,  66.90312, 273.92926,  84.72102,  65.72999, 275.86206,  83.76166,  65.75953, 266.17186,  87.13008,  70.50427, 269.48187,  84.60054,  66.98768, 272.64082,  82.06216,  66.07935, 274.61108,  80.64898,  67.02624, 265.58304,  86.41124,  70.58142, 268.02987,  83.53453,  67.46081, 270.41167,  80.91078,  66.72587, 272.19594,  79.34316,  67.54078, 264.81627,  85.60556,  70.87595, 266.58008,  82.48488,  68.15128, 268.10509,  80.09920,  67.53382, 269.28586,  78.89862,  68.25281
   1.41670, 272.05289,  88.07257, 123.84927, 282.59131,  90.21391, 126.16364, 289.33681,  51.52253, 104.07160, 284.31633,  10.24654, 110.39324, 261.51446,  85.93123, 121.53491, 253.41969,  44.76242, 137.97229, 238.35749,  16.95304, 165.69672, 271.21112,  95.54002, 120.77306, 269.38976, 111.71454, 113.13449, 268.00111, 122.89115, 107.13677, 265.70609, 139.25372,  97.47557, 265.29274, 143.23894,  96.05793, 265.00665, 147.44916,  95.55331, 269.27478, 134.50025, 100.06768, 283.92724, 133.91574, 106.71400, 291.45501, 119.99813, 129.81449, 289.94782, 107.77391, 152.71202, 292.68369, 106.08839, 152.73578, 295.68964, 103.69873, 153.23199, 297.13024, 101.43151, 153.37516, 293.30568, 106.40008, 154.42531, 296.47025, 103.68810, 158.14413, 298.12010, 100.71933, 159.86170, 298.60385,  98.69121, 160.41819, 292.31432, 106.53138, 155.24786, 294.86483, 103.95764, 159.32117, 295.70311, 100.58247, 161.59118, 295.37883,  98.01086, 161.83051, 291.54170, 106.70241, 155.74102, 293.18272, 104.57003, 159.83500, 293.44472, 101.75069, 162.08885, 293.01487,  99.31843, 162.54103, 290.48836, 106.91002, 156.15473, 291.37559, 105.11025, 160.18550, 291.23595, 103.06659, 162.23546, 290.74725, 101.32611, 162.52608, 263.52832, 134.09048, 100.73873, 247.77607, 130.87816, 101.60922, 251.25656, 105.70888,  89.84515, 263.68744,  89.38124,  73.88014, 266.58267,  90.28167,  72.81553, 270.19718,  90.72261,  71.49900, 272.87571,  90.53842,  71.33271, 266.59155,  89.59985,  71.12038, 270.43723,  87.75840,  67.51221, 273.75707,  86.31294,  66.33963, 275.70098,  85.37624,  66.36734, 265.91289,  88.49785,  71.07985, 269.29643,  86.10511,  67.53759, 272.49713,  83.63035,  66.60028, 274.47283,  82.21538,  67.53305, 265.33202,  87.77020,  71.13000, 267.85192,  85.00932,  67.96325, 270.27451,  82.43524,  67.18716, 272.06775,  80.86728,  67.98147, 264.57164,  86.94769,  71.39283, 266.40676,  83.92398,  68.60662, 267.96834,  81.57442,  67.94368, 269.15484,  80.36877,  68.64451
   1.43336, 271.81216,  88.12052, 124.03777, 282.38789,  90.21658, 126.21965, 289.13809,  51.43984, 104.27922, 283.98727,  10.18198, 110.61432, 261.23644,  86.02446, 121.85588, 253.52491,  45.25747, 139.43907, 238.11424,  17.45944, 166.98278, 270.93624,  95.62823, 121.07103, 269.03021, 111.91508, 113.69635, 267.58150, 123.19080, 107.90180, 265.20321, 139.72911,  98.56543, 264.77448, 143.73259,  97.20497, 264.47683, 147.94594,  96.73424, 268.79308, 134.92187, 101.02576, 283.53970, 134.34928, 107.46156, 291.73720, 120.85754, 130.58673, 290.43596, 109.31266, 153.84662, 293.30279, 107.87402, 154.04189, 296.47709, 105.77024, 154.74214, 298.09943, 103.64223, 155.01721, 293.81636, 108.28330, 155.74695, 297.02642, 105.95731, 159.68197, 298.84422, 103.19045, 161.55964, 299.47449, 101.22776, 162.19806, 292.78020, 108.34904, 156.52069, 295.35075, 106.11636, 160.77845, 296.37020, 102.88838, 163.18434, 296.25789, 100.30547, 163.48692, 291.97362, 108.46479, 156.97393, 293.60006, 106.59264, 161.19891, 293.99887, 103.86736, 163.54646, 293.75960, 101.41960, 164.05272, 290.88821, 108.59032, 157.33437, 291.73878, 106.98183, 161.45296, 291.68053, 104.98850, 163.55573, 291.33060, 103.22022, 163.87711, 263.05473, 134.51314, 101.76350, 247.29766, 131.38201, 102.82214, 250.71709, 106.20512,  91.05646, 263.20781,  90.10492,  74.90822, 266.11065,  91.03963,  73.89509, 269.73734,  91.52327,  72.62798, 272.41825,  91.35322,  72.48698, 266.14070,  90.39492,  72.18572, 270.03284,  88.64751,  68.58060, 273.37115,  87.24091,  67.41321, 275.31851,  86.31144,  67.44177, 265.46711,  89.29141,  72.11386, 268.89870,  86.98960,  68.55760, 272.11960,  84.54838,  67.60175, 274.09094,  83.12117,  68.52506, 264.88875,  88.56058,  72.14184, 267.45422,  85.87916,  68.94356, 269.89573,  83.33208,  68.13823, 271.68676,  81.75423,  68.91781, 264.12899,  87.72957,  72.37843, 266.00670,  84.77443,  69.54739, 267.58509,  82.44599,  68.85065, 268.76893,  81.23002,  69.53803
   1.45003, 271.46048,  88.32973, 124.32114, 282.06500,  90.36674, 126.41751, 288.72695,  51.46632, 104.66988, 283.55518,  10.20415, 110.95968, 260.85596,  86.29273, 122.22476, 253.88237,  45.54669, 140.16113, 238.26381,  18.08124, 167.92054, 270.58144,  95.87054, 121.44052, 268.65104, 112.24616, 114.27162, 267.17209, 123.59720, 108.63387, 264.72848, 140.26224,  99.54297, 264.28822, 144.27864,  98.22494, 263.98261, 148.49405,  97.77836, 268.33444, 135.41585, 101.90082, 283.17839, 134.86131, 108.11047, 292.19143, 121.78153, 131.16875, 291.32646, 110.83698, 154.73713, 294.28952, 109.63181, 155.04435, 297.59498, 107.79520, 155.87692, 299.36948, 105.80592, 156.23750, 294.71491, 110.10495, 156.75715, 297.97045, 108.09650, 160.82736, 299.93876, 105.50903, 162.80637, 300.70021, 103.61159, 163.49692, 293.65269, 110.09999, 157.49761, 296.25343, 108.13880, 161.86922, 297.44555, 105.03642, 164.35950, 297.52637, 102.45734, 164.70220, 292.82550, 110.15835, 157.92394, 294.45831, 108.48162, 162.22780, 294.99448, 105.83055, 164.63227, 294.93173, 103.37912, 165.17235, 291.72267, 110.20312, 158.24882, 292.56512, 108.72650, 162.41815, 292.59631, 106.76544, 164.55162, 292.37595, 104.97991, 164.89205, 262.60349, 135.00861, 102.69475, 246.84766, 131.95709, 103.98007, 250.14660, 106.71149,  92.32776, 262.59562,  90.65300,  76.10595, 265.50721,  91.60250,  75.13247, 269.14454,  92.10473,  73.90366, 271.82645,  91.93540,  73.78215, 265.55118,  90.98596,  73.41304, 269.47234,  89.29572,  69.81212, 272.81959,  87.90650,  68.64952, 274.76622,  86.97552,  68.67898, 264.87769,  89.88419,  73.31744, 268.33767,  87.63910,  69.75244, 271.56527,  85.21198,  68.78336, 273.52820,  83.76861,  69.69942, 264.29878,  89.15335,  73.32860, 266.88952,  86.52333,  70.10808, 269.33646,  83.98837,  69.28127, 271.12020,  82.39684,  70.04965, 263.53669,  88.31901,  73.54517, 265.43651,  85.40969,  70.68161, 267.01956,  83.09207,  69.95980, 268.19708,  81.86425,  70.63691
   1.46670, 270.98642,  88.19489, 124.62451, 281.60847,  90.16885, 126.69228, 288.12350,  51.09971, 105.20413, 282.99412,   9.79980, 111.27719, 260.36437,  86.22094, 122.55675, 254.30209,  45.23415, 140.27441, 238.68853,  18.32777, 168.57881, 270.12689,  95.76431, 121.81390, 268.22050, 112.21414, 114.81039, 266.74028, 123.62588, 109.29689, 264.26322, 140.38822, 100.39589, 263.81688, 144.41429,  99.10978, 263.50674, 148.63111,  98.67996, 267.87637, 135.50906, 102.67383, 282.82620, 134.95382, 108.62398, 292.61651, 122.17882, 131.53575, 292.32368, 111.63040, 155.29801, 295.36246, 110.65280, 155.66775, 298.78002, 109.07390, 156.57312, 300.69162, 107.22538, 156.97921, 295.71862, 111.16509, 157.38508, 299.03795, 109.42719, 161.52764, 301.15697, 107.00481, 163.55925, 302.04542, 105.17341, 164.27590, 294.64591, 111.08402, 158.10575, 297.30315, 109.34556, 162.53723, 298.67727, 106.35395, 165.06892, 298.94485, 103.78998, 165.42953, 293.80875, 111.08218, 158.51631, 295.48090, 109.55432, 162.86029, 296.16880, 106.96303, 165.29117, 296.27993, 104.51653, 165.84564, 292.69971, 111.04559, 158.82041, 293.57140, 109.65721, 163.01398, 293.70921, 107.71468, 165.16014, 293.61701, 105.91936, 165.50782, 262.15133, 135.10839, 103.51250, 246.40216, 132.11866, 105.00758, 249.51559, 106.73535,  93.60609, 261.84376,  90.58256,  77.38562, 264.76338,  91.52483,  76.42933, 268.40750,  92.01814,  75.21711, 271.08898,  91.83669,  75.10398, 264.81058,  90.92032,  74.70571, 268.73649,  89.23673,  71.10686, 272.08117,  87.83961,  69.94634, 274.02317,  86.89901,  69.97611, 264.13213,  89.82254,  74.59986, 267.59406,  87.58610,  71.03132, 270.81339,  85.15032,  70.05649, 272.76603,  83.69096,  70.96924, 263.54967,  89.09445,  74.60375, 266.13928,  86.47487,  71.37383, 268.57693,  83.93402,  70.53771, 270.35019,  82.32843,  71.30109, 262.78279,  88.26230,  74.81164, 264.67886,  85.36423,  71.93422, 266.25331,  83.04416,  71.20157, 267.42244,  81.80586,  71.87410
   1.48336, 270.46210,  88.50829, 124.96568, 281.09748,  90.42037, 127.02298, 287.47016,  51.15326, 105.85538, 282.48720,   9.79981, 111.68094, 259.82671,  86.59620, 122.90839, 254.70345,  45.17077, 139.88690, 239.22511,  19.17190, 169.09915, 269.62684,  96.10525, 122.22289, 267.75767, 112.62396, 115.37315, 266.28661, 124.08998, 109.97094, 263.79370, 140.93673, 101.23527, 263.34406, 144.97148,  99.97785, 263.03108, 149.18976,  99.56471, 267.40880, 136.02615, 103.44146, 282.44844, 135.44706, 109.15845, 293.11551, 122.89529, 131.80059, 293.65561, 112.57958, 155.66048, 296.74264, 111.76674, 156.02941, 300.24003, 110.37151, 156.93159, 302.24882, 108.62764, 157.33134, 297.06873, 112.28940, 157.74958, 300.47346, 110.71461, 161.88805, 302.71894, 108.40123, 163.91085, 303.70485, 106.61739, 164.61996, 296.00130, 112.14674, 158.46852, 298.74466, 110.53404, 162.89506, 300.27675, 107.60942, 165.41433, 300.68288, 105.06207, 165.76317, 295.16507, 112.09747, 158.87801, 296.91344, 110.64195, 163.21683, 297.73868, 108.08026, 165.63630, 297.98201, 105.64079, 166.17937, 294.05935, 111.99923, 159.18055, 295.00102, 110.64023, 163.36861, 295.24202, 108.69781, 165.50575, 295.24715, 106.89850, 165.84484, 261.68946, 135.63715, 104.32342, 245.95126, 132.69498, 106.01536, 248.82020, 107.11365,  94.99877, 260.97831,  90.75228,  78.85920, 263.90196,  91.66523,  77.88693, 267.54537,  92.12188,  76.65833, 270.22480,  91.91751,  76.53595, 263.93751,  91.05143,  76.16632, 267.83544,  89.31658,  72.56140, 271.16391,  87.88565,  71.39548, 273.09812,  86.92907,  71.42277, 263.24956,  89.95880,  76.06877, 266.67905,  87.67515,  72.49880, 269.87426,  85.20762,  71.52446, 271.81819,  83.73680,  72.43738, 262.66108,  89.23562,  76.07867, 265.21640,  86.57787,  72.85262, 267.62962,  84.01250,  72.02050, 269.39241,  82.39617,  72.78549, 261.88812,  88.41098,  76.29380, 263.74897,  85.48235,  73.42434, 265.30126,  83.14548,  72.69781, 266.46264,  81.90099,  73.37234
   1.50003, 269.90515,  88.48776, 125.30115, 280.54484,  90.35817, 127.37445, 286.76072,  50.81182, 106.68549, 281.96385,   9.41185, 112.33419, 259.26546,  86.61734, 123.22786, 255.06628,  44.56818, 138.87453, 239.99465,  19.60861, 169.18527, 269.09032,  96.10551, 122.61037, 267.25832, 112.67274, 115.86863, 265.80304, 124.17412, 110.53779, 263.31597, 141.07237, 101.90047, 262.86718, 145.11237, 100.65972, 262.55468, 149.33156, 100.25560, 266.92724, 136.13849, 104.06047, 282.04572, 135.50267, 109.55930, 293.80134, 123.13970, 131.76205, 295.47588, 112.95987, 155.62765, 298.59804, 112.25683, 155.91808, 302.16327, 110.97911, 156.72367, 304.24313, 109.30527, 157.05310, 298.94210, 112.76540, 157.63897, 302.49191, 111.25631, 161.67884, 304.86460, 108.99788, 163.61675, 305.93074, 107.24147, 164.27652, 297.89657, 112.57243, 158.37807, 300.79329, 110.99657, 162.71936, 302.48658, 108.09346, 165.15906, 302.99372, 105.55801, 165.45894, 297.07185, 112.48600, 158.80440, 298.96679, 111.03156, 163.08160, 299.93834, 108.46631, 165.44227, 300.28308, 106.02970, 165.94148, 295.97736, 112.34223, 159.12876, 297.05950, 110.95652, 163.27391, 297.41838, 108.99259, 165.37452, 297.49714, 107.18982, 165.68498, 261.21202, 135.76489, 104.97521, 245.48834, 132.87044, 106.87202, 248.11358, 107.07924,  96.29270, 260.02299,  90.36228,  80.33309, 262.94677,  91.22448,  79.31590, 266.58204,  91.61776,  78.04210, 269.25739,  91.37917,  77.89490, 262.95665,  90.58335,  77.60495, 266.79496,  88.74516,  73.98730, 270.09353,  87.25601,  72.80936, 272.01640,  86.27670,  72.83152, 262.25474,  89.49771,  77.53193, 265.61851,  87.11703,  73.96282, 268.77354,  84.59611,  72.99424, 270.70945,  83.11644,  73.90991, 261.65783,  88.78193,  77.55944, 264.14677,  86.04317,  74.34928, 266.52026,  83.43611,  73.53265, 268.27174,  81.81084,  74.30462, 260.87745,  87.97016,  77.79570, 262.67258,  84.97457,  74.95362, 264.18909,  82.60800,  74.24796, 265.34271,  81.36033,  74.92990
   1.51670, 269.40170,  88.90230, 125.54620, 280.04325,  90.74777, 127.63229, 286.08219,  50.82386, 107.62737, 281.41229,   9.40754, 113.26255, 258.76016,  87.05683, 123.46010, 255.51224,  44.30340, 137.32297, 241.10564,  20.22025, 168.64911, 268.59538,  96.53808, 122.90439, 266.78195, 113.14392, 116.25324, 265.33669, 124.67049, 110.97432, 262.86008, 141.60246, 102.40026, 262.41625, 145.64524, 101.16680, 262.11125, 149.86480, 100.76090, 266.46671, 136.65183, 104.52947, 281.66046, 135.94661, 109.80797, 294.46961, 123.69957, 131.48597, 297.33398, 113.52968, 155.24242, 300.48305, 112.91404, 155.41823, 304.10827, 111.72744, 156.08316, 306.24545, 110.11000, 156.31215, 300.86836, 113.39988, 157.13696, 304.59074, 111.92030, 161.02974, 307.09005, 109.69682, 162.84500, 308.22769, 107.96056, 163.43505, 299.85361, 113.16205, 157.90531, 302.93533, 111.59069, 162.11897, 304.79101, 108.69328, 164.44468, 305.38098, 106.16874, 164.67758, 299.04613, 113.04316, 158.35613, 301.12142, 111.56468, 162.54038, 302.24366, 108.98506, 164.81706, 302.67505, 106.55071, 165.25632, 297.96747, 112.86091, 158.71260, 299.22442, 111.42955, 162.79239, 299.70864, 109.43765, 164.84087, 299.84975, 107.63245, 165.11270, 260.75443, 136.29129, 105.46745, 245.04515, 133.43233, 107.53022, 247.39109, 107.40060,  97.48801, 258.95851,  90.18082,  81.81402, 261.87694,  90.98214,  80.73366, 265.49699,  91.29975,  79.39696, 268.16662,  91.02370,  79.21534, 261.85279,  90.30201,  79.03798, 265.61242,  88.33276,  75.40669, 268.87390,  86.77508,  74.21421, 270.78457,  85.77205,  74.23020, 261.13641,  89.22404,  79.00049, 264.41559,  86.71966,  75.43731, 267.52393,  84.13717,  74.48003, 269.45503,  82.65421,  75.40052, 260.53115,  88.51675,  79.05340, 262.93667,  85.67380,  75.87036, 265.26487,  83.01865,  75.07863, 267.00757,  81.38920,  75.86158, 259.74442,  87.72063,  79.31993, 261.45869,  84.63820,  76.52112, 262.93476,  82.23695,  75.84759, 264.08304,  80.99055,  76.54078
