time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.23336, -37.42661,  90.56870,-344.89612, -27.82274,  92.24722,-349.99005, -36.68915,  52.26183,-368.78206, -29.69287,  11.44489,-361.44007, -47.03049,  88.89017,-339.80218, -34.00337,  46.59842,-331.30008, -20.74577,  18.64243,-302.81194, -39.18910,  98.46217,-345.61803, -43.48442, 115.72953,-348.20044, -46.78865, 127.79430,-350.71855, -51.86850, 145.66992,-355.30081, -52.69650, 149.78291,-355.97922, -53.16199, 153.99856,-356.25144, -48.17266, 140.36976,-355.84769, -32.90908, 140.21088,-360.96705, -14.98819, 118.93736,-364.17318,  -1.77663,  97.61065,-371.00150,  -3.30221,  96.41707,-373.56558,  -4.82061,  94.42195,-376.51623,  -6.12949,  92.50312,-377.87308,  -1.91311,  96.04086,-374.69136,  -0.89352,  92.38635,-378.79063,  -1.24364,  89.18581,-380.82032,  -1.81853,  87.18919,-381.40336,  -0.87086,  95.68606,-374.00985,   0.68851,  91.92953,-377.64000,   0.85975,  88.03108,-379.06134,   0.00785,  85.58940,-378.76455,  -0.15310,  95.53478,-373.43425,   1.88448,  92.05631,-376.21799,   2.45730,  88.59367,-377.10071,   1.87841,  86.17232,-376.77355,   0.59511,  95.41720,-372.56813,   2.94620,  92.17418,-374.62449,   3.80926,  89.44564,-375.08127,   3.41961,  87.70572,-374.66487, -52.48564, 140.13638,-351.97680, -65.22273, 137.83074,-342.40286, -68.84500, 110.16630,-340.04533, -68.53740,  99.78173,-363.87946, -67.45261, 101.55827,-366.32766, -66.32080, 103.18846,-369.65240, -65.03794, 103.55845,-371.98767, -68.97307, 101.82391,-367.30548, -70.23843, 102.69145,-372.67627, -69.79948, 102.59557,-376.45565, -69.02798, 102.10672,-378.41084, -69.75137, 100.79371,-367.20765, -71.40771, 101.08263,-372.39361, -71.20431,  99.97376,-376.39067, -69.88705,  98.63225,-378.19089, -70.27955, 100.05315,-367.00270, -72.24907,  99.69855,-371.47438, -72.38408,  98.29587,-374.80776, -71.32475,  96.86290,-376.57681, -70.77630,  99.09615,-366.60123, -72.92108,  98.21480,-370.46084, -73.36675,  96.80415,-372.95280, -72.58920,  95.62555,-374.11850
   1.25003, -38.38744,  91.14885,-347.38800, -28.81043,  92.72226,-352.56538, -38.05092,  52.35461,-370.33193, -31.49100,  11.57600,-362.39798, -47.96445,  89.57543,-342.21062, -35.49213,  47.07479,-333.92085, -22.32208,  19.73991,-304.79647, -40.09934,  99.04933,-348.15366, -44.27430, 116.33504,-350.80962, -47.48382, 128.41723,-353.36646, -52.40918, 146.32435,-357.99413, -53.21277, 150.44290,-358.66812, -53.66386, 154.66136,-358.92045, -48.76127, 140.98995,-358.52982, -33.47503, 140.70024,-363.57530, -15.37111, 119.62248,-367.03595,  -1.92116,  98.54473,-374.16528,  -3.40932,  97.39698,-376.77193,  -4.88196,  95.45569,-379.78110,  -6.16539,  93.55934,-381.19274,  -2.00461,  97.04929,-377.88746,  -0.91789,  93.48256,-382.04638,  -1.22865,  90.32229,-384.14442,  -1.78751,  88.33552,-384.77478,  -0.96944,  96.68505,-377.20016,   0.65158,  93.00907,-380.88535,   0.85755,  89.14087,-382.38269,   0.01263,  86.69022,-382.14594,  -0.25829,  96.52511,-376.61872,   1.82909,  93.11198,-379.44610,   2.42797,  89.67026,-380.39114,   1.85556,  87.24044,-380.12018,   0.47952,  96.39312,-375.74579,   2.87026,  93.20197,-377.83729,   3.75082,  90.48678,-378.33806,   3.36356,  88.73721,-377.96176, -53.07202, 140.80595,-354.65379, -65.88148, 138.60316,-345.15245, -69.33679, 110.93111,-342.63873, -69.06200,  99.84852,-366.15682, -67.99790, 101.54065,-368.67296, -66.88346, 103.05221,-372.05905, -65.60228, 103.34626,-374.40600, -69.52038, 101.74619,-369.66206, -70.78940, 102.38130,-375.06440, -70.34352, 102.14069,-378.83652, -69.56249, 101.58482,-380.76990, -70.28468, 100.71015,-369.52392, -71.93704, 100.76916,-374.71886, -71.71252,  99.50456,-378.66826, -70.37437,  98.11046,-380.41223, -70.80300,  99.97119,-369.29007, -72.76080,  99.41147,-373.74590, -72.87164,  97.87517,-377.02075, -71.79019,  96.38739,-378.73017, -71.28725,  99.02426,-368.85118, -73.41400,  97.96027,-372.67457, -73.83663,  96.44534,-375.10865, -73.04132,  95.23191,-376.22563
   1.26669, -39.33728,  91.73457,-349.80405, -29.79418,  93.22049,-355.06916, -39.33239,  52.42172,-371.65430, -33.16156,  11.71460,-363.06791, -48.88037,  90.24865,-344.53893, -37.37523,  47.33628,-337.00606, -24.07481,  21.04317,-306.99529, -41.01114,  99.63950,-350.60702, -45.10461, 116.93278,-353.33947, -48.25578, 129.01928,-355.94796, -53.09080, 146.93106,-360.65224, -53.87761, 151.05236,-361.32922, -54.31431, 155.27307,-361.56891, -49.47418, 141.57364,-361.16996, -34.18783, 141.13055,-366.20395, -15.88605, 120.28681,-370.02273,  -2.17910,  99.46528,-377.41081,  -3.62010,  98.35881,-380.06143,  -5.03318,  96.46732,-383.13028,  -6.28033,  94.58977,-384.59845,  -2.19669,  98.04525,-381.16330,  -1.02068,  94.57277,-385.37731,  -1.27489,  91.45343,-387.54313,  -1.80801,  89.47544,-388.22158,  -1.16846,  97.67548,-380.46857,   0.53591,  94.08845,-384.20347,   0.79568,  90.25331,-385.77561,  -0.03201,  87.79160,-385.60074,  -0.46440,  97.50949,-379.88024,   1.69177,  94.17156,-382.74552,   2.33292,  90.75474,-383.75120,   1.77704,  88.31536,-383.53777,   0.26191,  97.36574,-378.99955,   2.70899,  94.23721,-381.12030,   3.61933,  91.53998,-381.66307,   3.24138,  89.78004,-381.32789, -53.77711, 141.43286,-357.28344, -66.63428, 139.31890,-347.82647, -69.92634, 111.63768,-345.19735, -69.68461,  99.70988,-368.29863, -68.62262, 101.31377,-370.87278, -67.50486, 102.70457,-374.30916, -66.21534, 102.91965,-376.66011, -70.14215, 101.46907,-371.87548, -71.39148, 101.88786,-377.30345, -70.92641, 101.50765,-381.06174, -70.13209, 100.88508,-382.96921, -70.89874, 100.43280,-371.70127, -72.52771, 100.28068,-376.90170, -72.27496,  98.86869,-380.79911, -70.91768,  97.42030,-382.48303, -71.41218,  99.69905,-371.44168, -73.34498,  98.95426,-375.88130, -73.42849,  97.29368,-379.09575, -72.32731,  95.75089,-380.74266, -71.89081,  98.76555,-370.96914, -73.99142,  97.53955,-374.75831, -74.39072,  95.92973,-377.13475, -73.58058,  94.68127,-378.20133
   1.28336, -40.15432,  92.11559,-352.06851, -30.64540,  93.52279,-357.41642, -40.30601,  52.35947,-372.99965, -34.35050,  11.74987,-363.81988, -49.66324,  90.70839,-346.72060, -39.33577,  47.35280,-340.07083, -25.70368,  22.28827,-309.17081, -41.79306, 100.02481,-352.90114, -45.81695, 117.32434,-355.69668, -48.92386, 129.41287,-358.34849, -53.69839, 147.32384,-363.11717, -54.47048, 151.44694,-363.80012, -54.89012, 155.66958,-364.03624, -50.10831, 141.94766,-363.62501, -34.84424, 141.35907,-368.71146, -16.39115, 120.72238,-372.90791,  -2.44037, 100.11520,-380.43920,  -3.83606,  99.03396,-383.12425,  -5.19031,  97.17442,-386.23881,  -6.39903,  95.30642,-387.75066,  -2.39563,  98.75171,-384.21237,  -1.13006,  95.35537,-388.46234,  -1.32411,  92.26653,-390.67753,  -1.82783,  90.29359,-391.39219,  -1.37244,  98.38214,-383.51014,   0.41656,  94.86950,-387.27604,   0.73643,  91.06134,-388.90177,  -0.06751,  88.58889,-388.77426,  -0.67416,  98.21458,-382.91539,   1.55297,  94.94257,-385.80234,   2.24261,  91.54806,-386.85061,   1.70973,  89.10015,-386.68073,   0.04243,  98.06508,-382.02773,   2.54882,  94.99423,-384.16344,   3.49422,  92.31500,-384.73471,   3.13056,  90.54642,-384.43068, -54.39482, 141.84489,-359.71922, -67.24572, 139.80152,-350.23824, -70.37799, 112.11529,-347.47029, -70.17278,  99.13001,-369.99451, -69.09904, 100.63194,-372.62469, -67.96325, 101.88622,-376.10738, -66.65911, 102.01030,-378.45683, -70.61248, 100.74136,-373.64255, -71.82769, 100.93578,-379.09090, -71.33694, 100.40528,-382.82765, -70.52825,  99.70868,-384.70322, -71.36694,  99.71043,-373.43134, -72.96148,  99.34235,-378.63163, -72.67891,  97.77457,-382.46695, -71.30617,  96.26378,-384.08209, -71.87977,  98.98606,-373.14552, -73.78125,  98.05557,-377.56358, -73.83860,  96.26593,-380.70858, -72.72190,  94.66145,-382.28457, -72.35855,  98.07085,-372.63862, -74.43057,  96.68532,-376.38835, -74.80934,  94.97925,-378.70012, -73.98836,  93.69138,-379.71004
   1.30003, -40.82047,  92.46622,-354.23645, -31.35206,  93.78568,-359.67779, -40.90488,  52.23357,-374.26372, -35.14578,  11.74124,-364.46168, -50.28889,  91.14677,-348.79511, -41.36611,  47.33910,-343.15103, -27.33914,  23.14288,-311.73985, -42.41858, 100.38064,-355.09816, -46.37370, 117.68600,-357.95503, -49.45014, 129.77376,-360.64562, -54.20898, 147.67549,-365.46442, -54.97293, 151.79859,-366.15652, -55.37881, 156.02219,-366.39919, -50.63352, 142.28919,-365.96814, -35.41534, 141.57072,-371.17399, -16.90875, 121.08231,-375.83569,  -2.75300, 100.63086,-383.40886,  -4.09768,  99.55029,-386.12009,  -5.38364,  97.69558,-389.26632,  -6.54447,  95.82178,-390.80821,  -2.63934,  99.29847,-387.19169,  -1.26818,  95.95573,-391.45138,  -1.38704,  92.88217,-393.69298,  -1.85162,  90.90765,-394.42948,  -1.61973,  98.93874,-386.47922,   0.27033,  95.48370,-390.24904,   0.66864,  91.69394,-391.90023,  -0.09931,  89.20872,-391.80245,  -0.92666,  98.77695,-385.87682,   1.38655,  95.56206,-388.76026,   2.14091,  92.18682,-389.82605,   1.64305,  89.72988,-389.68220,  -0.21930,  98.63114,-384.98118,   2.36046,  95.61557,-387.10829,   3.35358,  92.95553,-387.68823,   3.01290,  91.17930,-387.40276, -54.90030, 142.21227,-362.04021, -67.69482, 140.22582,-352.47128, -70.69157, 112.54523,-349.50415, -70.52122,  98.53634,-371.40671, -69.43497,  99.90991,-374.10114, -68.28095, 100.99437,-377.63448, -66.96288, 101.00615,-379.97940, -70.94246,  99.96527,-375.13212, -72.12507,  99.88851,-380.59056, -71.61047,  99.17621,-384.29373, -70.78886,  98.39032,-386.12793, -71.69585,  98.94405,-374.87495, -73.25800,  98.31667,-380.06024, -72.94864,  96.56298,-383.81207, -71.56270,  94.97814,-385.34279, -72.20875,  98.23329,-374.55691, -74.08131,  97.08186,-378.93509, -74.11553,  95.13963,-381.98857, -72.98566,  93.46248,-383.47709, -72.68852,  97.34288,-374.00847, -74.73462,  95.76937,-377.69778, -75.09550,  93.95076,-379.92507, -74.26550,  92.61690,-380.86554
   1.31669, -41.31459,  92.81408,-356.32904, -31.89103,  94.05894,-361.86499, -41.07920,  52.05200,-375.34009, -35.60810,  11.66756,-364.94589, -50.73816,  91.56922,-350.79309, -43.48675,  47.32400,-346.28074, -28.90783,  23.56908,-314.78416, -42.88112, 100.73211,-357.21514, -46.78028, 118.04386,-360.10998, -49.83026, 130.13528,-362.81424, -54.57420, 148.04004,-367.63647, -55.33132, 152.16325,-368.33537, -55.72675, 156.38704,-368.59169, -51.01861, 142.64208,-368.15589, -35.87124, 141.78861,-373.54466, -17.42021, 121.38747,-378.77465,  -3.09504, 101.03743,-386.30230,  -4.37782,  99.93906,-389.03627,  -5.58175,  98.06847,-392.20547,  -6.68576,  96.17797,-393.76857,  -2.89854,  99.71412,-390.08492,  -1.40298,  96.40307,-394.32748,  -1.43369,  93.33205,-396.57548,  -1.85270,  91.35126,-397.32238,  -1.88438,  99.37052,-389.35687,   0.12407,  95.95515,-393.10154,   0.61325,  92.17577,-394.75210,  -0.11358,  89.67764,-394.67045,  -1.19831,  99.21947,-388.74378,   1.21500,  96.04981,-391.59506,   2.04375,  92.68989,-392.65398,   1.58571,  90.22455,-392.52192,  -0.50288,  99.08411,-387.83722,   2.16148,  96.11688,-389.92771,   3.20899,  93.47524,-390.49593,   2.89421,  91.69294,-390.21870, -55.25468, 142.58663,-364.19449, -67.94719, 140.66631,-354.47737, -70.83740, 113.00133,-351.26865, -70.71050,  97.88088,-372.41943, -69.61606,  99.12769,-375.17156, -68.45052, 100.04639,-378.74786, -67.12406,  99.94963,-381.08607, -71.11990,  99.13270,-376.20933, -72.28283,  98.79811,-381.66228, -71.75418,  97.91327,-385.32605, -70.92515,  97.04310,-387.11839, -71.87311,  98.12375,-375.90713, -73.41597,  97.25153,-381.06271, -73.09127,  95.32389,-384.72689, -71.69815,  93.67061,-386.17654, -72.38639,  97.42808,-375.55786, -74.24198,  96.06992,-379.88370, -74.26318,  93.98634,-382.84265, -73.12617,  92.24252,-384.24673, -72.86717,  96.56383,-374.96989, -74.89833,  94.81620,-378.58841, -75.24927,  92.89452,-380.72905, -74.41447,  91.51898,-381.60288
   1.33336, -41.61566,  93.11089,-358.31427, -32.24241,  94.28952,-363.94926, -40.89823,  51.85938,-376.41297, -35.83842,  11.57688,-365.43147, -50.98890,  91.93225,-352.67928, -45.30725,  47.37112,-349.12849, -30.10915,  23.72280,-317.84511, -43.15492, 101.03229,-359.21782, -47.00275, 118.35200,-362.13370, -50.02475, 130.45007,-364.83957, -54.74204, 148.36535,-369.64890, -55.49348, 152.48798,-370.35721, -55.88435, 156.71069,-370.63742, -51.21689, 142.95019,-370.19602, -36.14897, 141.99121,-375.78604, -17.85664, 121.59681,-381.57040,  -3.38154, 101.32954,-389.03426,  -4.60495, 100.19999,-391.78271,  -5.73133,  98.29752,-394.96143,  -6.78272,  96.38387,-396.53261,  -3.10625,  99.99224,-392.80703,  -1.49570,  96.68459,-397.00996,  -1.44592,  93.60335,-399.24359,  -1.82395,  91.61322,-399.98755,  -2.09869,  99.66697,-392.06161,   0.01835,  96.26484,-395.75820,   0.58896,  92.48570,-397.38300,  -0.10221,  89.97749,-397.30087,  -1.42017,  99.52885,-391.43716,   1.08399,  96.38241,-394.23533,   1.97863,  93.03039,-395.26524,   1.55492,  90.55916,-395.12867,  -0.73714,  99.40788,-390.51921,   2.00310,  96.47100,-392.55374,   3.09817,  93.84261,-393.09299,   2.80535,  92.05711,-392.81227, -55.40822, 142.92277,-366.18704, -67.97542, 141.06805,-356.29586, -70.73875, 113.43966,-352.68532, -70.67403,  97.05001,-372.86886, -69.59110,  98.15873,-375.68391, -68.43773,  98.89794,-379.30547, -67.11646,  98.68690,-381.63910, -71.09741,  98.10491,-376.71670, -72.27197,  97.48761,-382.14241, -71.74853,  96.41871,-385.75754, -70.92032,  95.46128,-387.50520, -71.84589,  97.10983,-376.36140, -73.39753,  95.96934,-381.46167, -73.07389,  93.85822,-385.02339, -71.67767,  92.13838,-386.39026, -72.35557,  96.43096,-375.97572, -74.21604,  94.84636,-380.22170, -74.23599,  92.61421,-383.07026, -73.09540,  90.80530,-384.38633, -72.83151,  95.59604,-375.34312, -74.86431,  93.65796,-378.86235, -75.21270,  91.62805,-380.90110, -74.37452,  90.21287,-381.70565
   1.35003, -41.73177,  93.37993,-360.17602, -32.41518,  94.48791,-365.91828, -40.32937,  51.62393,-377.34760, -35.73850,  11.43047,-365.84609, -51.04836,  92.27195,-354.43377, -46.89614,  47.47683,-351.83757, -31.17602,  23.58590,-320.99966, -43.24321, 101.30442,-361.09924, -47.03759, 118.63223,-364.03697, -50.02975, 130.73789,-366.74205, -54.71801, 148.66615,-371.53135, -55.46409, 152.78798,-372.24995, -55.85188, 157.00904,-372.55784, -51.22686, 143.23234,-372.11061, -36.25843, 142.17033,-377.94396, -18.26756, 121.68759,-384.33035,  -3.70068, 101.46508,-391.73684,  -4.86769, 100.29635,-394.49341,  -5.92279,  98.35163,-397.67102,  -6.92886,  96.41204,-399.24007,  -3.35052, 100.09435,-395.49136,  -1.63816,  96.76323,-399.63509,  -1.52053,  93.66125,-401.83725,  -1.86600,  91.66020,-402.56761,  -2.35190,  99.78681,-394.72664,  -0.14038,  96.37140,-398.35504,   0.49527,  92.58291,-399.93322,  -0.17135,  90.06853,-399.83759,  -1.68222,  99.66181,-394.09001,   0.89917,  96.51478,-396.81642,   1.84475,  93.16247,-397.79879,   1.44429,  90.68840,-397.64480,  -1.01295,  99.55684,-393.16003,   1.78993,  96.62918,-395.12118,   2.92053,  94.00727,-395.61687,   2.64155,  92.22160,-395.32338, -55.36779, 143.23436,-368.04949, -67.76962, 141.44685,-357.93962, -70.37253, 113.88876,-353.72339, -70.36757,  96.36978,-372.93498, -69.31712,  97.31628,-375.82067, -68.20071,  97.84647,-379.49013, -66.89849,  97.50570,-381.81912, -70.83201,  97.19147,-376.83460, -72.04970,  96.24536,-382.20314, -71.55048,  94.96699,-385.75309, -70.73093,  93.91279,-387.44837, -71.57037,  96.21445,-376.41404, -73.15861,  94.76297,-381.42321, -72.85143,  92.44613,-384.85618, -71.45524,  90.65718,-386.13130, -72.07189,  95.55641,-375.98409, -73.95835,  93.71038,-380.11134, -73.98765,  91.31287,-382.82210, -72.84602,  89.43637,-384.03888, -72.53643,  94.75749,-375.29873, -74.58638,  92.60068,-378.67797, -74.93841,  90.45103,-380.58938, -74.09744,  88.99600,-381.31617
   1.36669, -41.79796,  93.82509,-361.95419, -32.53156,  94.87431,-367.78798, -39.57502,  51.56174,-378.03468, -35.52202,  11.42104,-366.15309, -51.06435,  92.77587,-356.12041, -48.55257,  47.81023,-354.58218, -32.57219,  23.17432,-324.47280, -43.28951, 101.75094,-362.89790, -47.04641, 119.08247,-365.86168, -50.01887, 131.19216,-368.57049, -54.69083, 149.12772,-373.34833, -55.43442, 153.24824,-374.07695, -55.82183, 157.46745,-374.40968, -51.23068, 143.67735,-373.95724, -36.38729, 142.51146,-380.08297, -18.84042, 121.88381,-387.19686,  -4.25777, 101.67563,-394.61143,  -5.37471, 100.46501,-397.37066,  -6.36664,  98.47479,-400.54044,  -7.33245,  96.50830,-402.10128,  -3.84172, 100.26596,-398.34474,  -2.04012,  96.90444,-402.42562,  -1.86272,  93.77904,-404.59034,  -2.17937,  91.76674,-405.30261,  -2.85128,  99.97641,-397.56255,  -0.55714,  96.54110,-401.12017,   0.13565,  92.74114,-402.64587,  -0.50914,  90.22188,-402.53097,  -2.18959,  99.86487,-396.91516,   0.45907,  96.71154,-399.56878,   1.44928,  93.35734,-400.49938,   1.06941,  90.88153,-400.32282,  -1.53268,  99.77666,-395.97469,   1.32457,  96.85338,-397.86256,   2.48614,  94.23672,-398.31229,   2.21942,  92.45196,-398.00240, -55.31949, 143.70806,-369.84377, -67.53406, 141.96417,-359.50098, -69.97218, 114.50167,-354.61563, -70.06643,  95.87221,-372.75219, -69.06310,  96.66906,-375.69920, -68.00081,  97.00824,-379.40715, -66.72720,  96.55192,-381.73219, -70.59038,  96.47760,-376.68372, -71.87212,  95.23228,-381.97573, -71.40981,  93.76726,-385.45792, -70.60416,  92.62915,-387.10491, -71.31460,  95.51905,-376.20067, -72.95767,  93.78572,-381.10138, -72.67689,  91.28862,-384.40791, -71.28271,  89.44416,-385.60367, -71.80462,  94.88138,-375.72881, -73.73060,  92.79957,-379.72348, -73.77584,  90.25845,-382.29987, -72.63465,  88.32774,-383.42911, -72.25301,  94.11718,-374.99482, -74.32972,  91.76433,-378.22357, -74.68901,  89.51151,-380.01078, -73.84545,  88.02585,-380.66941
   1.38336, -41.83832,  94.25588,-363.53442, -32.61219,  95.25271,-369.44077, -38.85340,  51.58653,-378.65466, -35.37482,  11.44477,-366.59589, -51.06445,  93.25904,-357.62808, -49.92333,  48.21559,-357.02049, -33.99065,  22.37107,-327.91576, -43.31809, 102.18026,-364.50851, -47.05568, 119.50860,-367.51509, -50.02357, 131.61707,-370.23430, -54.70887, 149.55171,-375.00254, -55.45363, 153.67079,-375.73807, -55.84086, 157.88863,-376.08799, -51.27139, 144.09033,-375.64045, -36.55126, 142.84016,-382.04083, -19.49394, 122.04833,-389.83494,  -4.97741, 101.82968,-397.35001,  -6.06526, 100.58439,-400.10543,  -7.02037,  98.55605,-403.26233,  -7.96241,  96.56809,-404.81046,  -4.52340, 100.38421,-401.06517,  -2.66999,  96.99147,-405.09671,  -2.45743,  93.84511,-407.22763,  -2.75689,  91.82380,-407.92162,  -3.53763, 100.10843,-400.27217,  -1.19549,  96.65011,-403.77582,  -0.46885,  92.83877,-405.25671,  -1.10017,  90.31714,-405.12099,  -2.88053, 100.00737,-399.61841,  -0.19274,  96.84233,-402.21822,   0.82399,  93.48454,-403.10630,   0.45682,  91.00852,-402.90726,  -2.23069,  99.93260,-398.67189,   0.65821,  97.00667,-400.50672,   1.83824,  94.39229,-400.92020,   1.57922,  92.60929,-400.59406, -55.30678, 144.14362,-371.47478, -67.34630, 142.41078,-360.92692, -69.61699, 115.08541,-355.25527, -69.85451,  95.25289,-372.06641, -68.92022,  95.89313,-375.07369, -67.93854,  96.03468,-378.81651, -66.70938,  95.46046,-381.13934, -70.46580,  95.63483,-376.01336, -71.84568,  94.08728,-381.19989, -71.44227,  92.43509,-384.60476, -70.66046,  91.21395,-386.20306, -71.17081,  94.69868,-375.46272, -72.89923,  92.68263,-380.22394, -72.66398,  90.00826,-383.39250, -71.27780,  88.11175,-384.51383, -71.64493,  94.08419,-374.94598, -73.63407,  91.76819,-378.77745, -73.70915,  89.08771,-381.20779, -72.57370,  87.10671,-382.25255, -72.07078,  93.35826,-374.16146, -74.19214,  90.81292,-377.21016, -74.56746,  88.46152,-378.86196, -73.72394,  86.94854,-379.45521
   1.40003, -41.85639,  94.64996,-364.87122, -32.65335,  95.58981,-370.82274, -38.17705,  51.63403,-379.06663, -35.22780,  11.44921,-367.01020, -51.05944,  93.71010,-358.91969, -51.14729,  48.64988,-359.31073, -35.59264,  21.45847,-331.24731, -43.32619, 102.57015,-365.89327, -47.05071, 119.88846,-368.97296, -50.02345, 131.99051,-371.71538, -54.75105, 149.91532,-376.47884, -55.50108, 154.03243,-377.21999, -55.88961, 158.24908,-377.58255, -51.32034, 144.45207,-377.13693, -36.72186, 143.14624,-383.79946, -20.25581, 122.15458,-392.29767,  -5.87794, 101.90317,-399.98906,  -6.96832, 100.63080,-402.73108,  -7.92343,  98.57286,-405.86876,  -8.86069,  96.56817,-407.39810,  -5.42849, 100.43038,-403.69403,  -3.57128,  97.01459,-407.70429,  -3.35018,  93.85242,-409.81081,  -3.64206,  91.82425,-410.48779,  -4.43896, 100.16564,-402.90196,  -2.09107,  96.69081,-406.38536,  -1.35069,  92.87133,-407.83821,  -1.96945,  90.34786,-407.68050,  -3.77936, 100.07292,-402.24948,  -1.08444,  96.90021,-404.83249,  -0.05432,  93.54037,-405.69705,  -0.40895,  91.06428,-405.47721,  -3.12624, 100.00881,-401.30443,  -0.22899,  97.08223,-403.12502,   0.96232,  94.47032,-403.52142,   0.71289,  92.68875,-403.18032, -55.31655, 144.51505,-372.93380, -67.18555, 142.75961,-362.19809, -69.24654, 115.62428,-355.60824, -69.63416,  94.77282,-371.13454, -68.79846,  95.22427,-374.20445, -67.93145,  95.13044,-377.97697, -66.76575,  94.41789,-380.29419, -70.36833,  94.88935,-375.07730, -71.88453,  92.99170,-380.10712, -71.56358,  91.12434,-383.40797, -70.81538,  89.80918,-384.94665, -71.04508,  93.98416,-374.44543, -72.89117,  91.64335,-379.00983, -72.71881,  88.76981,-382.00323, -71.34405,  86.81812,-383.04079, -71.49597,  93.40004,-373.87544, -73.57109,  90.81815,-377.48493, -73.68664,  87.98371,-379.73209, -72.55916,  85.95018,-380.68006, -71.88924,  92.72274,-373.03258, -74.07020,  89.96192,-375.84233, -74.46644,  87.50375,-377.32516, -73.62284,  85.96382,-377.84430
