time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.00000,   0.00000,  97.12000,   0.00000, -11.00000,  97.12000,   0.00000, -11.00000,  52.05800,   0.00000, -11.00000,  10.00000,   0.00000,  11.00000,  97.12000,   0.00000,  11.00000,  52.05800,   0.00000,  11.00000,  10.00000,   0.00000,   0.00000, 105.24000,   0.00000,   0.00000, 123.22000,   0.00000,   0.00000, 135.98000,   0.00000,   0.00000, 155.11999,   0.00000,   0.00000, 159.36999,   0.00000,   0.00000, 163.61999,   0.00000,  -2.90000, 149.32000,   0.00000, -19.00000, 149.32000,   0.00000, -47.00000, 149.32000,   0.00000, -73.00000, 149.32000,   0.00000, -74.93700, 148.83599,   2.51800, -76.87300, 146.09808,   4.45400, -78.21800, 144.19596,   5.79900, -76.38900, 149.85500,   2.08000, -81.87400, 149.75899,   3.13100, -85.68000, 149.75899,   3.13100, -87.83800, 149.75899,   3.13100, -76.55600, 149.86400,   0.79600, -81.99700, 149.77600,   1.12600, -86.15000, 149.77600,   1.12600, -88.75300, 149.77600,   1.12600, -76.53900, 149.88600,  -0.13600, -81.41200, 149.86300,  -0.64000, -85.03100, 149.86300,  -0.64000, -87.54200, 149.86300,  -0.64000, -76.32400, 149.81400,  -1.26400, -80.67800, 149.79100,  -2.41100, -83.57600, 149.79100,  -2.41100, -85.40700, 149.79100,  -2.41100,   2.90000, 149.32000,   0.00000,  19.00000, 149.32000,   0.00000,  47.00000, 149.32000,   0.00000,  73.00000, 149.32000,   0.00000,  74.93700, 148.83599,   2.51800,  76.87300, 146.09808,   4.45400,  78.21800, 144.19596,   5.79900,  76.38900, 149.85500,   2.08000,  81.87400, 149.75899,   3.13100,  85.68000, 149.75899,   3.13100,  87.83800, 149.75899,   3.13100,  76.55600, 149.86400,   0.79600,  81.99700, 149.77600,   1.12600,  86.15000, 149.77600,   1.12600,  88.75300, 149.77600,   1.12600,  76.53900, 149.88600,  -0.13600,  81.41200, 149.86300,  -0.64000,  85.03100, 149.86300,  -0.64000,  87.54200, 149.86300,  -0.64000,  76.32400, 149.81400,  -1.26400,  80.67800, 149.79100,  -2.41100,  83.57600, 149.79100,  -2.41100,  85.40700, 149.79100,  -2.41100
   0.01667, 129.94154,  98.14127, 298.72470, 134.13093,  99.99700, 308.72497, 135.33845,  55.04803, 311.67729, 121.66422,  16.58967, 321.81854, 125.75216,  96.28555, 288.72443, 127.15311,  51.49001, 293.41283, 116.63152,  11.52358, 301.21381, 130.69236, 106.02853, 296.94654, 132.75427, 123.25133, 292.21325, 134.31988, 135.20535, 288.03378, 136.65445, 152.59150, 280.37799, 136.98284, 156.66949, 279.22706, 137.05989, 160.88915, 278.72601, 138.11170, 147.84978, 284.55441, 144.29448, 150.86102, 299.11173, 137.39437, 126.82290, 311.70367, 133.51495, 102.47502, 319.95783, 134.04585,  99.98286, 317.99981, 134.31297,  96.64103, 316.06250, 133.59350,  94.41563, 314.73357, 134.97528,  98.84189, 319.08278, 135.66933,  93.31555, 319.50344, 134.84095,  89.62311, 319.09682, 133.74991,  87.80782, 318.68295, 134.57294,  98.96318, 320.30754, 135.03286,  93.63808, 321.38129, 133.47339,  89.80508, 321.73279, 131.40016,  88.27826, 321.35047, 134.28444,  99.18676, 321.16555, 134.48474,  94.60117, 322.87814, 132.96021,  91.42136, 323.69163, 130.95887,  89.90937, 323.57479, 133.82700,  99.62894, 322.12420, 133.77355,  95.68365, 324.29336, 132.52731,  93.30819, 325.38993, 130.97191,  92.34217, 325.37881, 133.78230, 146.79615, 280.84143, 124.24543, 141.96023, 268.80516, 125.79164, 114.12049, 266.24418, 135.18452,  90.10091, 262.95275, 138.28747,  89.43322, 263.45518, 141.81474,  88.02401, 264.20673, 143.85520,  86.86445, 265.52128, 138.61929,  88.18264, 262.16504, 142.08393,  83.84979, 261.51562, 144.38397,  80.99735, 262.54474, 145.40497,  79.53187, 263.75588, 137.56040,  87.46770, 261.95473, 140.36681,  82.85408, 261.20660, 141.96778,  79.26135, 262.53950, 142.41864,  77.73498, 264.59924, 136.72854,  87.07241, 261.80929, 138.53681,  82.59619, 260.97602, 139.42426,  79.25493, 262.04633, 139.71219,  77.60784, 263.91965, 135.62716,  86.74313, 261.76108, 136.62602,  82.43321, 260.92425, 136.91678,  79.62870, 261.59404, 136.95433,  78.46503, 263.00720
   0.03333, 131.61105,  98.15556, 298.54401, 136.08236, 100.09445, 308.40545, 138.32675,  55.14045, 310.56985, 126.50431,  16.00890, 320.46059, 127.13975,  96.21668, 288.68256, 127.84614,  51.41017, 293.42195, 117.03530,  11.59646, 301.59932, 132.37787, 106.01454, 296.65115, 134.44178, 123.16658, 291.66835, 135.98077, 135.06521, 287.32421, 138.22975, 152.36295, 279.44577, 138.54857, 156.43200, 278.26099, 138.62601, 160.65005, 277.74667, 139.75534, 147.65573, 283.63678, 146.25401, 150.67407, 298.05438, 139.08442, 126.94969, 311.08321, 134.72427, 102.85253, 319.81911, 135.19655, 100.29343, 317.93377, 135.39496,  96.88916, 316.09966, 134.62934,  94.63237, 314.85193, 136.12725,  99.17537, 319.03931, 136.75933,  93.65662, 319.62498, 135.87996,  89.96406, 319.34694, 134.76091,  88.15067, 319.00589, 135.74394,  99.34025, 320.26508, 136.15371,  94.04616, 321.50033, 134.55246,  90.24627, 321.99454, 132.45540,  88.73468, 321.68951, 135.47046,  99.59438, 321.11950, 135.63885,  95.06278, 322.97341, 134.08715,  91.92980, 323.90818, 132.06593,  90.44047, 323.86701, 135.03221, 100.07230, 322.06993, 134.96126,  96.19822, 324.36338, 133.70171,  93.87449, 325.55176, 132.13457,  92.92846, 325.59278, 135.34114, 146.58670, 280.02957, 125.57534, 141.73816, 268.18344, 127.44494, 113.93725, 265.42410, 137.37990,  90.17910, 261.83986, 140.50589,  89.60162, 262.31027, 144.08083,  88.29315, 263.01740, 146.16654,  87.18142, 264.30192, 140.86573,  88.37758, 261.00232, 144.45693,  84.16207, 260.27307, 146.85196,  81.36987, 261.24932, 147.92733,  79.92212, 262.43447, 139.82772,  87.63284, 260.79132, 142.76888,  83.11756, 259.96494, 144.49046,  79.56020, 261.24116, 145.00465,  78.02371, 263.27842, 139.00730,  87.21381, 260.64738, 140.94591,  82.80603, 259.74520, 141.94447,  79.48111, 260.76742, 142.29804,  77.82119, 262.61804, 137.91624,  86.85125, 260.60353, 139.04070,  82.58469, 259.70603, 139.42311,  79.78263, 260.33896, 139.50784,  78.60368, 261.73734
   0.05000, 133.28798,  98.13169, 298.33096, 137.99829, 100.14149, 308.06614, 141.36828,  55.22118, 309.24625, 131.12100,  15.56389, 318.79444, 128.57767,  96.12189, 288.59579, 128.71141,  51.31259, 293.35944, 117.53874,  11.70361, 302.02981, 134.06801, 105.96420, 296.33655, 136.13023, 123.04699, 291.12060, 137.63818, 134.88691, 286.60839, 139.79257, 152.07823, 278.47473, 140.10040, 156.13645, 277.25057, 140.17746, 160.35250, 276.72001, 141.39152, 147.41205, 282.68426, 148.15225, 150.44237, 296.97829, 140.73703, 127.06214, 310.48308, 135.93949, 103.23803, 319.72406, 136.35605, 100.61382, 317.91670, 136.49066,  97.14961, 316.19231, 135.68242,  94.86194, 315.03068, 137.29166,  99.52219, 319.04430, 137.87447,  94.01883, 319.80089, 136.95216,  90.32908, 319.65704, 135.80903,  88.51797, 319.39224, 136.92882,  99.73114, 320.26958, 137.30162,  94.47591, 321.67128, 135.66818,  90.71202, 322.31343, 133.55093,  89.21448, 322.08930, 136.67108, 100.01596, 321.11919, 136.81999,  95.54560, 323.11778, 135.24982,  92.46202, 324.17762, 133.21265,  90.99449, 324.21532, 136.25241, 100.52939, 322.05988, 136.17563,  96.73312, 324.47976, 134.90995,  94.46336, 325.76220, 133.33375,  93.53649, 325.85749, 136.88794, 146.32543, 279.19469, 126.89179, 141.44921, 267.55384, 129.08328, 113.69904, 264.53305, 139.60702,  90.25282, 260.59275, 142.75321,  89.76646, 261.03041, 146.37276,  88.56018, 261.69078, 148.50251,  87.49603, 262.94293, 143.14006,  88.57272, 259.70231, 146.85422,  84.48179, 258.88480, 149.34275,  81.75212, 259.80227, 150.47229,  80.32207, 260.95815, 142.12396,  87.79904, 259.48880, 145.19693,  83.38963, 258.57496, 147.03857,  79.87005, 259.78669, 147.61701,  78.32185, 261.79768, 141.31578,  87.35672, 259.34530, 143.38275,  83.02458, 258.36505, 144.49244,  79.71835, 259.33178, 144.91263,  78.04442, 261.15565, 140.23617,  86.96100, 259.30480, 141.48506,  82.74457, 258.33762, 141.95948,  79.94716, 258.92739, 142.09231,  78.75190, 260.30807
   0.06667, 134.96634,  98.06806, 298.09741, 139.91387, 100.13542, 307.70199, 144.23482,  55.28160, 307.92204, 135.44746,  15.17277, 317.02916, 130.01881,  96.00071, 288.49283, 129.68640,  51.19368, 293.26813, 118.14658,  11.80253, 302.43578, 135.74501, 105.87785, 296.01527, 137.78906, 122.89817, 290.59209, 139.26593, 134.68276, 285.92735, 141.33817, 151.77286, 277.56230, 141.63602, 155.82072, 276.30190, 141.71184, 160.03480, 275.75571, 142.99933, 147.14515, 281.79016, 149.99433, 150.19593, 295.96665, 142.40899, 127.11056, 309.87810, 137.16853, 103.60576, 319.67923, 137.53949, 100.91493, 317.96216, 137.62270,  97.39010, 316.36182, 136.78031,  95.06941, 315.29370, 138.48085,  99.85628, 319.11612, 139.02809,  94.37869, 320.06249, 138.07349,  90.69435, 320.06327, 136.91204,  88.88497, 319.87850, 138.13595, 100.11217, 320.33767, 138.48377,  94.90750, 321.92246, 136.82789,  91.18344, 322.72051, 134.69556,  89.69738, 322.57767, 137.89181, 100.42950, 321.17974, 138.03013,  96.03250, 323.33566, 136.44865,  93.00271, 324.52582, 134.40009,  91.55533, 324.64252, 137.48984, 100.97995, 322.10669, 137.41364,  97.27365, 324.66226, 136.14627,  95.06245, 326.04168, 134.56386,  94.15339, 326.19055, 138.42111, 146.04294, 278.40417, 128.24341, 141.13047, 266.93716, 130.68376, 113.43162, 263.64800, 141.70705,  90.27564, 259.37158, 144.86837,  89.86974, 259.78123, 148.52411,  88.75425, 260.40062, 150.69100,  87.73217, 261.62376, 145.27810,  88.70484, 258.43452, 149.09647,  84.72830, 257.53656, 151.66500,  82.05575, 258.40012, 152.84136,  80.64186, 259.52887, 144.28197,  87.90656, 258.21749, 147.46738,  83.59544, 257.22328, 149.41294,  80.11172, 258.37478, 150.04777,  78.55327, 260.36069, 143.48514,  87.44425, 258.07352, 145.66238,  83.18372, 257.02079, 146.86869,  79.89650, 257.93518, 147.34742,  78.21053, 259.73337, 142.41646,  87.01971, 258.03502, 143.77288,  82.85229, 257.00248, 144.32761,  80.06130, 257.55116, 144.50286,  78.85183, 258.91462
   0.08334, 136.67589,  97.96666, 297.82944, 141.88311, 100.09254, 307.28277, 147.07756,  55.33889, 306.43914, 139.81615,  14.79900, 314.96353, 131.46866,  95.84078, 288.37611, 130.62975,  51.04173, 293.16416, 118.65529,  11.90568, 302.85214, 137.43781, 105.75390, 295.65854, 139.44403, 122.70992, 290.02393, 140.88721, 134.43657, 285.20516, 142.88677, 151.42375, 276.61581, 143.17687, 155.46063, 275.31892, 143.25389, 159.67232, 274.75475, 144.60475, 146.83327, 280.86152, 151.84675, 149.90917, 294.90795, 144.13507, 127.10121, 309.20226, 138.54188, 103.88723, 319.48950, 138.88914, 101.14336, 317.85331, 138.94631,  97.57068, 316.36164, 138.08670,  95.22174, 315.37187, 139.83523, 100.11682, 319.03214, 140.36844,  94.66872, 320.14248, 139.39956,  90.99011, 320.26390, 138.22969,  89.18071, 320.14373, 139.50075, 100.41157, 320.24781, 139.84053,  95.25671, 321.98937, 138.17638,  91.56581, 322.91420, 136.03725,  90.08486, 322.83334, 139.26434, 100.75565, 321.08155, 139.40216,  96.42649, 323.37067, 137.81813,  93.44128, 324.66548, 135.76492,  92.00663, 324.84219, 138.87167, 101.33600, 321.99413, 138.80074,  97.71038, 324.66308, 137.53545,  95.54789, 326.11947, 135.95071,  94.65037, 326.30823, 139.95693, 145.71897, 277.57578, 129.62209, 140.75942, 266.27074, 132.27166, 113.11834, 262.67205, 143.72655,  90.24140, 258.04267, 146.89890,  89.90643, 258.43069, 150.58380,  88.87108, 259.01544, 152.78122,  87.88402, 260.21259, 147.32961,  88.77181, 257.06481, 151.23838,  84.90290, 256.08906, 153.87541,  82.28110, 256.90015, 155.09161,  80.87972, 258.00195, 146.35198,  87.95286, 256.84083, 149.63559,  83.73553, 255.76697, 151.67099,  80.28351, 256.85697, 152.35385,  78.71183, 258.81634, 145.56583,  87.47349, 256.69393, 147.84004,  83.28312, 255.56726, 149.13042,  80.01304, 256.42673, 149.65933,  78.31288, 258.19728, 144.50755,  87.02374, 256.65437, 145.95905,  82.90618, 255.55331, 146.58410,  80.12170, 256.05770, 146.79579,  78.89687, 257.40214
   0.10000, 138.41719,  97.82432, 297.49695, 143.84806,  99.99687, 306.81283, 149.91991,  55.39624, 304.69151, 143.91134,  14.53423, 312.63306, 132.98632,  95.65176, 288.18107, 131.70456,  50.86846, 293.01808, 119.21581,  12.04674, 303.30304, 139.15117, 105.59465, 295.25694, 141.10291, 122.49554, 289.44049, 142.50311, 134.16589, 284.47461, 144.41879, 151.04125, 275.64898, 144.70103, 155.06586, 274.31280, 144.78185, 159.27465, 273.72796, 146.19905, 146.48983, 279.91105, 153.64194, 149.59469, 293.84565, 145.82462, 127.08840, 308.55470, 139.94111, 104.15381, 319.29661, 140.29326, 101.36681, 317.73610, 140.35652,  97.75483, 316.34257, 139.50092,  95.37842, 315.41697, 141.24040, 100.37430, 318.94289, 141.78142,  94.95937, 320.20180, 140.81809,  91.28397, 320.42325, 139.65102,  89.47017, 320.35207, 140.90494, 100.70162, 320.14993, 141.25180,  95.59676, 322.03174, 139.59287,  91.92995, 323.05635, 137.45604,  90.44407, 323.01512, 140.66764, 101.06798, 320.97387, 140.81105,  96.80316, 323.38041, 139.23100,  93.85199, 324.75563, 137.17990,  92.41956, 324.97064, 140.27369, 101.67242, 321.87010, 140.20711,  98.12093, 324.63704, 138.94448,  95.99708, 326.15143, 137.36103,  95.10262, 326.36401, 141.47751, 145.36519, 276.73578, 130.97944, 140.35633, 265.60421, 133.84651, 112.78855, 261.62965, 145.70119,  90.20129, 256.60151, 148.88235,  89.93255, 256.96834, 152.59297,  88.97204, 257.51706, 154.81861,  88.01490, 258.68604, 149.33182,  88.83227, 255.58059, 153.32301,  85.07191, 254.51796, 156.02354,  82.49757, 255.26997, 157.27721,  81.10539, 256.34101, 148.37203,  87.99512, 255.34687, 151.74570,  83.87385, 254.18299, 153.86523,  80.45092, 255.20209, 154.59406,  78.86121, 257.13010, 147.59632,  87.50046, 255.19529, 149.95997,  83.38387, 253.98392, 151.32932,  80.12973, 254.77932, 151.90620,  78.41137, 256.51701, 146.54842,  87.02727, 255.15288, 148.08806,  82.96411, 253.97233, 148.77930,  80.18631, 254.42447, 149.02595,  78.94326, 255.74604
   0.11667, 140.18765,  97.63781, 297.09479, 145.83587,  99.85620, 306.26956, 152.58328,  55.42592, 302.95188, 147.68856,  14.29965, 310.26944, 134.53944,  95.41942, 287.92002, 132.77470,  50.66178, 292.84170, 119.80836,  12.14804, 303.67874, 140.87524, 105.39515, 294.79583, 142.74582, 122.24990, 288.82097, 144.09703, 133.87134, 283.72843, 145.93741, 150.65285, 274.70993, 146.21369, 154.66686, 273.34102, 146.30032, 158.87296, 272.73793, 147.77106, 146.13294, 278.98288, 155.39282, 149.27170, 292.81281, 147.51029, 127.02283, 307.87447, 141.35770, 104.39470, 319.10448, 141.73261, 101.56929, 317.62021, 141.82186,  97.92211, 316.32312, 140.98344,  95.51766, 315.45607, 142.67798, 100.61395, 318.85799, 143.23923,  95.23707, 320.26269, 142.29320,  91.56386, 320.57606, 141.13571,  89.74279, 320.54654, 142.33413, 100.97133, 320.05410, 142.69618,  95.91986, 322.07221, 141.05004,  92.27286, 323.18442, 138.92099,  90.77535, 323.17087, 142.09038, 101.35809, 320.86675, 142.24182,  97.15919, 323.38605, 140.66900,  94.23725, 324.83024, 138.62397,  92.80038, 325.07189, 141.68838, 101.98397, 321.74451, 141.62423,  98.50657, 324.60406, 140.36387,  96.41697, 326.16721, 138.78378,  95.52025, 326.39474, 142.98838, 145.00215, 275.90273, 132.35501, 139.95504, 264.91782, 135.39844, 112.45940, 260.59036, 147.53022,  90.10259, 255.20582, 150.71668,  89.87928, 255.55671, 154.44437,  88.96996, 256.07620, 156.68963,  88.02991, 257.22129, 151.17840,  88.80919, 254.14950, 155.22539,  85.13159, 253.01099, 157.96986,  82.58924, 253.71097, 159.24989,  81.20019, 254.75452, 150.23130,  87.96059, 253.90557, 153.66626,  83.91385, 252.66214, 155.84450,  80.50941, 253.61737, 156.60626,  78.90041, 255.51643, 149.46306,  87.45602, 253.74872, 151.88788,  83.39842, 252.46153, 153.31245,  80.15427, 253.19856, 153.92362,  78.41731, 254.90577, 148.42275,  86.96673, 253.70234, 150.02293,  82.94875, 252.44984, 150.76049,  80.17546, 252.85390, 151.03222,  78.91516, 254.15404
   0.13334, 141.98694,  97.42495, 296.63077, 147.87635,  99.68653, 305.64188, 155.13668,  55.44628, 301.09528, 151.37726,  14.07526, 307.66647, 136.09753,  95.16337, 287.61966, 133.83302,  50.43861, 292.63481, 120.38127,  12.25358, 304.02907, 142.61554, 105.17054, 294.27596, 144.38140, 121.98249, 288.15058, 145.67196, 133.55884, 282.94095, 147.42664, 150.25856, 273.75509, 147.69632, 154.26316, 272.35761, 147.79012, 158.46675, 271.73829, 149.31531, 145.76515, 278.03202, 157.12605, 148.93394, 291.74921, 149.22357, 126.92406, 307.14777, 142.88107, 104.55797, 318.78954, 143.28984, 101.70655, 317.36515, 143.41730,  98.03512, 316.14174, 142.60423,  95.60775, 315.31538, 144.23104, 100.78304, 318.62998, 144.81888,  95.43942, 320.14631, 143.89689,  91.76619, 320.52438, 142.75302,  89.93630, 320.52091, 143.87390, 101.16149, 319.81567, 144.25469,  96.15390, 321.93702, 142.62530,  92.51749, 323.10706, 140.50742,  91.00414, 323.10457, 143.62007, 101.56247, 320.61827, 143.77956,  97.41562, 323.22189, 142.21522,  94.51124, 324.71004, 140.17864,  93.06422, 324.96222, 143.20567, 102.20262, 321.47983, 143.14128,  98.78224, 324.40735, 141.88224,  96.71471, 326.00062, 140.30676,  95.81091, 326.23203, 144.47452, 144.63093, 275.04535, 133.71225, 139.56049, 264.19758, 136.87911, 112.12308, 259.59762, 149.17376,  89.94297, 253.86313, 152.36320,  89.74596, 254.20253, 156.10091,  88.86608, 254.70022, 158.35833,  87.93311, 255.82704, 152.83123,  88.69857, 252.78040, 156.91020,  85.07520, 251.58367, 159.68098,  82.55068, 252.24342, 160.97726,  81.16074, 253.26552, 151.89166,  87.84407, 252.52810, 155.36190,  83.84704, 251.22335, 157.57548,  80.45179, 252.12872, 158.35804,  78.82592, 254.00483, 151.12787,  87.33416, 252.36682, 153.58800,  83.31708, 251.02090, 155.04580,  80.07763, 251.71219, 155.67846,  78.32482, 253.39521, 150.09219,  86.83548, 252.31694, 151.72744,  82.84961, 251.00842, 152.49279,  80.07860, 251.37470, 152.78030,  78.80435, 252.65774
   0.15000, 143.82077,  97.18804, 296.09445, 149.92524,  99.48115, 304.95318, 157.57915,  55.46790, 299.05106, 154.70446,  13.92462, 304.94746, 137.71630,  94.89493, 287.23572, 134.89493,  50.20825, 292.30765, 120.91854,  12.40911, 304.33930, 144.39099, 104.92557, 293.69864, 146.04816, 121.70336, 287.45045, 147.26959, 133.24003, 282.13716, 148.91956, 149.86127, 272.79097, 149.18037, 153.85681, 271.36612, 149.28136, 158.05793, 270.73139, 150.87100, 145.39188, 277.06488, 158.84068, 148.57788, 290.68632, 150.95675, 126.81686, 306.44391, 144.48240, 104.69752, 318.47792, 144.93133, 101.82812, 317.10258, 145.10458,  98.13935, 315.93839, 144.32202,  95.69183, 315.14255, 145.86860, 100.93337, 318.39078, 146.49085,  95.61988, 319.99661, 145.59913,  91.94454, 320.42356, 144.47227,  90.10417, 320.43789, 145.49643, 101.32697, 319.56688, 145.90264,  96.35698, 321.77034, 144.29550,  92.72421, 322.98175, 142.19180,  91.19123, 322.98270, 145.23109, 101.73807, 320.36060, 145.40338,  97.63413, 323.03056, 143.85143,  94.73887, 324.54913, 141.82591,  93.27694, 324.80445, 144.80242, 102.38770, 321.20795, 144.74099,  99.01310, 324.18817, 143.48556,  96.95905, 325.80161, 141.91630,  96.04424, 326.03205, 145.96814, 144.25719, 274.18141, 135.06554, 139.17510, 263.48020, 138.41308, 111.83734, 258.43630, 150.79656,  89.80996, 252.31718, 153.99014,  89.62753, 252.62428, 157.73751,  88.76339, 253.07468, 160.01084,  87.82803, 254.16700, 154.45117,  88.60369, 251.18285, 158.54039,  85.02295, 249.89614, 161.33221,  82.50613, 250.49363, 162.64622,  81.10950, 251.48347, 153.51441,  87.74720, 250.92685, 156.99616,  83.79071, 249.53232, 159.23830,  80.39630, 250.36791, 160.04797,  78.74830, 252.21294, 152.75221,  87.23502, 250.76523, 155.22365,  83.25291, 249.33856, 156.70714,  80.01276, 249.96932, 157.36588,  78.23971, 251.62083, 151.71911,  86.73080, 250.71767, 153.36588,  82.77431, 249.33645, 154.15114,  80.00302, 249.65543, 154.45817,  78.71215, 250.91714
