time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.23338, -27.85197,  86.57539,-147.95328, -17.46353,  88.98603,-145.25712,  -9.21580,  46.47700,-157.72874,  -1.44445,   9.35553,-139.54970, -38.24040,  84.16476,-150.64943, -39.45629,  50.83549,-180.95233, -38.86582,   9.98831,-170.95064, -29.41227,  94.47451,-149.00394, -32.47178, 111.81107,-152.65953, -34.39601, 123.92568,-156.17395, -36.86737, 141.85722,-162.39421, -37.23867, 145.99379,-163.29612, -37.41479, 150.22772,-163.62069, -33.24448, 136.74399,-160.72704, -18.07989, 138.34350,-155.56113,   1.39633, 122.23586,-167.61189,  16.32029, 112.33150,-186.45808,  13.90893, 112.75030,-188.54052,  11.25495, 112.73308,-191.35982,   9.29835, 111.87750,-192.99560,  14.80515, 113.14565,-190.08292,  13.90823, 112.53530,-195.56216,  12.43521, 111.05527,-198.74419,  11.39135, 109.72622,-200.08619,  15.93345, 112.51134,-190.11769,  15.66983, 111.57315,-195.48159,  14.75818, 109.19647,-198.76300,  13.65150, 106.98805,-199.58382,  16.75824, 112.09012,-190.00960,  17.24786, 110.91752,-194.74098,  16.94904, 108.60815,-197.51131,  16.11101, 106.41102,-198.39188,  17.70612, 111.53197,-189.67226,  18.75110, 110.15077,-193.82843,  18.97487, 108.21270,-195.97138,  18.45294, 106.53152,-196.47511, -38.99247, 136.10286,-160.29152, -54.73559, 132.73278,-160.37229, -58.35145, 105.02381,-158.60067, -58.08936,  79.23018,-161.85946, -56.78914,  77.86212,-164.46031, -55.27486,  75.65259,-167.25626, -53.65161,  73.91826,-168.51850, -58.13566,  76.76258,-165.02281, -58.53158,  71.93291,-167.80069, -57.43395,  68.54582,-169.14549, -56.28665,  66.74404,-169.45249, -58.80571,  76.32257,-164.00593, -59.55539,  71.37326,-166.16544, -58.54335,  67.37421,-166.64585, -56.79851,  65.51467,-166.12309, -59.28016,  76.13511,-163.22545, -60.39269,  71.54031,-164.51027, -59.79640,  67.97116,-164.45809, -58.29984,  66.05509,-163.83031, -59.73516,  76.05456,-162.17175, -61.07008,  71.79118,-162.73303, -60.92353,  68.92272,-162.34720, -59.83474,  67.59133,-161.71911
   2.25005, -28.12725,  86.24960,-147.88739, -17.79293,  88.67009,-144.99895,  -8.67254,  46.20411,-157.00072,  -0.78991,   9.41891,-138.19676, -38.46157,  83.82911,-150.77583, -40.10912,  50.79375,-181.37868, -39.19479,  10.04925,-170.99000, -29.67384,  94.14685,-148.97179, -32.67777, 111.47980,-152.69008, -34.54418, 123.59280,-156.24106, -36.90826, 141.52387,-162.50421, -37.26290, 145.66055,-163.41231, -37.43121, 149.89461,-163.73934, -33.31452, 136.41164,-160.77216, -18.24035, 137.88750,-155.31310,   2.10986, 122.04017,-166.20949,  18.48606, 111.73331,-183.57580,  16.28596, 112.09060,-185.89064,  13.91661, 111.99325,-188.95154,  12.12927, 111.08939,-190.74724,  17.32588, 112.45344,-187.34851,  16.96370, 111.70830,-192.87234,  15.80856, 110.14569,-196.14488,  14.90253, 108.77996,-197.54876,  18.45389, 111.82399,-187.25893,  18.71175, 110.75696,-192.59898,  18.12723, 108.29832,-195.89456,  17.11061, 106.06559,-196.76462,  19.26547, 111.40949,-187.06164,  20.21258, 110.12686,-191.69397,  20.18851, 107.75069,-194.42351,  19.44502, 105.52914,-195.32740,  20.17777, 110.86418,-186.62104,  21.62265, 109.38943,-190.62240,  22.05721, 107.40195,-192.68625,  21.59064, 105.70671,-193.19716, -39.06923, 135.76879,-160.44042, -54.80506, 132.38646,-160.83218, -58.77194, 104.68489,-159.89054, -58.39959,  79.04858,-164.20808, -57.04668,  77.79934,-166.84163, -55.48320,  75.71723,-169.70741, -53.84550,  74.03076,-171.01503, -58.38924,  76.74502,-167.49312, -58.76199,  72.06702,-170.52236, -57.66417,  68.74016,-172.00979, -56.52748,  66.94336,-172.37913, -59.08961,  76.26170,-166.51715, -59.83310,  71.43690,-168.94403, -58.84921,  67.45611,-169.60178, -57.13715,  65.55284,-169.13059, -59.58585,  76.04034,-165.75942, -60.71100,  71.52940,-167.30413, -60.15209,  67.95566,-167.41872, -58.69147,  65.99343,-166.85181, -60.06859,  75.91170,-164.72299, -61.43133,  71.69761,-165.53404, -61.32355,  68.81181,-165.29118, -60.26470,  67.43807,-164.70446
   2.26671, -28.50985,  86.03298,-147.86580, -18.21965,  88.44479,-144.81704,  -8.09570,  45.99057,-156.02992,  -0.01414,   9.49212,-136.75748, -38.80005,  83.62117,-150.91456, -40.78111,  50.75532,-181.67972, -39.30777,  10.12266,-170.92373, -30.02988,  93.93079,-148.98318, -32.94612, 111.26407,-152.76910, -34.72628, 123.37715,-156.36382, -36.93000, 141.30909,-162.68273, -37.25799, 145.44598,-163.59985, -37.41071, 149.68021,-163.93218, -33.38150, 136.19148,-160.87493, -18.39857, 137.55526,-155.14240,   2.90992, 122.03413,-164.57864,  20.74411, 111.31674,-180.16964,  18.79841, 111.58659,-182.71286,  16.76590, 111.37885,-186.00196,  15.18353, 110.40697,-187.94815,  19.98413, 111.91659,-184.06330,  20.21136, 111.00843,-189.56990,  19.41748, 109.34112,-192.89788,  18.67296, 107.92703,-194.34806,  21.10019, 111.30038,-183.83674,  21.92655, 110.08150,-189.08580,  21.70799, 107.52315,-192.34992,  20.80244, 105.25691,-193.25531,  21.88893, 110.89924,-183.54284,  23.32732, 109.49170,-188.00944,  23.60584, 107.03733,-190.65437,  22.97538, 104.78378,-191.56496,  22.75295, 110.37532,-182.99259,  24.62090, 108.79860,-186.77387,  25.28288, 106.75623,-188.72039,  24.88314, 105.04269,-189.22688, -39.14292, 135.55886,-160.66089, -54.86600, 132.18348,-161.43648, -59.25449, 104.52955,-161.39944, -58.75978,  79.11542,-166.86547, -57.33553,  77.98212,-169.51380, -55.70205,  76.02600,-172.42889, -54.04064,  74.38684,-173.76642, -58.66728,  76.97768,-170.25950, -58.99078,  72.46052,-173.52900, -57.88030,  69.19854,-175.14514, -56.75112,  67.40868,-175.56747, -59.40388,  76.45503,-169.33166, -60.11892,  71.76587,-172.01897, -59.15599,  67.81101,-172.84317, -57.48007,  65.86621,-172.41348, -59.92665,  76.20236,-168.60210, -61.04839,  71.78749,-170.40523, -60.52350,  68.21735,-170.68041, -59.10260,  66.21194,-170.16610, -60.44399,  76.02830,-167.58925, -61.82381,  71.87637,-168.65274, -61.75414,  68.98100,-168.55106, -60.72926,  67.56717,-168.00035
   2.28338, -29.00779,  85.90037,-147.87537, -18.76100,  88.27804,-144.65821,  -7.65548,  45.84266,-154.97758,   0.75853,   9.59970,-135.36820, -39.25457,  83.52269,-151.09252, -41.53337,  50.72411,-181.90882, -39.42765,  10.19327,-170.87742, -30.47785,  93.80186,-149.03284, -33.26241, 111.14017,-152.89413, -34.93376, 123.25552,-156.53315, -36.95863, 141.18958,-162.90568, -37.25573, 145.32678,-163.83187, -37.38843, 149.56121,-164.17014, -33.46178, 136.06173,-161.02759, -18.58544, 137.30629,-154.99805,   3.53029, 122.10808,-162.99236,  22.89833, 110.96641,-176.28681,  21.28736, 111.12418,-179.06286,  19.68781, 110.77747,-182.57193,  18.37067, 109.71954,-184.66527,  22.63170, 111.42025,-180.26436,  23.55862, 110.32192,-185.66190,  23.20299, 108.52963,-189.00060,  22.65750, 107.05694,-190.48066,  23.71456, 110.82537,-179.87687,  25.20549, 109.43251,-184.93238,  25.41880, 106.75872,-188.10299,  24.65083, 104.45172,-189.03230,  24.46271, 110.44397,-179.47164,  26.46332, 108.89716,-183.66754,  27.09083, 106.35479,-186.16549,  26.59632, 104.06349,-187.06577,  25.25404, 109.94976,-178.79833,  27.59546, 108.26294,-182.25461,  28.51228, 106.16127,-184.02685,  28.19180, 104.42647,-184.51708, -39.22828, 135.44830,-160.92163, -54.93326, 132.09489,-162.06982, -59.70710, 104.51490,-162.81464, -59.10585,  79.33192,-169.25328, -57.60556,  78.29763,-171.90015, -55.89525,  76.45046,-174.84212, -54.20630,  74.85191,-176.19423, -58.92148,  77.34094,-172.73178, -59.17996,  72.97214,-176.20249, -58.04803,  69.77043,-177.92104, -56.92281,  67.98796,-178.38323, -59.69345,  76.78714,-171.85202, -60.36422,  72.22585,-174.76165, -59.41272,  68.29960,-175.72423, -57.77084,  66.31969,-175.32447, -60.24256,  76.50920,-171.15157, -61.34646,  72.18849,-173.17976, -60.84722,  68.62785,-173.59182, -59.46360,  66.58660,-173.11853, -60.79486,  76.29757,-170.16467, -62.17868,  72.21065,-171.45138, -62.14039,  69.31298,-171.47284, -61.14804,  67.86556,-170.95057
   2.30005, -29.59675,  85.87193,-147.89658, -19.39176,  88.18494,-144.50421,  -7.18347,  45.80837,-153.76532,   1.69738,   9.78727,-133.95405, -39.80174,  83.55891,-151.28894, -42.24229,  50.70364,-182.03237, -39.46379,  10.25323,-170.85564, -30.99123,  93.78110,-149.09439, -33.59133, 111.13180,-153.02799, -35.12088, 123.25378,-156.70706, -36.92530, 141.19466,-163.12646, -37.18338, 145.33280,-164.06011, -37.28918, 149.56765,-164.40263, -33.49305, 136.04807,-161.18165, -18.75021, 137.14294,-154.80514,   4.09021, 122.26316,-161.20103,  24.68268, 110.80077,-172.18119,  23.41482, 110.84878,-175.13361,  22.24930, 110.36824,-178.79462,  21.19912, 109.22720,-180.99263,  24.89147, 111.11852,-176.17536,  26.46514, 109.85001,-181.38242,  26.52335, 107.94346,-184.67594,  26.16843, 106.41647,-186.15895,  25.92390, 110.54827,-175.64101,  28.01841, 109.00274,-180.43115,  28.62693, 106.22677,-183.45954,  27.99047, 103.88210,-184.39390,  26.62053, 110.18846,-175.13639,  29.11908, 108.52315,-179.00739,  30.05740, 105.90535,-181.32338,  29.68886, 103.58018,-182.19682,  27.32865, 109.72533,-174.35673,  30.07786, 107.94839,-177.44830,  31.21368, 105.79831,-179.02483,  30.96526, 104.04483,-179.48978, -39.26397, 135.46799,-161.18072, -54.94629, 132.16930,-162.72784, -60.11030, 104.69180,-164.25094, -59.42428,  79.75181,-171.56712, -57.83118,  78.81775,-174.19697, -56.02693,  77.08216,-177.15075, -54.30550,  75.52220,-178.50696, -59.12461,  77.92017,-175.12426, -59.29901,  73.71978,-178.80195, -58.14028,  70.58373,-180.62079, -57.02073,  68.80766,-181.11991, -59.93901,  77.33820,-174.30286, -60.55070,  72.92598,-177.44599, -59.61255,  69.03423,-178.55122, -58.01453,  67.01359,-178.17849, -60.51979,  77.03667,-173.63865, -61.59696,  72.83077,-175.90819, -61.12828,  69.28572,-176.46505, -59.79207,  67.20431,-176.03214, -61.11457,  76.78825,-172.68560, -62.49852,  72.78602,-174.21540, -62.49754,  69.89215,-174.37004, -61.54643,  68.40751,-173.87629
   2.31671, -30.29937,  85.92056,-147.93486, -20.12739,  88.14771,-144.38934,  -6.63761,  45.90641,-152.40695,   2.73278,  10.03826,-132.54375, -40.47135,  83.69341,-151.48038, -42.92917,  50.64507,-182.01479, -39.43080,  10.26427,-170.78858, -31.60505,  93.84014,-149.16366, -33.98514, 111.20893,-153.15622, -35.33960, 123.34121,-156.86981, -36.85901, 141.29417,-163.32911, -37.06662, 145.43377,-164.26885, -37.13750, 149.66909,-164.61454, -33.51146, 136.12009,-161.31096, -18.90039, 137.06629,-154.61535,   4.59427, 122.51183,-159.10632,  26.23250, 110.81065,-167.52473,  25.36059, 110.75095,-170.61710,  24.68484, 110.14062,-174.38051,  23.93528, 108.91915,-176.65698,  26.95942, 110.99899,-171.46606,  29.20448, 109.57386,-176.37806,  29.70001, 107.56086,-179.56991,  29.54808, 105.98307,-181.03431,  27.91566, 110.45542,-170.78286,  30.62387, 108.77156,-175.20456,  31.63405, 105.90305,-178.03274,  31.13483, 103.52364,-178.96267,  28.54199, 110.11833,-170.17997,  31.53132, 108.34836,-173.63421,  32.77485, 105.66412,-175.71882,  32.53321, 103.30848,-176.55412,  29.14425, 109.68709,-169.29956,  32.28084, 107.83327,-171.94505,  33.62171, 105.64243,-173.28693,  33.44346, 103.87258,-173.72103, -39.28569, 135.58766,-161.43253, -54.93517, 132.38412,-163.44276, -60.52734, 105.05360,-165.84497, -59.74245,  80.40166,-174.07091, -58.06189,  79.54546,-176.67267, -56.16888,  77.89768,-179.62118, -54.41793,  76.36508,-180.97079, -59.33075,  78.70409,-177.68292, -59.42062,  74.65167,-181.52595, -58.23569,  71.57074,-183.42053, -57.12221,  69.79836,-183.94570, -60.18420,  78.10338,-176.91650, -60.73457,  73.82538,-180.25071, -59.80800,  69.96526,-181.47068, -58.25350,  67.90764,-181.11663, -60.79431,  77.78536,-176.28720, -61.84068,  73.68694,-178.75877, -61.39961,  70.15924,-179.43551, -60.10988,  68.04258,-179.03371, -61.42883,  77.50950,-175.36792, -62.80752,  73.59074,-177.10458, -62.84035,  70.70530,-177.37206, -61.92953,  69.18842,-176.90086
   2.33338, -31.07321,  86.03948,-147.96544, -20.94291,  88.15879,-144.23912,  -6.27855,  46.11765,-151.17328,   3.52558,  10.28217,-131.46102, -41.20352,  83.92017,-151.69176, -43.60340,  50.59221,-181.92538, -39.49317,  10.25685,-170.74325, -32.26939,  93.97154,-149.22482, -34.39247, 111.36124,-153.27094, -35.55672, 123.50437,-157.01347, -36.78897, 141.46740,-163.50584, -36.94607, 145.60818,-164.45015, -36.98229, 149.84381,-164.79745, -33.52802, 136.26500,-161.41987, -19.05942, 137.02876,-154.39945,   4.86209, 122.73032,-157.10416,  27.36506, 110.87137,-162.48764,  26.98721, 110.70161,-165.67433,  26.90898, 109.96044,-169.47392,  26.52664, 108.65788,-171.79626,  28.69860, 110.93251,-166.27128,  31.68630, 109.35946,-170.72079,  32.67826, 107.24406,-173.72524,  32.75996, 105.61694,-175.14044,  29.53734, 110.41907,-165.42895,  32.90636, 108.60724,-169.31330,  34.35141, 105.65275,-171.84908,  34.00806, 103.23992,-172.76341,  30.06239, 110.10693,-164.72447,  33.55806, 108.24354,-167.60697,  35.11706, 105.49984,-169.37862,  35.01329, 103.11581,-170.16015,  30.52047, 109.70984,-163.74658,  34.03537, 107.79086,-165.80485,  35.57353, 105.56590,-166.84505,  35.46859, 103.78124,-167.24072, -39.30310, 135.78311,-161.65704, -54.91608, 132.69534,-164.08819, -60.87807, 105.52447,-167.28173, -60.00092,  81.13598,-176.25013, -58.22985,  80.34074,-178.81088, -56.24552,  78.76278,-181.73747, -54.46662,  77.24674,-183.06909, -59.47016,  79.55820,-179.90073, -59.47027,  75.64451,-183.88597, -58.26033,  72.61058,-185.83965, -57.15599,  70.83773,-186.38224, -60.36413,  78.94667,-179.19117, -60.84886,  74.79818,-182.69490, -59.93761,  70.96680,-184.01308, -58.43340,  68.87030,-183.67009, -61.00469,  78.61800,-178.59866, -62.01723,  74.62784,-181.25460, -61.60768,  71.11848,-182.03808, -60.37091,  68.96611,-181.66018, -61.68079,  78.32179,-177.71609, -63.05239,  74.49154,-179.64518, -63.12232,  71.61824,-180.01623, -62.25694,  70.06962,-179.56297
   2.35005, -31.91346,  86.21229,-147.92123, -21.86112,  88.20791,-143.92524,  -5.94227,  46.49717,-150.03980,   4.34793,  10.58275,-130.72292, -41.96580,  84.21666,-151.91723, -44.23569,  50.57719,-181.81400, -39.59493,  10.25469,-170.79427, -32.97479,  94.15731,-149.21913, -34.78423, 111.56935,-153.32124, -35.72039, 123.72560,-157.08513, -36.61622, 141.70353,-163.59134, -36.71469, 145.84562,-164.53786, -36.71150, 150.08127,-164.88688, -33.45881, 136.46824,-161.42976, -19.16941, 137.00692,-154.03158,   5.02120, 122.93304,-154.89186,  27.98845, 111.02379,-157.47552,  28.08775, 110.76739,-160.67723,  28.57427, 109.92456,-164.42494,  28.54069, 108.55888,-166.74224,  29.86882, 110.98887,-161.01966,  33.48366, 109.30898,-164.93245,  34.91030, 107.11784,-167.69817,  35.20093, 105.45379,-169.04109,  30.57318, 110.50141,-160.04864,  34.48119, 108.59942,-163.33969,  36.28622, 105.58378,-165.55221,  36.08206, 103.14605,-166.44181,  30.98781, 110.21026,-159.26588,  34.87235, 108.28402,-161.54635,  36.67668, 105.49997,-162.99227,  36.68974, 103.09551,-163.71582,  31.29561, 109.84124,-158.22047,  35.07683, 107.88154,-159.68179,  36.75205, 105.63554,-160.42173,  36.70676, 103.84055,-160.78022, -39.23071, 136.04311,-161.80977, -54.79902, 133.10913,-164.67849, -61.13888, 106.12803,-168.65674, -60.15551,  82.00047,-178.29488, -58.29075,  81.25193,-180.80265, -56.21124,  79.72857,-183.69184, -54.40420,  78.22111,-184.99502, -59.49695,  80.52781,-181.96851, -59.39600,  76.74149,-186.07370, -58.15770,  73.74753,-188.07082, -57.06290,  71.97168,-188.62283, -60.43129,  79.91164,-181.31737, -60.83925,  75.88488,-184.96976, -59.94079,  72.07987,-186.37048, -58.49027,  69.94520,-186.03164, -61.10241,  79.57693,-180.76333, -62.07114,  75.69199,-183.58636, -61.69102,  72.20166,-184.46401, -60.51015,  70.01519,-184.10341, -61.82090,  79.26626,-179.92009, -63.17661,  75.52527,-182.02734, -63.28178,  72.66686,-182.49302, -62.46437,  71.08850,-182.05349
   2.36671, -32.79410,  86.49271,-147.78813, -22.83669,  88.37775,-143.51067,  -5.61031,  47.09698,-148.96357,   5.18573,  11.06296,-130.15215, -42.75151,  84.60768,-152.06559, -44.77148,  50.61040,-181.57303, -39.58693,  10.27520,-170.84610, -33.72853,  94.44825,-149.11881, -35.21982, 111.87834,-153.27195, -35.90154, 124.04504,-157.05667, -36.38299, 142.03589,-163.57105, -36.40774, 146.17850,-164.52009, -36.35304, 150.41345,-164.87320, -33.35669, 136.76416,-161.31265, -19.24750, 137.09650,-153.56472,   5.07171, 123.27658,-152.30556,  28.20573, 111.41109,-152.14083,  28.80856, 111.09008,-155.28091,  29.87864, 110.17210,-158.88711,  30.20826, 108.75978,-161.15268,  30.62182, 111.30644,-155.34232,  34.80525, 109.55150,-158.60087,  36.64577, 107.30634,-161.06204,  37.14111, 105.61576,-162.30845,  31.16305, 110.83946,-154.26268,  35.53737, 108.87535,-156.85666,  37.66244, 105.81745,-158.69534,  37.59597, 103.36201,-159.55673,  31.44830, 110.56464,-153.41858,  35.63991, 108.59670,-155.01807,  37.64379, 105.78586,-156.10470,  37.76569, 103.36727,-156.76853,  31.58646, 110.21717,-152.33048,  35.54667, 108.23225,-153.13689,  37.31281, 105.97349,-153.55774,  37.32079, 104.17156,-153.88265, -39.11750, 136.40408,-161.88134, -54.61755, 133.66371,-165.26493, -61.38939, 106.93208,-170.11899, -60.24799,  83.10535,-180.46230, -58.28793,  82.39599,-182.90802, -56.11008,  80.91945,-185.74865, -54.27398,  79.41731,-187.01688, -59.45406,  81.72918,-184.14657, -59.23847,  78.06389,-188.35587, -57.96584,  75.10721,-190.38666, -56.87894,  73.32813,-190.94385, -60.42678,  81.11177,-183.55558, -60.74368,  77.20243,-187.34211, -59.85091,  73.42404,-188.81659, -58.45420,  71.25351,-188.47954, -61.12739,  80.77357,-183.04161, -62.03848,  76.99211,-186.02006, -61.68102,  73.52256,-186.98527, -60.55551,  71.30468,-186.63978, -61.88763,  80.45179,-182.24019, -63.21428,  76.80041,-184.51636, -63.34870,  73.95940,-185.07221, -62.57910,  72.35375,-184.64537
   2.38338, -33.70982,  86.82601,-147.58943, -23.89361,  88.60979,-142.95693,  -5.56896,  47.75328,-148.01028,   5.49122,  11.61292,-129.55973, -43.52603,  85.04223,-152.22194, -45.17180,  50.61713,-181.25275, -39.54811,  10.25013,-170.87226, -34.51097,  94.78961,-148.95824, -35.67423, 112.23193,-153.16451, -36.10246, 124.40468,-156.96693, -36.18711, 142.40119,-163.48291, -36.13952, 146.54298,-164.43468, -36.03201, 150.77639,-164.79410, -33.29053, 137.09901,-161.12777, -19.39388, 137.26011,-152.99959,   4.87752, 123.66414,-149.82959,  27.86947, 111.92858,-146.72366,  29.01570, 111.55002,-149.70181,  30.70181, 110.56581,-153.04557,  31.42063, 109.11223,-155.19185,  30.81216, 111.76410,-149.44606,  35.49819, 109.94746,-151.88326,  37.73552, 107.65667,-153.94051,  38.43655, 105.94335,-155.04959,  31.15258, 111.31653,-148.27969,  35.90844, 109.30274,-150.02544,  38.31289, 106.21052,-151.40537,  38.39006, 103.73983,-152.22105,  31.28336, 111.05696,-147.39373,  35.68386, 109.05759,-148.19295,  37.83727, 106.22616,-148.85855,  38.06513, 103.79580,-149.44722,  31.22601, 110.72929,-146.29231,  35.25874, 108.72754,-146.35156,  37.06277, 106.46038,-146.41375,  37.12105, 104.65283,-146.69997, -39.03239, 136.79640,-161.88897, -54.45070, 134.23736,-165.75383, -61.61681, 107.75990,-171.37442, -60.29516,  84.20738,-182.30750, -58.23373,  83.52908,-184.67752, -55.94796,  82.09055,-187.45209, -54.07754,  80.59158,-188.67303, -59.35060,  82.91361,-185.98607, -58.99390,  79.35480,-190.27637, -57.67268,  76.43085,-192.32345, -56.58806,  74.64908,-192.87649, -60.35920,  82.29726,-185.45742, -60.55785,  78.49239,-189.35673, -59.65459,  74.73903,-190.88768, -58.30837,  72.53790,-190.54373, -61.08817,  81.95751,-184.98566, -61.91619,  78.26942,-188.10224, -61.56674,  74.82045,-189.14131, -60.49251,  72.57622,-188.80278, -61.88992,  81.62774,-184.22919, -63.16390,  78.05843,-186.66033, -63.31534,  75.23525,-187.29683, -62.59109,  73.60673,-186.87738
   2.40005, -34.63197,  87.19106,-147.30145, -25.01144,  88.86451,-142.23738,  -5.63586,  48.48898,-147.23605,   5.10150,  12.10637,-129.07317, -44.25251,  85.51760,-152.36552, -45.48218,  50.69686,-180.94153, -39.52625,  10.24881,-171.07452, -35.28170,  95.16301,-148.70152, -36.08086, 112.61724,-152.94317, -36.23869, 124.79460,-156.75167, -35.92097, 142.79105,-163.26061, -35.79584, 146.93058,-164.21512, -35.62642, 151.16120,-164.58343, -33.16176, 137.46439,-160.79821, -19.53538, 137.48215,-152.22317,   4.53661, 124.12074,-147.12298,  27.15061, 112.56318,-141.55254,  28.74278, 112.14467,-144.31232,  30.92250, 111.11482,-147.34227,  31.95924, 109.63277,-149.33345,  30.47879, 112.35820,-143.78395,  35.47843, 110.50115,-145.44345,  37.99818, 108.17991,-147.10127,  38.85564, 106.45126,-148.06745,  30.63264, 111.92467,-142.57357,  35.59336, 109.87907,-143.53682,  38.17008, 106.76466,-144.48991,  38.36272, 104.28372,-145.25373,  30.62356, 111.67603,-141.67496,  35.08667, 109.65753,-141.75841,  37.30578, 106.81343,-142.04791,  37.61229, 104.37536,-142.56462,  30.39498, 111.36241,-140.59183,  34.38013, 109.35164,-140.00125,  36.16289, 107.08010,-139.75565,  36.25753, 105.26896,-140.00742, -38.87274, 137.21077,-161.77820, -54.17729, 134.81555,-166.16497, -61.78623, 108.62750,-172.51245, -60.23689,  85.35952,-184.01030, -58.05702,  84.71276,-186.28107, -55.64179,  83.31352,-188.96457, -53.72849,  81.81830,-190.12203, -59.10827,  84.15125,-187.66601, -58.56565,  80.70522,-192.02829, -57.17556,  77.81709,-194.08061, -56.08805,  76.03374,-194.62275, -60.15361,  83.53712,-187.21133, -60.19077,  79.84348,-191.22092, -59.25877,  76.11907,-192.80444, -57.96609,  73.88792,-192.44865, -60.91258,  83.19648,-186.79024, -61.61988,  79.60843,-190.05004, -61.26367,  76.18382,-191.16464, -60.24287,  73.91415,-190.83048, -61.75989,  82.85924,-186.08871, -62.94879,  79.37847,-188.68567, -63.10587,  76.57647,-189.40855, -62.42996,  74.92565,-188.99564
