time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337,  -4.03963,  94.05647,-451.58014,   6.77357,  95.75362,-450.48734,  17.46002,  52.79783,-458.92443,  17.65738,  13.05514,-445.16381, -14.85284,  92.35931,-452.67294,  -5.02608,  54.11652,-474.38717,  -3.26228,  14.20257,-461.24789,  -5.13080, 101.96466,-453.06482,  -7.44238, 119.07994,-458.06521,  -9.13238, 130.81789,-462.77500, -11.64267, 147.87713,-471.08285, -12.01029, 151.92429,-472.32699, -12.14624, 156.14213,-472.83078,  -8.10135, 142.71582,-469.38876,   7.88688, 141.71040,-467.78390,  30.32154, 127.03187,-475.86023,  52.10599, 114.86804,-483.17314,  51.40816, 114.78775,-486.30892,  50.98701, 114.18595,-490.11061,  50.46388, 112.94463,-492.43904,  53.02385, 115.18039,-487.06646,  55.63815, 114.02582,-491.86557,  56.46854, 112.11323,-495.04960,  56.52641, 110.55262,-496.53893,  53.98414, 114.70614,-486.33874,  57.05465, 113.32378,-490.62618,  58.44882, 110.59503,-493.42934,  58.19915, 108.19825,-494.41357,  54.60325, 114.41183,-485.70670,  57.90909, 112.95085,-489.01391,  59.48053, 110.41267,-491.05973,  59.48017, 108.05922,-491.93516,  55.19144, 114.01716,-484.80002,  58.60766, 112.47141,-487.29272,  60.19542, 110.42067,-488.58574,  60.18810, 108.64955,-489.05011, -13.66260, 142.69951,-467.74188, -29.38175, 141.43181,-464.49976, -33.14454, 115.44525,-454.77658, -32.98555,  89.44657,-454.56891, -31.39045,  87.41037,-456.47577, -29.70773,  84.48858,-458.37945, -28.19656,  82.31796,-458.87024, -32.74964,  86.43007,-457.20388, -33.39551,  81.25366,-459.20053, -32.68436,  77.54246,-459.65544, -31.86775,  75.56736,-459.35697, -33.71569,  86.30545,-456.35074, -34.86932,  81.18869,-457.83705, -34.56489,  77.07011,-457.39886, -33.38954,  75.11744,-456.14138, -34.39020,  86.34953,-455.70849, -36.02989,  81.80437,-456.51699, -36.16537,  78.26974,-455.75201, -35.26232,  76.31971,-454.45316, -35.09093,  86.54898,-454.81799, -37.05131,  82.50223,-455.05067, -37.55905,  79.77908,-454.19916, -36.93098,  78.45530,-453.10112
   1.85004,  -3.88153,  92.51501,-453.14645,   6.91865,  94.23271,-451.96084,  18.31344,  51.42476,-460.22046,  19.57024,  11.91781,-445.85046, -14.68170,  90.79730,-454.33207,  -4.61876,  53.15970,-476.97566,  -2.67599,  13.13343,-464.20857,  -4.98554, 100.43399,-454.56255,  -7.30060, 117.58413,-459.44040,  -8.97470, 129.35039,-464.08476, -11.42448, 146.45599,-472.31499, -11.77871, 150.50797,-473.54726, -11.90193, 154.72673,-474.04659,  -7.90306, 141.27173,-470.64973,   8.09540, 140.32207,-469.11433,  30.04930, 125.80168,-478.66338,  51.22784, 113.94958,-487.99061,  50.23785, 113.86128,-491.04653,  49.46763, 113.25584,-494.79254,  48.74415, 112.00862,-497.06347,  51.76902, 114.27718,-491.95265,  53.93379, 113.16252,-496.97961,  54.48616, 111.26373,-500.23156,  54.42483, 109.70498,-501.72269,  52.80036, 113.81612,-491.31988,  55.47083, 112.47983,-495.88103,  56.63184, 109.77273,-498.80866,  56.32386, 107.37324,-499.76950,  53.48052, 113.53022,-490.74976,  56.47902, 112.11808,-494.35747,  57.88543, 109.60357,-496.54755,  57.83528, 107.25086,-497.42355,  54.15727, 113.14336,-489.90351,  57.34385, 111.64754,-492.71094,  58.83083, 109.62021,-494.15220,  58.80447, 107.84944,-494.61721, -13.46118, 141.27322,-468.99223, -29.16146, 140.00886,-465.65869, -33.11234, 114.23369,-455.45912, -33.23381,  88.24489,-454.70588, -31.70987,  86.14111,-456.59751, -30.11872,  83.15012,-458.47224, -28.66421,  80.93717,-458.94485, -33.10023,  85.18088,-457.29276, -33.89002,  79.98882,-459.19481, -33.27034,  76.25512,-459.59621, -32.49585,  74.26672,-459.27465, -34.05825,  85.09278,-456.42612, -35.34791,  79.98054,-457.81281, -35.13313,  75.86374,-457.30961, -33.98761,  73.90516,-456.03394, -34.72355,  85.16308,-455.77663, -36.47752,  80.64464,-456.48936, -36.68496,  77.12714,-455.66390, -35.81108,  75.17821,-454.34363, -35.40839,  85.39336,-454.88122, -37.46430,  81.39003,-455.02272, -38.02410,  78.69377,-454.11983, -37.41315,  77.37394,-453.00747
   1.86670,  -3.86339,  91.02724,-454.41116,   6.92541,  92.74883,-453.13132,  18.89255,  50.04722,-461.12778,  21.25395,  10.76872,-446.27859, -14.65219,  89.30566,-455.69101,  -4.48665,  52.08987,-478.97685,  -2.24947,  11.94843,-466.62634,  -4.96965,  98.95857,-455.75452,  -7.26931, 116.15109,-460.48837,  -8.91807, 127.95551,-465.04411, -11.30252, 145.12736,-473.15471, -11.64194, 149.18647,-474.36753, -11.75092, 153.40675,-474.85727,  -7.80142, 139.91734,-471.52743,   8.20521, 139.03508,-470.03762,  29.52002, 124.64274,-481.10735,  50.02091, 113.07578,-492.14906,  48.69906, 112.96200,-495.07588,  47.53013, 112.33520,-498.71362,  46.58598, 111.06959,-500.89144,  50.11032, 113.41041,-496.14630,  51.72603, 112.33759,-501.38439,  51.95461, 110.44748,-504.67998,  51.76200, 108.88594,-506.15695,  51.21559, 112.97294,-495.63286,  53.39047, 111.69025,-500.46460,  54.27766, 109.00581,-503.50665,  53.91754, 106.59896,-504.43022,  51.96112, 112.70278,-495.14236,  54.56972, 111.35263,-499.06319,  55.77859, 108.86704,-501.39936,  55.68306, 106.51274,-502.26726,  52.73622, 112.33194,-494.37718,  55.62262, 110.90325,-497.52376,  56.98418, 108.90740,-499.12412,  56.94522, 107.13592,-499.58552, -13.35849, 139.93020,-469.86647, -29.04463, 138.65934,-466.46943, -33.12448, 113.07752,-455.84279, -33.50307,  87.11356,-454.52774, -32.03482,  84.95664,-456.40350, -30.51543,  81.91172,-458.25076, -29.10590,  79.66618,-458.70558, -33.44865,  84.01281,-457.07340, -34.35019,  78.81085,-458.89708, -33.80249,  75.06128,-459.25257, -33.06163,  73.06351,-458.91050, -34.40033,  83.95412,-456.19734, -35.79558,  78.84814,-457.50249, -35.65160,  74.73529,-456.94472, -34.53073,  72.77343,-455.65229, -35.05840,  84.04544,-455.54312, -36.90098,  79.55079,-456.17851, -37.16531,  76.04923,-455.30309, -36.31544,  74.10264,-453.96383, -35.73089,  84.30041,-454.64504, -37.86083,  80.33404,-454.71372, -38.46173,  77.66103,-453.76908, -37.86509,  76.34539,-452.64406
   1.88337,  -3.89852,  91.08804,-455.59567,   6.88061,  92.80151,-454.22653,  19.15158,  50.13486,-461.94433,  22.78204,  11.09089,-446.73699, -14.67764,  89.37458,-456.96481,  -4.47301,  52.50290,-480.77508,  -1.78647,  12.16586,-469.17416,  -5.00178,  99.03376,-456.85380,  -7.27758, 116.27821,-461.40681,  -8.89668, 128.13254,-465.84200, -11.21374, 145.39430,-473.77942, -11.53844, 149.46307,-474.96354, -11.63410, 153.68541,-475.43808,  -7.73266, 140.15524,-472.20325,   8.27843, 139.34128,-470.72249,  28.94197, 124.99945,-483.02411,  48.66445, 113.73537,-495.67892,  47.05017, 113.58334,-498.45337,  45.52724, 112.92100,-501.95113,  44.39483, 111.62829,-504.02059,  48.33145, 114.06495,-499.66370,  49.42294, 113.02341,-505.04170,  49.35661, 111.13368,-508.34475,  49.05138, 109.56516,-509.79512,  49.49451, 113.65615,-499.26771,  51.18929, 112.41950,-504.29957,  51.82394, 109.75261,-507.41923,  51.43056, 107.33585,-508.30249,  50.29331, 113.40558,-498.85720,  52.51527, 112.11397,-503.02797,  53.53782, 109.65516,-505.47865,  53.41198, 107.29766,-506.33389,  51.15245, 113.05560,-498.17662,  53.73269, 111.69380,-501.60609,  54.97093, 109.72972,-503.34033,  54.92880, 107.95699,-503.79663, -13.29054, 140.17169,-470.54504, -28.97143, 138.88194,-467.13090, -33.12341, 113.49981,-456.06254, -33.67950,  87.56573,-454.29783, -32.27708,  85.34927,-456.15447, -30.84165,  82.24451,-457.96896, -29.48409,  79.96310,-458.40288, -33.71750,  84.42477,-456.79400, -34.74678,  79.21468,-458.52448, -34.28089,  75.44934,-458.82580, -33.57789,  73.44216,-458.45977, -34.66046,  84.39980,-455.90696, -36.17560,  79.30416,-457.11525, -36.11077,  75.19850,-456.49335, -35.01660,  73.23427,-455.18179, -35.30923,  84.51517,-455.24728, -37.25150,  80.05056,-455.79092, -37.57869,  76.56953,-454.85682, -36.75462,  74.62695,-453.49579, -35.96632,  84.79827,-454.34624, -38.17867,  80.87671,-454.32865, -38.82438,  78.23207,-453.33499, -38.24276,  76.92215,-452.19553
   1.90004,  -3.93771,  90.98327,-457.04370,   6.83056,  92.69446,-455.58898,  19.06370,  49.95782,-462.97232,  24.10017,  11.18461,-447.47562, -14.70598,  89.27208,-458.49842,  -4.53923,  52.58274,-482.60471,  -1.44198,  12.09841,-471.63649,  -5.04583,  98.94314,-458.20425,  -7.31428, 116.24095,-462.55402,  -8.91413, 128.14682,-466.85613, -11.17723, 145.50132,-474.60465, -11.49006, 149.57997,-475.75758, -11.57518, 153.80435,-476.21563,  -7.71109, 140.23688,-473.08099,   8.30021, 139.52670,-471.54997,  28.23765, 125.11633,-484.92308,  46.97172, 114.19530,-499.26760,  45.07696, 114.00088,-501.85577,  43.21128, 113.30075,-505.17563,  41.90432, 111.97913,-507.12017,  46.20744, 114.52362,-503.19265,  46.75167, 113.52756,-508.66172,  46.39092, 111.64411,-511.94929,  45.98008, 110.07036,-513.36756,  47.41764, 114.14920,-502.92461,  48.60407, 112.97554,-508.11460,  48.98263, 110.33601,-511.29847,  48.56969, 107.91048,-512.14810,  48.26265, 113.92192,-502.60259,  50.06619, 112.70728,-506.99264,  50.89519, 110.28595,-509.55137,  50.74936, 107.92764,-510.40122,  49.19929, 113.59648,-502.01898,  51.43980, 112.32083,-505.71036,  52.54459, 110.39889,-507.57691,  52.50696, 108.62673,-508.03579, -13.27180, 140.24788,-471.43223, -28.95703, 138.92313,-468.05163, -33.10434, 113.69706,-456.63036, -33.75729,  87.79474,-454.47547, -32.40369,  85.53736,-456.31897, -31.02909,  82.39183,-458.11022, -29.70774,  80.08664,-458.52999, -33.86290,  84.62588,-456.93414, -34.98130,  79.41108,-458.59368, -34.57098,  75.63630,-458.85512, -33.89266,  73.62380,-458.47214, -34.79765,  84.62449,-456.03811, -36.39528,  79.53703,-457.17232, -36.38195,  75.43836,-456.50292, -35.30294,  73.47426,-455.17866, -35.43845,  84.75664,-455.37380, -37.44802,  80.31384,-455.84685, -37.81495,  76.84883,-454.86896, -37.00523,  74.91076,-453.49297, -36.08293,  85.05941,-454.47005, -38.34962,  81.16987,-454.38579, -39.02278,  78.54630,-453.35518, -38.44873,  77.24162,-452.20591
   1.91671,  -3.96306,  90.94917,-458.71075,   6.79581,  92.66225,-457.19018,  18.71601,  49.77588,-464.20815,  24.98405,  11.22638,-448.60291, -14.72193,  89.23610,-460.23133,  -4.63791,  52.64440,-484.52009,  -1.20387,  12.03567,-474.12712,  -5.08032,  98.91984,-459.78524,  -7.35391, 116.26471,-463.94059,  -8.94300, 128.22107,-468.10447, -11.16600, 145.67256,-475.64391, -11.47208, 149.76168,-476.76102, -11.55396, 153.98838,-477.19783,  -7.70922, 140.38667,-474.17418,   8.29617, 139.83907,-472.51969,  27.38179, 125.26015,-486.91394,  45.15413, 114.64984,-502.64816,  43.03039, 114.41123,-505.04803,  40.88061, 113.67025,-508.18199,  39.43313, 112.31911,-510.00279,  44.01547, 114.96934,-506.48213,  44.06999, 114.00613,-511.98379,  43.45321, 112.12387,-515.23376,  42.95392, 110.54386,-516.61624,  45.25528, 114.62774,-506.33108,  45.98000, 113.50390,-511.61624,  46.12936, 110.88601,-514.83676,  45.70468, 108.45268,-515.65784,  46.13271, 114.42293,-506.09116,  47.54791, 113.27269,-510.63811,  48.19838, 110.88340,-513.27730,  48.03768, 108.52467,-514.12329,  47.12860, 114.12172,-505.59997,  49.04604, 112.92037,-509.49274,  50.02243, 111.03572,-511.46585,  49.99019, 109.26466,-511.92938, -13.27550, 140.38179,-472.54428, -28.97195, 139.00588,-469.23695, -33.04007, 113.89692,-457.53266, -33.72866,  88.03141,-454.98289, -32.41444,  85.74352,-456.81727, -31.08740,  82.56786,-458.59111, -29.79258,  80.24591,-459.00111, -33.88816,  84.84068,-457.41018, -35.07284,  79.62170,-459.00952, -34.70181,  75.84078,-459.23877, -34.03959,  73.82540,-458.84293, -34.81445,  84.85695,-456.50556, -36.47216,  79.77498,-457.57640, -36.49254,  75.68287,-456.86812, -35.42040,  73.72083,-455.53525, -35.44769,  85.00166,-455.83663, -37.50483,  80.57457,-456.24870, -37.89637,  77.12273,-455.23447, -37.09276,  75.18986,-453.84764, -36.08071,  85.31927,-454.92988, -38.38433,  81.45319,-454.78757, -39.07338,  78.84622,-453.72582, -38.50136,  77.54686,-452.56953
   1.93337,  -3.95667,  90.99218,-460.50366,   6.78988,  92.72856,-458.92355,  18.20648,  49.65672,-465.63634,  25.48923,  11.28380,-450.03648, -14.70321,  89.25580,-462.08378,  -4.70347,  52.76685,-486.56124,  -1.10501,  12.05137,-476.65286,  -5.09782,  98.96863,-461.50783,  -7.40459, 116.35074,-465.48546,  -8.99464, 128.35439,-469.51059, -11.18211, 145.90584,-476.82504, -11.48365, 150.00591,-477.90254, -11.56584, 154.23514,-478.31404,  -7.73119, 140.60220,-475.40639,   8.26141, 140.23840,-473.58582,  26.57929, 125.43543,-488.72937,  43.34381, 115.12749,-505.72047,  40.99969, 114.86027,-507.90227,  38.57008, 114.09932,-510.81952,  36.98522, 112.73153,-512.50874,  41.82282, 115.46317,-509.41801,  41.35709, 114.57041,-514.91211,  40.47085, 112.71246,-518.11340,  39.87862, 111.13662,-519.46356,  43.08002, 115.15406,-509.39530,  43.30663, 114.11655,-514.74257,  43.20470, 111.54408,-518.00132,  42.76472, 109.11037,-518.81316,  43.98198, 114.97057,-509.24630,  44.96928, 113.91653,-513.92763,  45.41744, 111.57915,-516.65398,  45.23561, 109.22760,-517.51554,  45.02920, 114.69086,-508.86045,  46.58226, 113.59145,-512.94123,  47.40741, 111.75918,-515.02937,  47.37585, 109.99381,-515.51418, -13.30729, 140.57224,-473.81069, -29.02157, 139.14798,-470.61027, -32.95149, 114.13127,-458.66373, -33.60868,  88.29804,-455.79796, -32.32871,  85.98457,-457.62445, -31.04093,  82.78388,-459.38216, -29.76537,  80.44985,-459.78390, -33.81439,  85.08576,-458.19313, -35.04930,  79.85978,-459.73039, -34.70483,  76.07454,-459.92780, -34.05128,  74.05873,-459.51996, -34.73086,  85.11652,-457.27893, -36.43225,  80.03555,-458.28402, -36.47113,  75.95049,-457.53689, -35.39736,  73.99416,-456.19698, -35.35599,  85.27159,-456.60472, -37.44557,  80.85424,-456.95305, -37.84826,  77.41468,-455.90213, -37.04222,  75.48975,-454.50569, -35.97727,  85.60179,-455.69435, -38.30382,  81.75221,-455.49105, -38.99809,  79.15983,-454.39745, -38.42205,  77.86771,-453.23505
   1.95004,  -3.93074,  90.54651,-462.07193,   6.79716,  92.32438,-460.41323,  17.47721,  49.04980,-467.03377,  25.62848,  10.82063,-451.51081, -14.65865,  88.76864,-463.73063,  -4.74311,  52.36979,-488.37590,  -1.13304,  11.58910,-478.74376,  -5.10710,  98.52523,-463.01560,  -7.46701, 115.93397,-466.84276,  -9.06859, 127.97434,-470.75198, -11.23097, 145.60618,-477.87812, -11.53092, 149.71515,-478.92164, -11.61687, 153.94649,-479.31005,  -7.78190, 140.29177,-476.49577,   8.18534, 140.15858,-474.43680,  25.81726, 125.08719,-490.12019,  41.42228, 115.11478,-508.36942,  38.89731, 114.83851,-510.33785,  36.23000, 114.07900,-513.03989,  34.52444, 112.70894,-514.60518,  39.57078, 115.48148,-511.90996,  38.63081, 114.66937,-517.35569,  37.49419, 112.84715,-520.49786,  36.81112, 111.28246,-521.81776,  40.83019, 115.19600,-512.00501,  40.59534, 114.24996,-517.36887,  40.24711, 111.72928,-520.65099,  39.77884, 109.30115,-521.46372,  41.74493, 115.02729,-511.94036,  42.32751, 114.06837,-516.70919,  42.57062, 111.78452,-519.50598,  42.35353, 109.44424,-520.38979,  42.82722, 114.76131,-511.65452,  44.02774, 113.75804,-515.87657,  44.69457, 111.97594,-518.06240,  44.65060, 110.21839,-518.57394, -13.36950, 140.23464,-474.94160, -29.10831, 138.75004,-471.89268, -32.87764, 113.77860,-459.80056, -33.42555,  87.97517,-456.65685, -32.17297,  85.63686,-458.47066, -30.91582,  82.41208,-460.20638, -29.65434,  80.06826,-460.59532, -33.66786,  84.73877,-459.01585, -34.94006,  79.50246,-460.48609, -34.61404,  75.71385,-460.64664, -33.96552,  73.69954,-460.22363, -34.57554,  84.78327,-458.09349, -36.30855,  79.69966,-459.02876, -36.35830,  75.62292,-458.23812, -35.28053,  73.67603,-456.88769, -35.19361,  84.94824,-457.41513, -37.30571,  80.53687,-457.69711, -37.71354,  77.11042,-456.60612, -36.90284,  75.19672,-455.19699, -35.80484,  85.29080,-456.50253, -38.14622,  81.45404,-456.23672, -38.84151,  78.87647,-455.10929, -38.26023,  77.59410,-453.93873
   1.96671,  -3.87279,  90.13613,-463.28686,   6.83366,  91.96253,-461.54436,  16.54224,  48.49160,-468.37117,  25.21392,  10.34109,-452.93692, -14.57923,  88.30973,-465.02937,  -4.72667,  52.01341,-489.85050,  -1.19967,  11.16929,-480.45939,  -5.08642,  98.11377,-464.19172,  -7.50470, 115.53585,-467.92047,  -9.12307, 127.59860,-471.75303, -11.27350, 145.28263,-478.75233, -11.57389, 149.39789,-479.77060, -11.66456, 153.63100,-480.13816,  -7.82023, 139.96864,-477.37889,   8.10427, 140.10719,-475.01218,  25.04918, 124.72472,-491.14443,  39.62711, 115.04488,-510.37421,  36.93335, 114.77023,-512.10475,  34.03531, 114.02383,-514.56171,  32.20775, 112.65944,-515.98809,  37.45000, 115.45064,-513.71988,  36.01698, 114.72475,-519.06951,  34.61443, 112.94459,-522.12721,  33.82998, 111.39500,-523.40797,  38.69836, 115.18398,-513.93690,  37.97656, 114.33224,-519.27307,  37.35413, 111.86700,-522.55675,  36.84089, 109.44790,-523.36923,  39.61708, 115.02651,-513.96071,  39.76461, 114.16216,-518.78065,  39.77329, 111.93288,-521.63150,  39.50248, 109.60629,-522.53635,  40.72432, 114.77005,-513.78175,  41.53849, 113.85980,-518.11557,  42.01996, 112.12679,-520.38786,  41.94928, 110.37838,-520.92695, -13.42349, 139.87903,-475.88376, -29.18868, 138.32821,-473.00910, -32.75877, 113.34369,-460.88357, -33.12992,  87.57259,-457.46125, -31.89025,  85.21582,-459.25998, -30.64659,  81.97335,-460.97231, -29.39003,  79.62446,-461.34626, -33.38922,  84.31446,-459.78833, -34.67571,  79.06611,-461.20212, -34.35499,  75.27576,-461.32886, -33.70644,  73.26473,-460.89057, -34.29166,  84.36872,-458.86135, -36.03577,  79.27865,-459.73908, -36.08581,  75.20958,-458.90987, -35.00274,  73.27416,-457.54725, -34.90572,  84.54081,-458.18113, -37.02448,  80.12954,-458.40979, -37.43016,  76.71399,-457.28437, -36.61377,  74.81264,-455.86186, -35.51142,  84.89267,-457.26838, -37.85571,  81.06141,-456.95341, -38.54766,  78.49539,-455.79792, -37.96130,  77.22338,-454.61862
   1.98337,  -3.79999,  90.20481,-464.08716,   6.88075,  92.07844,-462.24019,  15.62834,  48.47860,-469.52837,  24.55173,  10.34666,-454.19204, -14.48073,  88.33118,-465.93413,  -4.68818,  52.17195,-490.97808,  -1.26169,  11.26433,-481.82924,  -5.04614,  98.17980,-464.97097,  -7.51436, 115.60703,-468.64247,  -9.14776, 127.68243,-472.42853, -11.29578, 145.39786,-479.34873, -11.59791, 149.51752,-480.34855, -11.69380, 153.75212,-480.69699,  -7.83299, 140.09450,-477.95823,   8.03883, 140.49021,-475.28639,  24.47151, 124.83174,-491.68088,  38.14203, 115.41925,-511.69392,  35.32734, 115.15990,-513.22259,  32.25621, 114.43953,-515.46795,  30.33173, 113.08972,-516.77579,  35.71944, 115.86838,-514.86052,  33.89284, 115.22143,-520.09922,  32.27159, 113.48389,-523.07213,  31.39880, 111.95136,-524.31573,  36.94898, 115.61095,-515.17453,  35.83302, 114.84122,-520.45499,  34.97512, 112.42588,-523.72264,  34.41074, 110.01773,-524.53374,  37.86387, 115.45810,-515.26947,  37.65346, 114.67151,-520.10037,  37.45646, 112.48809,-522.97979,  37.12662, 110.17502,-523.89960,  38.98226, 115.20390,-515.17794,  39.47312, 114.36671,-519.57471,  39.78917, 112.67243,-521.90450,  39.68430, 110.93254,-522.46517, -13.45673, 139.96459,-476.54518, -29.25271, 138.33468,-473.89179, -32.57680, 113.28842,-461.82384, -32.74730,  87.54473,-458.18608, -31.49456,  85.17641,-459.96042, -30.23503,  81.92321,-461.64048, -28.96939,  79.57544,-461.99011, -32.98895,  84.26523,-460.48486, -34.25349,  79.00013,-461.85555, -33.91943,  75.20994,-461.94777, -33.26520,  73.20513,-461.48986, -33.89414,  84.32458,-459.56089, -35.61834,  79.22094,-460.39819, -35.65672,  75.15923,-459.53304, -34.57081,  73.23972,-458.15033, -34.51068,  84.50057,-458.88391, -36.61365,  80.08016,-459.07923, -37.01073,  76.67334,-457.92466, -36.19179,  74.78751,-456.48310, -35.12012,  84.85842,-457.97598, -37.45212,  81.02202,-457.63347, -38.13846,  78.46398,-456.45715, -37.55103,  77.20450,-455.26501
   2.00004,  -3.72789,  90.20003,-464.48947,   6.92199,  92.12101,-462.51719,  14.70934,  48.48923,-470.65404,  23.75157,  10.34127,-455.42751, -14.37777,  88.27904,-466.46175,  -4.62655,  52.26026,-491.72328,  -1.35084,  11.30353,-482.74045,  -5.00625,  98.17229,-465.35153,  -7.52243, 115.60041,-468.98610,  -9.17250, 127.67894,-472.75490, -11.32672, 145.40085,-479.65656, -11.63037, 149.52220,-480.64891, -11.72886, 153.75769,-480.98578,  -7.85210, 140.11523,-478.22855,   7.95510, 140.76308,-475.24143,  23.99930, 124.83731,-491.76273,  36.80783, 115.68229,-512.45397,  33.87414, 115.44897,-513.74455,  30.62447, 114.76884,-515.73689,  28.59656, 113.44241,-516.90491,  34.12648, 116.19135,-515.39492,  31.86413, 115.64779,-520.47284,  29.99782, 113.96816,-523.33315,  29.02329, 112.45966,-524.52968,  35.32514, 115.94260,-515.81679,  33.76739, 115.27844,-520.99881,  32.63688, 112.92854,-524.23105,  32.00627, 110.53636,-525.04063,  36.22876, 115.79338,-515.99172,  35.61128, 115.10487,-520.80268,  35.17208, 112.98013,-523.69919,  34.76597, 110.68567,-524.63494,  37.35091, 115.53941,-516.00014,  37.46886, 114.79276,-520.43884,  37.58723, 113.14681,-522.82112,  37.43556, 111.41851,-523.40636, -13.49576, 139.94592,-476.90175, -29.32476, 138.22873,-474.51344, -32.40979, 113.08928,-462.57650, -32.33009,  87.36722,-458.78579, -31.03728,  84.99507,-460.52592, -29.73090,  81.73896,-462.16407, -28.44085,  79.39967,-462.47968, -32.51778,  84.06613,-461.05856, -33.72083,  78.77842,-462.39717, -33.35233,  74.99071,-462.45296, -32.68545,  72.99581,-461.97068, -33.43345,  84.12532,-460.14496, -35.10333,  78.99951,-460.95660, -35.11525,  74.94519,-460.05677, -34.02754,  73.04735,-458.64586, -34.05884,  84.30159,-459.47622, -36.12046,  79.86109,-459.65594, -36.49998,  76.46087,-458.47627, -35.68013,  74.59483,-457.00968, -34.68125,  84.66175,-458.57806, -36.98287,  80.80778,-458.22752, -37.65936,  78.25387,-457.03657, -37.07382,  77.00994,-455.82730
